pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,90.8,-2.76,6.3,"Alcala, Jorge",681297,660896,,called_strike,,,,,9,Colton Cowser flies out to right fielder Manuel Margot.,R,L,R,MIN,BAL,S,,,2,0,2024,-1.44,0.82,0.49,2.1,,,,1,6,Top,,,,,,,11.125515610599155,-131.70945741259862,-6.313671071466153,-19.065934929847863,26.723092191473494,-21.388889320658336,3.38,1.58,,,,90.3,2366,6.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.41,,,,,,,,41,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,227,0.0,-0.065,,,,0.065,,-1,1,0.357,0.643,28,24,29,24,1,2,3,2,,2,1.95,1.44,-1.44,46.1
CH,2024-09-29,92.4,-2.72,6.29,"Alcala, Jorge",681297,660896,,ball,,,,,14,Colton Cowser flies out to right fielder Manuel Margot.,R,L,R,MIN,BAL,B,,,1,0,2024,-1.38,0.92,0.93,0.35,,,,1,6,Top,,,,,,,12.164911466792178,-133.61506325508893,-11.166818750725009,-19.17554213803206,27.961502104888403,-18.79066495060784,3.38,1.47,,,,91.5,2276,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.47,,,,,,,,41,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,223,0.0,0.072,,,,-0.072,,-1,1,0.357,0.643,28,24,29,24,1,2,3,2,,2,1.78,1.38,-1.38,44.2
CH,2024-09-29,90.7,-2.91,6.18,"Alcala, Jorge",681297,660896,,ball,,,,,13,Colton Cowser flies out to right fielder Manuel Margot.,R,L,R,MIN,BAL,B,,,0,0,2024,-1.39,0.88,-0.07,1.44,,,,1,6,Top,,,,,,,9.995121278220289,-131.68992043712225,-7.800575656809523,-18.215473945504183,25.318648697095018,-20.444945784297243,3.32,1.58,,,,90.6,2312,6.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.38,,,,,,,,41,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,231,0.0,0.039,,,,-0.039,,-1,1,0.357,0.643,28,24,29,24,1,2,3,2,,2,1.88,1.39,-1.39,39.1
FF,2024-09-29,98.2,-2.52,6.58,"Alcala, Jorge",668939,660896,strikeout,swinging_strike,,,,,2,Adley Rutschman strikes out swinging.,R,L,R,MIN,BAL,S,2,,2,2,2024,-1.03,1.42,-0.19,2.94,,,,0,6,Top,,,,,,,8.629308384123826,-142.59009300042445,-7.615485385076702,-15.99336069748155,31.553474056453386,-11.211890513709497,3.39,1.64,,,,97.6,2438,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.51,,0.0,0.0,1,0,0,,40,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,213,0.024,-0.227,69.2,6.2,,0.227,,-1,1,0.333,0.667,28,26,29,26,1,2,3,1,,2,0.95,1.03,-1.03,46.6
CH,2024-09-29,92.8,-2.75,6.39,"Alcala, Jorge",668939,660896,,ball,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,MIN,BAL,B,,,1,2,2024,-1.36,0.83,-1.24,1.82,,,,0,6,Top,,,,,,,6.763172892104192,-134.8494441463594,-7.705721456322146,-17.997128335645797,27.04904881163967,-20.641013433573185,3.63,1.72,,,,92.5,2408,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.46,,,,,,,,40,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,232,0.0,0.04,,,,-0.04,,-1,1,0.333,0.667,28,26,29,26,1,2,3,1,,2,1.81,1.36,-1.36,40.6
FF,2024-09-29,98.5,-2.5,6.59,"Alcala, Jorge",668939,660896,,ball,,,,,11,Adley Rutschman strikes out swinging.,R,L,R,MIN,BAL,B,,,0,2,2024,-1.06,1.51,-1.4,3.85,,,,0,6,Top,,,,,,,5.429909296523602,-143.3219891182559,-5.505277110800291,-15.81173067854219,32.724891067121376,-10.224491621878478,3.61,1.76,,,,98.1,2543,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.48,,,,,,,,40,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,216,0.0,0.023,,,,-0.023,,-1,1,0.333,0.667,28,26,29,26,1,2,3,1,,2,0.83,1.06,-1.06,48.8
FF,2024-09-29,97.7,-2.48,6.54,"Alcala, Jorge",668939,660896,,foul,,,,,5,Adley Rutschman strikes out swinging.,R,L,R,MIN,BAL,S,,,0,1,2024,-0.91,1.32,0.11,2.18,,,,0,6,Top,,,,,,,8.992793315767369,-141.76982446256264,-9.176859628425358,-14.361712099934676,32.00823304292504,-12.446667638620598,3.39,1.64,183,74.0,63,96.9,2511,5.9,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.56,,,,,,,,40,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,217,0.0,-0.054,71.3,6.5,,0.054,88.0,-1,1,0.333,0.667,28,26,29,26,1,2,3,1,,2,1.08,0.91,-0.91,46.7
FF,2024-09-29,96.9,-2.57,6.5,"Alcala, Jorge",668939,660896,,swinging_strike,,,,,2,Adley Rutschman strikes out swinging.,R,L,R,MIN,BAL,S,,,0,0,2024,-0.86,1.42,0.14,3.3,,,,0,6,Top,,,,,,,9.110157486089774,-140.8177190475945,-6.193942888717571,-13.563399736823762,31.933444922274553,-11.96138598213825,3.39,1.64,,,,95.9,2479,5.8,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.69,,,,,,,,40,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,215,0.0,-0.037,69.4,5.6,,0.037,,-1,1,0.333,0.667,28,26,29,26,1,2,3,1,,2,1.01,0.86,-0.86,49.8
SL,2024-09-26,92.2,-2.52,6.6,"Alcala, Jorge",681393,660896,strikeout,swinging_strike,,,,,12,Connor Norby strikes out swinging.,R,R,R,MIN,MIA,S,2,,0,2,2024,0.51,0.43,0.85,2.67,,656537,669364,2,11,Top,,,,,,,7.418823860005504,-134.10107874847174,-5.113178687199983,4.81184504209967,25.914558203901528,-26.13916515465368,3.41,1.6,,,,92.0,2535,6.0,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.54,,0.0,0.0,1,0,0,,92,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,172,0.118,-0.186,69.6,7.1,,0.186,,0,0,0.689,0.311,28,24,29,24,1,5,1,1,3,1,2.23,-0.51,-0.51,53.1
SL,2024-09-26,90.7,-2.42,6.66,"Alcala, Jorge",681393,660896,,foul,,,,,2,Connor Norby strikes out swinging.,R,R,R,MIN,MIA,S,,,0,1,2024,0.5,0.31,-0.05,2.89,,656537,669364,2,11,Top,,,,,,,4.814467572901172,-132.05328107685685,-4.183369524909117,4.94821348145857,25.59027083132153,-27.94105651362593,3.41,1.6,246,78.8,29,90.2,2512,5.8,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.72,,,,,,,,92,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,175,0.0,-0.046,71.3,7.7,,0.046,88.0,0,0,0.689,0.311,28,24,29,24,1,5,1,1,3,1,2.44,-0.5,-0.5,50.5
SL,2024-09-26,90.4,-2.47,6.55,"Alcala, Jorge",681393,660896,,swinging_strike,,,,,9,Connor Norby strikes out swinging.,R,R,R,MIN,MIA,S,,,0,0,2024,0.54,0.37,0.55,1.99,,656537,669364,2,11,Top,,,,,,,6.371576943699656,-131.45447677072735,-6.203403756565914,4.941733432071879,27.10757509677785,-26.73905563500831,3.41,1.6,,,,90.1,2493,6.1,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.41,,,,,,,,92,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,184,0.0,-0.048,64.1,7.1,,0.048,,0,0,0.689,0.311,28,24,29,24,1,5,1,1,3,1,2.41,-0.54,-0.54,47.1
FF,2024-09-26,98.8,-2.34,6.76,"Alcala, Jorge",669364,660896,walk,ball,,,,,11,Xavier Edwards walks.,R,L,R,MIN,MIA,B,,,3,2,2024,-0.74,1.38,-1.3,2.6,,656537,,2,11,Top,,,,,,,4.5194494489879125,-143.68379257380013,-9.103078508517466,-11.228474471546209,28.795376078372986,-11.206436535247343,3.19,1.45,,,,98.5,2456,5.8,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.66,,0.689131,0.7,1,0,0,,91,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,-0.009,0.115,,,,-0.115,,0,0,0.698,0.302,28,24,29,25,1,5,1,1,3,1,0.93,0.74,-0.74,48.4
SL,2024-09-26,89.9,-2.62,6.59,"Alcala, Jorge",669364,660896,,foul,,,,,5,Xavier Edwards walks.,R,L,R,MIN,MIA,S,,,3,2,2024,0.57,0.2,0.03,2.11,,656537,,2,11,Top,,,,,,,5.32554842880756,-130.7669993379349,-5.5122765451111,5.434725072035134,28.006774139749016,-28.904720422064777,3.25,1.45,262,83.6,29,89.5,2540,6.1,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.42,,,,,,,,91,7,Slider,5,5,5,5,5,5,5,5,Standard,Standard,179,0.0,0.0,60.8,6.2,,0.0,88.0,0,0,0.698,0.302,28,24,29,25,1,5,1,1,3,1,2.63,-0.57,0.57,45.6
SI,2024-09-26,97.9,-2.38,6.56,"Alcala, Jorge",669364,660896,,foul,,,,,13,Xavier Edwards walks.,R,L,R,MIN,MIA,S,,,3,2,2024,-1.09,1.04,-0.84,2.04,,656537,,2,11,Top,,,,,,,6.598088434939424,-142.18230760180725,-8.97517371254736,-16.273642599706065,35.83066812901019,-16.064927381155723,3.25,1.45,193,71.9,46,96.5,2358,5.8,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.66,,,,,,,,91,6,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,0.0,55.2,6.4,,0.0,88.0,0,0,0.698,0.302,28,24,29,25,1,5,1,1,3,1,1.36,1.09,-1.09,46.1
FF,2024-09-26,97.3,-2.46,6.7,"Alcala, Jorge",669364,660896,,foul,,,,,5,Xavier Edwards walks.,R,L,R,MIN,MIA,S,,,3,1,2024,-1.04,1.24,-0.13,2.62,,656537,,2,11,Top,,,,,,,8.551303789339721,-141.27736818772473,-8.136742672741535,-15.93719941400716,33.6100436447565,-13.822371164699772,3.25,1.45,200,74.8,52,96.2,2387,5.9,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.61,,,,,,,,91,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,218,0.0,-0.059,68.6,6.4,,0.059,88.0,0,0,0.698,0.302,28,24,29,25,1,5,1,1,3,1,1.19,1.04,-1.04,52.1
FF,2024-09-26,97.8,-2.31,6.66,"Alcala, Jorge",669364,660896,,ball,,,,,13,Xavier Edwards walks.,R,L,R,MIN,MIA,B,,,2,1,2024,-0.97,1.43,-1.12,1.59,,656537,,2,11,Top,,,,,,,5.38107126763044,-141.81304363989378,-11.32374544112121,-14.348645303252283,34.89996789857034,-10.36577277079576,3.36,1.54,,,,96.7,2501,6.0,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.47,,,,,,,,91,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214,0.0,0.045,,,,-0.045,,0,0,0.698,0.302,28,24,29,25,1,5,1,1,3,1,0.98,0.97,-0.97,53.4
FF,2024-09-26,97.8,-2.21,6.71,"Alcala, Jorge",669364,660896,,foul,,,,,12,Xavier Edwards walks.,R,L,R,MIN,MIA,S,,,2,0,2024,-0.85,1.49,0.05,3.47,,656537,,2,11,Top,,,,,,,8.034449313399142,-142.10546168491948,-6.643526830005932,-13.419248145751586,32.385772652261124,-10.628947888505223,3.25,1.45,257,76.4,39,97.6,2381,6.3,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.25,,,,,,,,91,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,-0.028,63.9,5.7,,0.028,88.0,0,0,0.698,0.302,28,24,29,25,1,5,1,1,3,1,0.9,0.85,-0.85,54.6
FF,2024-09-26,97.9,-2.2,6.73,"Alcala, Jorge",669364,660896,,ball,,,,,12,Xavier Edwards walks.,R,L,R,MIN,MIA,B,,,1,0,2024,-0.65,1.58,0.87,4.97,,656537,,2,11,Top,,,,,,,9.705466281611182,-142.17873065562637,-2.8674444202057012,-11.120244497322672,33.866810099317775,-10.298289364101665,3.32,1.63,,,,97.0,2413,6.0,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.54,,,,,,,,91,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209,0.0,0.024,,,,-0.024,,0,0,0.698,0.302,28,24,29,25,1,5,1,1,3,1,0.81,0.65,-0.65,50.5
CH,2024-09-26,92.4,-2.56,6.59,"Alcala, Jorge",669364,660896,,ball,,,,,11,Xavier Edwards walks.,R,L,R,MIN,MIA,B,,,0,0,2024,-1.31,1.04,-1.73,2.52,,656537,,2,11,Top,,,,,,,4.918299620686246,-134.3594638712423,-6.760309438522391,-16.993105865390156,29.07368730942707,-18.29975331919815,3.39,1.58,,,,91.6,2402,5.8,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.68,,,,,,,,91,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,0.014,,,,-0.014,,0,0,0.698,0.302,28,24,29,25,1,5,1,1,3,1,1.63,1.31,-1.31,46.5
SL,2024-09-26,91.3,-2.48,6.76,"Alcala, Jorge",640902,660896,field_out,hit_into_play,,,,,2,"Jhonny Pereda grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,MIN,MIA,X,6,ground_ball,0,2,2024,0.57,0.42,0.13,2.99,,656537,,1,11,Top,111.55,148.9,,,,,5.303007576977746,-132.98283310968569,-4.5394943758456865,5.66764899706168,26.814761161211067,-26.40986094422555,3.51,1.65,10,96.8,-15,91.0,2497,5.9,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.59,0.203,0.142,0.0,1,0,0,2,90,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,140,0.083,-0.157,72.7,6.9,0.217,0.157,96.8,0,0,0.615,0.385,28,28,29,28,1,0,1,1,3,2,2.29,-0.57,-0.57,49.6
FF,2024-09-26,98.8,-2.37,6.62,"Alcala, Jorge",640902,660896,,foul,,,,,3,"Jhonny Pereda grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,0,2,2024,-0.73,1.33,0.57,3.38,,656537,,1,11,Top,,,,,,,9.637551862833671,-143.58298270975686,-6.463003854498025,-12.220438214850764,31.67105635530733,-12.43707810043048,3.51,1.65,313,92.3,37,98.2,2483,5.9,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.58,,,,,,,,90,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,218,0.0,0.0,69.5,6.9,,0.0,92.3,0,0,0.615,0.385,28,28,29,28,1,0,1,1,3,2,1.0,0.73,0.73,48.4
FF,2024-09-26,98.2,-2.22,6.68,"Alcala, Jorge",640902,660896,,swinging_strike,,,,,2,"Jhonny Pereda grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,0,1,2024,-0.67,1.39,0.22,3.03,,656537,,1,11,Top,,,,,,,8.061763560131443,-142.63153261103204,-7.566957294398229,-10.961546723497326,31.405226383719384,-11.56545668356285,3.51,1.65,,,,97.3,2511,5.8,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.69,,,,,,,,90,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217,0.0,-0.065,73.4,6.9,,0.065,,0,0,0.615,0.385,28,28,29,28,1,0,1,1,3,2,0.97,0.67,0.67,55.5
FF,2024-09-26,98.4,-2.35,6.69,"Alcala, Jorge",640902,660896,,swinging_strike,,,,,5,"Jhonny Pereda grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,0,0,2024,-0.8,1.42,0.11,2.59,,656537,,1,11,Top,,,,,,,8.446143621941816,-142.8633509384893,-8.863421518426907,-12.924201645202633,31.71793457789915,-10.823733136182057,3.51,1.65,,,,97.5,2566,5.8,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.65,,,,,,,,90,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217,0.0,-0.036,70.9,6.8,,0.036,,0,0,0.615,0.385,28,28,29,28,1,0,1,1,3,2,0.94,0.8,0.8,50.5
SL,2024-09-26,90.1,-2.56,6.57,"Alcala, Jorge",672640,660896,field_out,hit_into_play,,,,,7,Otto Lopez flies out to right fielder Trevor Larnach.,R,R,R,MIN,MIA,X,9,fly_ball,0,1,2024,0.28,0.39,-0.51,1.78,,656537,,0,11,Top,188.21,119.24,,,,,4.458992144486798,-131.10218489551042,-6.756209390668354,2.388024509091552,24.95191147125492,-26.52530911903708,3.23,1.52,252,83.4,39,89.7,2387,5.8,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.67,0.009,0.014,0.0,1,0,0,3,89,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,181,0.115,-0.23,68.3,6.7,0.025,0.23,88.0,0,0,0.5,0.5,28,25,29,26,1,4,1,1,3,1,2.39,-0.28,-0.28,46.4
SL,2024-09-26,88.8,-2.61,6.44,"Alcala, Jorge",672640,660896,,foul,,,,,6,Otto Lopez flies out to right fielder Trevor Larnach.,R,R,R,MIN,MIA,S,,,0,0,2024,0.51,0.64,0.7,2.53,,656537,,0,11,Top,,,,,,,6.990429917695333,-129.18654180435178,-4.842048283391933,4.343842876474554,26.304702478628275,-24.20841308374139,3.23,1.52,21,68.7,-5,88.4,2360,6.0,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.52,,,,,,,,89,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,185,0.0,-0.035,72.9,7.1,,0.035,88.0,0,0,0.5,0.5,28,25,29,26,1,4,1,1,3,1,2.25,-0.51,-0.51,45.9
