pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-05-17,81.5,-1.97,5.88,"Bird, Jake",671218,656234,field_out,hit_into_play,,,,,7,Heliot Ramos pops out to first baseman Elehuris Montero on the infield fly rule.,R,R,R,SF,COL,X,3,popup,1,2,2024,1.53,-1.07,-0.46,1.67,,656305,573262,0,7,Bot,143.66,171.94,,,,,0.4691156628786391,-118.59099607745236,-0.7295718829544411,14.16766981454928,25.437041467955385,-42.25799648605,3.28,1.53,83,78.9,73,80.8,2856,6.1,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.42,0.001,0.0,0.0,1,0,0,3,67,5,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,62,-0.038,-0.169,79.0,7.8,0.001,0.169,88.0,1,1,0.86,0.86,28,24,29,25,1,3,4,2,31,1,4.54,-1.53,-1.53,30.0
CU,2024-05-17,81.7,-1.96,5.85,"Bird, Jake",671218,656234,,foul,,,,,8,Heliot Ramos pops out to first baseman Elehuris Montero on the infield fly rule.,R,R,R,SF,COL,S,,,1,2,2024,1.22,-0.81,-0.25,1.92,,656305,573262,0,7,Bot,,,,,,,1.4951798655911843,-118.9802423017768,-0.6785317203189889,11.195034513492892,25.41482116175783,-39.85861986413258,3.28,1.53,77,76.7,79,81.2,2815,6.2,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.32,,,,,,,,67,4,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,61,0.0,0.0,73.7,7.4,,0.0,88.0,1,1,0.86,0.86,28,24,29,25,1,3,4,2,31,1,4.25,-1.22,-1.22,29.3
CU,2024-05-17,81.7,-1.96,5.71,"Bird, Jake",671218,656234,,swinging_strike_blocked,,,,,14,Heliot Ramos pops out to first baseman Elehuris Montero on the infield fly rule.,R,R,R,SF,COL,S,,,1,1,2024,1.31,-0.74,0.79,0.67,,656305,573262,0,7,Bot,,,,,,,3.630552495920072,-118.89337864484388,-3.242091798027505,11.536836181456216,26.03164943732819,-38.68879259475927,3.28,1.53,,,,81.0,2799,6.2,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.35,,,,,,,,67,3,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,59,0.0,-0.069,77.8,8.6,,0.069,,1,1,0.86,0.86,28,24,29,25,1,3,4,2,31,1,4.2,-1.31,-1.31,28.9
SL,2024-05-17,84.7,-2.31,5.45,"Bird, Jake",671218,656234,,called_strike,,,,,3,Heliot Ramos pops out to first baseman Elehuris Montero on the infield fly rule.,R,R,R,SF,COL,S,,,1,0,2024,0.71,0.5,0.8,3.21,,656305,573262,0,7,Bot,,,,,,,5.783671165611903,-123.38556672494109,0.0602785108967052,6.231226896941497,23.40852153540348,-27.23917571421407,3.3,1.49,,,,84.3,2618,5.9,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.61,,,,,,,,67,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,82,0.0,-0.055,,,,0.055,,1,1,0.86,0.86,28,24,29,25,1,3,4,2,31,1,2.66,-0.71,-0.71,17.5
SL,2024-05-17,86.6,-2.42,5.54,"Bird, Jake",671218,656234,,ball,,,,,7,Heliot Ramos pops out to first baseman Elehuris Montero on the infield fly rule.,R,R,R,SF,COL,B,,,0,0,2024,0.84,0.41,-0.47,1.42,,656305,573262,0,7,Bot,,,,,,,2.912667721204289,-126.02560386252536,-4.4402838920837535,8.368759620664596,25.64732135371211,-27.070057272924252,3.14,1.51,,,,85.8,2736,5.8,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.7,,,,,,,,67,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,75,0.0,0.045,,,,-0.045,,1,1,0.86,0.86,28,24,29,25,1,3,4,2,31,1,2.63,-0.84,-0.84,19.8
SI,2024-05-17,95.1,-2.12,5.48,"Bird, Jake",573262,656234,walk,ball,,,,,14,Mike Yastrzemski walks. Matt Chapman to 2nd.,R,L,R,SF,COL,B,,,3,1,2024,-1.03,0.5,0.48,1.35,,,656305,0,7,Bot,,,,,,,9.069871868677073,-138.16991415619324,-6.288576613844382,-15.218446123005036,30.325656320738023,-24.56046337969571,3.47,1.63,,,,94.8,1907,6.2,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.35,,0.689131,0.7,1,0,0,,66,5,Sinker,6,5,6,5,5,6,6,5,Infield shade,Standard,250,0.038,0.252,,,,-0.252,,1,1,0.822,0.822,28,33,29,34,1,3,4,2,31,1,2.03,1.03,-1.03,18.4
FC,2024-05-17,91.7,-2.07,5.77,"Bird, Jake",573262,656234,,ball,,,,,13,Mike Yastrzemski walks. Matt Chapman to 2nd.,R,L,R,SF,COL,B,,,2,1,2024,0.04,1.02,-1.29,2.23,,,656305,0,7,Bot,,,,,,,1.8754676537924584,-133.58623708284009,-5.3373174019433,0.1433043384290201,27.137169404895953,-18.97285147604201,3.47,1.69,,,,92.0,2427,6.3,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.21,,,,,,,,66,4,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,212,0.0,0.109,,,,-0.109,,1,1,0.822,0.822,28,33,29,34,1,3,4,2,31,1,1.67,-0.04,0.04,26.5
FC,2024-05-17,91.3,-1.93,5.87,"Bird, Jake",573262,656234,,foul,,,,,9,Mike Yastrzemski walks. Matt Chapman to 2nd.,R,L,R,SF,COL,S,,,2,0,2024,0.18,0.88,0.29,1.97,,,656305,0,7,Bot,,,,,,,5.191289008071362,-132.88716711481237,-5.830227805152281,1.069650016768621,26.899821861438657,-20.69758028252567,3.45,1.65,9,69.7,-12,91.3,2392,6.1,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.36,,,,,,,,66,3,Cutter,6,5,6,5,5,6,6,5,Infield shade,Standard,203,0.0,-0.074,71.0,8.5,,0.074,88.0,1,1,0.822,0.822,28,33,29,34,1,3,4,2,31,1,1.84,-0.18,0.18,29.2
SI,2024-05-17,94.0,-2.26,5.64,"Bird, Jake",573262,656234,,ball,,,,,13,Mike Yastrzemski walks. Matt Chapman to 2nd.,R,L,R,SF,COL,B,,,1,0,2024,-0.89,0.42,-2.45,2.38,,,656305,0,7,Bot,,,,,,,1.491819786227084,-136.96323191801775,-3.694691142647689,-11.569132528271384,29.545018982847672,-26.25975722171847,3.47,1.6,,,,93.5,1957,5.8,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.66,,,,,,,,66,2,Sinker,6,5,6,5,5,6,6,5,Infield shade,Standard,242,0.0,0.068,,,,-0.068,,1,1,0.822,0.822,28,33,29,34,1,3,4,2,31,1,2.15,0.89,-0.89,23.0
CU,2024-05-17,81.9,-2.08,5.69,"Bird, Jake",573262,656234,,ball,,,,,14,Mike Yastrzemski walks. Matt Chapman to 2nd.,R,L,R,SF,COL,B,,,0,0,2024,1.26,-1.04,0.96,1.52,,,656305,0,7,Bot,,,,,,,4.39679627915506,-119.11345905996345,-0.7599941072736532,10.92235048006324,26.192416650178274,-42.00010326847718,3.47,1.75,,,,81.0,2884,6.0,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.46,,,,,,,,66,1,Curveball,6,5,6,5,5,6,6,5,Infield shade,Standard,66,0.0,0.042,,,,-0.042,,1,1,0.822,0.822,28,33,29,34,1,3,4,2,31,1,4.48,-1.26,1.26,26.1
SI,2024-05-17,94.9,-2.15,5.48,"Bird, Jake",656305,656234,hit_by_pitch,hit_by_pitch,,,,,11,Matt Chapman hit by pitch.,R,R,R,SF,COL,B,,,1,2,2024,-0.98,0.05,-2.3,2.96,,,,0,7,Bot,,,,,,,1.7857835802870663,-138.28048700170297,-1.0657025295255902,-13.030768249411048,31.06437658534959,-31.492606626909364,3.51,1.66,,,,94.0,1906,5.7,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.79,,0.720192,0.7,1,0,0,,65,4,Sinker,6,5,6,5,5,6,6,5,Strategic,Standard,247,0.028,0.519,,,,-0.519,,1,1,0.794,0.794,28,31,29,31,1,3,4,2,31,1,2.47,0.98,0.98,17.3
FC,2024-05-17,90.7,-1.97,5.61,"Bird, Jake",656305,656234,,swinging_strike,,,,,11,Matt Chapman hit by pitch.,R,R,R,SF,COL,S,,,1,1,2024,0.17,0.93,-0.88,2.74,,,,0,7,Bot,,,,,,,2.3408553172857856,-132.26093246386995,-3.2996645776342413,1.567615250780197,25.029791148831105,-20.71159228102132,3.51,1.66,,,,90.4,2394,5.8,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.73,,,,,,,,65,3,Cutter,6,5,6,5,5,6,6,5,Strategic,Standard,200,0.0,-0.056,41.5,5.2,,0.056,,1,1,0.794,0.794,28,31,29,31,1,3,4,2,31,1,1.8,-0.17,-0.17,23.0
CU,2024-05-17,82.6,-2.08,5.63,"Bird, Jake",656305,656234,,ball,,,,,14,Matt Chapman hit by pitch.,R,R,R,SF,COL,B,,,0,1,2024,1.57,-0.67,1.02,0.6,,,,0,7,Bot,,,,,,,3.965108301593056,-120.2026831513376,-3.571007984546232,14.217714327411796,25.73124010880448,-38.07186624829352,3.53,1.63,,,,81.4,2927,5.7,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.81,,,,,,,,65,2,Curveball,6,5,6,5,5,6,6,5,Strategic,Standard,65,0.0,0.025,,,,-0.025,,1,1,0.794,0.794,28,31,29,31,1,3,4,2,31,1,4.04,-1.57,-1.57,25.1
SL,2024-05-17,85.7,-2.34,5.24,"Bird, Jake",656305,656234,,called_strike,,,,,7,Matt Chapman hit by pitch.,R,R,R,SF,COL,S,,,0,0,2024,1.0,0.38,-0.61,1.8,,,,0,7,Bot,,,,,,,2.0522721602033336,-124.79118690819595,-2.6029576498057585,10.013934095624837,26.249284728297074,-27.903812023416684,3.53,1.75,,,,84.9,2702,5.8,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.68,,,,,,,,65,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,88,0.0,-0.037,,,,0.037,,1,1,0.794,0.794,28,31,29,31,1,3,4,2,31,1,2.73,-1.0,-1.0,15.0
SI,2024-05-17,94.6,-2.13,5.7,"Bird, Jake",642731,656234,grounded_into_double_play,hit_into_play,,,,,4,"Thairo Estrada grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero. Jorge Soler out at 2nd. Thairo Estrada out at 1st.",R,R,R,SF,COL,X,4,ground_ball,0,1,2024,-1.02,0.55,-0.5,2.69,,,624585,1,6,Bot,144.87,150.72,,,,,6.451757737333927,-137.67937966453962,-3.4077096386098984,-14.3902073586281,29.097689354395374,-24.66885241948441,3.4,1.66,46,84.0,1,94.0,1899,5.8,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.66,0.263,0.253,0.0,1,0,0,2,61,2,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,239,-0.048,-0.273,74.3,6.1,0.327,0.273,88.0,1,1,0.748,0.748,28,28,29,28,1,3,4,2,31,1,1.99,1.02,1.02,22.1
SL,2024-05-17,85.5,-2.37,5.5,"Bird, Jake",642731,656234,,called_strike,,,,,2,"Thairo Estrada grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero. Jorge Soler out at 2nd. Thairo Estrada out at 1st.",R,R,R,SF,COL,S,,,0,0,2024,0.81,0.14,0.13,3.02,,,624585,1,6,Bot,,,,,,,4.202845610473117,-124.52469672633512,0.1180830132029706,7.5567956669210545,24.89458181654501,-30.927767355074423,3.42,1.75,,,,84.5,2550,5.6,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.94,,,,,,,,61,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,76,0.0,-0.04,,,,0.04,,1,1,0.748,0.748,28,28,29,28,1,3,4,2,31,1,2.97,-0.81,-0.81,17.5
SI,2024-05-17,94.9,-2.13,5.57,"Bird, Jake",664774,656234,field_out,hit_into_play,,,,,5,LaMonte Wade Jr. flies out sharply to right fielder Jake Cave.,R,L,R,SF,COL,X,9,fly_ball,0,0,2024,-0.84,0.3,0.05,2.49,,,624585,0,6,Bot,180.27,51.45,,,,,7.5043542764811635,-138.10675765245423,-3.089593816428028,-12.319277140245148,28.333011458155628,-27.84225952414605,3.26,1.59,387,101.8,34,94.4,1914,5.8,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.66,0.509,1.035,0.0,1,0,0,6,60,1,Sinker,6,5,6,5,5,6,6,5,Infield shade,Standard,244,-0.029,-0.246,,,1.994,0.246,101.8,1,1,0.777,0.777,28,30,29,30,1,3,4,2,31,1,2.21,0.84,-0.84,21.2
SI,2024-05-17,94.7,-2.15,5.45,"Bird, Jake",624585,656234,walk,ball,,,,,11,Jorge Soler walks.,R,R,R,SF,COL,B,,,3,0,2024,-1.02,0.04,-1.67,3.15,,,,0,6,Bot,,,,,,,3.5164603023428107,-137.93582104629593,-0.4627763944869107,-13.868546130934634,29.613837038430603,-31.75685337427988,3.62,1.72,,,,94.0,1898,5.8,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.74,,0.689131,0.7,1,0,0,,59,4,Sinker,6,5,6,5,5,6,6,5,Strategic,Standard,252,0.031,0.197,,,,-0.197,,1,1,0.746,0.746,28,32,29,32,1,3,4,13,31,1,2.49,1.02,1.02,21.6
SI,2024-05-17,94.8,-2.31,5.33,"Bird, Jake",624585,656234,,ball,,,,,14,Jorge Soler walks.,R,R,R,SF,COL,B,,,2,0,2024,-1.04,0.0,0.89,1.01,,,,0,6,Bot,,,,,,,10.541013768234452,-137.66094749459353,-5.562041651544409,-15.584014594186344,29.996476298036708,-31.150407464221015,3.62,1.81,,,,93.8,1825,5.8,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.74,,,,,,,,59,3,Sinker,6,5,6,5,5,6,6,5,Strategic,Standard,256,0.0,0.147,,,,-0.147,,1,1,0.746,0.746,28,32,29,32,1,3,4,13,31,1,2.55,1.04,1.04,14.3
CU,2024-05-17,80.7,-1.97,5.72,"Bird, Jake",624585,656234,,ball,,,,,14,Jorge Soler walks.,R,R,R,SF,COL,B,,,1,0,2024,1.36,-0.88,1.57,1.48,,,,0,6,Bot,,,,,,,5.2653648224025416,-117.47047918954276,-1.068631375062496,11.510789670377736,23.61214288698882,-40.25774563211145,3.62,1.75,,,,80.2,2817,6.0,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.46,,,,,,,,59,2,Curveball,6,5,6,5,5,6,6,5,Strategic,Standard,60,0.0,0.069,,,,-0.069,,1,1,0.746,0.746,28,32,29,32,1,3,4,13,31,1,4.39,-1.36,-1.36,26.9
CU,2024-05-17,79.8,-2.16,5.69,"Bird, Jake",624585,656234,,ball,,,,,11,Jorge Soler walks.,R,R,R,SF,COL,B,,,0,0,2024,1.55,-0.89,-1.0,2.91,,,,0,6,Bot,,,,,,,-0.3702113001158856,-116.23702545707133,2.29376069233039,14.059401715209336,22.695564403321505,-40.84544166447931,3.62,1.75,,,,79.8,2676,6.3,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.18,,,,,,,,59,1,Curveball,6,5,6,5,5,6,6,5,Strategic,Standard,68,0.0,0.038,,,,-0.038,,1,1,0.746,0.746,28,32,29,32,1,3,4,13,31,1,4.47,-1.55,-1.55,28.4
SL,2024-05-13,85.6,-2.61,5.38,"Bird, Jake",673490,656234,walk,ball,,,,,14,Ha-Seong Kim walks. Luis Campusano to 2nd.,R,R,R,SD,COL,B,,,3,2,2024,0.66,0.64,2.1,2.33,,,669134,0,7,Bot,,,,,,,9.716737436451895,-124.19098564076688,-2.051881875900162,4.474226203986677,28.544124008184266,-25.42353037541977,3.4,1.52,,,,84.5,2685,6.1,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.44,,0.689131,0.7,1,0,0,,57,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,73,0.106,0.291,,,,-0.291,,-1,-1,0.431,0.431,28,28,29,29,1,2,2,1,4,1,2.53,-0.66,-0.66,20.8
SL,2024-05-13,85.7,-2.41,5.37,"Bird, Jake",673490,656234,,swinging_strike,,,,,14,Ha-Seong Kim walks. Luis Campusano to 2nd.,R,R,R,SD,COL,S,,,3,1,2024,1.03,0.57,0.83,2.31,,,669134,0,7,Bot,,,,,,,5.555202626664093,-124.65227256282714,-2.051502015363136,9.444623565975665,27.136483335699737,-26.099225536431728,3.4,1.58,,,,85.0,2777,6.0,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.48,,,,,,,,57,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,74,0.0,-0.04,66.0,7.9,,0.04,,-1,-1,0.431,0.431,28,28,29,29,1,2,2,1,4,1,2.56,-1.03,-1.03,18.2
SI,2024-05-13,94.5,-2.45,5.56,"Bird, Jake",673490,656234,,called_strike,,,,,8,Ha-Seong Kim walks. Luis Campusano to 2nd.,R,R,R,SD,COL,S,,,3,0,2024,-1.44,0.14,-0.2,1.99,,,669134,0,7,Bot,,,,,,,8.942799617424956,-137.30924771058727,-3.862871674383311,-20.2398371475502,31.283025771144995,-29.738795671891,3.41,1.55,,,,93.4,1990,5.8,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.74,,,,,,,,57,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,243,0.0,-0.078,,,,0.078,,-1,-1,0.431,0.431,28,28,29,29,1,2,2,1,4,1,2.43,1.44,1.44,24.0
SI,2024-05-13,95.6,-2.38,5.51,"Bird, Jake",673490,656234,,ball,,,,,13,Ha-Seong Kim walks. Luis Campusano to 2nd.,R,R,R,SD,COL,B,,,2,0,2024,-1.34,0.09,-0.24,0.9,,,669134,0,7,Bot,,,,,,,8.575324508461392,-138.8010848748067,-6.6437355591710325,-19.279365011277385,32.151825069828355,-29.668870847510497,3.29,1.52,,,,94.6,1947,5.9,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.59,,,,,,,,57,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,249,0.0,0.113,,,,-0.113,,-1,-1,0.431,0.431,28,28,29,29,1,2,2,1,4,1,2.42,1.34,1.34,20.5
SL,2024-05-13,85.6,-2.55,5.41,"Bird, Jake",673490,656234,,ball,,,,,14,Ha-Seong Kim walks. Luis Campusano to 2nd.,R,R,R,SD,COL,B,,,1,0,2024,0.81,0.71,1.8,1.72,,,669134,0,7,Bot,,,,,,,8.561934804585405,-124.37134506328782,-3.781076975282425,6.47480761518228,26.937821794042048,-24.235999971216497,3.15,1.48,,,,84.6,2689,5.9,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.59,,,,,,,,57,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,68,0.0,0.068,,,,-0.068,,-1,-1,0.431,0.431,28,28,29,29,1,2,2,1,4,1,2.43,-0.81,-0.81,17.5
SL,2024-05-13,86.4,-2.55,5.44,"Bird, Jake",673490,656234,,ball,,,,,14,Ha-Seong Kim walks. Luis Campusano to 2nd.,R,R,R,SD,COL,B,,,0,0,2024,0.68,0.62,1.52,1.7,,,669134,0,7,Bot,,,,,,,8.239623717820942,-125.45078803674852,-3.841278685029323,5.322730702179637,28.087003014537757,-24.993559988164463,3.36,1.61,,,,85.4,2189,6.0,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.47,,,,,,,,57,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,65,0.0,0.042,,,,-0.042,,-1,-1,0.431,0.431,28,28,29,29,1,2,2,1,4,1,2.47,-0.68,-0.68,21.7
SI,2024-05-13,93.9,-2.35,5.47,"Bird, Jake",669134,656234,walk,ball,,,,,14,Luis Campusano walks.,R,R,R,SD,COL,B,,,3,1,2024,-1.23,0.1,1.12,2.12,,,,0,7,Bot,,,,,,,11.580237077113802,-136.28396186131152,-3.082429197644598,-17.9235246214602,31.38321492531694,-30.451671979651685,3.41,1.61,,,,92.8,1915,5.9,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.63,,0.689131,0.7,1,0,0,,56,5,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,245,0.077,0.287,,,,-0.287,,-1,-1,0.354,0.354,28,25,29,26,1,2,2,1,4,1,2.51,1.23,1.23,19.9
SI,2024-05-13,95.1,-2.41,5.4,"Bird, Jake",669134,656234,,called_strike,,,,,7,Luis Campusano walks.,R,R,R,SD,COL,S,,,3,0,2024,-1.37,-0.06,-0.51,1.98,,,,0,7,Bot,,,,,,,7.941487051069275,-138.2831712057466,-3.1033635348538384,-19.356094306246295,32.58423802168949,-32.42352144986099,3.25,1.5,,,,93.9,1898,5.7,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.76,,,,,,,,56,4,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,244,0.0,-0.09,,,,0.09,,-1,-1,0.354,0.354,28,25,29,26,1,2,2,1,4,1,2.6,1.37,1.37,17.0
SI,2024-05-13,94.9,-2.38,5.4,"Bird, Jake",669134,656234,,ball,,,,,13,Luis Campusano walks.,R,R,R,SD,COL,B,,,2,0,2024,-1.51,-0.06,-1.42,1.35,,,,0,7,Bot,,,,,,,5.864641764359782,-137.97397088447772,-4.743284765585015,-20.64928029328103,32.698835675497776,-32.06744341201251,3.29,1.52,,,,94.2,2048,6.1,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.44,,,,,,,,56,3,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,254,0.0,0.147,,,,-0.147,,-1,-1,0.354,0.354,28,25,29,26,1,2,2,1,4,1,2.61,1.51,1.51,16.8
SI,2024-05-13,95.7,-2.36,5.33,"Bird, Jake",669134,656234,,ball,,,,,14,Luis Campusano walks.,R,R,R,SD,COL,B,,,1,0,2024,-1.36,0.35,0.38,1.39,,,,0,7,Bot,,,,,,,10.193999669701238,-138.87006208729363,-5.505222434597409,-19.842543447884196,31.616857908600405,-26.524767681840625,3.36,1.57,,,,94.9,2064,6.0,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.51,,,,,,,,56,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,253,0.0,0.069,,,,-0.069,,-1,-1,0.354,0.354,28,25,29,26,1,2,2,1,4,1,2.15,1.36,1.36,18.9
SI,2024-05-13,95.3,-2.3,5.47,"Bird, Jake",669134,656234,,ball,,,,,8,Luis Campusano walks.,R,R,R,SD,COL,B,,,0,0,2024,-1.41,0.18,0.15,1.63,,,,0,7,Bot,,,,,,,9.54448426124804,-138.49823378086674,-4.818520148782205,-20.291317351277396,31.018034971202848,-28.954112278027907,3.52,1.59,,,,94.8,2009,6.1,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.44,,,,,,,,56,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,249,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,28,25,29,26,1,2,2,1,4,1,2.34,1.41,1.41,20.7
FC,2024-05-13,91.1,-2.18,5.61,"Bird, Jake",701538,656234,home_run,hit_into_play,,,,,5,Jackson Merrill homers (3) on a fly ball to right field.,R,L,R,SD,COL,X,,fly_ball,1,0,2024,-0.09,1.27,0.12,2.96,,,,0,7,Bot,235.8,80.26,,,,,5.9198107505709485,-132.52010431955122,-3.4974607276650453,-2.2342208221674777,27.40924980551762,-16.589204375289423,3.57,1.67,397,104.9,32,90.6,2411,6.0,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.55,0.814,1.665,2.0,1,0,3,6,55,2,Cutter,3,5,3,5,5,4,4,5,Standard,Standard,201,0.145,1.076,75.1,8.2,3.217,-1.076,104.9,-2,-2,0.209,0.209,28,21,29,21,1,2,2,1,4,1,1.47,0.09,-0.09,26.7
CU,2024-05-13,80.0,-1.95,5.87,"Bird, Jake",701538,656234,,ball,,,,,11,Jackson Merrill homers (3) on a fly ball to right field.,R,L,R,SD,COL,B,,,0,0,2024,1.29,-0.81,-0.21,3.93,,,,0,7,Bot,,,,,,,1.378885778305475,-116.33993426837904,3.964655780057371,11.351463254723228,23.239148563928957,-40.507519688752666,3.54,1.67,,,,79.1,2783,5.8,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.69,,,,,,,,55,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,63,0.0,0.038,,,,-0.038,,-2,-2,0.209,0.209,28,21,29,21,1,2,2,1,4,1,4.39,-1.29,1.29,32.1
CU,2024-05-13,80.8,-1.94,5.73,"Bird, Jake",593428,656234,field_out,hit_into_play,,,,,5,Xander Bogaerts flies out to center fielder Brenton Doyle.,R,R,R,SD,COL,X,8,fly_ball,1,2,2024,1.39,-0.91,0.08,2.65,,,,2,6,Bot,111.9,85.87,,,,,1.81694115768552,-117.42119993524594,1.6837575448678326,12.198796008280285,27.60158472092956,-41.102387925176735,3.59,1.64,283,97.0,44,79.5,2865,6.0,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.47,0.017,0.022,0.0,1,0,0,3,51,4,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,52,-0.014,-0.18,71.0,7.3,0.044,0.18,97.0,-2,-2,0.19,0.19,28,31,29,32,1,2,2,1,4,1,4.48,-1.39,-1.39,30.6
FF,2024-05-13,94.5,-2.47,5.36,"Bird, Jake",593428,656234,,swinging_strike,,,,,11,Xander Bogaerts flies out to center fielder Brenton Doyle.,R,R,R,SD,COL,S,,,1,1,2024,-1.1,0.43,-1.33,3.52,,,,2,6,Bot,,,,,,,5.369649391983467,-137.52314801035274,-0.0622886263512841,-15.13885635417042,31.910035853832778,-26.90052302418027,3.59,1.64,,,,93.6,1695,5.9,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.65,,,,,,,,51,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,245,0.0,-0.064,,,,0.064,,-2,-2,0.19,0.19,28,31,29,32,1,2,2,1,4,1,2.13,1.1,1.1,17.0
SL,2024-05-13,84.3,-2.48,5.32,"Bird, Jake",593428,656234,,called_strike,,,,,5,Xander Bogaerts flies out to center fielder Brenton Doyle.,R,R,R,SD,COL,S,,,1,0,2024,0.67,0.51,-0.25,2.57,,,,2,6,Bot,,,,,,,3.810282740138888,-122.82043670958356,-1.0348343596929777,5.947957256249448,25.04018893490113,-27.02209651206017,3.54,1.66,,,,83.5,2668,5.7,745420,553869,660707,663898,641857,678662,687597,686668,595909,54.77,,,,,,,,51,2,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,79,0.0,-0.051,,,,0.051,,-2,-2,0.19,0.19,28,31,29,32,1,2,2,1,4,1,2.7,-0.67,-0.67,16.6
