pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Stashak, Cody",679845,664054,,ball,,,,,,Nick Loftin walks.,S,R,R,SF,KC,B,,,1,0,2024,,,,,664728,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,58,2,,8,5,5,8,5,8,5,8,,,,0.0,0.077,,,,-0.077,,3,-3,0.829,0.171,30,25,30,26,1,3,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",679845,664054,,ball,,,,,,Nick Loftin walks.,S,R,R,SF,KC,B,,,0,0,2024,,,,,,,664728,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,58,1,,8,5,5,8,5,8,5,8,,,,-0.031,0.042,,,,-0.042,,3,-3,0.86,0.14,30,25,30,26,1,3,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",664728,664054,walk,ball,,,,,,Kyle Isbel walks.,S,L,R,SF,KC,B,,,3,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,0.7,,0,0,,57,4,,8,5,5,8,5,8,5,8,,,,-0.042,0.197,,,,-0.197,,3,-3,0.902,0.098,30,27,30,27,1,3,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",664728,664054,,ball,,,,,,Kyle Isbel walks.,S,L,R,SF,KC,B,,,2,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,57,3,,8,5,5,8,5,8,5,8,,,,0.0,0.147,,,,-0.147,,3,-3,0.902,0.098,30,27,30,27,1,3,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",664728,664054,,ball,,,,,,Kyle Isbel walks.,S,L,R,SF,KC,B,,,1,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,57,2,,8,5,5,8,5,8,5,8,,,,0.0,0.069,,,,-0.069,,3,-3,0.902,0.098,30,27,30,27,1,3,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",664728,664054,,ball,,,,,,Kyle Isbel walks.,S,L,R,SF,KC,B,,,0,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,57,1,,8,5,5,8,5,8,5,8,,,,0.0,0.038,,,,-0.038,,3,-3,0.902,0.098,30,27,30,27,1,3,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",641658,664054,field_out,hit_into_play,,,,,,"Garrett Hampson grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",S,R,R,SF,KC,X,5,ground_ball,0,0,2024,,,,,668472,,,2,6,Top,109.9,164.77,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,53,1,,8,5,5,8,5,8,5,8,,,,0.029,-0.279,,,,0.279,,3,-3,0.889,0.111,30,29,30,30,1,2,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",670712,664054,field_out,hit_into_play,,,,,,"Mike Brosseau grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.   Nick Pratto to 3rd.",S,R,R,SF,KC,X,4,ground_ball,0,0,2024,,,,,,668472,,1,6,Top,153.43,159.71,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,52,1,,8,5,5,8,5,8,5,8,,,,0.032,-0.259,,,,0.259,,3,-3,0.857,0.143,30,30,30,30,1,2,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",668472,664054,double,hit_into_play,,,,,,Nick Pratto doubles (1) on a line drive to center fielder Luis Matos.,S,L,R,SF,KC,X,8,line_drive,0,0,2024,,,,,,,,1,6,Top,148.37,71.63,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,1.25,,1,1,,51,1,,8,5,5,8,5,8,5,8,,,,-0.038,0.657,,,,-0.657,,3,-3,0.895,0.105,30,25,30,26,1,2,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",680118,664054,field_out,hit_into_play,,,,,,"Dairon Blanco grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",S,R,R,SF,KC,X,5,ground_ball,0,0,2024,,,,,,,,0,6,Top,97.75,167.31,,,,,,,,,,,,,,,,,,,747891,608596,527038,642731,656305,605113,624424,682641,573262,,,,0.0,,0,0,,50,1,,8,5,5,8,5,8,5,8,,,,0.023,-0.254,,,,0.254,,3,-3,0.872,0.128,30,31,30,31,1,2,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",671284,664054,strikeout,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,CWS,SF,S,2,,0,2,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747934,669450,660294,622268,669477,694757,671218,800765,682674,,,,0.0,,0,0,,64,3,,5,10,5,10,10,5,5,10,,,,-0.003,-0.157,,,,0.157,,-5,-5,0.018,0.018,30,25,30,26,1,2,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",671284,664054,,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,CWS,SF,S,,,0,1,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747934,669450,660294,622268,669477,694757,671218,800765,682674,,,,,,,,,64,2,,5,10,5,10,10,5,5,10,,,,0.0,-0.058,,,,0.058,,-5,-5,0.018,0.018,30,25,30,26,1,2,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",671284,664054,,swinging_strike,,,,,,Tim Elko strikes out swinging.,S,R,R,CWS,SF,S,,,0,0,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747934,669450,660294,622268,669477,694757,671218,800765,682674,,,,,,,,,64,1,,5,10,5,10,10,5,5,10,,,,0.0,-0.041,,,,0.041,,-5,-5,0.018,0.018,30,25,30,26,1,2,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",667240,664054,strikeout,called_strike,,,,,,Jason Matthews called out on strikes.,S,R,R,CWS,SF,S,2,,0,2,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747934,669450,660294,622268,669477,694757,671218,800765,682674,,,,0.0,,0,0,,63,3,,5,10,5,10,10,5,5,10,,,,-0.006,-0.162,,,,0.162,,-5,-5,0.024,0.024,30,27,30,27,1,0,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",667240,664054,,called_strike,,,,,,Jason Matthews called out on strikes.,S,R,R,CWS,SF,S,,,0,1,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747934,669450,660294,622268,669477,694757,671218,800765,682674,,,,,,,,,63,2,,5,10,5,10,10,5,5,10,,,,0.0,-0.057,,,,0.057,,-5,-5,0.024,0.024,30,27,30,27,1,0,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",667240,664054,,called_strike,,,,,,Jason Matthews called out on strikes.,S,R,R,CWS,SF,S,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747934,669450,660294,622268,669477,694757,671218,800765,682674,,,,,,,,,63,1,,5,10,5,10,10,5,5,10,,,,0.0,-0.037,,,,0.037,,-5,-5,0.024,0.024,30,27,30,27,1,0,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",695657,664054,field_out,hit_into_play,,,,,,"Colson Montgomery grounds out, first baseman Yoshi Tsutsugo to pitcher Cody Stashak.",S,L,R,CWS,SF,X,3,ground_ball,0,0,2024,,,,,,,,0,7,Bot,150.5,170.54,,,,,,,,,,,,,,,,,,,747934,669450,660294,622268,669477,694757,671218,800765,682674,,,,0.0,,0,0,,62,1,,5,10,5,10,10,5,5,10,,,,-0.009,-0.254,,,,0.254,,-5,-5,0.033,0.033,30,22,30,22,1,0,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",642020,664054,home_run,hit_into_play,,,,,,Chuckie Robinson homers (1) on a fly ball to left field.   Tyler Neslony scores.,S,R,R,CWS,SF,X,,fly_ball,0,0,2024,,,,,,,664104,0,7,Bot,24.26,75.23,,,,,,,,,,,,,,,,,,,747934,669450,660294,622268,669477,694757,671218,800765,682674,,,,2.0,,0,3,,61,1,,3,10,3,10,10,5,5,10,,,,0.019,1.056,,,,-1.056,,-7,-7,0.014,0.014,30,29,30,30,1,0,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",664104,664054,single,hit_into_play,,,,,,Tyler Neslony singles on a line drive to left fielder Heliot Ramos.,S,L,R,CWS,SF,X,7,line_drive,0,0,2024,,,,,,,,0,7,Bot,79.52,117.82,,,,,,,,,,,,,,,,,,,747934,669450,660294,622268,669477,694757,671218,800765,682674,,,,0.9,,1,0,,60,1,,3,10,3,10,10,3,3,10,,,,0.005,0.448,,,,-0.448,,-7,-7,0.009,0.009,30,30,30,30,1,0,,,,,,,,
,2024-03-16,,,,"Stashak, Cody",657757,664054,field_out,hit_into_play,,,,,,Gavin Sheets lines out to first baseman LaMonte Wade Jr.,S,L,R,CWS,SF,X,3,line_drive,0,0,2024,,,,,,,,2,6,Bot,153.54,164.46,,,,,,,,,,,,,,,,,,,747934,663698,664774,666149,669477,682617,665998,800765,676198,,,,0.0,,0,0,,49,1,,3,4,3,4,4,3,3,4,,,,-0.019,-0.256,,,,0.256,,-1,-1,0.319,0.319,30,28,30,28,1,2,,,,,,,,
