pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-08-31,85.9,-2.49,5.33,"Yates, Kirby",668709,489446,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,TEX,OAK,B,,,1,2,2024,-1.4,-0.13,-0.24,-0.04,,,,1,9,Top,,,,,,,8.111152156315972,-124.7790308234837,-6.167566651115231,-16.26234718781649,24.820738846071688,-32.47833956535487,3.13,1.35,,,,85.6,1133,6.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.36,,,,,,,,61,5,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Strategic,263,0.0,0.043,,,,-0.043,,0,0,0.558,0.442,37,26,37,27,1,3,2,1,4,1,3.23,1.4,-1.4,24.1
FF,2024-08-31,92.3,-2.2,5.46,"Yates, Kirby",668709,489446,,foul,,,,,11,JJ Bleday strikes out swinging.,R,L,R,TEX,OAK,S,,,1,2,2024,-0.98,1.4,-0.04,3.27,,,,1,9,Top,,,,,,,7.560852931879711,-134.16199915435155,-2.7666172020875073,-13.522888565486966,28.817481829473937,-14.843884633433548,3.13,1.54,107,73.8,77,91.5,2200,5.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.65,,,,,,,,61,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.0,0.0,67.5,6.3,,0.0,88.0,0,0,0.558,0.442,37,26,37,27,1,3,2,1,4,1,1.28,0.98,-0.98,27.0
FF,2024-08-31,93.1,-2.37,5.38,"Yates, Kirby",668709,489446,,called_strike,,,,,1,JJ Bleday strikes out swinging.,R,L,R,TEX,OAK,S,,,1,1,2024,-0.91,1.45,-0.51,2.74,,,,1,9,Top,,,,,,,6.721830291627805,-135.4199071602294,-4.147778367213528,-12.62611824971967,29.839235971872288,-13.566731808242176,3.11,1.37,,,,92.3,2215,5.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.62,,,,,,,,61,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,230,0.0,-0.061,,,,0.061,,0,0,0.558,0.442,37,26,37,27,1,3,2,1,4,1,1.18,0.91,-0.91,21.4
FS,2024-08-31,85.6,-2.4,5.46,"Yates, Kirby",668709,489446,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,TEX,OAK,B,,,0,1,2024,-1.01,-0.1,-0.02,1.11,,,,1,9,Top,,,,,,,7.59653033367023,-124.57079526000018,-3.819310769331825,-11.97935640716434,22.70081578074864,-32.732329938483446,3.13,1.38,,,,85.6,1520,6.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.45,,,,,,,,61,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,260,0.0,0.024,,,,-0.024,,0,0,0.558,0.442,37,26,37,27,1,3,2,1,4,1,3.19,1.01,-1.01,26.0
FS,2024-08-31,85.0,-2.48,5.37,"Yates, Kirby",668709,489446,,called_strike,,,,,7,JJ Bleday strikes out swinging.,R,L,R,TEX,OAK,S,,,0,0,2024,-0.88,-0.37,-0.7,1.68,,,,1,9,Top,,,,,,,5.911852290027167,-123.75116293436652,-1.6200345052266305,-10.223158514954298,23.459836985940832,-35.90088672113806,3.13,1.6,,,,84.9,1361,6.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.43,,,,,,,,61,1,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,265,0.0,-0.037,,,,0.037,,0,0,0.558,0.442,37,26,37,27,1,3,2,1,4,1,3.51,0.88,-0.88,21.1
FS,2024-08-31,84.7,-2.3,5.46,"Yates, Kirby",667670,489446,field_out,hit_into_play,,,,,1,Brent Rooker pops out softly to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,OAK,X,3,popup,0,0,2024,-1.12,-0.15,-0.71,2.99,,,,0,9,Top,154.26,181.72,,,,,5.895228680218137,-123.25213420047228,0.8342497987185988,-12.542589222851603,23.20500468763888,-34.11895292085372,3.54,1.66,87,53.2,68,84.4,1175,6.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,54.52,0.001,0.0,0.0,1,0,0,1,60,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,263,0.058,-0.254,73.6,6.4,0.001,0.254,88.0,0,0,0.5,0.5,37,29,37,30,1,3,2,1,4,1,3.32,1.12,1.12,26.8
FS,2024-08-29,86.2,-2.32,5.34,"Yates, Kirby",657757,489446,field_out,hit_into_play,,,,,13,"Gavin Sheets grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,X,4,ground_ball,1,0,2024,-1.28,-0.36,-0.41,1.34,,,,2,9,Bot,138.04,160.29,,,,,7.137674586688077,-125.36046401305272,-2.574692214611601,-14.8550828089104,23.20502607733162,-35.72153094240694,3.38,1.69,2,58.0,-35,86.6,1143,6.4,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.09,0.12,0.102,0.0,1,0,0,1,69,2,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,270,-0.044,-0.295,74.9,8.9,0.126,0.295,88.0,-1,-1,0.044,0.044,37,28,37,28,1,3,2,1,2,1,3.41,1.28,-1.28,23.6
FS,2024-08-29,85.8,-2.32,5.41,"Yates, Kirby",657757,489446,,ball,,,,,11,"Gavin Sheets grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,B,,,0,0,2024,-0.97,-0.12,-1.66,3.06,,,,2,9,Bot,,,,,,,3.508877179766219,-124.93815337136468,0.913528450453515,-10.88101024647837,24.4015999224915,-33.82269481762095,3.35,1.66,,,,85.7,1009,6.1,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.38,,,,,,,,69,1,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,269,0.0,0.04,,,,-0.04,,-1,-1,0.044,0.044,37,28,37,28,1,3,2,1,2,1,3.2,0.97,-0.97,24.2
FS,2024-08-29,85.1,-2.19,5.36,"Yates, Kirby",683734,489446,strikeout,swinging_strike,,,,,13,Andrew Vaughn strikes out swinging.,R,R,R,CWS,TEX,S,2,,3,2,2024,-0.97,-0.05,-0.77,1.01,,,,1,9,Bot,,,,,,,5.2649805317521,-123.91397214206329,-3.849003303335053,-11.042096080387532,22.4500678943976,-32.21349118580237,3.15,1.5,,,,85.5,1072,6.3,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.18,,0.0,0.0,1,0,0,,68,7,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,267,-0.064,-0.332,71.3,8.8,,0.332,,-1,-1,0.108,0.108,37,26,37,26,1,3,2,1,2,1,3.17,0.97,0.97,25.7
FS,2024-08-29,85.1,-2.28,5.42,"Yates, Kirby",683734,489446,,foul,,,,,11,Andrew Vaughn strikes out swinging.,R,R,R,CWS,TEX,S,,,3,2,2024,-0.82,-0.03,-1.23,2.61,,,,1,9,Bot,,,,,,,4.100363364570232,-124.10476704615115,-0.3966142226354209,-9.259102236205468,19.265827816087455,-32.59292739645266,3.15,1.5,354,107.5,22,86.1,918,6.3,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.21,,,,,,,,68,6,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,273,0.0,0.0,75.4,7.3,,0.0,107.5,-1,-1,0.108,0.108,37,26,37,26,1,3,2,1,2,1,3.11,0.82,0.82,24.2
FF,2024-08-29,94.0,-2.13,5.52,"Yates, Kirby",683734,489446,,ball,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,CWS,TEX,B,,,2,2,2024,-1.05,1.56,0.8,4.21,,,,1,9,Bot,,,,,,,9.847932984854529,-136.58473829016276,-1.105739114274833,-15.268986862083365,30.312957340147943,-12.613542765950127,3.09,1.47,,,,93.5,2335,6.1,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.39,,,,,,,,68,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,0.108,,,,-0.108,,-1,-1,0.108,0.108,37,26,37,26,1,3,2,1,2,1,1.03,1.05,1.05,26.4
FS,2024-08-29,85.3,-2.1,5.43,"Yates, Kirby",683734,489446,,ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,CWS,TEX,B,,,1,2,2024,-1.14,0.14,1.23,0.14,,,,1,9,Bot,,,,,,,10.114825286621937,-123.78460205976528,-6.476618942453688,-13.653783445259952,21.83211858820466,-29.67476685984047,3.09,1.41,,,,85.7,1056,6.4,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.08,,,,,,,,68,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,269,0.0,0.043,,,,-0.043,,-1,-1,0.108,0.108,37,26,37,26,1,3,2,1,2,1,2.98,1.14,1.14,28.2
FS,2024-08-29,86.0,-2.16,5.51,"Yates, Kirby",683734,489446,,ball,,,,,11,Andrew Vaughn strikes out swinging.,R,R,R,CWS,TEX,B,,,0,2,2024,-1.12,0.13,-1.85,2.53,,,,1,9,Bot,,,,,,,2.982256935904418,-125.23936969249633,-1.12820316608124,-12.38931719214482,23.790891260552133,-30.78324177908339,3.12,1.47,,,,86.1,925,6.2,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.29,,,,,,,,68,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,265,0.0,0.02,,,,-0.02,,-1,-1,0.108,0.108,37,26,37,26,1,3,2,1,2,1,2.93,1.12,1.12,29.0
FF,2024-08-29,93.8,-2.27,5.49,"Yates, Kirby",683734,489446,,foul,,,,,3,Andrew Vaughn strikes out swinging.,R,R,R,CWS,TEX,S,,,0,1,2024,-1.2,1.27,0.66,3.03,,,,1,9,Bot,,,,,,,10.184456471268646,-136.13342070185627,-3.391719863840737,-17.181250821144307,30.435759394869468,-15.790029752756864,3.15,1.5,200,78.5,55,93.3,2284,6.2,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.3,,,,,,,,68,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,229,0.0,-0.057,72.5,7.3,,0.057,88.0,-1,-1,0.108,0.108,37,26,37,26,1,3,2,1,2,1,1.34,1.2,1.2,25.9
FS,2024-08-29,85.7,-2.19,5.44,"Yates, Kirby",683734,489446,,foul,,,,,4,Andrew Vaughn strikes out swinging.,R,R,R,CWS,TEX,S,,,0,0,2024,-1.0,-0.03,-0.36,2.13,,,,1,9,Bot,,,,,,,6.326790997903346,-124.75467855193097,-1.5210680940429275,-11.635086733808782,23.57242988407125,-32.37501067419254,3.15,1.5,26,88.8,-4,85.9,1002,6.2,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.25,,,,,,,,68,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,272,0.0,-0.037,74.4,8.4,,0.037,88.8,-1,-1,0.108,0.108,37,26,37,26,1,3,2,1,2,1,3.11,1.0,1.0,26.2
FF,2024-08-29,93.6,-2.22,5.44,"Yates, Kirby",643217,489446,home_run,hit_into_play,,,,,9,Andrew Benintendi homers (15) on a fly ball to right field.,R,L,R,CWS,TEX,X,,fly_ball,2,2,2024,-1.22,1.1,0.43,1.47,,,,1,9,Bot,233.33,84.09,,,,,9.505969463457616,-135.95307686233528,-6.932242468210597,-17.11243433637099,27.57172081705758,-17.214108579514654,3.19,1.49,386,102.0,31,93.7,2248,6.3,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.24,0.643,1.289,2.0,1,0,3,6,67,7,4-Seam Fastball,0,2,0,2,2,1,1,2,Infield shade,Standard,227,0.065,1.614,67.7,7.4,2.46,-1.614,102.0,-2,-2,0.043,0.043,37,29,37,30,1,3,2,1,2,1,1.5,1.22,-1.22,26.1
FS,2024-08-29,86.9,-2.33,5.38,"Yates, Kirby",643217,489446,,foul,,,,,14,Andrew Benintendi homers (15) on a fly ball to right field.,R,L,R,CWS,TEX,S,,,2,2,2024,-1.33,-0.08,0.12,1.09,,,,1,9,Bot,,,,,,,8.609545613291008,-126.36274982239983,-3.9769108378743017,-15.971501465383351,23.607457931579752,-32.44859120785037,3.19,1.49,,,,87.4,1199,6.4,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.06,,,,,,,,67,6,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,260,0.0,0.0,69.1,7.3,,0.0,,-2,-2,0.043,0.043,37,29,37,30,1,3,2,1,2,1,3.08,1.33,-1.33,25.5
FF,2024-08-29,94.5,-2.19,5.47,"Yates, Kirby",643217,489446,,ball,,,,,14,Andrew Benintendi homers (15) on a fly ball to right field.,R,L,R,CWS,TEX,B,,,1,2,2024,-1.15,1.16,1.67,2.05,,,,1,9,Bot,,,,,,,12.533726226741576,-137.0945759723079,-5.797562638744669,-17.197562988650166,28.434153451042626,-16.303565145162715,3.19,1.52,,,,94.3,2392,6.2,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.33,,,,,,,,67,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,224,0.0,0.043,,,,-0.043,,-2,-2,0.043,0.043,37,29,37,30,1,3,2,1,2,1,1.39,1.15,-1.15,28.2
FF,2024-08-29,93.6,-2.25,5.46,"Yates, Kirby",643217,489446,,foul,,,,,4,Andrew Benintendi homers (15) on a fly ball to right field.,R,L,R,CWS,TEX,S,,,1,2,2024,-1.21,1.54,-0.74,2.35,,,,1,9,Bot,,,,,,,6.552589025930064,-136.1298517838923,-5.652667413760526,-16.5192956197764,30.13017167182274,-12.00095244734263,3.19,1.49,85,81.2,77,93.2,2355,6.1,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.39,,,,,,,,67,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,229,0.0,0.0,66.5,7.1,,0.0,88.0,-2,-2,0.043,0.043,37,29,37,30,1,3,2,1,2,1,1.07,1.21,-1.21,28.2
FF,2024-08-29,93.5,-2.37,5.44,"Yates, Kirby",643217,489446,,swinging_strike,,,,,1,Andrew Benintendi homers (15) on a fly ball to right field.,R,L,R,CWS,TEX,S,,,1,1,2024,-1.01,1.5,-0.41,3.11,,,,1,9,Bot,,,,,,,7.213793766010764,-136.0508729739939,-3.559310257551119,-14.087305538779372,28.89201213610941,-12.951153028260798,3.19,1.49,,,,93.2,2409,6.0,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.46,,,,,,,,67,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225,0.0,-0.061,67.5,6.1,,0.061,,-2,-2,0.043,0.043,37,29,37,30,1,3,2,1,2,1,1.1,1.01,-1.01,24.2
FS,2024-08-29,86.6,-2.3,5.47,"Yates, Kirby",643217,489446,,ball,,,,,13,Andrew Benintendi homers (15) on a fly ball to right field.,R,L,R,CWS,TEX,B,,,0,1,2024,-1.1,0.05,-1.22,1.4,,,,1,9,Bot,,,,,,,4.817797445879632,-126.11669500226968,-3.7009247989042184,-12.688679689651964,23.571787026890927,-31.092139008893792,3.19,1.52,,,,86.9,1125,6.3,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.22,,,,,,,,67,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,268,0.0,0.024,,,,-0.024,,-2,-2,0.043,0.043,37,29,37,30,1,3,2,1,2,1,2.96,1.1,-1.1,26.1
FF,2024-08-29,93.0,-2.36,5.41,"Yates, Kirby",643217,489446,,called_strike,,,,,1,Andrew Benintendi homers (15) on a fly ball to right field.,R,L,R,CWS,TEX,S,,,0,0,2024,-0.72,1.22,-0.69,2.73,,,,1,9,Bot,,,,,,,5.848235466456874,-135.43723429326573,-3.7887929863931222,-10.148628051848748,27.70532857630847,-16.489427488107708,3.13,1.49,,,,93.0,2355,6.1,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.4,,,,,,,,67,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,224,0.0,-0.037,,,,0.037,,-2,-2,0.043,0.043,37,29,37,30,1,3,2,1,2,1,1.4,0.72,-0.72,23.8
FS,2024-08-29,86.4,-2.25,5.47,"Yates, Kirby",673357,489446,field_out,hit_into_play,,,,,13,Luis Robert Jr.  flies out to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,fly_ball,2,2,2024,-1.15,0.22,-0.13,1.65,,,,0,9,Bot,86.42,91.82,,,,,7.389299349770679,-125.66646287463212,-3.422574221272562,-13.626699790531314,21.853871619191036,-29.40575470897851,3.88,1.82,284,80.0,35,87.0,1242,6.4,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.11,0.037,0.035,0.0,1,0,0,3,66,5,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,258,-0.044,-0.227,70.9,8.6,0.049,0.227,88.0,-2,-2,0.087,0.087,37,26,37,27,1,3,2,1,2,1,2.8,1.15,1.15,27.1
FF,2024-08-29,93.2,-2.02,5.47,"Yates, Kirby",673357,489446,,ball,,,,,14,Luis Robert Jr.  flies out to left fielder Wyatt Langford.,R,R,R,CWS,TEX,B,,,1,2,2024,-1.07,1.38,1.93,2.18,,,,0,9,Bot,,,,,,,12.442134981520976,-135.2343320802918,-5.742791689960544,-15.676864676962005,26.085695755344886,-14.071819605405596,3.88,1.79,,,,93.3,2411,6.3,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.24,,,,,,,,66,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223,0.0,0.04,,,,-0.04,,-2,-2,0.087,0.087,37,26,37,27,1,3,2,1,2,1,1.24,1.07,1.07,26.6
FF,2024-08-29,93.4,-2.44,5.41,"Yates, Kirby",673357,489446,,swinging_strike,,,,,5,Luis Robert Jr.  flies out to left fielder Wyatt Langford.,R,R,R,CWS,TEX,S,,,1,1,2024,-1.12,1.47,-0.08,3.23,,,,0,9,Bot,,,,,,,8.510318437778158,-135.7379538993353,-3.0796762556412784,-15.659839285798638,29.632140877673535,-13.54174411620391,3.88,1.82,,,,93.1,2386,6.2,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.32,,,,,,,,66,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228,0.0,-0.056,79.7,7.2,,0.056,,-2,-2,0.087,0.087,37,26,37,27,1,3,2,1,2,1,1.15,1.12,1.12,23.8
FS,2024-08-29,86.2,-2.32,5.44,"Yates, Kirby",673357,489446,,swinging_strike,,,,,14,Luis Robert Jr.  flies out to left fielder Wyatt Langford.,R,R,R,CWS,TEX,S,,,1,0,2024,-1.07,0.34,0.41,1.56,,,,0,9,Bot,,,,,,,8.64480830883703,-125.26602175202342,-3.692826432642314,-12.945937335927894,24.241756551275316,-28.0489329455134,3.88,1.82,,,,86.3,1237,6.3,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.16,,,,,,,,66,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,262,0.0,-0.049,80.1,8.8,,0.049,,-2,-2,0.087,0.087,37,26,37,27,1,3,2,1,2,1,2.73,1.07,1.07,25.0
FF,2024-08-29,92.9,-2.32,5.37,"Yates, Kirby",673357,489446,,ball,,,,,12,Luis Robert Jr.  flies out to left fielder Wyatt Langford.,R,R,R,CWS,TEX,B,,,0,0,2024,-1.13,1.54,1.05,2.87,,,,0,9,Bot,,,,,,,11.0722164688719,-134.9374992836174,-4.018529529592675,-16.11009817927277,27.263941755740692,-12.637256421716913,3.88,1.82,,,,92.9,2382,6.2,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.25,,,,,,,,66,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225,0.0,0.038,,,,-0.038,,-2,-2,0.087,0.087,37,26,37,27,1,3,2,1,2,1,1.1,1.13,1.13,24.0
FS,2024-08-27,85.6,-2.28,5.46,"Yates, Kirby",681460,489446,field_out,hit_into_play,,,,,13,"Brooks Baldwin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,X,4,ground_ball,1,2,2024,-1.09,0.0,-0.06,0.89,,,678246,2,9,Bot,151.88,154.67,,,,,7.411207379646676,-124.53721994590236,-4.597965924072792,-12.709805763678752,21.681975598469492,-31.556163940465773,3.22,1.57,12,100.0,-4,86.0,1097,6.3,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.22,0.326,0.327,0.0,1,0,0,2,74,4,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,267,-0.044,-0.197,71.6,7.8,0.384,0.197,100.0,-2,-2,0.044,0.044,37,23,37,24,1,3,4,1,2,7,3.08,1.09,-1.09,23.3
FF,2024-08-27,93.4,-2.15,5.46,"Yates, Kirby",681460,489446,,ball,,,,,12,"Brooks Baldwin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,B,,,0,2,2024,-1.21,1.31,1.35,2.58,,,678246,2,9,Bot,,,,,,,11.630949430367387,-135.51321397087497,-4.513311853286922,-17.506063766157595,30.57169897578019,-15.171325371440489,3.24,1.57,,,,92.9,2245,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.27,,,,,,,,74,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,229,0.0,0.027,,,,-0.027,,-2,-2,0.044,0.044,37,23,37,24,1,3,4,1,2,7,1.32,1.21,-1.21,23.5
FS,2024-08-27,84.4,-2.2,5.44,"Yates, Kirby",681460,489446,,foul,,,,,4,"Brooks Baldwin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,S,,,0,1,2024,-0.98,-0.02,-0.56,2.63,,,678246,2,9,Bot,,,,,,,5.740732560386192,-122.7428432385338,-0.1247066743640586,-11.101696073388744,25.175155977089013,-32.57169800641038,3.22,1.57,184,73.9,59,84.0,1003,6.1,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.38,,,,,,,,74,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,268,0.0,-0.054,76.6,6.9,,0.054,88.0,-2,-2,0.044,0.044,37,23,37,24,1,3,4,1,2,7,3.23,0.98,-0.98,24.3
FF,2024-08-27,92.1,-2.22,5.44,"Yates, Kirby",681460,489446,,foul,,,,,6,"Brooks Baldwin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,S,,,0,0,2024,-0.97,1.31,0.74,2.63,,,678246,2,9,Bot,,,,,,,9.589908300670997,-133.59185573128866,-4.002439251027938,-13.948726742917293,34.27317007022582,-15.95126361261204,3.22,1.57,120,76.5,10,91.0,2336,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.27,,,,,,,,74,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223,0.0,-0.047,72.3,6.7,,0.047,88.0,-2,-2,0.044,0.044,37,23,37,24,1,3,4,1,2,7,1.44,0.97,-0.97,23.2
FF,2024-08-27,93.1,-2.37,5.43,"Yates, Kirby",678246,489446,walk,ball,,,,,11,Miguel Vargas walks.,R,R,R,CWS,TEX,B,,,3,0,2024,-0.97,1.29,-1.68,3.0,,,,2,9,Bot,,,,,,,3.905673014508448,-135.56054886426006,-3.282299356597508,-12.841074075920288,30.849016851180124,-15.761925744012371,3.26,1.61,,,,92.8,2348,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.35,,0.689131,0.7,1,0,0,,73,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227,0.03,0.12,,,,-0.12,,-2,-2,0.014,0.014,37,24,37,25,1,3,4,2,2,1,1.34,0.97,0.97,25.3
FF,2024-08-27,92.5,-2.35,5.31,"Yates, Kirby",678246,489446,,ball,,,,,14,Miguel Vargas walks.,R,R,R,CWS,TEX,B,,,2,0,2024,-1.13,1.3,0.02,1.3,,,,2,9,Bot,,,,,,,8.474601847675007,-134.29480030281158,-7.242288714223018,-15.512600350521849,27.742245742516623,-15.07077052949588,3.51,1.61,,,,92.4,2250,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.26,,,,,,,,73,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228,0.0,0.109,,,,-0.109,,-2,-2,0.014,0.014,37,24,37,25,1,3,4,2,2,1,1.37,1.13,1.13,21.3
FS,2024-08-27,85.9,-2.4,5.38,"Yates, Kirby",678246,489446,,ball,,,,,13,Miguel Vargas walks.,R,R,R,CWS,TEX,B,,,1,0,2024,-0.96,-0.12,-1.57,1.17,,,,2,9,Bot,,,,,,,3.921740312694741,-125.12688503747758,-3.5240556926985183,-10.882046383962566,23.374610339602672,-32.98877938095665,3.38,1.61,,,,86.3,1101,6.3,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.17,,,,,,,,73,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,262,0.0,0.068,,,,-0.068,,-2,-2,0.014,0.014,37,24,37,25,1,3,4,2,2,1,3.19,0.96,0.96,19.5
FF,2024-08-27,93.2,-2.4,5.35,"Yates, Kirby",678246,489446,,ball,,,,,14,Miguel Vargas walks.,R,R,R,CWS,TEX,B,,,0,0,2024,-1.17,1.22,1.19,1.95,,,,2,9,Bot,,,,,,,11.704491814953425,-135.08668397350309,-5.5727269062453715,-16.925103267824536,30.057582396848776,-16.119133409115257,3.43,1.61,,,,92.4,2254,6.1,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.41,,,,,,,,73,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229,0.0,0.04,,,,-0.04,,-2,-2,0.014,0.014,37,24,37,25,1,3,4,2,2,1,1.43,1.17,1.17,16.2
FF,2024-08-27,92.6,-2.29,5.52,"Yates, Kirby",666150,489446,strikeout,called_strike,,,,,11,Dominic Fletcher called out on strikes.,R,L,R,CWS,TEX,S,2,,2,2,2024,-1.19,1.22,-1.1,2.74,,,,1,9,Bot,,,,,,,5.61249533143342,-134.62606722349062,-3.901156274748349,-15.711659694753008,31.12129643463459,-16.719659072770867,3.22,1.52,,,,91.9,2254,6.1,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.42,,0.0,0.0,1,0,0,,72,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,224,-0.029,-0.225,,,,0.225,,-2,-2,0.043,0.043,37,26,37,27,1,3,4,1,2,1,1.46,1.19,-1.19,23.9
