pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-12,81.8,-2.11,5.71,"Sulser, Cole",608070,642121,,ball,,,,,13,José Ramírez pops out to catcher Ben Rortvedt in foul territory.,R,L,R,CLE,TB,B,,,0,1,2024,-1.38,0.23,-0.26,0.81,,,665926,1,5,Bot,,,,,,,6.878671052395192,-118.90157046886544,-4.9892798388875335,-14.418651379179783,21.03768467052242,-29.22252427919598,3.32,1.51,,,,82.6,1549,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.82,,,,,,,,42,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,227,0.0,0.029,,,,-0.029,,-1,-1,0.412,0.412,34,31,34,32,1,2,3,1,3,1,3.16,1.38,-1.38,39.3
FC,2024-09-12,87.1,-2.22,5.68,"Sulser, Cole",608070,642121,,foul,,,,,3,José Ramírez pops out to catcher Ben Rortvedt in foul territory.,R,L,R,CLE,TB,S,,,0,0,2024,0.24,0.73,0.5,2.99,,,665926,1,5,Bot,,,,,,,6.046800022373332,-126.73080254161742,-1.822579725307361,1.4285089610776918,24.778644195537613,-24.130392100650944,3.41,1.57,140,55.5,53,87.6,2247,6.5,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.98,,,,,,,,42,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,185,0.0,-0.04,64.2,5.6,,0.04,88.0,-1,-1,0.412,0.412,34,31,34,32,1,2,3,1,3,1,2.27,-0.24,0.24,42.5
CH,2024-09-12,81.8,-2.15,5.73,"Sulser, Cole",665926,642121,force_out,hit_into_play,,,,,13,"Andrés Giménez grounds into a force out, second baseman Jonathan Aranda to shortstop José Caballero.   Steven Kwan out at 2nd.    Andrés Giménez to 1st.",R,L,R,CLE,TB,X,4,ground_ball,1,2,2024,-1.2,0.07,-0.16,1.07,,,680757,0,5,Bot,152.21,158.26,,,,,6.848610922670571,-118.99207538884716,-4.095985555907284,-12.732394493638376,22.398670813139745,-30.89872610209456,3.22,1.5,30,86.5,0,82.4,1592,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.85,0.286,0.288,0.0,1,0,0,2,41,4,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,234,-0.05,-0.295,66.7,7.4,0.329,0.295,88.0,-1,-1,0.462,0.462,34,25,34,26,1,2,3,1,3,1,3.33,1.2,-1.2,38.9
CH,2024-09-12,82.8,-2.05,5.72,"Sulser, Cole",665926,642121,,swinging_strike,,,,,13,"Andrés Giménez grounds into a force out, second baseman Jonathan Aranda to shortstop José Caballero.   Steven Kwan out at 2nd.    Andrés Giménez to 1st.",R,L,R,CLE,TB,S,,,1,1,2024,-1.37,0.29,-0.55,1.28,,,680757,0,5,Bot,,,,,,,6.147228745331479,-120.4184267884186,-4.250854916959761,-14.514918708184672,22.49161579045253,-28.71797091889584,3.22,1.5,,,,83.6,1609,6.8,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.73,,,,,,,,41,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,231,0.0,-0.049,71.5,8.3,,0.049,,-1,-1,0.462,0.462,34,25,34,26,1,2,3,1,3,1,3.03,1.37,-1.37,45.5
CH,2024-09-12,82.1,-2.17,5.79,"Sulser, Cole",665926,642121,,blocked_ball,,,,,13,"Andrés Giménez grounds into a force out, second baseman Jonathan Aranda to shortstop José Caballero.   Steven Kwan out at 2nd.    Andrés Giménez to 1st.",R,L,R,CLE,TB,B,,,0,1,2024,-1.28,0.3,-0.5,0.66,,,680757,0,5,Bot,,,,,,,6.274965820686801,-119.35516305104412,-5.657970224068216,-13.435370222183476,22.32250760905422,-28.43364834888157,3.18,1.4,,,,82.5,1619,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.95,,,,,,,,41,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,231,0.0,0.034,,,,-0.034,,-1,-1,0.462,0.462,34,25,34,26,1,2,3,1,3,1,3.08,1.28,-1.28,38.7
FC,2024-09-12,85.7,-2.22,5.72,"Sulser, Cole",665926,642121,,swinging_strike,,,,,1,"Andrés Giménez grounds into a force out, second baseman Jonathan Aranda to shortstop José Caballero.   Steven Kwan out at 2nd.    Andrés Giménez to 1st.",R,L,R,CLE,TB,S,,,0,0,2024,0.28,0.72,-0.55,3.15,,,680757,0,5,Bot,,,,,,,3.3999432581294684,-124.92773630965084,-1.3533516119322853,2.3083492459509167,22.621924668433113,-24.47198925667208,3.22,1.5,,,,86.8,2354,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.83,,,,,,,,41,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,178,0.0,-0.042,66.1,5.8,,0.042,,-1,-1,0.462,0.462,34,25,34,26,1,2,3,1,3,1,2.34,-0.28,0.28,39.6
FF,2024-09-12,91.1,-2.02,5.83,"Sulser, Cole",680757,642121,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,TB,B,,,3,2,2024,-1.04,1.3,-0.87,2.74,,,,0,5,Bot,,,,,,,5.156518772774684,-132.52384351688465,-4.700251545711658,-13.416394048164916,28.066541094557763,-16.058856890701417,3.24,1.44,,,,91.8,2386,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.81,,0.689131,0.7,1,0,0,,40,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,0.055,0.371,,,,-0.371,,-1,-1,0.407,0.407,34,26,34,27,1,2,3,1,3,13,1.45,1.04,-1.04,45.2
FF,2024-09-12,90.1,-1.95,5.8,"Sulser, Cole",680757,642121,,foul,,,,,2,Steven Kwan walks.,R,L,R,CLE,TB,S,,,3,1,2024,-0.92,1.58,0.07,2.89,,,,0,5,Bot,,,,,,,7.016223359652805,-131.03322933902533,-4.63330253381875,-12.06889252095096,28.02520585136979,-13.171864573929367,3.21,1.47,177,79.7,64,90.7,2439,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.78,,,,,,,,40,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214,0.0,-0.085,59.0,6.0,,0.085,88.0,-1,-1,0.407,0.407,34,26,34,27,1,2,3,1,3,13,1.23,0.92,-0.92,43.4
CH,2024-09-12,82.4,-2.0,5.77,"Sulser, Cole",680757,642121,,ball,,,,,14,Steven Kwan walks.,R,L,R,CLE,TB,B,,,2,1,2024,-1.14,0.5,0.32,0.94,,,,0,5,Bot,,,,,,,7.524873204285449,-119.7469805049719,-5.490632662283777,-12.390047538381058,20.986301587075268,-26.510727028731825,3.12,1.46,,,,83.1,1700,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.88,,,,,,,,40,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,233,0.0,0.122,,,,-0.122,,-1,-1,0.407,0.407,34,26,34,27,1,2,3,1,3,13,2.84,1.14,-1.14,41.1
FC,2024-09-12,86.8,-2.1,5.69,"Sulser, Cole",680757,642121,,ball,,,,,13,Steven Kwan walks.,R,L,R,CLE,TB,B,,,1,1,2024,0.23,0.63,-0.24,1.11,,,,0,5,Bot,,,,,,,3.998251404570432,-126.3187832769948,-6.15938432126293,1.750900204796319,23.32735993710637,-24.407169624448787,3.26,1.44,,,,87.7,2399,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.89,,,,,,,,40,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,191,0.0,0.053,,,,-0.053,,-1,-1,0.407,0.407,34,26,34,27,1,2,3,1,3,13,2.37,-0.23,0.23,37.0
FC,2024-09-12,85.0,-2.16,5.73,"Sulser, Cole",680757,642121,,ball,,,,,12,Steven Kwan walks.,R,L,R,CLE,TB,B,,,0,1,2024,0.03,0.45,1.0,2.81,,,,0,5,Bot,,,,,,,7.384210234589897,-123.67436797858844,-1.439640986115884,-1.0414293503429994,23.128008581907253,-27.49022570547176,3.2,1.43,,,,85.7,2458,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.88,,,,,,,,40,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,179,0.0,0.025,,,,-0.025,,-1,-1,0.407,0.407,34,26,34,27,1,2,3,1,3,13,2.69,-0.03,0.03,37.9
FF,2024-09-12,89.8,-1.82,5.84,"Sulser, Cole",680757,642121,,called_strike,,,,,5,Steven Kwan walks.,R,L,R,CLE,TB,S,,,0,0,2024,-0.7,1.66,0.06,2.35,,,,0,5,Bot,,,,,,,6.142805155789434,-130.55788493788953,-6.2109139098307855,-9.240168399454024,26.993863873868552,-12.063495315128778,3.17,1.43,,,,90.2,2362,6.5,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.97,,,,,,,,40,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,34,26,34,27,1,2,3,1,3,13,1.17,0.7,-0.7,45.7
CH,2024-09-12,82.8,-2.08,5.86,"Sulser, Cole",677587,642121,strikeout,swinging_strike_blocked,,,,,13,Brayan Rocchio strikes out swinging.,R,L,R,CLE,TB,S,2,,1,2,2024,-1.33,0.3,-0.68,0.45,,,,2,4,Bot,,,,,,,5.797100032034221,-120.29604720301398,-6.424144307450288,-14.042795915786966,23.86204867659917,-28.16587483944066,3.15,1.45,,,,83.0,1529,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.95,,0.0,0.0,1,0,0,,36,4,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,232,-0.013,-0.18,67.8,8.7,,0.18,,-1,-1,0.369,0.369,34,23,34,23,1,1,3,1,3,1,3.04,1.33,-1.33,41.2
CH,2024-09-12,81.6,-1.92,5.82,"Sulser, Cole",677587,642121,,swinging_strike,,,,,14,Brayan Rocchio strikes out swinging.,R,L,R,CLE,TB,S,,,1,1,2024,-1.2,0.41,0.16,1.16,,,,2,4,Bot,,,,,,,6.969145837191255,-118.56350323978616,-4.670685398339346,-12.640606007727593,22.223076987871423,-27.648995781065604,3.15,1.45,,,,81.6,1588,6.3,746591,666163,650490,666018,691406,676609,666624,676356,666139,54.2,,,,,,,,36,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,230,0.0,-0.064,69.7,8.2,,0.064,,-1,-1,0.369,0.369,34,23,34,23,1,1,3,1,3,1,3.02,1.2,-1.2,42.3
FC,2024-09-12,86.1,-2.12,5.72,"Sulser, Cole",677587,642121,,ball,,,,,11,Brayan Rocchio strikes out swinging.,R,L,R,CLE,TB,B,,,0,1,2024,0.33,0.56,-1.04,2.57,,,,2,4,Bot,,,,,,,1.9176656031634784,-125.5346235257027,-2.511352327824997,3.2407489160460807,21.522069870914542,-25.909823122635864,3.1,1.44,,,,87.3,2343,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.88,,,,,,,,36,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,181,0.0,0.029,,,,-0.029,,-1,-1,0.369,0.369,34,23,34,23,1,1,3,1,3,1,2.46,-0.33,0.33,39.2
FF,2024-09-12,91.3,-1.82,5.81,"Sulser, Cole",677587,642121,,called_strike,,,,,4,Brayan Rocchio strikes out swinging.,R,L,R,CLE,TB,S,,,0,0,2024,-0.93,1.48,-0.4,2.32,,,,2,4,Bot,,,,,,,5.652756527217397,-132.8809474072528,-6.178804980620432,-12.218682895434917,26.960821858332206,-13.538433741057956,3.04,1.33,,,,92.4,2368,6.8,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.68,,,,,,,,36,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,213,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,34,23,34,23,1,1,3,1,3,1,1.25,0.93,-0.93,43.9
FF,2024-09-12,90.3,-1.93,5.78,"Sulser, Cole",666310,642121,field_out,hit_into_play,,,,,5,Bo Naylor grounds out to first baseman Yandy Díaz.,R,L,R,CLE,TB,X,3,ground_ball,3,1,2024,-0.94,1.28,0.12,2.17,,,,1,4,Bot,166.46,160.15,,,,,7.163256571500565,-131.34798259939424,-5.810465297964283,-12.395644394937392,26.847506632942583,-16.311467542381003,3.27,1.5,88,105.0,4,91.1,2360,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.81,0.551,0.499,0.0,1,0,0,4,35,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,215,-0.022,-0.424,74.4,8.1,0.604,0.424,105.0,-1,-1,0.391,0.391,34,24,34,24,1,1,3,2,3,1,1.51,0.94,-0.94,46.6
CH,2024-09-12,82.6,-1.91,5.84,"Sulser, Cole",666310,642121,,ball,,,,,14,Bo Naylor grounds out to first baseman Yandy Díaz.,R,L,R,CLE,TB,B,,,2,1,2024,-1.26,0.16,0.95,0.6,,,,1,4,Bot,,,,,,,8.97829096263233,-119.9894168886593,-5.785706752244271,-13.80412616757826,21.539568236169657,-29.737444147249732,3.13,1.56,,,,83.1,1750,6.5,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.97,,,,,,,,35,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,232,0.0,0.122,,,,-0.122,,-1,-1,0.391,0.391,34,24,34,24,1,1,3,2,3,1,3.17,1.26,-1.26,40.5
FF,2024-09-12,90.4,-1.77,5.82,"Sulser, Cole",666310,642121,,called_strike,,,,,8,Bo Naylor grounds out to first baseman Yandy Díaz.,R,L,R,CLE,TB,S,,,2,0,2024,-0.93,1.52,0.26,1.52,,,,1,4,Bot,,,,,,,7.074318079625432,-131.3210169924465,-8.067281385856141,-12.202668382272972,26.667368300360017,-13.040432244540362,3.19,1.59,,,,91.1,2308,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.78,,,,,,,,35,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215,0.0,-0.065,,,,0.065,,-1,-1,0.391,0.391,34,24,34,24,1,1,3,2,3,1,1.27,0.93,-0.93,42.8
FF,2024-09-12,91.4,-1.8,5.81,"Sulser, Cole",666310,642121,,ball,,,,,11,Bo Naylor grounds out to first baseman Yandy Díaz.,R,L,R,CLE,TB,B,,,1,0,2024,-0.93,1.32,-0.77,3.89,,,,1,4,Bot,,,,,,,4.618554460620591,-133.0565188169145,-1.8299087569829304,-11.988018063107916,28.0931266522536,-16.29317132185347,3.13,1.61,,,,92.3,2312,6.8,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.73,,,,,,,,35,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215,0.0,0.072,,,,-0.072,,-1,-1,0.391,0.391,34,24,34,24,1,1,3,2,3,1,1.4,0.93,-0.93,45.5
FF,2024-09-12,91.7,-1.83,5.82,"Sulser, Cole",666310,642121,,ball,,,,,11,Bo Naylor grounds out to first baseman Yandy Díaz.,R,L,R,CLE,TB,B,,,0,0,2024,-0.83,1.46,-0.73,3.34,,,,1,4,Bot,,,,,,,4.628730516816411,-133.42971825897263,-3.6076976510166254,-10.944706566408774,28.43455573672407,-14.132085979942234,3.17,1.64,,,,92.3,2373,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.85,,,,,,,,35,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214,0.0,0.039,,,,-0.039,,-1,-1,0.391,0.391,34,24,34,24,1,1,3,2,3,1,1.25,0.83,-0.83,43.9
CH,2024-09-12,81.7,-2.12,5.76,"Sulser, Cole",686823,642121,strikeout,swinging_strike,,,,,13,Will Brennan strikes out swinging.,R,L,R,CLE,TB,S,2,,2,2,2024,-1.25,0.23,-0.95,0.76,,,,0,4,Bot,,,,,,,5.052338169107549,-118.85924652904416,-5.17531080989112,-12.83961412272739,21.77058637004807,-29.248320831353173,3.27,1.52,,,,82.1,1590,6.5,746591,666163,650490,666018,691406,676609,666624,676356,666139,54.03,,0.0,0.0,1,0,0,,34,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,229,-0.03,-0.227,55.4,8.5,,0.227,,-1,-1,0.421,0.421,34,26,34,26,1,1,3,1,3,1,3.18,1.25,-1.25,38.1
FF,2024-09-12,91.2,-1.92,5.85,"Sulser, Cole",686823,642121,,ball,,,,,11,Will Brennan strikes out swinging.,R,L,R,CLE,TB,B,,,1,2,2024,-1.01,1.42,-0.39,4.28,,,,0,4,Bot,,,,,,,6.046383202978927,-132.81077676486524,-1.1301971333579086,-13.202610470653704,27.747086292594517,-15.336910090509996,3.21,1.49,,,,91.9,2320,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.9,,,,,,,,34,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,218,0.0,0.04,,,,-0.04,,-1,-1,0.421,0.421,34,26,34,26,1,1,3,1,3,1,1.31,1.01,-1.01,42.4
FF,2024-09-12,90.2,-1.96,5.83,"Sulser, Cole",686823,642121,,foul,,,,,4,Will Brennan strikes out swinging.,R,L,R,CLE,TB,S,,,1,1,2024,-0.82,1.25,-0.82,2.46,,,,0,4,Bot,,,,,,,4.612329031058638,-131.2157419442946,-5.122323985654365,-10.391093654648062,27.42706413876219,-16.83183116477962,3.27,1.52,201,71.2,51,90.9,2342,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.81,,,,,,,,34,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,0.0,-0.056,69.2,7.0,,0.056,88.0,-1,-1,0.421,0.421,34,26,34,26,1,1,3,1,3,1,1.55,0.82,-0.82,42.8
FC,2024-09-12,85.0,-2.21,5.76,"Sulser, Cole",686823,642121,,ball,,,,,11,Will Brennan strikes out swinging.,R,L,R,CLE,TB,B,,,0,1,2024,0.54,0.55,-1.24,2.77,,,,0,4,Bot,,,,,,,1.197099696308392,-124.00952147089592,-1.9012319541101224,5.47836102781801,21.222062900157425,-26.337078488889148,3.23,1.48,,,,86.2,2297,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.92,,,,,,,,34,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,178,0.0,0.025,,,,-0.025,,-1,-1,0.421,0.421,34,26,34,26,1,1,3,1,3,1,2.56,-0.54,0.54,38.5
FF,2024-09-12,88.8,-1.84,5.81,"Sulser, Cole",686823,642121,,called_strike,,,,,7,Will Brennan strikes out swinging.,R,L,R,CLE,TB,S,,,0,0,2024,-0.87,1.3,-0.6,1.88,,,,0,4,Bot,,,,,,,4.905370805328554,-129.1306980499377,-6.320990561118075,-10.792112633099835,25.97711839923935,-16.511732455277635,3.19,1.41,,,,89.4,2271,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.86,,,,,,,,34,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218,0.0,-0.037,,,,0.037,,-1,-1,0.421,0.421,34,26,34,26,1,1,3,1,3,1,1.59,0.87,-0.87,42.4
CH,2024-09-12,82.5,-1.83,5.84,"Sulser, Cole",700932,642121,strikeout,swinging_strike,,,,,14,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,2,,3,2,2024,-1.22,0.41,0.27,0.73,,,,2,3,Bot,,,,,,,7.168030843697858,-119.85375615527538,-5.91096871538677,-13.1392057493057,22.58785031726489,-27.29284341081577,3.14,1.37,,,,82.8,1626,6.5,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.97,,0.0,0.0,1,0,0,,27,9,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,231,-0.009,-0.325,71.0,8.7,,0.325,,1,1,0.638,0.638,34,23,34,24,1,1,3,1,3,1,2.95,1.22,-1.22,41.5
FC,2024-09-12,87.2,-2.09,5.7,"Sulser, Cole",700932,642121,,foul,,,,,4,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,3,2,2024,0.25,0.51,-0.29,2.19,,,,2,3,Bot,,,,,,,3.8560400787513913,-127.03116748295172,-3.3429604296949624,1.917991670784624,25.4628031085237,-26.2220814686193,3.14,1.37,239,77.9,45,87.9,2224,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.91,,,,,,,,27,8,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,191,0.0,0.0,73.7,6.9,,0.0,88.0,1,1,0.638,0.638,34,23,34,24,1,1,3,1,3,1,2.48,-0.25,0.25,38.0
FF,2024-09-12,91.8,-1.78,5.86,"Sulser, Cole",700932,642121,,foul,,,,,1,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,3,2,2024,-0.92,1.43,-0.37,2.68,,,,2,3,Bot,,,,,,,5.59460027885362,-133.44292650565416,-5.30015471493008,-12.219864277166868,29.387426401058143,-14.13016679559279,3.14,1.37,234,75.5,30,92.4,2264,6.8,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.73,,,,,,,,27,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,214,0.0,0.0,78.7,7.4,,0.0,88.0,1,1,0.638,0.638,34,23,34,24,1,1,3,1,3,1,1.28,0.92,-0.92,46.3
FF,2024-09-12,91.7,-1.71,5.87,"Sulser, Cole",700932,642121,,foul,,,,,1,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,3,2,2024,-0.81,1.62,-0.61,3.06,,,,2,3,Bot,,,,,,,4.582690099306604,-133.42781193921692,-4.759450734874143,-10.712502295273056,29.119297711305173,-11.996320458507329,3.14,1.37,240,75.2,31,92.2,2389,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.87,,,,,,,,27,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,214,0.0,0.0,66.5,6.8,,0.0,88.0,1,1,0.638,0.638,34,23,34,24,1,1,3,1,3,1,1.09,0.81,-0.81,46.1
FF,2024-09-12,91.1,-1.84,5.84,"Sulser, Cole",700932,642121,,foul,,,,,3,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,3,1,2024,-0.54,1.74,0.43,2.69,,,,2,3,Bot,,,,,,,6.923620747649207,-132.4594356798641,-5.755601862368519,-7.845636591678308,29.5240870402275,-10.700927998684683,3.14,1.37,176,76.8,17,91.6,2268,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.79,,,,,,,,27,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,215,0.0,-0.089,72.4,7.5,,0.089,88.0,1,1,0.638,0.638,34,23,34,24,1,1,3,1,3,1,1.02,0.54,-0.54,44.4
CH,2024-09-12,82.7,-1.96,5.75,"Sulser, Cole",700932,642121,,ball,,,,,14,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,B,,,2,1,2024,-1.34,0.5,0.78,-0.17,,,,2,3,Bot,,,,,,,8.905433819026472,-119.8811248452838,-7.942699957904358,-14.709691414833634,23.932814606776496,-25.94658177027365,3.09,1.26,,,,82.8,1646,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.83,,,,,,,,27,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,233,0.0,0.112,,,,-0.112,,1,1,0.638,0.638,34,23,34,24,1,1,3,1,3,1,2.87,1.34,-1.34,43.4
FF,2024-09-12,91.8,-1.8,5.83,"Sulser, Cole",700932,642121,,ball,,,,,11,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,B,,,1,1,2024,-1.0,1.34,-0.86,3.22,,,,2,3,Bot,,,,,,,4.551954378741319,-133.5859788565418,-3.649045838667153,-12.95156134565052,29.313154542906407,-15.555808699380592,3.12,1.28,,,,92.2,2246,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.9,,,,,,,,27,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,218,0.0,0.058,,,,-0.058,,1,1,0.638,0.638,34,23,34,24,1,1,3,1,3,1,1.37,1.0,-1.0,44.1
CH,2024-09-12,83.1,-2.02,5.71,"Sulser, Cole",700932,642121,,ball,,,,,13,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,B,,,0,1,2024,-1.18,0.24,-0.31,0.52,,,,2,3,Bot,,,,,,,6.250018456512426,-120.78637677087428,-5.935331394921822,-12.754944230166702,22.99134244078345,-28.875765573844863,3.11,1.25,,,,83.5,1718,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.9,,,,,,,,27,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,230,0.0,0.029,,,,-0.029,,1,1,0.638,0.638,34,23,34,24,1,1,3,1,3,1,3.06,1.18,-1.18,39.7
FC,2024-09-12,86.6,-2.1,5.71,"Sulser, Cole",700932,642121,,foul,,,,,3,Kyle Manzardo strikes out swinging.,R,L,R,CLE,TB,S,,,0,0,2024,0.48,0.46,0.3,2.68,,,,2,3,Bot,,,,,,,4.780106665606671,-126.1396150441303,-2.000767977097341,4.185233534900132,25.08553184488174,-27.05741308142655,3.14,1.37,188,69.2,43,87.3,2403,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.88,,,,,,,,27,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,186,0.0,-0.041,71.6,7.3,,0.041,88.0,1,1,0.638,0.638,34,23,34,24,1,1,3,1,3,1,2.57,-0.48,0.48,38.2
CH,2024-09-12,82.9,-2.03,5.72,"Sulser, Cole",657041,642121,strikeout,swinging_strike,,,,,13,Lane Thomas strikes out swinging.,R,R,R,CLE,TB,S,2,,0,2,2024,-1.24,0.37,-0.22,0.95,,,,1,3,Bot,,,,,,,6.614083980344252,-120.54393197218204,-5.200635836311808,-13.403273742023051,22.79732462081767,-27.725182499863323,3.13,1.45,,,,83.5,1648,6.6,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.87,,0.0,0.0,1,0,0,,26,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,233,-0.015,-0.162,71.9,7.8,,0.162,,1,1,0.653,0.653,34,28,34,29,1,1,3,1,3,1,2.94,1.24,1.24,39.0
