pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,90.7,2.45,5.18,"Gilbert, Tyler",660688,656457,field_out,hit_into_play,,,,,5,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Bryce Harper. Juan Yepez to 3rd.",R,R,L,WSH,PHI,X,6,ground_ball,1,0,2024,1.35,0.47,-0.14,2.47,,660766,,1,4,Bot,112.18,154.97,,,,,-9.284230664651645,-131.8062603236672,-1.8648894207345197,17.66339077256016,26.380978665626465,-26.432287040875657,3.25,1.5,8,92.9,-17,90.4,2077,6.1,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.42,0.123,0.086,0.0,1,0,0,2,39,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,125,-0.004,-0.286,65.8,6.6,0.128,0.286,92.9,6,6,0.975,0.975,30,25,31,26,1,2,3,1,,1,2.29,1.35,-1.35,17.7
ST,2024-09-27,79.6,2.56,5.16,"Gilbert, Tyler",660688,656457,,ball,,,,,12,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Bryce Harper. Juan Yepez to 3rd.",R,R,L,WSH,PHI,B,,,0,0,2024,-0.74,0.11,3.41,4.35,,,660766,1,4,Bot,,,,,,,3.200830314293301,-115.83862693029896,4.650654792339214,-7.217433570210369,20.01824162316527,-32.15280951057886,3.35,1.54,,,,79.0,2090,5.7,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.77,,,,,,,,39,1,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,305,0.002,0.036,,,,-0.036,,6,6,0.973,0.973,30,25,31,26,1,2,3,1,,1,3.46,-0.74,0.74,16.6
ST,2024-09-27,88.0,2.71,5.07,"Gilbert, Tyler",660766,656457,single,hit_into_play,,,,,5,Juan Yepez singles on a sharp line drive to left fielder Austin Hays.,R,R,L,WSH,PHI,X,7,line_drive,3,1,2024,1.14,1.02,0.12,2.73,,,,1,4,Bot,70.12,95.19,,,,,-8.593050048407871,-127.8576646468794,-1.689977493067636,14.235913424358744,25.4988253884537,-20.79845756490864,3.31,1.63,188,110.0,10,87.7,2064,6.1,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.4,0.914,0.942,0.9,1,1,0,5,38,5,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,126,0.003,0.253,76.1,7.4,1.235,-0.253,110.0,6,6,0.97,0.97,30,26,31,26,1,2,3,1,,1,1.92,1.14,-1.14,16.7
FF,2024-09-27,89.0,2.55,5.15,"Gilbert, Tyler",660766,656457,,called_strike,,,,,4,Juan Yepez singles on a sharp line drive to left fielder Austin Hays.,R,R,L,WSH,PHI,S,,,3,0,2024,0.93,0.94,-0.79,2.42,,,,1,4,Bot,,,,,,,-10.049346539450283,-129.27593137092893,-2.6493312245410645,12.3527963488433,24.455913115818717,-21.22416543365367,3.56,1.59,,,,88.7,2183,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.54,,,,,,,,38,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,126,0.0,-0.081,,,,0.081,,6,6,0.97,0.97,30,26,31,26,1,2,3,1,,1,1.93,0.93,-0.93,17.7
SI,2024-09-27,88.7,2.69,5.01,"Gilbert, Tyler",660766,656457,,ball,,,,,14,Juan Yepez singles on a sharp line drive to left fielder Austin Hays.,R,R,L,WSH,PHI,B,,,2,0,2024,1.6,0.55,0.55,1.05,,,,1,4,Bot,,,,,,,-8.526304996918338,-128.91057880960605,-4.766857188331427,19.569138485063753,26.35534365895008,-25.243184493030828,3.38,1.73,,,,88.4,2074,6.1,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.36,,,,,,,,38,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,124,0.0,0.139,,,,-0.139,,6,6,0.97,0.97,30,26,31,26,1,2,3,1,,1,2.35,1.6,-1.6,15.6
FC,2024-09-27,86.3,2.35,5.5,"Gilbert, Tyler",660766,656457,,ball,,,,,13,Juan Yepez singles on a sharp line drive to left fielder Austin Hays.,R,R,L,WSH,PHI,B,,,1,0,2024,-0.06,0.74,-1.35,2.3,,,,1,4,Bot,,,,,,,-8.629615233366328,-125.63109530634831,-2.9831728912802,0.812749743262384,20.564866360412783,-23.88647932152573,3.41,1.73,,,,86.5,2154,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.53,,,,,,,,38,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,141,0.0,0.072,,,,-0.072,,6,6,0.97,0.97,30,26,31,26,1,2,3,1,,1,2.27,-0.06,0.06,25.5
FF,2024-09-27,89.2,2.69,5.04,"Gilbert, Tyler",660766,656457,,ball,,,,,13,Juan Yepez singles on a sharp line drive to left fielder Austin Hays.,R,R,L,WSH,PHI,B,,,0,0,2024,0.91,0.86,-1.09,1.7,,,,1,4,Bot,,,,,,,-11.12823187163287,-129.42959290524723,-3.9653183971510506,12.56358486918859,26.325755687255956,-21.87160403103673,3.49,1.75,,,,88.6,2150,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.47,,,,,,,,38,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,119,0.0,0.039,,,,-0.039,,6,6,0.97,0.97,30,26,31,26,1,2,3,1,,1,2.02,0.91,-0.91,15.9
KC,2024-09-27,82.7,3.94,5.05,"Gilbert, Tyler",695578,656457,strikeout,swinging_strike,,,,,13,James Wood strikes out swinging.,R,L,L,WSH,PHI,S,2,,1,2,2024,-0.41,-0.37,-0.45,1.02,,,,0,4,Bot,,,,,,,-9.082656474930962,-120.112163975612,-1.8562572214788735,-2.0264701886044203,25.801544600283236,-35.568048980762164,3.81,1.78,,,,81.4,2425,5.8,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.73,,0.0,0.0,1,0,0,,37,4,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,323,-0.002,-0.186,73.3,8.7,,0.186,,6,6,0.972,0.972,30,21,31,22,1,2,3,1,,1,3.75,-0.41,-0.41,12.7
SI,2024-09-27,88.6,3.83,5.09,"Gilbert, Tyler",695578,656457,,called_strike,,,,,14,James Wood strikes out swinging.,R,L,L,WSH,PHI,S,,,1,1,2024,1.46,0.52,0.17,1.7,,,,0,4,Bot,,,,,,,-11.86119273201444,-128.42697460799684,-3.2376722928122303,18.612473632177856,26.832242435675813,-25.963538073121153,3.92,1.87,,,,87.8,2031,6.1,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.45,,,,,,,,37,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,126,0.0,-0.056,,,,0.056,,6,6,0.972,0.972,30,21,31,22,1,2,3,1,,1,2.41,1.46,1.46,17.8
KC,2024-09-27,82.0,4.01,4.99,"Gilbert, Tyler",695578,656457,,ball,,,,,14,James Wood strikes out swinging.,R,L,L,WSH,PHI,B,,,0,1,2024,-0.44,-0.25,0.94,1.0,,,,0,4,Bot,,,,,,,-6.029376231988077,-119.3291422408844,-1.949114075696233,-2.947300943755757,23.849791995894552,-34.39892443684114,3.92,1.9,,,,81.0,2260,5.7,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.79,,,,,,,,37,2,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,303,0.0,0.025,,,,-0.025,,6,6,0.972,0.972,30,21,31,22,1,2,3,1,,1,3.65,-0.44,-0.44,13.6
ST,2024-09-27,80.0,3.96,5.07,"Gilbert, Tyler",695578,656457,,called_strike,,,,,14,James Wood strikes out swinging.,R,L,L,WSH,PHI,S,,,0,0,2024,-0.53,0.04,0.51,1.63,,,,0,4,Bot,,,,,,,-6.523276808645448,-116.354643238959,-0.9449467096380004,-3.623193380241632,21.908107136778423,-31.82073648657005,3.86,1.79,,,,79.1,2331,5.7,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.78,,,,,,,,37,1,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,301,0.0,-0.037,,,,0.037,,6,6,0.972,0.972,30,21,31,22,1,2,3,1,,1,3.52,-0.53,-0.53,13.8
FF,2024-09-27,89.3,2.63,5.08,"Gilbert, Tyler",686611,656457,field_out,hit_into_play,,,,,1,Dylan Crews flies out to left fielder Austin Hays.,R,R,L,WSH,PHI,X,7,fly_ball,0,2,2024,0.96,0.84,-0.56,2.92,,683083,,2,3,Bot,126.86,193.71,,,,,-9.829938217135624,-129.84344468623243,-1.1460835146404444,12.79989384627433,23.43910742972239,-22.491947836230462,3.06,1.39,313,86.6,36,89.3,2030,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.45,0.029,0.04,0.0,1,0,0,3,33,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,122,-0.004,-0.194,71.8,6.9,0.065,0.194,88.0,6,6,0.961,0.961,30,22,31,22,1,2,3,1,,1,1.99,0.96,-0.96,14.2
KC,2024-09-27,81.7,2.54,5.16,"Gilbert, Tyler",686611,656457,,foul,,,,,5,Dylan Crews flies out to left fielder Austin Hays.,R,R,L,WSH,PHI,S,,,0,1,2024,-0.35,-0.4,0.27,2.11,,683083,,2,3,Bot,,,,,,,-4.408028903389597,-118.85523347079526,0.5402023415144663,-2.372550685134521,24.772090129173534,-36.3259648119503,3.06,1.39,4,79.7,-29,80.6,2186,5.7,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.79,,,,,,,,33,2,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,323,0.0,-0.067,75.2,7.9,,0.067,88.0,6,6,0.961,0.961,30,22,31,22,1,2,3,1,,1,3.84,-0.35,0.35,16.8
SI,2024-09-27,89.0,2.34,5.23,"Gilbert, Tyler",686611,656457,,called_strike,,,,,8,Dylan Crews flies out to left fielder Austin Hays.,R,R,L,WSH,PHI,S,,,0,0,2024,1.47,0.46,0.01,1.91,,,683083,2,3,Bot,,,,,,,-8.761246224886602,-129.41558340145826,-3.1131291631406803,18.2559259978251,24.123695599575253,-26.554200486365783,3.23,1.47,,,,89.0,1868,6.1,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.41,,,,,,,,33,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,127,0.001,-0.047,,,,0.047,,6,6,0.96,0.96,30,22,31,22,1,2,3,1,,1,2.4,1.47,-1.47,19.7
SI,2024-09-27,88.4,2.6,5.13,"Gilbert, Tyler",683083,656457,walk,ball,,,,,14,Nasim Nuñez walks.,R,R,L,WSH,PHI,B,,,3,2,2024,1.42,0.39,1.6,0.89,,,,2,3,Bot,,,,,,,-5.393593874124004,-128.59806379040666,-5.116655116088856,16.91952080782671,24.885164334499738,-26.977911645844824,3.36,1.5,,,,88.4,1827,6.2,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.35,,0.689131,0.7,1,0,0,,32,7,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,125,0.002,0.267,,,,-0.267,,6,6,0.958,0.958,30,23,31,24,1,1,3,1,,1,2.51,1.42,-1.42,16.7
SI,2024-09-27,88.0,2.44,5.13,"Gilbert, Tyler",683083,656457,,foul,,,,,6,Nasim Nuñez walks.,R,R,L,WSH,PHI,S,,,3,2,2024,1.36,0.46,0.44,2.13,,,,2,3,Bot,,,,,,,-7.664911075036826,-128.03652544781255,-2.181738713493669,16.50676677968471,23.800113871522168,-26.843298922486017,3.22,1.44,,,,88.2,1901,6.2,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.28,,,,,,,,32,6,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,124,0.0,0.0,69.9,7.1,,0.0,,6,6,0.958,0.958,30,23,31,24,1,1,3,1,,1,2.46,1.36,-1.36,17.5
SI,2024-09-27,90.9,2.65,5.03,"Gilbert, Tyler",683083,656457,,ball,,,,,14,Nasim Nuñez walks.,R,R,L,WSH,PHI,B,,,2,2,2024,1.47,0.29,1.24,0.71,,,,2,3,Bot,,,,,,,-6.622688708266079,-132.24351655604718,-5.514253622119264,18.609041670174832,27.291391012270843,-27.79133064711846,3.4,1.51,,,,90.4,1975,5.9,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.57,,,,,,,,32,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,125,0.0,0.106,,,,-0.106,,6,6,0.958,0.958,30,23,31,24,1,1,3,1,,1,2.46,1.47,-1.47,13.6
FF,2024-09-27,89.9,2.62,5.19,"Gilbert, Tyler",683083,656457,,ball,,,,,12,Nasim Nuñez walks.,R,R,L,WSH,PHI,B,,,1,2,2024,0.9,0.93,0.86,2.52,,,,2,3,Bot,,,,,,,-6.2205202814430045,-130.89717160551476,-2.6676706612465733,11.647145621908074,24.325922334163177,-21.08976165157908,3.39,1.5,,,,89.7,1924,5.9,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.63,,,,,,,,32,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,123,0.0,0.039,,,,-0.039,,6,6,0.958,0.958,30,23,31,24,1,1,3,1,,1,1.86,0.9,-0.9,15.1
FC,2024-09-27,86.8,2.43,5.55,"Gilbert, Tyler",683083,656457,,foul,,,,,2,Nasim Nuñez walks.,R,R,L,WSH,PHI,S,,,1,1,2024,0.0,0.71,-0.17,2.77,,,,2,3,Bot,,,,,,,-6.174903861365817,-126.4125933913526,-2.0337345085428185,0.9992811474692674,20.70412191914558,-24.30941554974376,3.22,1.44,207,68.7,32,86.9,2023,5.9,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.62,,,,,,,,32,3,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,136,0.0,-0.064,67.8,7.1,,0.064,88.0,6,6,0.958,0.958,30,23,31,24,1,1,3,1,,1,2.27,0.0,0.0,25.6
SI,2024-09-27,89.3,2.6,5.03,"Gilbert, Tyler",683083,656457,,swinging_strike,,,,,13,Nasim Nuñez walks.,R,R,L,WSH,PHI,S,,,1,0,2024,1.37,0.3,-0.42,0.72,,,,2,3,Bot,,,,,,,-10.246438004232523,-129.69262670240423,-5.2258508069352105,17.518890470789977,24.554386494031903,-27.93426335407461,3.22,1.44,,,,89.0,1897,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.48,,,,,,,,32,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,124,0.0,-0.051,38.5,6.8,,0.051,,6,6,0.958,0.958,30,23,31,24,1,1,3,1,,1,2.55,1.37,-1.37,15.5
SI,2024-09-27,89.6,2.47,5.15,"Gilbert, Tyler",683083,656457,,ball,,,,,13,Nasim Nuñez walks.,R,R,L,WSH,PHI,B,,,0,0,2024,1.42,0.45,-2.03,-0.23,,,,2,3,Bot,,,,,,,-13.973270546931372,-129.6649045641368,-8.213798026842321,18.72822177467858,23.510021589181765,-25.558311421055073,3.45,1.58,,,,89.3,2027,6.1,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.41,,,,,,,,32,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,128,0.0,0.04,,,,-0.04,,6,6,0.958,0.958,30,23,31,24,1,1,3,1,,1,2.39,1.42,-1.42,13.8
SI,2024-09-27,88.9,2.51,5.15,"Gilbert, Tyler",696285,656457,field_out,hit_into_play,,,,,7,"Jacob Young grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,WSH,PHI,X,6,ground_ball,1,0,2024,1.37,0.37,-0.28,1.74,,,,1,3,Bot,112.18,158.53,,,,,-9.597596311664512,-129.14440440260708,-3.062613340150658,17.277902824833212,26.831107128948673,-27.540263333570273,3.35,1.53,5,105.8,-19,88.1,1909,5.9,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.6,0.157,0.189,0.0,1,0,0,2,31,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,118,-0.002,-0.295,71.4,7.1,0.157,0.295,105.8,6,6,0.96,0.96,30,24,31,25,1,1,3,1,,1,2.52,1.37,-1.37,13.6
FC,2024-09-27,88.1,2.35,5.49,"Gilbert, Tyler",696285,656457,,ball,,,,,13,"Jacob Young grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,WSH,PHI,B,,,0,0,2024,-0.08,0.82,-1.52,1.36,,,,1,3,Bot,,,,,,,-9.148875073750697,-128.071942037387,-5.647300300359286,0.8144928631092773,24.348258447678308,-22.144749492635672,3.42,1.57,,,,87.8,2215,5.9,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.55,,,,,,,,31,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,139,0.0,0.039,,,,-0.039,,6,6,0.96,0.96,30,24,31,25,1,1,3,1,,1,2.1,-0.08,0.08,23.1
FF,2024-09-27,89.4,2.62,5.13,"Gilbert, Tyler",545121,656457,field_out,hit_into_play,,,,,6,Ildemaro Vargas lines out to third baseman Alec Bohm.,R,R,L,WSH,PHI,X,5,line_drive,0,2,2024,0.97,1.13,0.59,2.19,,,,0,3,Bot,84.26,150.49,,,,,-6.9981129201467,-130.08256453827153,-3.6226667328348463,12.426916391641766,26.26777385801823,-18.74978221917273,3.32,1.5,162,80.1,13,89.0,2081,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.52,0.634,0.573,0.0,1,0,0,4,30,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,124,-0.003,-0.163,74.8,8.0,0.691,0.163,88.0,6,6,0.963,0.963,30,32,31,33,1,1,3,2,,,1.71,0.97,-0.97,12.3
