pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,87.1,-2.54,5.54,"Santillan, Tony",663538,663574,field_out,hit_into_play,,,,,2,Nico Hoerner lines out to center fielder TJ Friedl.,R,R,R,CHC,CIN,X,8,line_drive,1,1,2024,0.7,-0.34,0.21,3.02,,,673548,1,6,Bot,143.79,75.11,,,,,5.123732338881348,-126.66369637842766,0.879138447409699,6.225816327109436,29.57271096398257,-36.258425616316906,3.28,1.57,312,90.3,25,85.8,2342,5.8,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.68,0.1,0.115,0.0,1,0,0,3,45,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.041,-0.244,70.1,6.9,0.189,0.244,90.3,0,0,0.577,0.577,27,27,27,27,1,2,3,1,1,1,3.38,-0.7,-0.7,29.0
FF,2024-09-28,97.4,-2.46,5.45,"Santillan, Tony",663538,663574,,ball,,,,,13,Nico Hoerner lines out to center fielder TJ Friedl.,R,R,R,CHC,CIN,B,,,0,1,2024,-1.09,1.2,-0.21,1.3,,,673548,1,6,Bot,,,,,,,8.505892132300135,-141.41913831943677,-8.351587838970623,-16.574660583468706,31.789761666232575,-14.243960102620832,3.25,1.53,,,,97.0,2338,6.2,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.35,,,,,,,,45,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.029,,,,-0.029,,0,0,0.577,0.577,27,27,27,27,1,2,3,1,1,1,1.21,1.09,1.09,26.2
FF,2024-09-28,97.1,-2.43,5.49,"Santillan, Tony",663538,663574,,swinging_strike,,,,,5,Nico Hoerner lines out to center fielder TJ Friedl.,R,R,R,CHC,CIN,S,,,0,0,2024,-0.83,1.28,0.23,2.14,,,673548,1,6,Bot,,,,,,,8.98467502486781,-141.0308590219141,-6.294820186811205,-13.22779747444236,33.657757358326876,-13.836345749891825,3.28,1.57,,,,96.4,2335,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.42,,,,,,,,45,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.04,69.7,6.5,,0.04,,0,0,0.577,0.577,27,27,27,27,1,2,3,1,1,1,1.16,0.83,0.83,27.9
FF,2024-09-28,96.7,-2.55,5.53,"Santillan, Tony",683737,663574,field_out,hit_into_play,,,,,3,Michael Busch flies out to right fielder Jake Fraley.,R,L,R,CHC,CIN,X,9,fly_ball,1,0,2024,-0.57,1.14,0.7,3.16,,,673548,0,6,Bot,198.91,100.31,,,,,9.89228692757206,-140.64027481536203,-3.385706836140076,-9.715289031891835,29.43645896322227,-16.437122290103805,3.14,1.51,303,95.2,41,96.3,2206,5.9,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.57,0.017,0.024,0.0,1,0,0,3,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.048,-0.287,71.0,6.6,0.051,0.287,95.2,0,0,0.625,0.625,27,26,27,27,1,2,3,1,1,1,1.29,0.57,-0.57,24.9
FF,2024-09-28,95.6,-2.4,5.58,"Santillan, Tony",683737,663574,,ball,,,,,14,Michael Busch flies out to right fielder Jake Fraley.,R,L,R,CHC,CIN,B,,,0,0,2024,-0.85,1.38,0.2,1.33,,,673548,0,6,Bot,,,,,,,8.693262344701731,-138.75036998095962,-8.631656194916017,-12.912338117636908,31.00983764718942,-12.483245975109854,3.12,1.52,,,,95.1,2302,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.38,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.042,,,,-0.042,,0,0,0.625,0.625,27,26,27,27,1,2,3,1,1,1,1.12,0.85,-0.85,29.8
FF,2024-09-28,97.2,-2.45,5.49,"Santillan, Tony",673548,663574,single,hit_into_play,,,,,11,Seiya Suzuki singles on a fly ball to center fielder TJ Friedl.,R,R,R,CHC,CIN,X,8,fly_ball,1,2,2024,-1.16,1.09,-0.77,3.5,,,,0,6,Bot,134.5,104.19,,,,,7.122725787620936,-141.41788531960952,-2.2677878487121728,-17.192861214534744,32.846502037071296,-17.262142091352793,3.18,1.47,231,68.0,38,96.7,2344,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.46,0.637,0.634,0.9,1,1,0,4,43,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.051,0.516,70.7,6.3,0.747,-0.516,88.0,0,0,0.574,0.574,27,29,27,30,1,2,3,4,1,1,1.33,1.16,1.16,25.9
SL,2024-09-28,84.8,-2.5,5.6,"Santillan, Tony",673548,663574,,foul,,,,,5,Seiya Suzuki singles on a fly ball to center fielder TJ Friedl.,R,R,R,CHC,CIN,S,,,1,1,2024,1.16,-0.19,0.04,2.39,,,,0,6,Bot,,,,,,,3.577596964835523,-123.52199434422351,-0.8341801231769922,11.189071142307304,24.217936619624275,-34.11800260680982,3.18,1.47,151,72.8,72,84.0,2441,5.6,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.86,,,,,,,,43,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,0.0,-0.056,66.3,7.3,,0.056,88.0,0,0,0.574,0.574,27,29,27,30,1,2,3,4,1,1,3.34,-1.16,-1.16,28.2
SL,2024-09-28,84.8,-2.59,5.66,"Santillan, Tony",673548,663574,,called_strike,,,,,11,Seiya Suzuki singles on a fly ball to center fielder TJ Friedl.,R,R,R,CHC,CIN,S,,,1,0,2024,1.13,-0.34,-0.92,2.23,,,,0,6,Bot,,,,,,,1.6238410540272106,-123.69168449809172,-1.123496936649663,11.456280411182872,21.09559086190205,-35.69011336933581,3.03,1.4,,,,84.4,2357,5.6,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.92,,,,,,,,43,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,-0.049,,,,0.049,,0,0,0.574,0.574,27,29,27,30,1,2,3,4,1,1,3.46,-1.13,-1.13,29.1
FF,2024-09-28,95.7,-2.58,5.5,"Santillan, Tony",673548,663574,,ball,,,,,11,Seiya Suzuki singles on a fly ball to center fielder TJ Friedl.,R,R,R,CHC,CIN,B,,,0,0,2024,-0.77,1.0,-1.01,3.24,,,,0,6,Bot,,,,,,,5.847636015141876,-139.33177883942986,-2.6322842251112313,-11.272989110539369,28.29862821041189,-18.65699560403309,3.1,1.46,,,,95.4,2207,5.9,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,43,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.038,,,,-0.038,,0,0,0.574,0.574,27,29,27,30,1,2,3,4,1,1,1.46,0.77,0.77,26.8
FF,2024-09-25,98.7,-2.52,5.19,"Santillan, Tony",647304,663574,strikeout,swinging_strike,,,,,11,Josh Naylor strikes out swinging.,R,L,R,CLE,CIN,S,2,,0,2,2024,-1.0,1.21,-0.58,4.36,,608070,,2,6,Bot,,,,,,,7.604248470333869,-143.5639983611734,0.3750003309230754,-15.64550105107249,33.482834998666355,-15.75882104251375,3.11,1.42,,,,98.7,2423,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.18,,0.0,0.0,1,0,0,,40,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,223,-0.021,-0.195,68.4,6.6,,0.195,,2,2,0.845,0.845,27,27,27,27,1,2,3,1,3,2,1.13,1.0,-1.0,23.9
SL,2024-09-25,87.9,-2.67,5.3,"Santillan, Tony",647304,663574,,called_strike,,,,,7,Josh Naylor strikes out swinging.,R,L,R,CLE,CIN,S,,,0,1,2024,0.59,0.12,-0.32,1.92,,608070,,2,6,Bot,,,,,,,4.4831274038,-127.96220488082687,-2.3257503574956373,5.579247731131883,25.92369164014842,-30.594830686820497,2.9,1.49,,,,87.8,2292,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.32,,,,,,,,40,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,44,0.0,-0.067,,,,0.067,,2,2,0.845,0.845,27,27,27,27,1,2,3,1,3,2,2.82,-0.59,0.59,26.7
FF,2024-09-25,97.5,-2.38,5.3,"Santillan, Tony",647304,663574,,foul,,,,,8,Josh Naylor strikes out swinging.,R,L,R,CLE,CIN,S,,,0,0,2024,-1.01,1.27,0.12,1.91,,608070,,2,6,Bot,,,,,,,9.065477546378826,-141.62906449883275,-6.530290322906841,-15.636291344802151,30.97062411336716,-13.766140998766888,3.11,1.42,190,74.2,58,97.7,2391,6.4,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.09,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,-0.04,74.0,7.4,,0.04,88.0,2,2,0.845,0.845,27,27,27,27,1,2,3,1,3,2,1.13,1.01,-1.01,28.6
FF,2024-09-25,98.0,-2.36,5.3,"Santillan, Tony",608070,663574,double,hit_into_play,,,,,6,José Ramírez doubles (38) on a line drive to right fielder Jake Fraley.,R,L,R,CLE,CIN,X,9,line_drive,1,0,2024,-0.82,1.28,0.35,2.39,,,,2,6,Bot,202.76,120.63,,,,,9.223311272047129,-142.34693379975533,-5.32148049370541,-13.256050984390647,32.48021039824725,-13.700305284904667,3.43,1.6,271,78.6,27,98.1,2396,6.4,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.08,0.254,0.232,1.25,1,1,1,3,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225,0.014,0.575,73.1,7.0,0.305,-0.575,88.0,2,2,0.831,0.831,27,31,27,32,1,2,3,1,3,2,1.1,0.82,-0.82,27.6
SL,2024-09-25,87.8,-2.46,5.34,"Santillan, Tony",608070,663574,,ball,,,,,14,José Ramírez doubles (38) on a line drive to right fielder Jake Fraley.,R,L,R,CLE,CIN,B,,,0,0,2024,0.73,-0.1,1.36,1.82,,,,2,6,Bot,,,,,,,7.702776175968768,-127.60222484316884,-2.136464588132064,6.225640119098354,27.98898608016849,-32.99327109433736,3.19,1.52,,,,87.3,2145,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.32,,,,,,,,39,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,34,0.0,0.04,,,,-0.04,,2,2,0.831,0.831,27,31,27,32,1,2,3,1,3,2,3.08,-0.73,0.73,26.6
FF,2024-09-25,97.1,-2.29,5.26,"Santillan, Tony",700932,663574,field_out,hit_into_play,,,,,5,Kyle Manzardo flies out to left fielder Blake Dunn.,R,L,R,CLE,CIN,X,7,fly_ball,2,0,2024,-1.0,1.06,0.23,2.04,,,,1,6,Bot,45.21,97.8,,,,,9.00849776786892,-141.07667461399063,-5.53287777106266,-15.410957679867312,30.554539632786543,-16.86219417829487,3.18,1.43,319,97.2,39,97.2,2420,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.18,0.086,0.161,0.0,1,0,0,3,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,224,-0.009,-0.367,70.3,7.1,0.311,0.367,97.2,2,2,0.84,0.84,27,23,27,24,1,2,3,1,3,2,1.35,1.0,-1.0,26.0
FF,2024-09-25,98.0,-2.26,5.31,"Santillan, Tony",700932,663574,,ball,,,,,12,Kyle Manzardo flies out to left fielder Blake Dunn.,R,L,R,CLE,CIN,B,,,1,0,2024,-0.9,1.18,0.95,2.36,,,,1,6,Bot,,,,,,,10.71774404578904,-142.29081468791887,-5.226259850535634,-14.547554756860876,29.933634471973537,-15.05494400813993,3.04,1.33,,,,98.0,2475,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.27,,,,,,,,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,223,0.0,0.072,,,,-0.072,,2,2,0.84,0.84,27,23,27,24,1,2,3,1,3,2,1.19,0.9,-0.9,27.4
FF,2024-09-25,97.4,-2.28,5.42,"Santillan, Tony",700932,663574,,ball,,,,,11,Kyle Manzardo flies out to left fielder Blake Dunn.,R,L,R,CLE,CIN,B,,,0,0,2024,-0.73,1.21,-0.4,5.21,,,,1,6,Bot,,,,,,,6.709239613755237,-141.79485890677364,2.13230075657692,-11.309923469321784,29.87808120606972,-16.429955135419434,3.08,1.37,,,,97.7,2427,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.23,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,221,0.0,0.039,,,,-0.039,,2,2,0.84,0.84,27,23,27,24,1,2,3,1,3,2,1.18,0.73,-0.73,30.3
SL,2024-09-25,86.4,-2.49,5.4,"Santillan, Tony",680757,663574,strikeout,called_strike,,,,,4,Steven Kwan called out on strikes.,R,L,R,CLE,CIN,S,2,,2,2,2024,0.89,0.13,-0.64,2.48,,,,0,6,Bot,,,,,,,2.583960919983312,-125.90380363754534,-1.06543323881346,9.01384680007995,23.520940390491713,-30.78837913461419,3.13,1.42,,,,86.5,2276,6.1,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.39,,0.0,0.0,1,0,0,,37,7,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,43,-0.012,-0.227,,,,0.227,,2,2,0.852,0.852,27,26,27,27,1,2,3,13,3,2,2.9,-0.89,0.89,26.6
SL,2024-09-25,86.5,-2.41,5.47,"Santillan, Tony",680757,663574,,ball,,,,,14,Steven Kwan called out on strikes.,R,L,R,CLE,CIN,B,,,1,2,2024,0.83,0.11,1.47,1.7,,,,0,6,Bot,,,,,,,7.525378568903276,-125.82379378710826,-3.0409705991625433,7.456910837250332,23.50343581101851,-30.617014200815383,3.07,1.44,,,,86.3,2370,6.0,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.49,,,,,,,,37,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,40,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,27,26,27,27,1,2,3,13,3,2,2.92,-0.83,0.83,28.5
FF,2024-09-25,97.9,-2.54,5.25,"Santillan, Tony",680757,663574,,foul,,,,,11,Steven Kwan called out on strikes.,R,L,R,CLE,CIN,S,,,1,2,2024,-0.9,0.97,-0.38,3.39,,,,0,6,Bot,,,,,,,7.89244899798199,-142.43242002979517,-1.826937197931963,-14.034172910482637,29.666596501191812,-18.65594116857949,3.21,1.47,271,81.1,30,98.0,2519,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.33,,,,,,,,37,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227,0.0,0.0,48.5,4.6,,0.0,88.0,2,2,0.852,0.852,27,26,27,27,1,2,3,13,3,2,1.39,0.9,-0.9,26.7
SL,2024-09-25,87.1,-2.51,5.39,"Santillan, Tony",680757,663574,,foul,,,,,14,Steven Kwan called out on strikes.,R,L,R,CLE,CIN,S,,,1,2,2024,1.29,-0.34,0.78,1.19,,,,0,6,Bot,,,,,,,5.272696044008505,-126.78778779827698,-3.2015104822287217,12.820581301034968,25.99216253843762,-35.410504372380025,3.21,1.47,2,75.6,-28,87.1,2382,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.22,,,,,,,,37,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,42,0.0,0.0,63.1,6.7,,0.0,88.0,2,2,0.852,0.852,27,26,27,27,1,2,3,13,3,2,3.34,-1.29,1.29,26.9
FF,2024-09-25,95.7,-2.45,5.46,"Santillan, Tony",680757,663574,,foul,,,,,6,Steven Kwan called out on strikes.,R,L,R,CLE,CIN,S,,,1,1,2024,-0.95,1.11,0.64,2.2,,,,0,6,Bot,,,,,,,10.25352665983996,-138.9637587749924,-5.459734961811444,-14.587382039806386,31.98290582759301,-16.652287495988258,3.21,1.47,166,61.9,31,95.4,2393,6.3,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.22,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,226,0.0,-0.056,59.5,5.5,,0.056,88.0,2,2,0.852,0.852,27,26,27,27,1,2,3,13,3,2,1.39,0.95,-0.95,28.4
FF,2024-09-25,96.2,-2.32,5.47,"Santillan, Tony",680757,663574,,ball,,,,,11,Steven Kwan called out on strikes.,R,L,R,CLE,CIN,B,,,0,1,2024,-0.89,1.13,-1.0,4.02,,,,0,6,Bot,,,,,,,5.528603406672218,-139.96667829648214,-0.8162951017658149,-13.0056705403582,31.69842194112208,-17.3255380849702,3.36,1.53,,,,96.0,2450,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.3,,,,,,,,37,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,0.0,0.025,,,,-0.025,,2,2,0.852,0.852,27,26,27,27,1,2,3,13,3,2,1.33,0.89,-0.89,24.7
FF,2024-09-25,95.5,-2.46,5.48,"Santillan, Tony",680757,663574,,called_strike,,,,,2,Steven Kwan called out on strikes.,R,L,R,CLE,CIN,S,,,0,0,2024,-0.87,1.23,0.01,3.09,,,,0,6,Bot,,,,,,,8.444771865678549,-138.83489862997763,-3.4096079172481084,-13.213860350453915,31.40744875705734,-15.737660208712857,3.21,1.4,,,,95.2,2490,6.2,746583,663886,664034,669289,682622,682829,694362,670770,641584,54.28,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.0,-0.037,,,,0.037,,2,2,0.852,0.852,27,26,27,27,1,2,3,13,3,2,1.28,0.87,-0.87,28.2
