pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-30,87.0,-2.51,5.45,"Flaherty, Jack",519203,656427,,swinging_strike,,,,,14,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,S,,,3,1,2024,0.6,0.39,0.77,1.4,,,,2,1,Bot,,,,,,,6.675180130589178,-126.45586712182964,-4.322685392967536,5.028266777313458,27.1381013285195,-27.31122376323732,3.61,1.77,,,,87.5,2570,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.72,,,,,,,,9,5,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,140,0.0,-0.089,75.1,8.2,,0.089,,3,3,0.794,0.794,28,34,29,35,1,0,5,1,,,2.64,-0.6,0.6,29.1
SL,2024-10-30,86.4,-2.45,5.48,"Flaherty, Jack",519203,656427,,ball,,,,,14,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,B,,,2,1,2024,0.42,0.38,0.28,1.15,,,,2,1,Bot,,,,,,,5.698905359047691,-125.62173240144644,-4.848451368101613,3.162138996690046,26.90100199551665,-27.325646942156883,3.59,1.77,,,,86.8,2598,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.78,,,,,,,,9,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,139,0.0,0.112,,,,-0.112,,3,3,0.794,0.794,28,34,29,35,1,0,5,1,,,2.69,-0.42,0.42,27.2
SL,2024-10-30,85.6,-2.4,5.44,"Flaherty, Jack",519203,656427,,swinging_strike,,,,,9,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,S,,,2,0,2024,0.74,0.34,0.78,2.21,,,,2,1,Bot,,,,,,,6.037001300834468,-124.53160492431884,-1.9915368080675773,6.34304944713313,27.38063032528695,-28.416638540603117,3.61,1.77,,,,85.8,2417,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.84,,,,,,,,9,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,131,0.0,-0.061,71.8,8.2,,0.061,,3,3,0.794,0.794,28,34,29,35,1,0,5,1,,,2.79,-0.74,0.74,28.1
FF,2024-10-30,92.8,-2.37,5.55,"Flaherty, Jack",519203,656427,,ball,,,,,11,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,B,,,1,0,2024,-0.51,1.34,-1.78,2.86,,,,2,1,Bot,,,,,,,2.666758552952487,-135.07935423838333,-4.021950947796245,-6.872284112298974,32.41024530385161,-15.125957016254056,3.56,1.77,,,,93.3,2302,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.72,,,,,,,,9,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.0,0.068,,,,-0.068,,3,3,0.794,0.794,28,34,29,35,1,0,5,1,,,1.32,0.51,-0.51,30.8
FF,2024-10-30,93.9,-2.28,5.6,"Flaherty, Jack",519203,656427,,ball,,,,,13,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,B,,,0,0,2024,-0.82,1.29,-0.41,0.9,,,,2,1,Bot,,,,,,,6.715943101494605,-136.2155886740789,-9.268321846212425,-11.781236536687429,32.83247641424708,-14.191950310927824,3.59,1.77,,,,94.0,2242,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.75,,,,,,,,9,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,0.0,0.04,,,,-0.04,,3,3,0.794,0.794,28,34,29,35,1,0,5,1,,,1.33,0.82,-0.82,33.9
FF,2024-10-30,94.7,-2.26,5.62,"Flaherty, Jack",519317,656427,field_out,hit_into_play,,,,,8,Giancarlo Stanton lines out to center fielder Enrique Hernández.,W,R,R,NYY,LAD,X,8,line_drive,3,2,2024,-0.47,1.41,0.02,2.01,,,,1,1,Bot,127.41,56.32,,,,,7.054695665868378,-137.63703726158042,-6.884988210743113,-7.663667770608675,32.645562151382,-12.845585075726143,3.75,1.79,353,99.4,21,95.0,2263,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.81,0.343,0.439,0.0,1,0,0,5,8,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,-0.008,-0.332,84.8,8.8,0.7,0.332,99.4,3,3,0.802,0.802,28,34,29,35,1,0,5,1,,,1.15,0.47,0.47,32.6
FF,2024-10-30,93.3,-2.29,5.49,"Flaherty, Jack",519317,656427,,called_strike,,,,,7,Giancarlo Stanton lines out to center fielder Enrique Hernández.,W,R,R,NYY,LAD,S,,,3,1,2024,-0.48,1.23,-0.82,2.05,,,,1,1,Bot,,,,,,,4.882848724804681,-135.70841196364884,-5.809376584267954,-7.023822018057026,31.88223777957742,-15.881923903002766,3.75,1.72,,,,93.8,2272,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.71,,,,,,,,8,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,0.0,-0.092,,,,0.092,,3,3,0.802,0.802,28,34,29,35,1,0,5,1,,,1.4,0.48,0.48,29.5
FF,2024-10-30,95.2,-2.29,5.47,"Flaherty, Jack",519317,656427,,called_strike,,,,,9,Giancarlo Stanton lines out to center fielder Enrique Hernández.,W,R,R,NYY,LAD,S,,,3,0,2024,-0.48,1.29,0.37,1.71,,,,1,1,Bot,,,,,,,8.113159439550914,-138.1606160071491,-7.104876922454099,-8.047258803783222,33.21467363801597,-14.232596976870544,3.82,1.8,,,,95.5,2353,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.69,,,,,,,,8,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.081,,,,0.081,,3,3,0.802,0.802,28,34,29,35,1,0,5,1,,,1.26,0.48,0.48,28.6
KC,2024-10-30,79.7,-2.49,5.22,"Flaherty, Jack",519317,656427,,ball,,,,,14,Giancarlo Stanton lines out to center fielder Enrique Hernández.,W,R,R,NYY,LAD,B,,,2,0,2024,1.22,-0.79,1.06,0.01,,,,1,1,Bot,,,,,,,5.546179523512019,-115.86753500516312,-3.11000670291945,9.620859874913103,25.15165488193582,-38.76489062311807,3.8,1.74,,,,79.9,2444,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.65,,,,,,,,8,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,50,0.0,0.139,,,,-0.139,,3,3,0.802,0.802,28,34,29,35,1,0,5,1,,,4.43,-1.22,-1.22,24.4
KC,2024-10-30,78.5,-2.48,5.33,"Flaherty, Jack",519317,656427,,ball,,,,,13,Giancarlo Stanton lines out to center fielder Enrique Hernández.,W,R,R,NYY,LAD,B,,,1,0,2024,1.02,-0.67,-0.21,0.94,,,,1,1,Bot,,,,,,,3.034087717167109,-114.25077789101962,-1.3325363793152338,8.286322492249752,23.05483516872207,-37.99420433028548,3.69,1.77,,,,78.8,2391,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.77,,,,,,,,8,2,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,51,0.0,0.072,,,,-0.072,,3,3,0.802,0.802,28,34,29,35,1,0,5,1,,,4.4,-1.02,-1.02,26.3
SL,2024-10-30,85.6,-2.32,5.4,"Flaherty, Jack",519317,656427,,ball,,,,,13,Giancarlo Stanton lines out to center fielder Enrique Hernández.,W,R,R,NYY,LAD,B,,,0,0,2024,0.53,0.09,-0.06,0.88,,,,1,1,Bot,,,,,,,4.306162313959306,-124.64836898879946,-4.592588561915139,4.596341314402739,25.685856940810048,-30.53182447587864,3.82,1.79,,,,86.3,2401,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.73,,,,,,,,8,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,143,0.0,0.039,,,,-0.039,,3,3,0.802,0.802,28,34,29,35,1,0,5,1,,,3.03,-0.53,-0.53,28.6
FF,2024-10-30,93.3,-2.26,5.61,"Flaherty, Jack",665862,656427,home_run,hit_into_play,,,,,8,Jazz Chisholm Jr. homers (2) on a fly ball to right center field.,W,L,R,NYY,LAD,X,,fly_ball,2,1,2024,-0.38,1.38,0.09,2.22,,,,1,1,Bot,207.47,62.49,,,,,6.922889992658513,-135.6661152568845,-6.025082720681751,-6.191779969540447,29.56962546781022,-14.002228883594745,3.66,1.75,397,103.8,37,94.2,2230,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.68,0.514,1.056,2.0,1,0,3,6,7,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,209,0.078,1.536,,,2.034,-1.536,103.8,2,2,0.724,0.724,28,26,29,26,1,0,5,1,,,1.24,0.38,-0.38,30.7
FF,2024-10-30,93.3,-2.2,5.55,"Flaherty, Jack",665862,656427,,called_strike,,,,,5,Jazz Chisholm Jr. homers (2) on a fly ball to right center field.,W,L,R,NYY,LAD,S,,,2,0,2024,-0.51,1.28,0.15,2.45,,,,1,1,Bot,,,,,,,7.228404154685333,-135.55862922803146,-5.059364593531477,-7.959453415574885,30.95888803013669,-15.421626007608772,3.66,1.72,,,,93.9,2142,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.67,,,,,,,,7,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,-0.065,,,,0.065,,2,2,0.724,0.724,28,26,29,26,1,0,5,1,,,1.35,0.51,-0.51,30.5
KC,2024-10-30,77.5,-2.46,5.4,"Flaherty, Jack",665862,656427,,ball,,,,,14,Jazz Chisholm Jr. homers (2) on a fly ball to right center field.,W,L,R,NYY,LAD,B,,,1,0,2024,0.97,-0.99,0.84,0.64,,,,1,1,Bot,,,,,,,5.301253549425676,-112.60870372568448,-1.2554180047044272,6.9792026828577365,24.596355244777033,-40.47179580531223,3.41,1.59,,,,77.4,2341,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.76,,,,,,,,7,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,47,0.0,0.072,,,,-0.072,,2,2,0.724,0.724,28,26,29,26,1,0,5,1,,,4.86,-0.97,0.97,28.2
FF,2024-10-30,93.5,-2.32,5.65,"Flaherty, Jack",665862,656427,,ball,,,,,11,Jazz Chisholm Jr. homers (2) on a fly ball to right center field.,W,L,R,NYY,LAD,B,,,0,0,2024,-0.26,1.12,-1.35,3.07,,,,1,1,Bot,,,,,,,3.110692394000471,-136.04573484689303,-3.3367571182349978,-3.939855155213373,33.121728247782954,-17.82538725300615,3.67,1.77,,,,93.8,2185,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.8,,,,,,,,7,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,0.0,0.039,,,,-0.039,,2,2,0.724,0.724,28,26,29,26,1,0,5,1,,,1.51,0.26,-0.26,30.6
FF,2024-10-30,93.7,-2.23,5.59,"Flaherty, Jack",592450,656427,home_run,hit_into_play,,,,,5,Aaron Judge homers (3) on a fly ball to right center field. Juan Soto scores.,W,R,R,NYY,LAD,X,,fly_ball,0,0,2024,-0.44,1.42,-0.03,2.9,,,665742,1,1,Bot,193.54,50.49,,,,,6.719066973713698,-136.26047420846143,-4.350147926931305,-7.047926124954084,31.483466878016134,-13.770219809802231,4.01,1.84,403,108.9,28,94.2,2228,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.78,0.986,2.019,2.0,1,0,3,6,6,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,210,0.174,1.436,75.9,7.6,3.931,-1.436,108.9,0,0,0.55,0.55,28,32,29,32,1,0,5,1,,,1.19,0.44,0.44,29.5
SL,2024-10-30,85.2,-2.44,5.48,"Flaherty, Jack",665742,656427,walk,ball,,,,,13,Juan Soto walks.,W,L,R,NYY,LAD,B,,,3,1,2024,0.48,0.23,-0.52,1.28,,,,1,1,Bot,,,,,,,3.5702548936153846,-123.96472792279174,-4.010542328027084,4.178279727871717,25.62777415688084,-29.243598661430145,3.1,1.54,,,,85.4,2405,6.5,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.98,,0.689131,0.7,1,0,0,,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.024,0.256,,,,-0.256,,0,0,0.526,0.526,28,25,29,26,1,0,5,1,,,2.92,-0.48,0.48,27.0
FF,2024-10-30,92.5,-2.31,5.66,"Flaherty, Jack",665742,656427,,called_strike,,,,,1,Juan Soto walks.,W,L,R,NYY,LAD,S,,,3,0,2024,-0.21,1.4,-0.48,2.82,,,,1,1,Bot,,,,,,,5.169160933448356,-134.60780735266795,-4.5034650678036465,-3.7395137014952735,30.366848287731248,-14.418579522163904,3.02,1.56,,,,93.2,2159,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.7,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.081,,,,0.081,,0,0,0.526,0.526,28,25,29,26,1,0,5,1,,,1.27,0.21,-0.21,32.3
FF,2024-10-30,93.5,-2.39,5.63,"Flaherty, Jack",665742,656427,,ball,,,,,11,Juan Soto walks.,W,L,R,NYY,LAD,B,,,2,0,2024,-0.29,1.26,-1.56,2.76,,,,1,1,Bot,,,,,,,2.79628670911663,-136.10527388790973,-4.432074592360702,-4.214285053269843,30.468587076835057,-15.789788200094886,3.1,1.54,,,,94.0,2124,6.6,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.9,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.139,,,,-0.139,,0,0,0.526,0.526,28,25,29,26,1,0,5,1,,,1.35,0.29,-0.29,31.1
KC,2024-10-30,77.6,-2.62,5.32,"Flaherty, Jack",665742,656427,,ball,,,,,13,Juan Soto walks.,W,L,R,NYY,LAD,B,,,1,0,2024,1.17,-0.33,-1.25,2.15,,,,1,1,Bot,,,,,,,0.7738920192424705,-113.03019503336728,0.7662619141137674,9.850102542632724,21.422329428470093,-35.32876099246902,3.13,1.48,,,,78.0,2305,6.6,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.9,,,,,,,,5,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.0,0.072,,,,-0.072,,0,0,0.526,0.526,28,25,29,26,1,0,5,1,,,4.12,-1.17,1.17,24.5
KC,2024-10-30,78.2,-2.5,5.37,"Flaherty, Jack",665742,656427,,ball,,,,,14,Juan Soto walks.,W,L,R,NYY,LAD,B,,,0,0,2024,0.86,-0.4,1.05,0.23,,,,1,1,Bot,,,,,,,6.094847879272227,-113.65862564448172,-3.393672237751806,6.169469609786355,23.08931810787818,-35.191511938840264,3.1,1.51,,,,78.3,2432,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.8,,,,,,,,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,28,25,29,26,1,0,5,1,,,4.17,-0.86,0.86,23.4
SL,2024-10-30,86.0,-2.33,5.43,"Flaherty, Jack",650402,656427,field_out,hit_into_play,,,,,9,"Gleyber Torres grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,X,4,ground_ball,1,2,2024,0.53,0.26,0.8,1.77,,,,0,1,Bot,135.92,148.08,,,,,6.423758838639097,-125.17258349364006,-2.9656590359589923,4.271870386472904,25.629583258585235,-29.07833672589647,3.2,1.53,27,96.1,-2,86.8,2438,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.71,0.34,0.297,0.0,1,0,0,2,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.021,-0.186,66.0,7.4,0.369,0.186,96.1,0,0,0.547,0.547,28,27,29,28,1,0,5,1,,,2.83,-0.53,-0.53,28.1
SL,2024-10-30,86.8,-2.47,5.4,"Flaherty, Jack",650402,656427,,ball,,,,,14,"Gleyber Torres grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,B,,,0,2,2024,0.28,0.31,0.59,0.72,,,,0,1,Bot,,,,,,,6.79589426486391,-126.27242924503612,-5.7608206012239735,1.798746613482814,22.82772645680237,-27.9566298817243,3.13,1.46,,,,88.1,2507,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.66,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.023,,,,-0.023,,0,0,0.547,0.547,28,27,29,28,1,0,5,1,,,2.69,-0.28,-0.28,26.3
FF,2024-10-30,93.9,-2.18,5.64,"Flaherty, Jack",650402,656427,,called_strike,,,,,5,"Gleyber Torres grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,S,,,0,1,2024,-0.62,1.15,-0.06,2.24,,,,0,1,Bot,,,,,,,6.92342051394338,-136.52303228285123,-5.670777883624415,-9.30352648101344,30.072426553506393,-16.669854523483078,3.28,1.56,,,,94.6,2245,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.75,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.054,,,,0.054,,0,0,0.547,0.547,28,27,29,28,1,0,5,1,,,1.44,0.62,0.62,33.2
