pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-12,85.2,1.88,6.08,"Parker, Mitchell",682073,680730,single,hit_into_play,,,,,6,David Hensley singles on a ground ball to pitcher Mitchell Parker.,R,R,L,WSH,MIA,X,1,ground_ball,2,2,2024,0.66,0.54,0.53,2.37,,,,1,7,Top,116.98,189.15,,,,,-4.5395670594499125,-124.02824663069372,-3.582398309977787,7.694408551030923,23.64704718150437,-26.07238970758374,3.56,1.73,1,61.7,-62,86.4,1015,6.9,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.58,0.26,0.255,0.9,1,1,0,2,51,5,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,141,-0.049,0.453,61.9,7.0,0.273,-0.453,88.0,1,-1,0.743,0.257,24,28,25,28,3,2,5,2,5,1,2.58,0.66,-0.66,53.3
FS,2024-09-12,86.0,1.51,6.18,"Parker, Mitchell",682073,680730,,swinging_strike,,,,,9,David Hensley singles on a ground ball to pitcher Mitchell Parker.,R,R,L,WSH,MIA,S,,,2,1,2024,1.16,0.91,0.45,2.22,,,,1,7,Top,,,,,,,-4.9069012635155165,-125.21460440093529,-5.080116745816542,13.170008890620236,23.269432132763765,-21.795094511725253,3.56,1.73,,,,87.1,1140,6.8,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.74,,,,,,,,51,4,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,143,0.0,-0.078,76.5,7.1,,0.078,,1,-1,0.743,0.257,24,28,25,28,3,2,5,2,5,1,2.15,1.16,-1.16,57.5
FS,2024-09-12,84.6,1.76,6.16,"Parker, Mitchell",682073,680730,,ball,,,,,14,David Hensley singles on a ground ball to pitcher Mitchell Parker.,R,R,L,WSH,MIA,B,,,1,1,2024,1.12,0.71,1.48,1.47,,,,1,7,Top,,,,,,,-2.9227817748670395,-123.13267265722536,-6.125781513011524,12.018260034346168,22.638217096311035,-23.946069533235683,3.6,1.75,,,,85.8,1020,6.9,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.6,,,,,,,,51,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,143,0.0,0.059,,,,-0.059,,1,-1,0.743,0.257,24,28,25,28,3,2,5,2,5,1,2.45,1.12,-1.12,56.2
FS,2024-09-12,86.1,1.97,6.06,"Parker, Mitchell",682073,680730,,ball,,,,,12,David Hensley singles on a ground ball to pitcher Mitchell Parker.,R,R,L,WSH,MIA,B,,,0,1,2024,1.21,0.74,1.11,2.91,,,,1,7,Top,,,,,,,-4.540162864564553,-125.4539802979712,-2.8431049095274736,13.708778986738416,23.214433236251857,-23.97064600484064,3.65,1.75,,,,87.4,1074,6.9,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.63,,,,,,,,51,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,144,0.0,0.024,,,,-0.024,,1,-1,0.743,0.257,24,28,25,28,3,2,5,2,5,1,2.31,1.21,-1.21,52.7
CU,2024-09-12,81.4,1.88,6.09,"Parker, Mitchell",682073,680730,,called_strike,,,,,8,David Hensley singles on a ground ball to pitcher Mitchell Parker.,R,R,L,WSH,MIA,S,,,0,0,2024,0.29,-0.53,-0.04,1.92,,,,1,7,Top,,,,,,,-4.909256858350098,-118.48492255389554,-1.7473741608689333,3.655783320733766,22.625083274979524,-37.030508356317206,3.71,1.72,,,,82.0,2255,6.7,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.82,,,,,,,,51,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,332,0.0,-0.037,,,,0.037,,1,-1,0.743,0.257,24,28,25,28,3,2,5,2,5,1,3.97,0.29,-0.29,52.9
FS,2024-09-12,85.2,1.82,6.11,"Parker, Mitchell",682073,680730,field_out,hit_into_play,,,,,13,"David Hensley grounds out, third baseman José Tena to first baseman Joey Gallo.",R,R,L,WSH,MIA,X,5,ground_ball,0,0,2024,0.7,0.7,-0.23,1.6,,,,2,4,Top,106.69,173.58,,,,,-6.305523858375668,-123.94525642975512,-5.799492406780971,8.456908059565055,22.625486639173506,-23.996265536768604,3.56,1.73,5,92.6,-18,86.6,1042,7.0,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.48,0.123,0.119,0.0,1,0,0,2,32,1,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,146,0.013,-0.256,74.9,7.3,0.135,0.256,92.6,1,-1,0.677,0.323,24,28,25,28,2,1,5,2,5,1,2.42,0.7,-0.7,55.8
FS,2024-09-12,84.8,1.71,6.18,"Parker, Mitchell",682073,680730,field_out,hit_into_play,,,,,14,"David Hensley grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,X,4,ground_ball,2,2,2024,0.45,0.13,0.93,1.97,,,,2,2,Top,144.79,145.08,,,,,-2.750763688298121,-123.59661508974374,-3.875705420715699,5.111022880716199,23.002678957883344,-30.272198689177756,3.56,1.73,23,100.0,-4,86.0,1014,6.8,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.66,0.326,0.305,0.0,1,0,0,2,14,5,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,145,0.009,-0.219,69.8,7.1,0.384,0.219,100.0,3,-3,0.821,0.179,24,28,25,28,1,0,5,2,5,1,3.01,0.45,-0.45,61.4
FF,2024-09-12,91.9,1.54,6.18,"Parker, Mitchell",682073,680730,,foul,,,,,5,"David Hensley grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,S,,,2,1,2024,0.45,1.65,-0.1,2.51,,,,2,2,Top,,,,,,,-5.19265357496519,-133.64833195736682,-7.111288748176649,6.537101250520846,27.868356483706226,-11.004222689117183,3.56,1.73,222,71.1,33,93.1,2241,6.9,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.56,,,,,,,,14,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,151,0.0,-0.084,75.5,6.5,,0.084,88.0,3,-3,0.821,0.179,24,28,25,28,1,0,5,2,5,1,1.04,0.45,-0.45,60.0
CU,2024-09-12,80.6,1.86,6.06,"Parker, Mitchell",682073,680730,,ball,,,,,12,"David Hensley grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,B,,,1,1,2024,-0.46,-0.55,1.09,3.3,,,,2,2,Top,,,,,,,-0.8579224973308143,-117.42959163755428,1.5807588868484808,-4.0931464861500375,22.23357346681317,-37.80922618731305,3.61,1.65,,,,81.3,2290,6.7,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.77,,,,,,,,14,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,326,0.0,0.058,,,,-0.058,,3,-3,0.821,0.179,24,28,25,28,1,0,5,2,5,1,4.05,-0.46,0.46,57.2
FS,2024-09-12,85.3,1.95,6.09,"Parker, Mitchell",682073,680730,,ball,,,,,3,"David Hensley grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,B,,,0,1,2024,0.67,0.83,0.53,3.6,,,,2,2,Top,,,,,,,-4.737091887856527,-124.26921586806664,-1.2936776789933964,7.817842995052576,23.555889184797135,-23.469217908395215,3.5,1.71,,,,86.6,947,6.9,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.57,,,,,,,,14,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,147,0.0,0.029,,,,-0.029,,3,-3,0.821,0.179,24,28,25,28,1,0,5,2,5,1,2.28,0.67,-0.67,54.0
CU,2024-09-12,80.6,1.94,6.07,"Parker, Mitchell",682073,680730,,called_strike,,,,,4,"David Hensley grounds out, second baseman Luis García Jr.  to first baseman Joey Gallo.",R,R,L,WSH,MIA,S,,,0,0,2024,-0.42,-0.65,-0.3,2.51,,,,2,2,Top,,,,,,,-4.230618332284195,-117.40081387499264,-0.0230549781941089,-3.0667039403461014,21.841452849974516,-38.41133280106876,3.64,1.73,,,,81.5,2305,6.8,744805,660688,608336,671277,677588,682928,695578,696285,686611,53.7,,,,,,,,14,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,329,0.0,-0.041,,,,0.041,,3,-3,0.821,0.179,24,28,25,28,1,0,5,2,5,1,4.15,-0.42,0.42,55.5
SI,2024-09-10,101.2,0.43,6.09,"Chapman, Aroldis",682073,547973,strikeout,called_strike,,,,,7,David Hensley called out on strikes.,R,R,L,PIT,MIA,S,2,,2,2,2024,0.87,1.21,-0.63,2.18,,,,0,9,Top,,,,,,,-5.1106073313566505,-147.19160061906342,-8.618496390629767,13.898240784212488,34.18567179391024,-12.669462801907605,3.53,1.78,,,,102.7,2432,7.1,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.41,,0.0,0.0,1,0,0,,72,5,Sinker,6,3,3,6,3,6,3,6,Standard,Strategic,165,0.018,-0.227,,,,0.227,,3,-3,0.969,0.031,36,28,36,28,1,3,1,3,5,2,1.01,0.87,-0.87,49.9
SL,2024-09-10,85.8,0.27,6.28,"Chapman, Aroldis",682073,547973,,foul,,,,,5,David Hensley called out on strikes.,R,R,L,PIT,MIA,S,,,2,1,2024,-0.1,0.83,0.23,2.54,,,,0,9,Top,,,,,,,0.1034128256494712,-124.81083165162616,-4.267622496867166,-1.0524112531311731,27.994839071200374,-22.80850748200271,3.57,1.75,,,,87.3,2120,7.5,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.0,,,,,,,,72,4,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,258,0.0,-0.069,70.6,7.1,,0.069,,3,-3,0.969,0.031,36,28,36,28,1,3,1,3,5,2,2.29,-0.1,0.1,57.6
FS,2024-09-10,90.6,0.23,6.06,"Chapman, Aroldis",682073,547973,,ball,,,,,14,David Hensley called out on strikes.,R,R,L,PIT,MIA,B,,,1,1,2024,0.69,0.31,0.06,0.64,,,,0,9,Top,,,,,,,-1.9340407017587469,-131.8751012042571,-8.520349986517525,8.486967662351768,24.972249689236037,-27.04164802063454,3.62,1.84,,,,92.9,1540,7.4,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.08,,,,,,,,72,3,Split-Finger,6,3,3,6,3,6,3,6,Standard,Strategic,152,0.0,0.053,,,,-0.053,,3,-3,0.969,0.031,36,28,36,28,1,3,1,3,5,2,2.44,0.69,-0.69,51.7
FF,2024-09-10,93.3,0.13,6.22,"Chapman, Aroldis",682073,547973,,foul,,,,,4,David Hensley called out on strikes.,R,R,L,PIT,MIA,S,,,1,0,2024,0.28,1.32,-0.58,2.65,,,,0,9,Top,,,,,,,-2.512557580261786,-135.78659961422133,-6.480336761486092,3.991601948116345,27.84166626181933,-14.574815818024431,3.57,1.75,4,73.7,-31,95.4,2279,7.4,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.13,,,,,,,,72,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Strategic,168,0.0,-0.049,68.0,6.3,,0.049,88.0,3,-3,0.969,0.031,36,28,36,28,1,3,1,3,5,2,1.28,0.28,-0.28,53.0
SL,2024-09-10,85.3,0.12,6.28,"Chapman, Aroldis",682073,547973,,ball,,,,,1,David Hensley called out on strikes.,R,R,L,PIT,MIA,B,,,0,0,2024,-0.33,0.99,-0.52,3.43,,,,0,9,Top,,,,,,,-0.8615572901599542,-124.28046872349678,-2.42926841575655,-3.2544831024929604,25.114648278495153,-21.6872500391854,3.38,1.66,,,,87.2,2189,7.5,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.04,,,,,,,,72,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,265,0.0,0.038,,,,-0.038,,3,-3,0.969,0.031,36,28,36,28,1,3,1,3,5,2,2.14,-0.33,0.33,56.4
SL,2024-09-10,87.7,1.67,5.72,"Borucki, Ryan",682073,621366,strikeout,swinging_strike,,,,,4,David Hensley strikes out swinging.,R,R,L,PIT,MIA,S,2,,3,2,2024,-0.26,0.62,-0.67,2.35,665052,669065,,2,6,Top,,,,,,,-5.133928897750991,-127.58914552551722,-3.309947015407449,-1.7833651533869197,26.24143251724423,-24.92058778257932,3.57,1.75,,,,88.2,2290,6.6,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.9,,0.0,0.0,1,0,0,,51,6,Slider,6,3,3,6,3,6,3,6,Standard,Standard,122,0.058,-0.273,74.5,7.2,,0.273,,3,-3,0.86,0.14,30,28,30,28,1,2,3,3,3,2,2.34,-0.26,0.26,26.0
CH,2024-09-10,84.4,1.75,5.56,"Borucki, Ryan",682073,621366,,ball,,,,,14,David Hensley strikes out swinging.,R,R,L,PIT,MIA,B,,,2,2,2024,1.29,0.43,0.26,1.19,665052,669065,,2,6,Top,,,,,,,-6.062767810720601,-122.68955770868966,-4.63686376612192,14.198052608241646,25.175762842407877,-27.134251407718345,3.53,1.75,,,,84.8,1765,6.7,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.83,,,,,,,,51,5,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,111,0.0,0.046,,,,-0.046,,3,-3,0.86,0.14,30,28,30,28,1,2,3,3,3,2,2.79,1.29,-1.29,27.1
SL,2024-09-10,87.6,1.8,5.63,"Borucki, Ryan",682073,621366,,foul,,,,,4,David Hensley strikes out swinging.,R,R,L,PIT,MIA,S,,,2,1,2024,-0.24,0.44,-0.37,2.52,665052,669065,,2,6,Top,,,,,,,-4.736498682672371,-127.4182629444906,-2.2412160784441673,-1.6124682212342034,27.95946192537916,-27.185434820549204,3.57,1.75,3,74.5,-43,87.6,2118,6.5,745446,663698,642133,693304,669707,643396,668804,665833,695257,54.02,,,,,,,,51,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,106,0.0,-0.06,69.8,6.5,,0.06,88.0,3,-3,0.86,0.14,30,28,30,28,1,2,3,3,3,2,2.55,-0.24,0.24,24.9
ST,2024-09-10,83.4,1.82,5.79,"Borucki, Ryan",682073,621366,,blocked_ball,,,,,13,David Hensley strikes out swinging.,R,R,L,PIT,MIA,B,,,1,1,2024,-1.34,-0.05,-1.63,1.1,665052,669065,,2,6,Top,,,,,,,-5.309975494022463,-121.25476059534178,-4.163795577327544,-11.91491210550017,26.333582902366047,-32.02379883082113,3.56,1.75,,,,83.3,2552,6.6,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.95,,,,,,,,51,3,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,306,0.0,0.016,,,,-0.016,,3,-3,0.86,0.14,30,28,30,28,1,2,3,3,3,2,3.37,-1.34,1.34,31.1
SL,2024-09-10,88.5,1.76,5.73,"Borucki, Ryan",682073,621366,,blocked_ball,,,,,13,David Hensley strikes out swinging.,R,R,L,PIT,MIA,B,,,0,1,2024,-0.11,0.48,-1.41,-0.12,665052,669065,,2,6,Top,,,,,,,-7.53136009852121,-128.37055474427328,-9.19380066071901,0.4435490165793991,27.529096301852142,-25.03739860054189,3.57,1.78,,,,88.6,2324,6.6,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.89,,,,,,,,51,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,118,0.0,0.037,,,,-0.037,,3,-3,0.86,0.14,30,28,30,28,1,2,3,3,3,2,2.45,-0.11,0.11,26.3
SL,2024-09-10,88.9,1.87,5.73,"Borucki, Ryan",682073,621366,,called_strike,,,,,5,David Hensley strikes out swinging.,R,R,L,PIT,MIA,S,,,0,0,2024,-0.1,0.41,-0.09,2.42,665052,669065,,2,6,Top,,,,,,,-4.614964264349805,-129.41699250582187,-2.9386413084813863,-0.1068186655570161,28.42534575096682,-27.11286155385268,3.64,1.7,,,,89.2,2259,6.5,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.96,,,,,,,,51,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,135,0.0,-0.046,,,,0.046,,3,-3,0.86,0.14,30,28,30,28,1,2,3,3,3,2,2.48,-0.1,0.1,26.0
CU,2024-09-10,86.5,-1.23,5.97,"Nicolas, Kyle",682073,693312,walk,blocked_ball,,,,,14,David Hensley walks.,R,R,R,PIT,MIA,B,,,3,2,2024,0.19,-0.77,1.43,0.32,669065,,,2,5,Top,,,,,,,6.04259486660207,-125.85585975263972,-5.749339361516032,0.7578830578440615,25.64642853788486,-39.380277303064055,3.68,1.78,,,,87.5,2455,6.9,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.6,,0.689131,0.7,1,0,0,,35,7,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,47,-0.018,0.182,,,,-0.182,,2,-2,0.778,0.222,25,28,25,28,1,1,3,3,3,2,3.82,-0.19,-0.19,50.5
CU,2024-09-10,86.0,-1.29,5.98,"Nicolas, Kyle",682073,693312,,foul,,,,,7,David Hensley walks.,R,R,R,PIT,MIA,S,,,3,2,2024,0.2,-0.63,-0.61,1.97,669065,,,2,5,Top,,,,,,,1.2283125981795815,-125.30568124732837,-2.026328876498626,1.8717570215813828,25.148522628959437,-38.66169473298133,3.57,1.75,3,98.4,-34,87.1,2378,6.9,745446,663698,642133,693304,669707,643396,668804,665833,695257,53.63,,,,,,,,35,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,50,0.0,0.0,67.0,7.0,,0.0,98.4,2,-2,0.778,0.222,25,28,25,28,1,1,3,3,3,2,3.71,-0.2,-0.2,42.9
