pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-26,79.0,-2.72,5.59,"Greene, Shane",642197,572888,,swinging_strike,,,,,7,Jamie Westbrook singles on a line drive to center fielder Travis Jankowski. Mickey Gasper scores. Wilyer Abreu to 2nd.,S,R,R,TEX,BOS,S,,,1,1,2024,0.94,0.49,-0.6,1.94,,681508,677800,0,8,Top,,,,,,,2.875053233644337,-115.17103825832142,-2.178391490133087,8.017636485706129,18.117168953405375,-27.575746705054605,3.18,1.47,,,,79.6,2490,6.3,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.22,,,,,,,,62,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,87,0.0,-0.069,,,,0.069,,-1,1,0.169,0.831,35,29,36,29,1,1,,,,,3.1,-0.94,-0.94,
FC,2024-03-26,86.0,-2.59,5.72,"Greene, Shane",642197,572888,,called_strike,,,,,9,Jamie Westbrook singles on a line drive to center fielder Travis Jankowski. Mickey Gasper scores. Wilyer Abreu to 2nd.,S,R,R,TEX,BOS,S,,,1,0,2024,0.16,0.71,0.6,1.53,,681508,677800,0,8,Top,,,,,,,7.2413205315906755,-125.0762880217833,-5.178540845563508,0.39264283478348,21.89708697668024,-23.9423373368097,3.35,1.5,,,,86.5,2365,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.15,,,,,,,,62,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,195,0.0,-0.055,,,,0.055,,-1,1,0.169,0.831,35,29,36,29,1,1,,,,,2.35,-0.16,-0.16,
FF,2024-03-26,90.2,-2.47,5.88,"Greene, Shane",642197,572888,,ball,,,,,14,Jamie Westbrook singles on a line drive to center fielder Travis Jankowski. Mickey Gasper scores. Wilyer Abreu to 2nd.,S,R,R,TEX,BOS,B,,,0,0,2024,-0.45,1.0,2.7,1.66,,681508,677800,0,8,Top,,,,,,,13.76029600052568,-130.6434932330674,-6.666179329957942,-7.787826107659933,24.720747779283457,-19.38580397378554,3.43,1.57,,,,90.3,2235,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.15,,,,,,,,62,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.045,,,,-0.045,,-1,1,0.169,0.831,35,29,36,29,1,1,,,,,1.8,0.45,0.45,
,2024-03-23,,,,"Greene, Shane",669471,572888,strikeout,swinging_strike,,,,,,Devin Mann strikes out swinging.,S,R,R,KC,TEX,S,2,,0,2,2024,,,,,679845,682515,670231,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,0.0,,0,0,,72,3,,1,1,1,1,1,1,1,1,,,,-0.024,-0.188,,,,0.188,,0,0,0.658,0.658,35,27,36,27,1,1,,,,,,,,
,2024-03-23,,,,"Greene, Shane",669471,572888,,swinging_strike,,,,,,Devin Mann strikes out swinging.,S,R,R,KC,TEX,S,,,0,1,2024,,,,,679845,682515,670231,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,72,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.042,,,,0.042,,0,0,0.658,0.658,35,27,36,27,1,1,,,,,,,,
,2024-03-23,,,,"Greene, Shane",669471,572888,,foul,,,,,,Devin Mann strikes out swinging.,S,R,R,KC,TEX,S,,,0,0,2024,,,,,679845,682515,670231,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747831,595284,679822,681068,680890,695508,701648,656537,687957,,,,,,,,,72,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,,,,0.044,,0,0,0.658,0.658,35,27,36,27,1,1,,,,,,,,
,2024-03-22,,,,"Greene, Shane",680693,572888,strikeout,called_strike,,,,,,Grant Lavigne called out on strikes.,S,L,R,TEX,COL,S,2,,1,2,2024,,,,,687597,663731,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747856,595284,677649,621008,680890,680716,687957,687005,609274,,,,0.0,,0,0,,69,4,,2,3,3,2,3,2,3,2,,,,0.04,-0.2,,,,0.2,,-1,1,0.154,0.846,35,24,36,25,1,0,,,,,,,,
,2024-03-22,,,,"Greene, Shane",680693,572888,,called_strike,,,,,,Grant Lavigne called out on strikes.,S,L,R,TEX,COL,S,,,1,1,2024,,,,,687597,663731,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747856,595284,677649,621008,680890,680716,687957,687005,609274,,,,,,,,,69,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.072,,,,0.072,,-1,1,0.154,0.846,35,24,36,25,1,0,,,,,,,,
,2024-03-22,,,,"Greene, Shane",680693,572888,,called_strike,,,,,,Grant Lavigne called out on strikes.,S,L,R,TEX,COL,S,,,1,0,2024,,,,,687597,663731,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747856,595284,677649,621008,680890,680716,687957,687005,609274,,,,,,,,,69,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.03,,,,0.03,,-1,1,0.154,0.846,35,24,36,25,1,0,,,,,,,,
,2024-03-22,,,,"Greene, Shane",680693,572888,,ball,,,,,,Grant Lavigne called out on strikes.,S,L,R,TEX,COL,B,,,0,0,2024,,,,,687597,,663731,2,9,Top,,,,,,,,,,,,,,,,,,,,,747856,595284,677649,621008,680890,680716,687957,687005,609274,,,,,,,,,69,1,,2,3,3,2,3,2,3,2,,,,-0.004,0.03,,,,-0.03,,-1,1,0.158,0.842,35,24,36,25,1,0,,,,,,,,
,2024-03-18,,,,"Greene, Shane",679754,572888,field_out,hit_into_play,,,,,,"Alberto Rodriguez grounds out, second baseman Frainyer Chavez to first baseman Blaine Crim.",S,L,R,TEX,SEA,X,4,ground_ball,0,0,2024,,,,,,669256,,2,8,Top,152.79,160.35,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,0.0,,0,0,,73,1,,5,9,9,5,9,5,9,5,,,,0.005,-0.3,,,,0.3,,-4,4,0.034,0.966,35,23,36,24,1,1,,,,,,,,
,2024-03-18,,,,"Greene, Shane",669256,572888,double,hit_into_play,,,,,,Nick Solak doubles (2) on a line drive to center fielder Derek Hill.   Michael Papierski scores.,S,R,R,TEX,SEA,X,8,line_drive,0,0,2024,,,,,,,657709,2,8,Top,166.51,78.91,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,1.25,,1,1,,72,1,,5,8,8,5,9,5,9,5,,,,-0.039,0.865,,,,-0.865,,-3,3,0.073,0.927,35,29,36,29,1,0,,,,,,,,
,2024-03-18,,,,"Greene, Shane",657709,572888,walk,ball,,,,,,Michael Papierski walks.,S,L,R,TEX,SEA,B,,,3,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,0.7,,0,0,,71,4,,5,8,8,5,8,5,8,5,,,,-0.003,0.12,,,,-0.12,,-3,3,0.076,0.924,35,28,36,28,1,1,,,,,,,,
,2024-03-18,,,,"Greene, Shane",657709,572888,,ball,,,,,,Michael Papierski walks.,S,L,R,TEX,SEA,B,,,2,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,,,,,,71,3,,5,8,8,5,8,5,8,5,,,,0.0,0.109,,,,-0.109,,-3,3,0.076,0.924,35,28,36,28,1,1,,,,,,,,
,2024-03-18,,,,"Greene, Shane",657709,572888,,ball,,,,,,Michael Papierski walks.,S,L,R,TEX,SEA,B,,,1,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,,,,,,71,2,,5,8,8,5,8,5,8,5,,,,0.0,0.068,,,,-0.068,,-3,3,0.076,0.924,35,28,36,28,1,1,,,,,,,,
,2024-03-18,,,,"Greene, Shane",657709,572888,,ball,,,,,,Michael Papierski walks.,S,L,R,TEX,SEA,B,,,0,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,,,,,,71,1,,5,8,8,5,8,5,8,5,,,,0.0,0.04,,,,-0.04,,-3,3,0.076,0.924,35,28,36,28,1,1,,,,,,,,
,2024-03-18,,,,"Greene, Shane",656308,572888,field_out,hit_into_play,,,,,,"Michael Chavis grounds out, third baseman Cody Freeman to first baseman Blaine Crim.",S,R,R,TEX,SEA,X,5,ground_ball,0,0,2024,,,,,,,,1,8,Top,107.07,164.93,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,0.0,,0,0,,70,1,,5,8,8,5,8,5,8,5,,,,0.004,-0.256,,,,0.256,,-3,3,0.072,0.928,35,28,36,29,1,0,,,,,,,,
,2024-03-18,,,,"Greene, Shane",692046,572888,field_out,hit_into_play,,,,,,Axel Sanchez flies out to left fielder Elier Hernandez.,S,R,R,TEX,SEA,X,7,fly_ball,0,0,2024,,,,,,,,0,8,Top,50.18,104.87,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,0.0,,0,0,,69,1,,5,8,8,5,8,5,8,5,,,,0.007,-0.254,,,,0.254,,-3,3,0.065,0.935,35,21,36,22,1,1,,,,,,,,
