pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-30,88.8,-2.92,5.79,"Wilson, Bryse",805373,669060,,ball,,,,,11,Nacho Alvarez Jr. flies out to center fielder Garrett Mitchell.,R,R,R,MIL,ATL,B,,,1,1,2024,0.24,0.38,-0.62,3.4,,606115,,1,6,Top,,,,,,,5.157098587336241,-129.3855352620361,-0.6822726572303865,1.7321437457823423,23.720161922197477,-27.959071496450385,3.11,1.41,,,,89.6,1639,6.4,745958,661388,641343,668930,687401,642715,694192,669003,686217,54.08,,,,,,,,46,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,175,0.0,0.038,,,,-0.038,,-5,5,0.038,0.962,26,21,27,21,1,2,1,1,4,,2.48,-0.24,-0.24,45.9
SI,2024-07-30,93.5,-2.9,5.72,"Wilson, Bryse",805373,669060,,foul,,,,,8,Nacho Alvarez Jr. flies out to center fielder Garrett Mitchell.,R,R,R,MIL,ATL,S,,,1,0,2024,-1.16,0.66,0.13,1.93,,606115,,1,6,Top,,,,,,,10.37617139182749,-135.8048996708287,-5.527222480687296,-16.533756993008485,26.53744222427162,-23.002654785087454,3.32,1.51,263,81.9,36,94.1,1999,6.5,745958,661388,641343,668930,687401,642715,694192,669003,686217,54.03,,,,,,,,46,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,219,0.0,-0.043,71.3,7.2,,0.043,88.0,-5,5,0.038,0.962,26,21,27,21,1,2,1,1,4,,1.94,1.16,1.16,45.5
FC,2024-07-30,88.6,-2.88,5.7,"Wilson, Bryse",805373,669060,,ball,,,,,8,Nacho Alvarez Jr. flies out to center fielder Garrett Mitchell.,R,R,R,MIL,ATL,B,,,0,0,2024,0.29,0.3,0.24,1.31,,606115,,1,6,Top,,,,,,,7.054661551348648,-128.96390729210492,-5.391044273192097,2.0090242928787196,23.373187477306494,-28.02533435746555,3.17,1.41,,,,89.6,1759,6.6,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.89,,,,,,,,46,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,183,0.0,0.027,,,,-0.027,,-5,5,0.038,0.962,26,21,27,21,1,2,1,1,4,,2.58,-0.29,-0.29,46.9
SL,2024-07-30,84.6,-1.81,5.63,"Ross, Joe",805373,605452,grounded_into_double_play,hit_into_play,,,,,14,"Nacho Alvarez Jr. grounds into a double play, shortstop Willy Adames to first baseman Jake Bauers. Ramón Laureano out at 2nd. Nacho Alvarez Jr. out at 1st.",R,R,R,MIL,ATL,X,6,ground_ball,1,2,2024,0.3,0.2,1.48,1.42,,,657656,0,4,Top,118.78,148.86,,,,,7.168155421116881,-123.0062749613736,-3.933366481394164,1.705466826443426,22.865506591648252,-29.548181113445033,3.32,1.51,33,66.8,1,85.8,2034,7.0,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.52,0.129,0.099,0.0,1,0,0,2,28,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,140,0.027,-0.295,51.8,8.1,0.14,0.295,88.0,-4,4,0.101,0.899,31,21,31,21,2,1,71,1,7,,2.97,-0.3,-0.3,37.5
SI,2024-07-30,93.2,-1.75,5.7,"Ross, Joe",805373,605452,,foul_bunt,,,,,1,"Nacho Alvarez Jr. grounds into a double play, shortstop Willy Adames to first baseman Jake Bauers. Ramón Laureano out at 2nd. Nacho Alvarez Jr. out at 1st.",R,R,R,MIL,ATL,S,,,1,1,2024,-1.14,0.55,-0.7,3.42,,,657656,0,4,Top,,,,,,,5.268109492785371,-135.6537971989638,-1.3393641528600906,-15.239538505139205,28.473255742336057,-25.335607926837344,3.32,1.51,42,,,94.3,2043,6.9,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.65,,,,,,,,28,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,-0.049,,,,0.049,88.0,-4,4,0.101,0.899,31,21,31,21,2,1,71,1,7,,2.07,1.14,1.14,35.9
SL,2024-07-30,85.8,-1.85,5.48,"Ross, Joe",805373,605452,,ball,,,,,14,"Nacho Alvarez Jr. grounds into a double play, shortstop Willy Adames to first baseman Jake Bauers. Ramón Laureano out at 2nd. Nacho Alvarez Jr. out at 1st.",R,R,R,MIL,ATL,B,,,0,1,2024,0.56,0.33,2.23,0.93,,,657656,0,4,Top,,,,,,,8.60599679599472,-124.63817146542507,-5.211831361109638,4.163978644325941,24.18030437968859,-27.87726937075072,3.04,1.45,,,,86.9,1977,7.0,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.52,,,,,,,,28,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,177,0.0,0.034,,,,-0.034,,-4,4,0.101,0.899,31,21,31,21,2,1,71,1,7,,2.77,-0.56,-0.56,33.2
SI,2024-07-30,92.4,-1.52,5.69,"Ross, Joe",805373,605452,,called_strike,,,,,3,"Nacho Alvarez Jr. grounds into a double play, shortstop Willy Adames to first baseman Jake Bauers. Ramón Laureano out at 2nd. Nacho Alvarez Jr. out at 1st.",R,R,R,MIL,ATL,S,,,0,0,2024,-1.08,0.68,0.59,3.25,,,657656,0,4,Top,,,,,,,7.842978813327731,-134.44167352549923,-1.9426885305837496,-14.699845907838403,27.091113196453236,-23.73911461326071,3.14,1.41,,,,94.1,2131,7.1,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.39,,,,,,,,28,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212,0.0,-0.042,,,,0.042,,-4,4,0.101,0.899,31,21,31,21,2,1,71,1,7,,1.98,1.08,1.08,39.9
SL,2024-07-30,87.2,-1.94,5.53,"Ross, Joe",805373,605452,single,hit_into_play,,,,,9,Nacho Alvarez Jr. singles on a ground ball to right fielder Sal Frelick.,R,R,R,MIL,ATL,X,9,ground_ball,1,2,2024,0.21,0.09,0.44,1.43,,,,1,3,Top,157.89,117.27,,,,,5.347222482024913,-126.79879412332288,-3.8233148178514664,0.967666603918114,29.505570895338515,-30.504522642152487,3.32,1.51,124,92.3,7,87.5,1986,6.9,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.64,0.557,0.526,0.9,1,1,0,4,15,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,155,-0.028,0.495,61.5,7.5,0.639,-0.495,92.3,0,0,0.525,0.475,31,21,31,21,1,0,71,1,7,,2.94,-0.21,-0.21,34.7
SL,2024-07-30,87.8,-1.77,5.52,"Ross, Joe",805373,605452,,ball,,,,,14,Nacho Alvarez Jr. singles on a ground ball to right fielder Sal Frelick.,R,R,R,MIL,ATL,B,,,0,2,2024,0.24,0.28,1.25,1.04,,,,1,3,Top,,,,,,,6.8949863737847785,-127.61418635392724,-5.331811265015114,1.1134081178849884,26.9136396457429,-28.185201726742235,3.14,1.41,,,,88.6,1971,6.9,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.59,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,0.02,,,,-0.02,,0,0,0.525,0.475,31,21,31,21,1,0,71,1,7,,2.69,-0.24,-0.24,33.6
SI,2024-07-30,95.3,-1.6,5.69,"Ross, Joe",805373,605452,,foul,,,,,5,Nacho Alvarez Jr. singles on a ground ball to right fielder Sal Frelick.,R,R,R,MIL,ATL,S,,,0,1,2024,-1.08,0.87,0.26,2.44,,,,1,3,Top,,,,,,,7.447723560594207,-138.60650049617576,-4.97564636977413,-15.503097111229428,29.471375249922897,-20.006746573737068,3.32,1.51,23,95.0,-5,97.0,2282,7.2,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.31,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.057,64.8,5.9,,0.057,95.0,0,0,0.525,0.475,31,21,31,21,1,0,71,1,7,,1.63,1.08,1.08,39.7
SI,2024-07-30,95.0,-1.54,5.71,"Ross, Joe",805373,605452,,called_strike,,,,,3,Nacho Alvarez Jr. singles on a ground ball to right fielder Sal Frelick.,R,R,R,MIL,ATL,S,,,0,0,2024,-0.99,0.69,0.65,3.15,,,,1,3,Top,,,,,,,8.039857555855406,-138.19641575349766,-2.623058191140138,-14.479843351722804,29.285170908814443,-22.976824034310184,3.17,1.45,,,,96.1,2181,6.8,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.66,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,31,21,31,21,1,0,71,1,7,,1.83,0.99,0.99,39.0
FF,2024-07-29,96.2,-1.55,6.23,"Mears, Nick",805373,683232,field_out,hit_into_play,,,,,4,Nacho Alvarez Jr.  pops out to shortstop Willy Adames.,R,R,R,MIL,ATL,X,6,popup,1,0,2024,-0.49,1.97,-0.38,2.27,,,,0,8,Top,108.62,148.86,,,,,4.216381360070947,-139.75866255055237,-9.4759667868437,-7.303837413309319,30.50350760645161,-4.405361019266175,3.32,1.51,137,89.7,67,97.1,2461,6.8,745959,661388,641343,668930,687401,642715,694192,669003,686217,53.67,0.009,0.011,0.0,1,0,0,3,57,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,195,0.021,-0.292,78.0,8.0,0.018,0.292,89.7,3,-3,0.935,0.065,27,21,28,21,1,2,7,1,2,1,0.49,0.49,0.49,65.6
SL,2024-07-29,87.8,-1.76,6.11,"Mears, Nick",805373,683232,,ball,,,,,9,Nacho Alvarez Jr.  pops out to shortstop Willy Adames.,R,R,R,MIL,ATL,B,,,0,0,2024,0.25,0.0,0.82,1.34,,,,0,8,Top,,,,,,,5.824402106188734,-127.84828760328764,-5.533989063664363,1.6056211716365183,24.451359494150957,-31.28092903565851,3.16,1.3,,,,89.1,2631,6.9,745959,661388,641343,668930,687401,642715,694192,669003,686217,53.61,,,,,,,,57,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,65,0.0,0.038,,,,-0.038,,3,-3,0.935,0.065,27,21,28,21,1,2,7,1,2,1,2.93,-0.25,-0.25,57.1
ST,2024-07-29,81.6,-1.9,5.52,"Rea, Colin",805373,607067,field_out,hit_into_play,,,,,9,Nacho Alvarez Jr.  flies out to right fielder Sal Frelick.,R,R,R,MIL,ATL,X,9,fly_ball,0,1,2024,1.02,-0.25,0.31,1.66,,,,1,5,Top,182.08,69.83,,,,,3.0255395854869787,-118.81126978589585,-1.6366048508858706,9.065305565841076,22.942243639226984,-34.40875528716902,3.32,1.51,348,93.9,29,82.0,2226,6.5,745959,661388,641343,668930,687401,642715,694192,669003,686217,53.95,0.177,0.286,0.0,1,0,0,3,32,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,58,0.013,-0.219,70.2,7.5,0.503,0.219,93.9,-2,2,0.256,0.744,33,21,34,21,2,1,6,1,8,1,3.67,-1.02,-1.02,35.5
ST,2024-07-29,82.5,-1.99,5.45,"Rea, Colin",805373,607067,,called_strike,,,,,6,Nacho Alvarez Jr.  flies out to right fielder Sal Frelick.,R,R,R,MIL,ATL,S,,,0,0,2024,0.88,-0.06,0.3,2.17,,,,1,5,Top,,,,,,,3.514531689342369,-120.1368888365744,-0.8447528640058738,7.89271568068273,22.920895378577143,-32.80628013707732,3.18,1.38,,,,83.1,2138,6.6,745959,661388,641343,668930,687401,642715,694192,669003,686217,53.85,,,,,,,,32,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62,0.0,-0.037,,,,0.037,,-2,2,0.256,0.744,33,21,34,21,2,1,6,1,8,1,3.4,-0.88,-0.88,38.1
SI,2024-07-29,93.7,-2.06,5.58,"Rea, Colin",805373,607067,field_out,hit_into_play,,,,,1,Nacho Alvarez Jr.  pops out softly to first baseman Jake Bauers.,R,R,R,MIL,ATL,X,3,popup,1,0,2024,-1.15,0.72,-0.69,2.79,,,606115,0,3,Top,134.26,188.79,,,,,6.120712894234134,-136.29082624294745,-3.096240783544988,-15.62745121718342,29.29565933147594,-22.763811422669633,3.32,1.51,41,50.5,77,94.3,2054,6.6,745959,661388,641343,668930,687401,642715,694192,669003,686217,53.87,0.003,0.003,0.0,1,0,0,1,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.037,-0.287,68.1,7.2,0.003,0.287,88.0,0,0,0.46,0.54,33,21,34,21,1,0,6,1,8,1,1.88,1.15,1.15,35.6
CU,2024-07-29,80.2,-1.89,5.66,"Rea, Colin",805373,607067,,ball,,,,,9,Nacho Alvarez Jr.  pops out softly to first baseman Jake Bauers.,R,R,R,MIL,ATL,B,,,0,0,2024,0.77,-0.71,0.38,1.43,,,606115,0,3,Top,,,,,,,3.6119054475488857,-116.83338158116992,-1.3694816096995714,6.415069372125535,20.963442360387376,-38.655510989903824,3.09,1.4,,,,81.0,2051,6.7,745959,661388,641343,668930,687401,642715,694192,669003,686217,53.82,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.042,,,,-0.042,,0,0,0.46,0.54,33,21,34,21,1,0,6,1,8,1,4.23,-0.77,-0.77,45.4
FF,2024-07-28,95.4,3.86,5.49,"Diekman, Jake",805373,518617,strikeout,called_strike,,,,,5,Nacho Alvarez Jr. called out on strikes.,R,R,L,NYM,ATL,S,2,,2,2,2024,1.66,0.96,-0.25,2.51,,,,0,8,Top,,,,,,,-14.481346457397494,-138.04284491782576,-4.265235122668618,24.502113378250012,32.43850219283174,-19.054340947175717,3.11,1.35,,,,94.8,2430,6.4,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.1,,0.0,0.0,1,0,0,,61,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,122,0.0,-0.227,,,,0.227,,-9,9,0.001,0.999,37,21,37,21,1,3,2,1,,1,1.58,1.66,-1.66,17.4
FF,2024-07-28,93.9,3.9,5.56,"Diekman, Jake",805373,518617,,ball,,,,,12,Nacho Alvarez Jr. called out on strikes.,R,R,L,NYM,ATL,B,,,1,2,2024,1.59,0.94,2.24,2.59,,,,0,8,Top,,,,,,,-7.790948213122084,-136.41479267393294,-3.980213686061351,21.545941625350977,32.33165384036545,-19.73153709111894,3.18,1.32,,,,93.5,2315,6.3,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.21,,,,,,,,61,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,117,0.0,0.04,,,,-0.04,,-9,9,0.001,0.999,37,21,37,21,1,3,2,1,,1,1.67,1.59,-1.59,17.7
FF,2024-07-28,95.1,3.76,5.46,"Diekman, Jake",805373,518617,,called_strike,,,,,7,Nacho Alvarez Jr. called out on strikes.,R,R,L,NYM,ATL,S,,,1,1,2024,1.53,0.88,-0.49,1.74,,,,0,8,Top,,,,,,,-14.51017495903597,-137.5870667865923,-5.994192315923673,22.667024166210737,30.97880506213063,-19.745426107856193,3.15,1.36,,,,94.8,2363,6.4,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.06,,,,,,,,61,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,115,0.0,-0.056,,,,0.056,,-9,9,0.001,0.999,37,21,37,21,1,3,2,1,,1,1.67,1.53,-1.53,24.0
FF,2024-07-28,95.0,3.86,5.52,"Diekman, Jake",805373,518617,,called_strike,,,,,14,Nacho Alvarez Jr. called out on strikes.,R,R,L,NYM,ATL,S,,,1,0,2024,1.56,0.84,1.21,2.26,,,,0,8,Top,,,,,,,-10.422950454492574,-137.9299637307321,-4.7632215668347975,22.276940853598475,30.07106785585265,-20.50341221231523,3.15,1.41,,,,95.0,2407,6.4,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.14,,,,,,,,61,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,119,0.0,-0.049,,,,0.049,,-9,9,0.001,0.999,37,21,37,21,1,3,2,1,,1,1.69,1.56,-1.56,16.1
FF,2024-07-28,95.6,3.85,5.52,"Diekman, Jake",805373,518617,,ball,,,,,14,Nacho Alvarez Jr. called out on strikes.,R,R,L,NYM,ATL,B,,,0,0,2024,1.63,0.9,1.64,2.1,,,,0,8,Top,,,,,,,-9.499040662444084,-138.8399927607967,-5.374492712585751,23.176859977568707,31.76696116236124,-19.527871212620013,3.18,1.32,,,,95.7,2446,6.5,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.02,,,,,,,,61,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,115,0.0,0.038,,,,-0.038,,-9,9,0.001,0.999,37,21,37,21,1,3,2,1,,1,1.61,1.63,-1.63,16.4
CH,2024-07-28,85.1,1.75,5.92,"Young, Alex",805373,622065,strikeout,swinging_strike,,,,,9,Nacho Alvarez Jr. strikes out swinging.,R,R,L,NYM,ATL,S,2,,1,2,2024,0.72,0.04,0.45,1.41,,,,2,6,Top,,,,,,,-4.453450603639352,-123.94305919508612,-4.430117894303299,8.277152976705468,20.720939699152783,-31.14628156818306,3.32,1.51,,,,85.0,1333,5.8,745795,682626,624413,578428,668901,596019,592325,621438,643446,54.71,,0.0,0.0,1,0,0,,45,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,120,0.003,-0.18,68.2,8.4,,0.18,,-4,4,0.085,0.915,30,21,31,21,1,2,1,1,6,1,3.06,0.72,-0.72,31.9
