pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-02,98.7,-1.51,6.37,"Whitley, Forrest",668715,666215,,ball,,,,,11,Spencer Steer walks. TJ Friedl to 2nd.,R,R,R,CIN,HOU,B,,,2,2,2024,-1.38,1.4,-1.29,4.24,,,670770,1,8,Bot,,,,,,,3.8171120726676695,-143.6946824141958,-3.6217944472919337,-19.993692956285365,32.75033621383897,-12.13053358942357,3.11,1.39,,,,99.3,2533,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.96,,,,,,,,75,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,217,0.0,0.077,,,,-0.077,,2,2,0.943,0.943,26,26,27,27,1,4,139,1,2,2,0.93,1.38,1.38,40.3
SI,2024-09-02,98.3,-1.41,6.2,"Whitley, Forrest",668715,666215,,foul,,,,,3,Spencer Steer walks. TJ Friedl to 2nd.,R,R,R,CIN,HOU,S,,,2,2,2024,-1.29,1.14,0.47,3.06,,,670770,1,8,Bot,,,,,,,8.132698651683825,-142.99208093588484,-5.770153004759063,-19.5596030656432,30.405690847615773,-15.306601590236216,3.2,1.48,221,76.5,50,99.2,2623,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.88,,,,,,,,75,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,215,0.0,0.0,63.0,6.3,,0.0,88.0,2,2,0.943,0.943,26,26,27,27,1,4,139,1,2,2,1.2,1.29,1.29,38.1
CU,2024-09-02,85.9,-1.24,6.31,"Whitley, Forrest",668715,666215,,ball,,,,,14,Spencer Steer walks. TJ Friedl to 2nd.,R,R,R,CIN,HOU,B,,,1,2,2024,0.3,-1.01,1.44,2.03,,,670770,1,8,Bot,,,,,,,5.769688015466394,-124.98067135201693,-1.8461774636868271,1.9736971763629363,24.7247510856329,-42.62587853969942,3.14,1.39,,,,86.3,3053,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.97,,,,,,,,75,4,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,32,0.0,0.048,,,,-0.048,,2,2,0.943,0.943,26,26,27,27,1,4,139,1,2,2,4.1,-0.3,-0.3,42.4
SI,2024-09-02,96.6,-1.37,6.24,"Whitley, Forrest",668715,666215,,called_strike,,,,,6,Spencer Steer walks. TJ Friedl to 2nd.,R,R,R,CIN,HOU,S,,,1,1,2024,-1.2,1.24,0.64,2.0,,,670770,1,8,Bot,,,,,,,8.167407821955658,-140.26225895759217,-8.660735816738576,-17.659492016457108,28.603836074378822,-13.99637038477404,3.03,1.29,,,,97.7,2350,6.8,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.7,,,,,,,,75,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,219,0.0,-0.059,,,,0.059,,2,2,0.943,0.943,26,26,27,27,1,4,139,1,2,2,1.19,1.2,1.2,41.2
SI,2024-09-02,97.7,-1.49,6.16,"Whitley, Forrest",668715,666215,,ball,,,,,12,Spencer Steer walks. TJ Friedl to 2nd.,R,R,R,CIN,HOU,B,,,0,1,2024,-1.09,1.08,1.28,3.43,,,670770,1,8,Bot,,,,,,,10.048482269577638,-142.07673185487323,-4.438607701642532,-16.88289411164396,27.34223811863224,-16.692290624672143,3.11,1.44,,,,99.0,2326,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.83,,,,,,,,75,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,222,0.0,0.029,,,,-0.029,,2,2,0.943,0.943,26,26,27,27,1,4,139,1,2,2,1.28,1.09,1.09,36.7
SI,2024-09-02,97.8,-1.47,6.22,"Whitley, Forrest",668715,666215,,called_strike,,,,,5,Spencer Steer walks. TJ Friedl to 2nd.,R,R,R,CIN,HOU,S,,,0,0,2024,-1.33,1.25,-0.19,2.0,,,670770,1,8,Bot,,,,,,,6.556221559646694,-142.17948793979676,-8.837699598878562,-19.599332791694724,30.106133391028035,-13.390319815639764,3.16,1.39,,,,98.6,2399,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.9,,,,,,,,75,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,219,0.0,-0.04,,,,0.04,,2,2,0.943,0.943,26,26,27,27,1,4,139,1,2,2,1.12,1.33,1.33,35.0
FF,2024-09-02,98.1,-1.47,6.33,"Whitley, Forrest",670770,666215,single,hit_into_play,,,,,8,TJ Friedl singles on a line drive to left fielder Ben Gamel.,R,L,R,CIN,HOU,X,7,line_drive,0,1,2024,-1.01,1.31,-0.26,1.9,,,,1,8,Bot,86.36,104.64,,,,,5.645283445083817,-142.6032349606716,-9.608818669200636,-15.028135617407154,31.931827747217877,-12.341790374648546,3.03,1.46,220,78.0,18,98.9,2503,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.76,0.977,0.901,0.9,1,1,0,4,74,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,215,0.006,0.458,64.6,6.3,1.063,-0.458,88.0,2,2,0.937,0.937,26,28,27,29,1,4,139,1,2,2,1.06,1.01,-1.01,42.7
FF,2024-09-02,97.5,-1.43,6.35,"Whitley, Forrest",670770,666215,,foul,,,,,11,TJ Friedl singles on a line drive to left fielder Ben Gamel.,R,L,R,CIN,HOU,S,,,0,0,2024,-0.96,1.41,-0.1,3.16,,,,1,8,Bot,,,,,,,5.793249660273033,-141.90549196525674,-6.366155515498795,-14.245521853664838,30.051447722984143,-11.862895023042237,3.03,1.46,124,79.6,75,98.3,2515,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.96,,,,,,,,74,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,205,0.0,-0.037,65.8,5.9,,0.037,88.0,2,2,0.937,0.937,26,28,27,29,1,4,139,1,2,2,0.97,0.96,-0.96,43.4
SV,2024-09-02,85.4,-1.37,6.31,"Whitley, Forrest",663886,666215,strikeout,swinging_strike_blocked,,,,,14,Tyler Stephenson strikes out swinging.,R,R,R,CIN,HOU,S,2,,0,2,2024,0.55,-0.75,0.18,0.48,,,,0,8,Bot,,,,,,,2.5815650614271775,-124.32580785426585,-5.919461123088381,5.067753769824494,26.786727748240057,-38.82568805174683,3.08,1.41,,,,85.7,2795,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.85,,0.0,0.0,1,0,0,,73,3,Slurve,5,3,5,3,3,5,5,3,Standard,Standard,31,-0.005,-0.163,59.7,8.9,,0.163,,2,2,0.942,0.942,26,27,27,28,1,4,139,1,2,2,3.89,-0.55,-0.55,43.8
SI,2024-09-02,98.4,-1.55,6.23,"Whitley, Forrest",663886,666215,,called_strike,,,,,6,Tyler Stephenson strikes out swinging.,R,R,R,CIN,HOU,S,,,0,1,2024,-1.37,1.12,0.44,2.31,,,,0,8,Bot,,,,,,,8.571896791794856,-142.849081521105,-7.790618269231375,-20.68012224637815,32.11642199400991,-15.180825030529007,2.98,1.34,,,,98.7,2557,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.96,,,,,,,,73,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,219,0.0,-0.054,,,,0.054,,2,2,0.942,0.942,26,27,27,28,1,4,139,1,2,2,1.24,1.37,1.37,38.5
SI,2024-09-02,97.1,-1.55,6.21,"Whitley, Forrest",663886,666215,,called_strike,,,,,9,Tyler Stephenson strikes out swinging.,R,R,R,CIN,HOU,S,,,0,0,2024,-1.65,1.12,0.76,1.77,,,,0,8,Bot,,,,,,,10.015207794044706,-140.70594256079633,-8.854942722687072,-24.31568098551736,34.95359210579328,-15.333234139891298,2.96,1.34,,,,96.9,2491,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.86,,,,,,,,73,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,219,0.0,-0.037,,,,0.037,,2,2,0.942,0.942,26,27,27,28,1,4,139,1,2,2,1.34,1.65,1.65,38.6
FC,2024-04-16,90.3,-1.94,6.05,"Whitley, Forrest",621566,666215,field_out,hit_into_play,,,,,5,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,HOU,ATL,X,8,fly_ball,2,2,2024,0.62,0.39,0.04,2.65,644433,660670,663586,2,9,Top,114.24,106.25,,,,,3.614986183618773,-131.50312456886496,-3.3867863502731597,6.4724329153312965,26.639288863019548,-27.197126390411555,3.53,1.66,235,96.2,56,90.8,2808,6.5,746400,673237,572138,514888,608324,665161,676801,676694,663656,54.05,0.011,0.015,0.0,1,0,0,3,69,5,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,126,0.001,-0.265,76.2,7.7,0.023,0.265,96.2,-6,6,0.002,0.998,26,30,27,30,1,4,,1,139,1,2.4,-0.62,0.62,35.1
CH,2024-04-16,92.5,-1.85,5.89,"Whitley, Forrest",621566,666215,,blocked_ball,,,,,14,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,HOU,ATL,B,,,1,2,2024,-1.67,0.94,1.53,-0.11,644433,660670,663586,2,9,Top,,,,,,,12.345347834358387,-133.61212414354043,-11.489951254759855,-22.847418845691095,32.179192726332026,-18.229591651185345,3.39,1.57,,,,92.4,2266,6.9,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,69,4,Changeup,0,6,6,0,6,0,6,0,Standard,Strategic,243,0.0,0.052,,,,-0.052,,-6,6,0.002,0.998,26,30,27,30,1,4,,1,139,1,1.79,1.67,-1.67,31.8
FC,2024-04-16,91.4,-1.88,6.11,"Whitley, Forrest",621566,666215,,swinging_strike,,,,,3,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,HOU,ATL,S,,,1,1,2024,0.55,0.61,0.35,3.13,644433,660670,663586,2,9,Top,,,,,,,4.449524412606038,-133.14079067359782,-2.9804180306045627,5.579374530362293,27.990210715747665,-24.462944569000275,3.53,1.66,,,,91.8,2830,6.4,746400,673237,572138,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,69,3,Cutter,0,6,6,0,6,0,6,0,Standard,Strategic,152,0.0,-0.05,75.5,7.9,,0.05,,-6,6,0.002,0.998,26,30,27,30,1,4,,1,139,1,2.11,-0.55,0.55,33.9
FC,2024-04-16,91.8,-1.93,6.03,"Whitley, Forrest",621566,666215,,called_strike,,,,,4,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,HOU,ATL,S,,,1,0,2024,0.31,0.97,-0.38,2.8,644433,660670,663586,2,9,Top,,,,,,,3.296820188011861,-133.6904275275215,-4.433297079638125,2.9633036626001736,28.454433227097716,-19.845967269948304,3.48,1.63,,,,92.5,2673,6.6,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.89,,,,,,,,69,2,Cutter,0,6,6,0,6,0,6,0,Standard,Strategic,177,0.0,-0.044,,,,0.044,,-6,6,0.002,0.998,26,30,27,30,1,4,,1,139,1,1.73,-0.31,0.31,33.1
FF,2024-04-16,98.7,-1.88,6.03,"Whitley, Forrest",621566,666215,,ball,,,,,14,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,HOU,ATL,B,,,0,0,2024,-1.1,1.38,0.14,1.18,644433,660670,663586,2,9,Top,,,,,,,8.09437826728115,-143.09263244381012,-10.90122142044995,-17.138359468878374,37.78662963267801,-10.64448563981991,3.53,1.63,,,,98.4,2535,6.6,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,69,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,226,0.0,0.031,,,,-0.031,,-6,6,0.002,0.998,26,30,27,30,1,4,,1,139,1,1.0,1.1,-1.1,30.4
SI,2024-04-16,98.1,-1.86,6.09,"Whitley, Forrest",663586,666215,walk,ball,,,,,13,Austin Riley walks.   Chadwick Tromp to 3rd.    Ronald Acuña Jr.  to 2nd.,R,R,R,HOU,ATL,B,,,3,1,2024,-1.3,1.25,-0.36,1.27,,644433,660670,2,9,Top,,,,,,,7.10973659179023,-142.24220657460427,-10.389064522180409,-19.315633786863383,36.492078999222265,-12.831254345138756,3.33,1.48,,,,97.9,2582,6.7,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.84,,0.689131,0.7,1,0,0,,68,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,224,0.0,0.142,,,,-0.142,,-6,6,0.002,0.998,26,27,27,27,1,4,,1,139,1,1.16,1.3,1.3,32.7
FF,2024-04-16,97.7,-1.88,6.09,"Whitley, Forrest",663586,666215,,called_strike,,,,,8,Austin Riley walks.   Chadwick Tromp to 3rd.    Ronald Acuña Jr.  to 2nd.,R,R,R,HOU,ATL,S,,,3,0,2024,-1.28,1.26,0.07,1.72,,644433,660670,2,9,Top,,,,,,,8.217535737875762,-141.63722624572293,-9.081606708659704,-19.119211689986663,36.24624978278565,-13.251240787519173,3.36,1.44,,,,97.3,2581,6.6,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.93,,,,,,,,68,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,225,0.0,-0.058,,,,0.058,,-6,6,0.002,0.998,26,27,27,27,1,4,,1,139,1,1.17,1.28,1.28,34.8
SI,2024-04-16,98.2,-1.86,6.16,"Whitley, Forrest",663586,666215,,ball,,,,,14,Austin Riley walks.   Chadwick Tromp to 3rd.    Ronald Acuña Jr.  to 2nd.,R,R,R,HOU,ATL,B,,,2,0,2024,-1.05,1.4,1.02,1.24,,644433,660670,2,9,Top,,,,,,,10.201063848533284,-142.1300364113803,-10.982442237404374,-16.651874155320357,35.9901852044411,-10.613645205229789,3.39,1.44,,,,97.6,2626,6.5,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,68,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,219,0.0,0.08,,,,-0.08,,-6,6,0.002,0.998,26,27,27,27,1,4,,1,139,1,1.01,1.05,1.05,36.4
SI,2024-04-16,97.1,-1.82,6.13,"Whitley, Forrest",663586,666215,,ball,,,,,14,Austin Riley walks.   Chadwick Tromp to 3rd.    Ronald Acuña Jr.  to 2nd.,R,R,R,HOU,ATL,B,,,1,0,2024,-1.15,1.3,0.65,1.3,,644433,660670,2,9,Top,,,,,,,9.250576664589223,-140.74548706854077,-10.297019803540776,-17.47364924045241,35.62318501336941,-12.590306645188244,3.39,1.54,,,,96.7,2470,6.6,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.95,,,,,,,,68,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,221,0.0,0.044,,,,-0.044,,-6,6,0.002,0.998,26,27,27,27,1,4,,1,139,1,1.16,1.15,1.15,36.8
FC,2024-04-16,91.7,-1.88,6.05,"Whitley, Forrest",663586,666215,,ball,,,,,14,Austin Riley walks.   Chadwick Tromp to 3rd.    Ronald Acuña Jr.  to 2nd.,R,R,R,HOU,ATL,B,,,0,0,2024,0.61,0.56,1.25,1.08,,644433,660670,2,9,Top,,,,,,,6.625080781242609,-133.21487147080626,-7.9498418999166,5.88744191413168,28.663411315173207,-23.944547999556328,3.23,1.44,,,,92.1,2825,6.6,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.86,,,,,,,,68,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,155,0.0,0.026,,,,-0.026,,-6,6,0.002,0.998,26,27,27,27,1,4,,1,139,1,2.16,-0.61,-0.61,32.7
FC,2024-04-16,92.1,-1.9,6.07,"Whitley, Forrest",671739,666215,field_out,hit_into_play,,,,,8,Michael Harris II lines out sharply to right fielder Kyle Tucker.,R,L,R,HOU,ATL,X,9,line_drive,0,0,2024,0.23,0.78,0.27,1.9,,644433,660670,1,9,Top,188.16,99.17,,,,,5.061737195845294,-133.97281450398015,-6.481857618828413,1.657103538072218,28.561626140935317,-21.6298402573557,3.46,1.58,291,111.0,13,92.6,2660,6.6,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.91,0.791,0.848,0.0,1,0,0,6,67,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,174,0.0,-0.239,80.7,8.3,1.213,0.239,111.0,-6,6,0.002,0.998,26,23,27,23,1,4,,1,139,1,1.91,-0.23,0.23,33.4
FS,2024-04-16,88.1,-1.89,6.2,"Whitley, Forrest",660670,666215,hit_by_pitch,hit_by_pitch,,,,,11,Ronald Acuña Jr.  hit by pitch.,R,R,R,HOU,ATL,B,,,1,2,2024,-0.7,-0.17,-2.7,3.34,,644433,,1,9,Top,,,,,,,-0.5256622991908725,-128.374752975535,-0.4852742598595193,-7.567287628349935,27.992475575248555,-34.12480959849792,3.5,1.57,,,,88.4,740,6.5,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.95,,0.720192,0.7,1,0,0,,66,4,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,249,0.0,0.27,,,,-0.27,,-6,6,0.002,0.998,26,26,27,27,1,4,,1,139,1,3.11,0.7,0.7,35.5
FF,2024-04-16,96.1,-1.87,6.15,"Whitley, Forrest",660670,666215,,foul,,,,,1,Ronald Acuña Jr.  hit by pitch.,R,R,R,HOU,ATL,S,,,1,1,2024,-0.93,1.21,-0.43,3.31,,644433,,1,9,Top,,,,,,,5.942583457123236,-139.84962070966114,-4.673071340624539,-13.516613645785956,32.57287453605418,-15.509054028771784,3.5,1.57,355,98.1,30,96.4,2203,6.6,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,66,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,221,0.0,-0.062,79.6,7.7,,0.062,98.1,-6,6,0.002,0.998,26,26,27,27,1,4,,1,139,1,1.27,0.93,0.93,34.6
FS,2024-04-16,88.5,-1.81,6.17,"Whitley, Forrest",660670,666215,,ball,,,,,11,Ronald Acuña Jr.  hit by pitch.,R,R,R,HOU,ATL,B,,,0,1,2024,-0.51,0.0,-1.1,2.65,,644433,,1,9,Top,,,,,,,2.80511259449715,-128.87391521498796,-2.490644205436647,-6.254212733399197,29.321488878086992,-31.81680715239018,3.33,1.48,,,,88.6,682,6.5,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.98,,,,,,,,66,2,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,250,0.0,0.021,,,,-0.021,,-6,6,0.002,0.998,26,26,27,27,1,4,,1,139,1,2.93,0.51,0.51,36.7
FF,2024-04-16,97.8,-1.87,6.18,"Whitley, Forrest",660670,666215,,foul,,,,,4,Ronald Acuña Jr.  hit by pitch.,R,R,R,HOU,ATL,S,,,0,0,2024,-1.07,1.36,-0.51,2.3,,644433,,1,9,Top,,,,,,,6.138138005344321,-142.07227913403906,-8.06310109377359,-15.887081060622007,35.71913978450186,-12.047334489232272,3.5,1.57,223,79.3,37,97.5,2406,6.4,746400,673237,572138,514888,608324,665161,676801,676694,663656,54.05,,,,,,,,66,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,-0.036,78.4,8.2,,0.036,88.0,-6,6,0.002,0.998,26,26,27,27,1,4,,1,139,1,1.05,1.07,1.07,36.8
SI,2024-04-16,97.1,-1.96,6.05,"Whitley, Forrest",644433,666215,double,hit_into_play,,,,,8,Chadwick Tromp doubles (3) on a sharp line drive to center fielder Jake Meyers.   Jarred Kelenic scores.    Luis Guillorme scores.,R,R,R,HOU,ATL,X,8,line_drive,2,0,2024,-1.41,0.79,0.08,2.09,672284,641645,,1,9,Top,94.5,50.99,,,,,8.71307447964177,-140.90772784246266,-6.837355762013405,-20.773848559897687,34.34977493064561,-20.231312274213916,3.38,1.59,333,107.6,13,97.0,1947,6.5,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.97,0.843,0.87,1.25,1,1,1,5,65,3,Sinker,0,4,4,0,6,0,6,0,Strategic,Standard,227,-0.006,0.636,76.8,8.1,1.194,-0.636,107.6,-4,4,0.008,0.992,26,29,27,29,1,3,,2,139,5,1.66,1.41,1.41,35.0
SI,2024-04-16,97.2,-1.95,6.08,"Whitley, Forrest",644433,666215,,ball,,,,,11,Chadwick Tromp doubles (3) on a sharp line drive to center fielder Jake Meyers.   Jarred Kelenic scores.    Luis Guillorme scores.,R,R,R,HOU,ATL,B,,,1,0,2024,-1.35,0.79,-0.39,4.0,672284,641645,,1,9,Top,,,,,,,7.306076590422189,-141.2673776939961,-1.806136948428108,-19.730235791560983,35.30622616836763,-21.47251915309799,3.27,1.54,,,,97.1,2044,6.5,746400,673237,572138,514888,608324,665161,676801,676694,663656,54.0,,,,,,,,65,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,224,0.0,0.033,,,,-0.033,,-4,4,0.008,0.992,26,29,27,29,1,3,,2,139,5,1.65,1.35,1.35,34.1
SI,2024-04-16,98.2,-1.83,6.11,"Whitley, Forrest",644433,666215,,ball,,,,,13,Chadwick Tromp doubles (3) on a sharp line drive to center fielder Jake Meyers.   Jarred Kelenic scores.    Luis Guillorme scores.,R,R,R,HOU,ATL,B,,,0,0,2024,-1.49,0.99,-0.04,1.4,672284,641645,,1,9,Top,,,,,,,8.333491293608988,-142.45931038778102,-9.53105861126651,-22.285446886381777,35.053834161739225,-16.544017360292735,3.23,1.54,,,,98.1,2380,6.6,746400,673237,572138,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,65,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,221,0.0,0.025,,,,-0.025,,-4,4,0.008,0.992,26,29,27,29,1,3,,2,139,5,1.4,1.49,1.49,32.9
