pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-05,88.9,0.4,6.21,"Bradford, Cody",683021,674003,field_out,hit_into_play,,,,,6,Michael Stefanic flies out to right fielder Adolis García in foul territory.,R,R,L,TEX,LAA,X,9,fly_ball,2,2,2024,0.7,1.47,0.48,2.39,,,,1,5,Top,201.82,132.23,,,,,-1.2922652012220963,-129.36927454837604,-6.4589760095226225,8.067418217307337,29.36216948409052,-14.48344676957334,3.32,1.54,249,84.6,49,90.0,2014,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,0.006,0.005,0.0,1,0,0,3,36,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153,0.019,-0.225,66.2,6.4,0.006,0.225,88.0,2,-2,0.789,0.211,26,28,26,28,2,1,5,7,6,3,1.43,0.7,-0.7,55.0
FF,2024-09-05,88.8,0.45,6.19,"Bradford, Cody",683021,674003,,foul,,,,,1,Michael Stefanic flies out to right fielder Adolis García in foul territory.,R,R,L,TEX,LAA,S,,,2,1,2024,0.56,1.65,-0.35,3.26,,,,1,5,Top,,,,,,,-3.18562870114612,-129.2245540382115,-4.64094403410857,6.951422599185601,28.07795894957329,-12.899317359922534,3.32,1.54,156,68.9,66,90.0,2107,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.37,,,,,,,,36,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153,0.0,-0.078,60.2,5.6,,0.078,88.0,2,-2,0.789,0.211,26,28,26,28,2,1,5,7,6,3,1.25,0.56,-0.56,56.2
FC,2024-09-05,85.3,0.49,6.1,"Bradford, Cody",683021,674003,,ball,,,,,14,Michael Stefanic flies out to right fielder Adolis García in foul territory.,R,R,L,TEX,LAA,B,,,1,1,2024,0.12,0.4,0.0,0.7,,,,1,5,Top,,,,,,,-1.4153238987935777,-124.06979158095702,-7.292340985990394,1.539221459583964,25.93411038155082,-26.799896149864814,3.34,1.54,,,,86.8,2036,7.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.11,,,,,,,,36,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,169,0.0,0.059,,,,-0.059,,2,-2,0.789,0.211,26,28,26,28,2,1,5,7,6,3,2.75,0.12,-0.12,55.5
CH,2024-09-05,80.9,0.51,6.04,"Bradford, Cody",683021,674003,,foul,,,,,6,Michael Stefanic flies out to right fielder Adolis García in foul territory.,R,R,L,TEX,LAA,S,,,1,0,2024,1.08,1.1,0.76,2.25,,,,1,5,Top,,,,,,,-1.5413963140695384,-117.73439363777024,-3.9365615499284776,10.34001622128098,23.191223528659037,-21.418433558172165,3.32,1.54,4,42.7,-28,82.2,1636,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,36,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,127,0.0,-0.051,64.2,7.3,,0.051,88.0,2,-2,0.789,0.211,26,28,26,28,2,1,5,7,6,3,2.39,1.08,-1.08,51.1
FF,2024-09-05,88.6,0.57,6.17,"Bradford, Cody",683021,674003,,ball,,,,,12,Michael Stefanic flies out to right fielder Adolis García in foul territory.,R,R,L,TEX,LAA,B,,,0,0,2024,0.68,1.53,0.4,3.59,,,,1,5,Top,,,,,,,-1.850552553454698,-129.07242453249145,-3.469540243419938,7.942875287242466,27.686080478933224,-14.558780669186726,3.34,1.54,,,,89.9,2038,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.4,,,,,,,,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,149,0.0,0.039,,,,-0.039,,2,-2,0.789,0.211,26,28,26,28,2,1,5,7,6,3,1.37,0.68,-0.68,54.7
FF,2024-09-05,89.5,0.72,6.22,"Bradford, Cody",683021,674003,field_out,hit_into_play,,,,,1,"Michael Stefanic grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,6,ground_ball,0,2,2024,0.45,1.45,-0.3,3.08,,,,0,3,Top,104.56,149.57,,,,,-3.523603723690855,-130.26292830353592,-4.8286613597801225,5.916596715017578,29.97351792704656,-14.91384688155082,3.32,1.54,47,92.3,0,90.7,2101,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.29,0.363,0.299,0.0,1,0,0,2,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,150,0.02,-0.163,59.7,5.6,0.432,0.163,92.3,3,-3,0.805,0.195,26,28,26,28,1,0,5,7,6,3,1.42,0.45,-0.45,54.7
CH,2024-09-05,79.9,0.86,6.05,"Bradford, Cody",683021,674003,,called_strike,,,,,12,"Michael Stefanic grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,S,,,0,1,2024,1.18,1.03,0.96,2.73,,,,0,3,Top,,,,,,,-2.0597895775099104,-116.2698788302856,-2.5175114759301533,11.100935965886674,23.154348591030704,-22.58879182458731,3.24,1.54,,,,81.0,1689,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,,,,,,,,19,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128,0.0,-0.054,,,,0.054,,3,-3,0.805,0.195,26,28,26,28,1,0,5,7,6,3,2.56,1.18,-1.18,48.1
FF,2024-09-05,87.3,0.76,6.12,"Bradford, Cody",683021,674003,,called_strike,,,,,6,"Michael Stefanic grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,S,,,0,0,2024,0.7,1.33,0.6,2.17,,,,0,3,Top,,,,,,,-1.8576602224451395,-127.04952475949192,-6.143968254931678,7.932748285652124,28.269054324556603,-16.739598167268934,3.33,1.54,,,,88.5,2006,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.27,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139,0.0,-0.037,,,,0.037,,3,-3,0.805,0.195,26,28,26,28,1,0,5,7,6,3,1.68,0.7,-0.7,55.1
FF,2024-08-29,92.6,0.89,6.41,"Wentz, Joey",683021,666214,single,hit_into_play,,,,,6,"Michael Stefanic singles on a ground ball to first baseman Spencer Torkelson, deflected by pitcher Joey Wentz.",R,R,L,DET,LAA,X,1,ground_ball,0,0,2024,0.81,1.28,0.59,2.76,,,,2,7,Top,128.93,178.87,,,,,-2.5137713090206546,-134.74498571027868,-6.321647318996729,10.368719592011365,28.894792218670613,-15.433805765615976,3.32,1.54,19,95.1,-7,92.6,2208,6.3,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.24,0.229,0.189,0.9,1,1,0,2,49,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,150,-0.005,0.333,66.3,6.1,0.258,-0.333,95.1,-3,3,0.113,0.887,26,28,27,28,1,2,5,4,7,7,1.38,0.81,-0.81,52.3
SL,2024-08-29,81.8,-2.55,5.83,"Montero, Keider",683021,672456,strikeout,called_strike,,,,,9,Michael Stefanic called out on strikes.,R,R,R,DET,LAA,S,2,,1,2,2024,0.59,0.21,0.28,1.41,,,694359,0,5,Top,,,,,,,5.243059224960708,-119.13880910432754,-3.871947961570629,4.740686830019047,21.188019705786843,-29.64553066078358,3.25,1.38,,,,82.0,2648,6.2,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.26,,0.0,0.0,1,0,0,,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,61,0.034,-0.184,,,,0.184,,-1,1,0.319,0.681,23,28,24,28,2,1,6,4,6,7,3.17,-0.59,-0.59,41.9
SL,2024-08-29,84.9,-2.4,5.76,"Montero, Keider",683021,672456,,blocked_ball,,,,,14,Michael Stefanic called out on strikes.,R,R,R,DET,LAA,B,,,0,2,2024,0.5,-0.2,1.24,0.8,,,694359,0,5,Top,,,,,,,7.5245142596968675,-123.45470006928092,-4.91651389655583,3.720718880895957,22.92018898828223,-33.52264113941788,3.19,1.4,,,,85.1,2760,6.3,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.18,,,,,,,,32,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,67,0.0,0.033,,,,-0.033,,-1,1,0.319,0.681,23,28,24,28,2,1,6,4,6,7,3.35,-0.5,-0.5,43.1
SI,2024-08-29,92.8,-2.51,5.78,"Montero, Keider",683021,672456,,called_strike,,,,,7,Michael Stefanic called out on strikes.,R,R,R,DET,LAA,S,,,0,1,2024,-1.49,0.77,-0.69,1.72,,,694359,0,5,Top,,,,,,,7.895811380791378,-134.9500119698492,-6.316012802120096,-19.87618039533993,27.576492973138716,-21.53458122500875,3.31,1.47,,,,92.8,2070,6.2,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.28,,,,,,,,32,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,-0.048,,,,0.048,,-1,1,0.319,0.681,23,28,24,28,2,1,6,4,6,7,1.86,1.49,1.49,37.1
SI,2024-08-29,91.5,-2.54,5.74,"Montero, Keider",683021,672456,,foul,,,,,4,Michael Stefanic called out on strikes.,R,R,R,DET,LAA,S,,,0,0,2024,-1.26,0.95,-0.77,2.38,,,694359,0,5,Top,,,,,,,7.163346655682345,-133.02529235179082,-4.681388225120423,-16.43633355542449,27.351645430374987,-20.02284842332815,3.32,1.54,174,60.1,41,91.7,2045,6.4,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.15,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,211,0.0,-0.042,60.6,5.7,,0.042,88.0,-1,1,0.319,0.681,23,28,24,28,2,1,6,4,6,7,1.76,1.26,1.26,40.5
SL,2024-08-29,83.1,-2.4,5.81,"Montero, Keider",683021,672456,walk,ball,,,,,11,Michael Stefanic walks.,R,R,R,DET,LAA,B,,,3,2,2024,0.58,0.23,-0.16,3.83,,,,1,3,Top,,,,,,,3.99232542038787,-121.09230906241804,1.392086441073288,5.0325300489004245,21.66699979577722,-30.32271122172661,3.37,1.57,,,,83.2,2676,6.1,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.4,,0.689131,0.7,1,0,0,,15,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,-0.028,0.348,,,,-0.348,,0,0,0.525,0.475,23,28,24,28,1,0,6,4,6,7,3.04,-0.58,-0.58,42.4
FF,2024-08-29,93.2,-2.52,5.7,"Montero, Keider",683021,672456,,foul,,,,,4,Michael Stefanic walks.,R,R,R,DET,LAA,S,,,3,1,2024,-0.63,1.31,-0.66,2.62,,,,1,3,Top,,,,,,,6.189879073367015,-135.64923798715134,-5.050825313153722,-9.148844307540992,28.029325839535627,-15.111816296409458,3.32,1.54,114,60.4,64,93.5,2144,6.3,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.17,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.092,62.7,5.8,,0.092,88.0,0,0,0.525,0.475,23,28,24,28,1,0,6,4,6,7,1.3,0.63,0.63,42.3
SI,2024-08-29,93.6,-2.33,5.72,"Montero, Keider",683021,672456,,ball,,,,,11,Michael Stefanic walks.,R,R,R,DET,LAA,B,,,2,1,2024,-1.07,0.75,-1.44,3.12,,,,1,3,Top,,,,,,,4.660799765215732,-136.31773164643604,-2.6574153208984335,-14.385620572035892,28.326407079021894,-22.482331840342074,3.36,1.54,,,,93.9,2075,6.3,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.22,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.122,,,,-0.122,,0,0,0.525,0.475,23,28,24,28,1,0,6,4,6,7,1.84,1.07,1.07,40.6
SL,2024-08-29,83.9,-2.48,5.81,"Montero, Keider",683021,672456,,called_strike,,,,,3,Michael Stefanic walks.,R,R,R,DET,LAA,S,,,2,0,2024,0.63,0.12,0.42,2.91,,,,1,3,Top,,,,,,,5.4358563918356575,-122.23016028083752,-0.6253051612885314,5.422768506573625,21.535186706177697,-31.01403189234834,3.24,1.58,,,,84.1,2769,6.2,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.35,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,-0.065,,,,0.065,,0,0,0.525,0.475,23,28,24,28,1,0,6,4,6,7,3.08,-0.63,-0.63,41.6
SI,2024-08-29,93.0,-2.6,5.78,"Montero, Keider",683021,672456,,ball,,,,,11,Michael Stefanic walks.,R,R,R,DET,LAA,B,,,1,0,2024,-0.9,0.73,-0.9,4.26,,,,1,3,Top,,,,,,,6.294264851230859,-135.4149488499323,0.2357380891663086,-12.397950309112073,26.822252472146904,-23.432467207250784,3.31,1.45,,,,93.2,2113,6.1,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.36,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.072,,,,-0.072,,0,0,0.525,0.475,23,28,24,28,1,0,6,4,6,7,1.89,0.9,0.9,39.7
FF,2024-08-29,93.1,-2.56,5.76,"Montero, Keider",683021,672456,,ball,,,,,12,Michael Stefanic walks.,R,R,R,DET,LAA,B,,,0,0,2024,-0.4,1.33,1.22,3.0,,,,1,3,Top,,,,,,,10.545074930342214,-135.22174824671137,-4.247138048157121,-7.039958223610474,26.16767030503492,-15.014284985771065,3.24,1.5,,,,93.3,2147,6.2,746432,693307,679529,690993,690291,700242,656716,678009,681481,54.26,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,23,28,24,28,1,0,6,4,6,7,1.28,0.4,0.4,39.4
SI,2024-08-25,94.9,-0.99,6.12,"Nance, Tommy",683021,667297,field_out,hit_into_play,,,,,1,Michael Stefanic lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,LAA,X,3,line_drive,1,0,2024,-1.32,0.61,-0.54,3.15,,,,2,8,Top,153.94,172.71,,,,,4.143511008570598,-138.31804172438234,-3.5731838740247372,-17.971313834043965,26.901513837546375,-23.789019264200252,3.32,1.53,101,44.9,29,95.6,2319,6.3,744892,672386,665489,695238,676391,677870,672642,694388,680718,54.2,0.16,0.127,0.0,1,0,0,1,60,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,212,0.002,-0.295,56.0,5.0,0.16,0.295,88.0,4,-4,0.987,0.013,33,28,33,28,1,2,3,3,2,4,1.89,1.32,1.32,42.3
SI,2024-08-25,95.9,-0.79,6.17,"Nance, Tommy",683021,667297,,ball,,,,,12,Michael Stefanic lines out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,LAA,B,,,0,0,2024,-1.38,0.78,1.0,3.01,,,,2,8,Top,,,,,,,7.896803449508669,-139.51624026818646,-4.604745547231188,-19.762248769867295,28.24807158981116,-21.114375757200715,3.35,1.41,,,,96.7,2464,6.5,744892,672386,665489,695238,676391,677870,672642,694388,680718,53.97,,,,,,,,60,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,215,0.0,0.04,,,,-0.04,,4,-4,0.987,0.013,33,28,33,28,1,2,3,3,2,4,1.68,1.38,1.38,44.9
SI,2024-08-25,93.5,-2.57,5.77,"Gausman, Kevin",683021,592332,field_out,hit_into_play,,,,,4,"Michael Stefanic grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,LAA,X,4,ground_ball,2,2,2024,-1.26,0.87,-0.55,2.29,,,,0,6,Top,139.11,153.61,,,,,8.015012224153766,-135.91310576716393,-5.199523850668753,-17.321859802701958,26.724173517116455,-20.38599779461094,3.32,1.53,12,70.0,-10,94.2,2146,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.96,0.034,0.046,0.0,1,0,0,2,41,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220,0.036,-0.227,60.2,5.7,0.034,0.227,88.0,1,-1,0.667,0.333,33,28,33,28,2,1,6,3,5,4,1.72,1.26,1.26,36.7
FF,2024-08-25,92.2,-2.5,5.71,"Gausman, Kevin",683021,592332,,called_strike,,,,,6,"Michael Stefanic grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,LAA,S,,,2,1,2024,-0.9,1.43,0.44,2.19,,,,0,6,Top,,,,,,,9.47205134908283,-133.93752912500094,-6.294844289522395,-12.827858075857078,26.72668594488642,-13.737034316470528,3.26,1.47,,,,93.0,2282,6.7,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.82,,,,,,,,41,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.0,-0.069,,,,0.069,,1,-1,0.667,0.333,33,28,33,28,2,1,6,3,5,4,1.24,0.9,0.9,34.0
FS,2024-08-25,84.5,-2.59,5.68,"Gausman, Kevin",683021,592332,,ball,,,,,14,"Michael Stefanic grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,LAA,B,,,1,1,2024,-0.89,0.87,1.14,1.67,,,,0,6,Top,,,,,,,10.495781670851043,-122.7219912686693,-4.792782200515098,-10.917047781477295,21.36797422078124,-22.55497161309882,3.43,1.57,,,,85.1,1630,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.96,,,,,,,,41,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,226,0.0,0.053,,,,-0.053,,1,-1,0.667,0.333,33,28,33,28,2,1,6,3,5,4,2.3,0.89,0.89,31.7
SI,2024-08-25,90.8,-2.47,5.76,"Gausman, Kevin",683021,592332,,called_strike,,,,,4,"Michael Stefanic grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,LAA,S,,,1,0,2024,-1.29,0.98,-0.56,2.42,,,,0,6,Top,,,,,,,7.588869705672862,-132.17748453328258,-4.6539473722738,-16.690445070285385,24.389334612602795,-19.824554186556753,3.33,1.5,,,,91.9,2163,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.89,,,,,,,,41,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215,0.0,-0.049,,,,0.049,,1,-1,0.667,0.333,33,28,33,28,2,1,6,3,5,4,1.75,1.29,1.29,35.2
SI,2024-08-25,92.0,-2.55,5.76,"Gausman, Kevin",683021,592332,,ball,,,,,13,"Michael Stefanic grounds out, second baseman Will Wagner to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,LAA,B,,,0,0,2024,-1.42,0.75,-1.04,1.78,,,,0,6,Top,,,,,,,6.943616209028492,-133.83206080635478,-5.947397546537459,-18.501987139966708,27.096884324084755,-22.0576132538215,3.29,1.54,,,,92.6,2114,6.6,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.95,,,,,,,,41,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218,0.0,0.038,,,,-0.038,,1,-1,0.667,0.333,33,28,33,28,2,1,6,3,5,4,1.93,1.42,1.42,36.3
SL,2024-08-25,82.6,-2.68,5.57,"Gausman, Kevin",683021,592332,field_out,hit_into_play,,,,,5,"Michael Stefanic grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,LAA,X,6,ground_ball,0,1,2024,0.08,0.43,0.12,2.36,,,,2,3,Top,116.4,151.93,,,,,6.1863210736548675,-120.27383158650828,-1.7316990067746136,-0.215298741947471,19.889916545338387,-27.832157798154775,3.32,1.53,15,93.7,-8,82.8,2313,6.1,744892,672386,665489,695238,676391,677870,676914,694388,680718,54.42,0.214,0.178,0.0,1,0,0,2,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146,0.011,-0.215,67.7,6.1,0.24,0.215,93.7,0,0,0.543,0.457,33,28,33,28,1,0,6,3,5,4,2.87,-0.08,-0.08,32.3
FF,2024-08-25,94.1,-2.63,5.71,"Gausman, Kevin",683021,592332,,called_strike,,,,,8,"Michael Stefanic grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,LAA,S,,,0,0,2024,-1.02,1.3,-0.21,2.0,,,,2,3,Top,,,,,,,8.585375194854327,-136.77755403426954,-6.874590905937589,-14.679634412895435,27.652834135773404,-14.507133930148935,3.4,1.56,,,,94.8,2264,6.5,744892,672386,665489,695238,676391,677870,676914,694388,680718,53.96,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.041,,,,0.041,,0,0,0.543,0.457,33,28,33,28,1,0,6,3,5,4,1.26,1.02,1.02,34.5
SL,2024-08-22,87.0,-1.27,5.88,"Nance, Tommy",683021,667297,field_out,hit_into_play,,,,,8,"Michael Stefanic grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,R,TOR,LAA,X,6,ground_ball,1,1,2024,0.28,-0.41,-0.01,1.57,,,,2,9,Top,114.59,158.0,,,,,2.4515711086420966,-126.61670471823538,-3.284258197994819,2.4784260235708153,26.962924135384696,-36.122012114620965,3.32,1.53,4,90.8,-21,87.0,2658,6.4,744894,672386,687462,695238,676391,677870,694388,662139,543807,54.15,0.083,0.066,0.0,1,0,0,2,69,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,46,0.011,-0.244,66.9,6.6,0.092,0.244,90.8,2,-2,0.989,0.011,33,28,33,28,1,3,2,4,3,3,3.43,-0.28,-0.28,36.1
SL,2024-08-22,87.0,-1.36,5.87,"Nance, Tommy",683021,667297,,called_strike,,,,,14,"Michael Stefanic grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,R,TOR,LAA,S,,,1,0,2024,0.25,-0.43,0.89,1.43,,,,2,9,Top,,,,,,,4.894317087672699,-126.61685870746815,-3.5751775504360683,1.643778636960907,26.371035785008537,-36.25274725126049,3.3,1.48,,,,86.9,2761,6.3,744894,672386,687462,695238,676391,677870,694388,662139,543807,54.22,,,,,,,,69,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,56,0.0,-0.051,,,,0.051,,2,-2,0.989,0.011,33,28,33,28,1,3,2,4,3,3,3.44,-0.25,-0.25,35.8
SI,2024-08-22,95.4,-1.0,6.13,"Nance, Tommy",683021,667297,,ball,,,,,11,"Michael Stefanic grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,R,TOR,LAA,B,,,0,0,2024,-1.14,0.98,-0.01,4.27,,,,2,9,Top,,,,,,,5.19538637439805,-138.7590800846171,-1.3720856421282277,-15.953277605559837,34.86960625485461,-19.57870164489198,3.3,1.56,,,,95.2,2527,6.5,744894,672386,687462,695238,676391,677870,694388,662139,543807,54.0,,,,,,,,69,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,210,0.0,0.04,,,,-0.04,,2,-2,0.989,0.011,33,28,33,28,1,3,2,4,3,3,1.56,1.14,1.14,44.5
SI,2024-08-22,94.2,1.67,5.8,"Little, Brendon",683021,663893,field_out,hit_into_play,,,,,9,"Michael Stefanic grounds out, shortstop Leo Jiménez to first baseman Spencer Horwitz.",R,R,L,TOR,LAA,X,6,ground_ball,0,0,2024,1.27,-0.07,0.3,2.06,,,666176,2,7,Top,117.23,150.56,,,,,-6.254325931875722,-136.9517332176124,-3.772547731955657,17.347580541204973,32.13102823285913,-32.43865656256783,3.32,1.53,3,83.4,-38,92.5,2009,5.5,744894,672386,687462,695238,676391,677870,694388,662139,543807,55.01,0.054,0.047,0.0,1,0,0,2,52,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,119,0.006,-0.271,73.1,6.0,0.054,0.271,88.0,5,-5,0.982,0.018,27,28,28,28,1,2,1,4,4,3,2.66,1.27,-1.27,31.7
SI,2024-08-22,88.1,3.16,5.1,"Yarbrough, Ryan",683021,642232,strikeout,called_strike,,,,,4,Michael Stefanic called out on strikes.,R,R,L,TOR,LAA,S,2,,0,2,2024,1.48,0.62,-0.57,2.53,,,694359,1,5,Top,,,,,,,-12.142091535297402,-127.78798815617094,-1.4334122991784095,18.65943416014844,25.31696209950771,-25.227675859535637,3.32,1.52,,,,88.4,1854,6.5,744894,672386,687462,695238,676391,677870,694388,662139,543807,53.96,,0.0,0.0,1,0,0,,37,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,110,0.014,-0.159,,,,0.159,,5,-5,0.942,0.058,32,28,33,28,2,1,5,4,10,3,2.32,1.48,-1.48,18.4
FF,2024-08-22,87.2,3.09,5.23,"Yarbrough, Ryan",683021,642232,,called_strike,,,,,1,Michael Stefanic called out on strikes.,R,R,L,TOR,LAA,S,,,0,1,2024,1.37,0.78,-0.29,3.35,,,694359,1,5,Top,,,,,,,-10.94003032066567,-126.57558598065772,0.0486058499117163,16.954235763961528,24.801201611675506,-24.00291772376789,3.34,1.5,,,,87.3,1786,6.4,744894,672386,687462,695238,676391,677870,694388,662139,543807,54.12,,,,,,,,37,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,111,0.0,-0.052,,,,0.052,,5,-5,0.942,0.058,32,28,33,28,2,1,5,4,10,3,2.22,1.37,-1.37,20.1
SI,2024-08-22,86.8,3.08,5.12,"Yarbrough, Ryan",683021,642232,,called_strike,,,,,8,Michael Stefanic called out on strikes.,R,R,L,TOR,LAA,S,,,0,0,2024,1.39,0.61,-0.13,1.64,,,694359,1,5,Top,,,,,,,-10.513246883882005,-126.01221070447802,-3.380693245676812,16.907845802492208,24.41302461119301,-25.155377225639526,3.37,1.5,,,,86.9,1775,6.4,744894,672386,687462,695238,676391,677870,694388,662139,543807,54.14,,,,,,,,37,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,110,0.0,-0.04,,,,0.04,,5,-5,0.942,0.058,32,28,33,28,2,1,5,4,10,3,2.42,1.39,-1.39,16.7
