pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-27,93.5,-1.8,5.75,"Muñoz, Roddery",595909,682610,double,hit_into_play,,,,,5,Jake Cave doubles (12) on a sharp line drive to right fielder Griffin Conine. Brendan Rodgers scores. Michael Toglia to 3rd.,R,L,R,COL,MIA,X,9,line_drive,2,0,2024,-0.95,0.57,0.17,2.39,663898,,669911,1,1,Bot,156.28,68.54,,,,,7.142587252269323,-136.17881474092118,-4.265221526160802,-13.238030478044104,23.103776239180984,-24.40138922771134,3.35,1.6,246,104.3,13,93.8,2250,5.9,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.57,0.894,0.917,1.25,1,1,1,4,9,3,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,226,0.075,0.674,73.6,6.8,1.224,-0.674,104.3,2,2,0.784,0.784,24,31,24,32,1,0,6,1,,1,1.99,0.95,-0.95,35.6
SI,2024-08-27,93.6,-1.84,5.61,"Muñoz, Roddery",595909,682610,,blocked_ball,,,,,14,Jake Cave doubles (12) on a sharp line drive to right fielder Griffin Conine. Brendan Rodgers scores. Michael Toglia to 3rd.,R,L,R,COL,MIA,B,,,1,0,2024,-1.02,0.65,0.64,0.45,663898,,669911,1,1,Bot,,,,,,,8.592351558257924,-136.0710405989287,-9.068517255650384,-14.399850019079404,23.959227756985996,-22.49744918770852,3.25,1.54,,,,93.8,2193,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.48,,,,,,,,9,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,0.028,,,,-0.028,,2,2,0.784,0.784,24,31,24,32,1,0,6,1,,1,1.92,1.02,-1.02,31.8
SL,2024-08-27,81.9,-1.98,6.01,"Muñoz, Roddery",595909,682610,,ball,,,,,11,Jake Cave doubles (12) on a sharp line drive to right fielder Griffin Conine. Brendan Rodgers scores. Michael Toglia to 3rd.,R,L,R,COL,MIA,B,,,0,0,2024,0.23,-0.01,-1.55,3.01,663898,,669911,1,1,Bot,,,,,,,0.541665954163426,-119.41625327655773,-0.3186459079487515,2.1463510985509053,19.714160891712513,-32.36096027012144,3.21,1.47,,,,82.0,2156,5.9,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.59,,,,,,,,9,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,35,0.0,0.024,,,,-0.024,,2,2,0.784,0.784,24,31,24,32,1,0,6,1,,1,3.35,-0.23,0.23,43.4
FF,2024-08-27,94.5,-1.89,5.62,"Muñoz, Roddery",669911,682610,single,hit_into_play,,,,,5,Michael Toglia singles on a ground ball to center fielder Kyle Stowers. Brendan Rodgers to 3rd.,R,L,R,COL,MIA,X,8,ground_ball,2,2,2024,-0.65,0.93,0.23,2.94,,,663898,1,1,Bot,137.3,128.97,,,,,6.948830165443176,-137.61164692719743,-3.453602692173416,-9.699906344765974,25.27041828036524,-19.777591425407348,3.74,1.84,30,89.0,-3,94.7,2332,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.5,0.203,0.216,0.9,1,1,0,2,8,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,229,0.043,0.427,74.2,6.4,0.214,-0.427,89.0,2,2,0.741,0.741,24,25,24,26,1,0,6,1,,1,1.59,0.65,-0.65,33.6
CH,2024-08-27,88.3,-1.44,5.89,"Muñoz, Roddery",669911,682610,,blocked_ball,,,,,14,Michael Toglia singles on a ground ball to center fielder Kyle Stowers. Brendan Rodgers to 3rd.,R,L,R,COL,MIA,B,,,1,2,2024,-0.82,0.64,0.21,0.03,,,663898,1,1,Bot,,,,,,,5.687632858568766,-128.29579982141124,-9.500488759669167,-10.173257955426717,24.475168438286104,-23.43191953666873,3.44,1.6,,,,88.3,1586,6.2,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.32,,,,,,,,8,4,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,225,0.0,0.048,,,,-0.048,,2,2,0.741,0.741,24,25,24,26,1,0,6,1,,1,2.28,0.82,-0.82,42.4
FC,2024-08-27,88.9,-1.7,5.89,"Muñoz, Roddery",669911,682610,,blocked_ball,,,,,14,Michael Toglia singles on a ground ball to center fielder Kyle Stowers. Brendan Rodgers to 3rd.,R,L,R,COL,MIA,B,,,0,2,2024,0.0,0.47,0.07,0.73,,,663898,1,1,Bot,,,,,,,4.299852655293819,-129.34192943901482,-7.589509906434216,-0.775262114328232,24.35093061613423,-25.65922374554672,3.67,1.76,,,,88.6,2435,5.9,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.58,,,,,,,,8,3,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,216,0.0,0.022,,,,-0.022,,2,2,0.741,0.741,24,25,24,26,1,0,6,1,,1,2.4,0.0,0.0,41.5
CH,2024-08-27,88.2,-1.68,5.77,"Muñoz, Roddery",669911,682610,,called_strike,,,,,8,Michael Toglia singles on a ground ball to center fielder Kyle Stowers. Brendan Rodgers to 3rd.,R,L,R,COL,MIA,S,,,0,1,2024,-0.52,0.82,-0.24,1.76,,,663898,1,1,Bot,,,,,,,4.561808677417744,-128.49467522133233,-5.421256355694113,-6.654332688029269,23.18234992998526,-22.2146279062468,3.67,1.72,,,,88.3,1689,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.52,,,,,,,,8,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,-0.052,,,,0.052,,2,2,0.741,0.741,24,25,24,26,1,0,6,1,,1,2.07,0.52,-0.52,42.0
SI,2024-08-27,93.5,-1.8,5.7,"Muñoz, Roddery",669911,682610,,called_strike,,,,,6,Michael Toglia singles on a ground ball to center fielder Kyle Stowers. Brendan Rodgers to 3rd.,R,L,R,COL,MIA,S,,,0,0,2024,-0.97,0.45,0.41,2.73,,,663898,1,1,Bot,,,,,,,7.806235613885565,-136.07568281364937,-2.960677284795377,-13.725403185594145,26.91583424664462,-26.13431779994445,3.69,1.66,,,,93.5,2150,6.1,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.45,,,,,,,,8,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,-0.04,,,,0.04,,2,2,0.741,0.741,24,25,24,26,1,0,6,1,,1,2.14,0.97,-0.97,40.5
SI,2024-08-27,94.8,-2.06,5.67,"Muñoz, Roddery",663898,682610,single,hit_into_play,,,,,13,Brendan Rodgers singles on a fly ball to center fielder Kyle Stowers.,R,R,R,COL,MIA,X,8,fly_ball,1,1,2024,-0.96,0.54,-0.95,2.29,,,,1,1,Bot,116.16,100.26,,,,,5.0010237545902365,-138.13575804087856,-4.448979812744273,-13.36869853267666,25.722644779210036,-24.550257982715557,3.37,1.55,249,70.2,40,94.9,2191,5.9,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.6,0.454,0.46,0.9,1,1,0,3,7,3,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,227,0.017,0.434,77.3,7.1,0.554,-0.434,88.0,2,2,0.724,0.724,24,27,24,28,1,0,6,1,,2,1.96,0.96,0.96,32.9
FC,2024-08-27,90.3,-1.93,5.67,"Muñoz, Roddery",663898,682610,,ball,,,,,14,Brendan Rodgers singles on a fly ball to center fielder Kyle Stowers.,R,R,R,COL,MIA,B,,,0,1,2024,-0.14,0.18,0.22,1.06,,,,1,1,Bot,,,,,,,5.634174467479258,-131.56500318231878,-6.01774756400782,-2.644598509805186,23.023095442114272,-29.11455022458824,3.31,1.43,,,,90.5,2334,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.53,,,,,,,,7,2,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,210,0.0,0.024,,,,-0.024,,2,2,0.724,0.724,24,27,24,28,1,0,6,1,,2,2.57,0.14,0.14,35.6
SL,2024-08-27,84.3,-1.78,6.0,"Muñoz, Roddery",663898,682610,,foul,,,,,4,Brendan Rodgers singles on a fly ball to center fielder Kyle Stowers.,R,R,R,COL,MIA,S,,,0,0,2024,-0.1,-0.07,-0.62,2.13,,,,1,1,Bot,,,,,,,2.887392059403052,-122.76187673760892,-2.429403809078895,-1.6447889565676657,26.57654755147431,-32.56021779394884,3.37,1.55,6,71.6,-21,83.3,2153,5.8,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.7,,,,,,,,7,1,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,24,0.0,-0.037,75.6,7.5,,0.037,88.0,2,2,0.724,0.724,24,27,24,28,1,0,6,1,,2,3.29,0.1,0.1,41.4
