pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,93.8,2.88,5.69,"Weathers, Ryan",676391,677960,field_out,hit_into_play,,,,,6,"Ernie Clement grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,L,TOR,MIA,X,5,ground_ball,0,0,2024,1.59,0.87,0.36,2.33,,,,2,6,Bot,104.28,165.27,,,,,-9.898692289731324,-136.14054991800785,-4.783607827785002,21.927252320505005,31.363823157762017,-20.450277281126528,3.38,1.56,108,95.6,6,92.5,2231,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.71,0.54,0.508,0.0,1,0,0,4,49,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,135,-0.01,-0.256,70.7,7.5,0.629,0.256,95.6,-3,-3,0.108,0.108,24,28,25,28,3,2,5,1,,,1.74,1.59,-1.59,34.9
ST,2024-09-29,83.3,3.01,5.75,"Weathers, Ryan",687462,677960,field_out,hit_into_play,,,,,8,Spencer Horwitz flies out to center fielder Dane Myers.,R,L,L,TOR,MIA,X,8,fly_ball,1,1,2024,-0.96,0.09,-0.2,2.06,,,,1,6,Bot,110.56,113.55,,,,,-5.416792312176707,-121.02645257603533,-2.049020502358633,-8.023876098631375,28.68128301506329,-31.044371640842577,3.54,1.68,219,88.8,54,81.8,2431,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.65,0.006,0.005,0.0,1,0,0,3,48,3,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,299,-0.017,-0.243,62.6,7.7,0.006,0.243,88.8,-3,-3,0.125,0.125,24,26,25,27,3,2,5,1,,,3.26,-0.96,-0.96,36.4
FF,2024-09-29,94.9,2.85,5.72,"Weathers, Ryan",687462,677960,,ball,,,,,13,Spencer Horwitz flies out to center fielder Dane Myers.,R,L,L,TOR,MIA,B,,,0,1,2024,1.03,1.18,-0.82,1.4,,,,1,6,Bot,,,,,,,-11.791628968113294,-137.52305795693147,-8.181722777043742,15.669653347551504,30.14524290616422,-15.44354013183253,3.65,1.82,,,,94.0,2235,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.55,,,,,,,,48,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,137,0.0,0.024,,,,-0.024,,-3,-3,0.125,0.125,24,26,25,27,3,2,5,1,,,1.37,1.03,1.03,37.1
SI,2024-09-29,93.4,3.04,5.74,"Weathers, Ryan",687462,677960,,called_strike,,,,,14,Spencer Horwitz flies out to center fielder Dane Myers.,R,L,L,TOR,MIA,S,,,0,0,2024,1.62,0.78,0.93,1.96,,,,1,6,Bot,,,,,,,-8.895065224773338,-135.6515026525938,-5.607534957473373,21.912843178445744,30.345264703618568,-21.475100688877017,3.62,1.82,,,,92.4,2083,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.67,,,,,,,,48,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,137,0.0,-0.037,,,,0.037,,-3,-3,0.125,0.125,24,26,25,27,3,2,5,1,,,1.85,1.62,1.62,37.8
SI,2024-09-29,94.6,2.97,5.65,"Weathers, Ryan",682729,677960,field_out,hit_into_play,,,,,1,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,X,7,fly_ball,3,2,2024,1.42,0.63,-0.35,2.8,,,,0,6,Bot,76.0,64.41,,,,,-11.705011536061232,-137.2694195711504,-3.101688217169471,20.580064925137968,31.034005008242985,-23.634262968172536,3.26,1.58,354,94.2,28,93.5,2169,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.63,0.163,0.226,0.0,1,0,0,3,47,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,138,-0.026,-0.333,79.9,6.7,0.403,0.333,94.2,-3,-3,0.151,0.151,24,22,25,22,3,2,5,2,,,1.93,1.42,-1.42,32.1
ST,2024-09-29,83.6,2.93,5.76,"Weathers, Ryan",682729,677960,,ball,,,,,13,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,B,,,2,2,2024,-1.44,-0.58,-1.56,0.84,,,,0,6,Bot,,,,,,,-7.430656653022092,-121.39254758141573,-3.606411882944531,-12.424305432702116,27.391524782557628,-37.26099435030585,3.23,1.6,,,,82.4,2440,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.55,,,,,,,,47,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,307,0.0,0.107,,,,-0.107,,-3,-3,0.151,0.151,24,22,25,22,3,2,5,2,,,3.9,-1.44,1.44,39.7
CH,2024-09-29,87.7,2.96,5.54,"Weathers, Ryan",682729,677960,,ball,,,,,13,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,B,,,1,2,2024,0.95,0.24,-0.22,0.68,,,,0,6,Bot,,,,,,,-9.542509761520389,-127.32882134242048,-6.1128566408269025,12.153754517033176,23.76376926573396,-28.507336577566125,3.2,1.63,,,,87.3,1965,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.52,,,,,,,,47,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,128,0.0,0.04,,,,-0.04,,-3,-3,0.151,0.151,24,22,25,22,3,2,5,2,,,2.71,0.95,-0.95,37.4
ST,2024-09-29,81.9,3.32,5.66,"Weathers, Ryan",682729,677960,,ball,,,,,13,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,B,,,0,2,2024,-1.04,0.23,-1.38,1.52,,,,0,6,Bot,,,,,,,-8.521326079712983,-119.05619286150733,-3.1939823512061443,-8.255624776308743,22.833071643231396,-29.538414340432023,3.17,1.55,,,,81.0,2394,5.7,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.79,,,,,,,,47,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,314,0.0,0.023,,,,-0.023,,-3,-3,0.151,0.151,24,22,25,22,3,2,5,2,,,3.17,-1.04,1.04,34.0
FF,2024-09-29,92.3,3.03,5.83,"Weathers, Ryan",682729,677960,,foul,,,,,11,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,S,,,0,2,2024,0.7,1.11,-0.32,3.66,,,,0,6,Bot,,,,,,,-9.949752737176466,-134.19587286611107,-2.1265282255225144,10.563604352257022,27.08840924371448,-18.457360884525865,3.26,1.58,136,61.5,62,91.7,1987,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.7,,,,,,,,47,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140,0.0,0.0,65.0,5.2,,0.0,88.0,-3,-3,0.151,0.151,24,22,25,22,3,2,5,2,,,1.56,0.7,-0.7,38.3
ST,2024-09-29,81.0,2.94,5.87,"Weathers, Ryan",682729,677960,,foul,,,,,13,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,S,,,0,1,2024,-0.96,-0.2,-0.33,1.44,,,,0,6,Bot,,,,,,,-5.419284754692994,-117.77303342265922,-2.7834354029732977,-7.6893707872284285,24.716951275234702,-33.635774619206884,3.26,1.58,3,51.3,-25,79.8,2431,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.72,,,,,,,,47,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,316,0.0,-0.054,72.3,8.0,,0.054,88.0,-3,-3,0.151,0.151,24,22,25,22,3,2,5,2,,,3.71,-0.96,0.96,39.1
CH,2024-09-29,90.6,2.9,5.86,"Weathers, Ryan",682729,677960,,called_strike,,,,,8,Jonatan Clase flies out to left fielder Griffin Conine.,R,R,L,TOR,MIA,S,,,0,0,2024,1.21,0.94,-0.11,1.92,,,,0,6,Bot,,,,,,,-9.961335295500664,-131.5783952722959,-5.877275687197693,16.1025191149328,26.891940859892152,-20.11005295877269,3.31,1.66,,,,89.6,2111,5.7,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.78,,,,,,,,47,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,136,0.0,-0.037,,,,0.037,,-3,-3,0.151,0.151,24,22,25,22,3,2,5,2,,,1.84,1.21,-1.21,40.8
ST,2024-09-29,84.5,3.27,5.51,"Weathers, Ryan",665489,677960,strikeout,swinging_strike,,,,,13,Vladimir Guerrero Jr. strikes out swinging.,R,R,L,TOR,MIA,S,2,,2,2,2024,-0.54,-0.03,-0.09,0.84,,,,2,5,Bot,,,,,,,-6.699328019865594,-122.78899328027848,-4.386035443238637,-4.057557690094564,25.83781924518167,-31.802005628134115,3.62,1.63,,,,83.8,2459,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.46,,0.0,0.0,1,0,0,,40,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,305,-0.014,-0.219,71.0,8.8,,0.219,,-2,-2,0.225,0.225,24,25,25,25,3,2,5,1,,,3.25,-0.54,0.54,33.3
FF,2024-09-29,95.5,2.86,5.85,"Weathers, Ryan",665489,677960,,ball,,,,,11,Vladimir Guerrero Jr. strikes out swinging.,R,R,L,TOR,MIA,B,,,1,2,2024,0.67,0.92,-1.07,2.86,,,,2,5,Bot,,,,,,,-11.761650708772056,-138.506284342652,-4.250574307476702,11.310221720791994,31.03523544995118,-19.484982570034084,3.65,1.68,,,,94.6,2291,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.53,,,,,,,,40,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,140,0.0,0.039,,,,-0.039,,-2,-2,0.225,0.225,24,25,25,25,3,2,5,1,,,1.59,0.67,-0.67,40.6
ST,2024-09-29,84.8,2.95,5.68,"Weathers, Ryan",665489,677960,,ball,,,,,13,Vladimir Guerrero Jr. strikes out swinging.,R,R,L,TOR,MIA,B,,,0,2,2024,-0.98,-0.05,-0.15,1.11,,,,2,5,Bot,,,,,,,-5.2478284766851955,-123.37733099575088,-4.155510871039749,-8.739593585656728,27.2381530753944,-32.03739561548176,3.68,1.71,,,,83.9,2485,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.55,,,,,,,,40,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,320,0.0,0.023,,,,-0.023,,-2,-2,0.225,0.225,24,25,25,25,3,2,5,1,,,3.25,-0.98,0.98,37.7
CH,2024-09-29,87.8,3.13,5.56,"Weathers, Ryan",665489,677960,,foul,,,,,12,Vladimir Guerrero Jr. strikes out swinging.,R,R,L,TOR,MIA,S,,,0,1,2024,0.98,0.31,1.12,2.8,,,,2,5,Bot,,,,,,,-6.859078519319542,-127.7214609017126,-1.1951470797463308,12.188264815166288,26.730530079802396,-28.768895203941344,3.62,1.63,213,83.3,59,87.1,2025,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.6,,,,,,,,40,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,111,0.0,-0.058,77.1,7.6,,0.058,88.0,-2,-2,0.225,0.225,24,25,25,25,3,2,5,1,,,2.65,0.98,-0.98,31.5
SI,2024-09-29,94.6,2.92,5.72,"Weathers, Ryan",665489,677960,,foul,,,,,5,Vladimir Guerrero Jr. strikes out swinging.,R,R,L,TOR,MIA,S,,,0,0,2024,1.48,1.04,0.26,2.26,,,,2,5,Bot,,,,,,,-10.09368079265129,-137.2849320283916,-5.526670593181202,20.99036682037359,33.60598196254705,-17.96576200579867,3.62,1.63,178,74.0,61,93.1,2250,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.69,,,,,,,,40,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,139,0.0,-0.041,77.3,8.0,,0.041,88.0,-2,-2,0.225,0.225,24,25,25,25,3,2,5,1,,,1.55,1.48,-1.48,37.2
SI,2024-09-29,94.8,2.92,5.71,"Weathers, Ryan",623168,677960,field_out,hit_into_play,,,,,3,Tyler Heineman flies out to center fielder Dane Myers.,R,R,L,TOR,MIA,X,8,fly_ball,1,0,2024,1.32,0.69,0.52,2.81,,,,1,5,Bot,135.16,97.54,,,,,-9.160351995411764,-137.84495228149575,-3.431338140666041,18.901669159424515,29.622043160388532,-22.830516482740173,3.13,1.48,255,77.5,40,94.3,2185,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.55,0.046,0.042,0.0,1,0,0,3,39,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,144,-0.021,-0.295,68.0,7.0,0.055,0.295,88.0,-2,-2,0.246,0.246,24,33,25,33,2,1,5,4,,,1.85,1.32,-1.32,36.8
CH,2024-09-29,86.3,3.02,5.66,"Weathers, Ryan",623168,677960,,ball,,,,,12,Tyler Heineman flies out to center fielder Dane Myers.,R,R,L,TOR,MIA,B,,,0,0,2024,1.25,0.01,1.17,2.95,,,,1,5,Bot,,,,,,,-6.8803905257610305,-125.55627324105242,-0.24973937209417,14.63124301135651,25.837465377843746,-32.20782956137637,3.09,1.48,,,,85.5,1731,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.67,,,,,,,,39,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,119,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,24,33,25,33,2,1,5,4,,,3.05,1.25,-1.25,34.9
ST,2024-09-29,83.6,3.08,5.64,"Weathers, Ryan",694388,677960,field_out,hit_into_play,,,,,5,Joey Loperfido pops out to catcher Nick Fortes in foul territory.,R,L,L,TOR,MIA,X,2,popup,1,2,2024,-0.8,0.37,-0.05,2.43,,,,0,5,Bot,109.13,204.69,,,,,-5.575797598104071,-121.53673992270984,-1.6090361871231915,-6.681034277714232,26.67511705328737,-28.46149879179543,3.4,1.64,49,75.5,79,82.4,2478,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.67,0.003,0.003,0.0,1,0,0,3,38,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,304,-0.031,-0.186,60.5,8.1,0.003,0.186,88.0,-2,-2,0.277,0.277,24,25,25,25,2,1,5,1,,,2.93,-0.8,-0.8,34.7
SI,2024-09-29,94.8,2.93,5.73,"Weathers, Ryan",694388,677960,,called_strike,,,,,5,Joey Loperfido pops out to catcher Nick Fortes in foul territory.,R,L,L,TOR,MIA,S,,,1,1,2024,1.53,0.78,0.22,2.77,,,,0,5,Bot,,,,,,,-10.383483062015229,-137.53991501590744,-3.6923763072852847,21.78141506874771,33.260765394732346,-21.64165472584557,3.41,1.76,,,,93.5,2068,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.63,,,,,,,,38,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,136,0.0,-0.056,,,,0.056,,-2,-2,0.277,0.277,24,25,25,25,2,1,5,1,,,1.79,1.53,1.53,37.2
ST,2024-09-29,82.1,3.07,5.71,"Weathers, Ryan",694388,677960,,ball,,,,,13,Joey Loperfido pops out to catcher Nick Fortes in foul territory.,R,L,L,TOR,MIA,B,,,0,1,2024,-1.18,-0.15,-0.87,1.15,,,,0,5,Bot,,,,,,,-6.549262989129524,-119.21918914446836,-3.2871054123358303,-9.53975658724115,28.06632289498566,-33.04254369940274,3.39,1.66,,,,80.6,2446,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.62,,,,,,,,38,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,305,0.0,0.025,,,,-0.025,,-2,-2,0.277,0.277,24,25,25,25,2,1,5,1,,,3.61,-1.18,-1.18,38.4
SI,2024-09-29,93.8,2.9,5.87,"Weathers, Ryan",694388,677960,,foul,,,,,14,Joey Loperfido pops out to catcher Nick Fortes in foul territory.,R,L,L,TOR,MIA,S,,,0,0,2024,1.54,1.08,1.12,2.45,,,,0,5,Bot,,,,,,,-7.927318600534431,-136.25540556090326,-5.371942970288223,20.911500464088515,33.569169330640165,-17.749279043864014,3.4,1.64,4,78.4,-32,92.4,2145,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.65,,,,,,,,38,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,138,0.0,-0.037,77.2,8.0,,0.037,88.0,-2,-2,0.277,0.277,24,25,25,25,2,1,5,1,,,1.55,1.54,1.54,40.1
CH,2024-09-29,86.2,2.86,5.57,"Weathers, Ryan",672642,677960,strikeout,called_strike,,,,,4,Steward Berroa called out on strikes.,R,R,L,TOR,MIA,S,2,,2,2,2024,0.77,0.32,-0.81,1.88,,,,2,4,Bot,,,,,,,-10.244768085214783,-125.1976128023751,-3.226221655524175,10.026629246670565,22.75197369397151,-28.341634134451446,2.8,1.39,,,,86.1,2006,6.1,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.37,,0.0,0.0,1,0,0,,33,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,120,-0.013,-0.219,,,,0.219,,-2,-2,0.252,0.252,24,25,25,25,2,1,5,34,,,2.73,0.77,-0.77,38.5
FF,2024-09-29,96.1,2.73,5.76,"Weathers, Ryan",672642,677960,,swinging_strike,,,,,1,Steward Berroa called out on strikes.,R,R,L,TOR,MIA,S,,,2,1,2024,1.06,1.29,-0.34,2.9,,,,2,4,Bot,,,,,,,-10.43617900287242,-139.41675980961952,-4.77425211716611,16.38864138678098,35.531384637302715,-14.480445362129494,3.1,1.51,,,,94.7,2187,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.58,,,,,,,,33,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,0.0,-0.084,74.7,6.9,,0.084,,-2,-2,0.252,0.252,24,25,25,25,2,1,5,34,,,1.22,1.06,-1.06,44.0
