pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-10,98.3,-2.21,5.72,"Jobe, Jackson",677587,695549,,swinging_strike,,,,,4,Brayan Rocchio singles on a sharp line drive to center fielder Parker Meadows.,D,L,R,DET,CLE,S,,,0,0,2024,-0.64,1.72,-0.47,2.59,,,,1,9,Top,,,,,,,6.20780196979304,-142.9069001768822,-6.971024574249271,-10.239054668473516,33.87691625290949,-7.177035389831414,3.12,1.42,,,,98.2,2576,6.4,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.13,,,,,,,,71,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,-0.037,71.7,6.8,,0.037,,-1,1,0.174,0.826,21,23,22,23,1,3,8,1,,2,0.65,0.64,-0.64,43.0
ST,2024-10-10,81.0,-2.15,5.34,"Jobe, Jackson",595978,695549,field_out,hit_into_play,,,,,9,Austin Hedges lines out to left fielder Riley Greene.,D,R,R,DET,CLE,X,7,line_drive,1,2,2024,1.34,-0.09,0.33,1.73,,,,0,9,Top,81.37,95.38,,,,,2.979232888135978,-117.98579731767047,-1.2495723942052632,11.820637780871053,23.74381746127137,-32.94608908366174,3.31,1.51,280,77.9,28,80.6,2864,6.1,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.4,0.263,0.242,0.0,1,0,0,3,70,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,50,0.016,-0.186,54.7,7.2,0.313,0.186,88.0,-1,1,0.158,0.842,21,31,22,32,1,0,8,1,,2,3.57,-1.34,-1.34,37.5
FF,2024-10-10,97.2,-2.11,5.78,"Jobe, Jackson",595978,695549,,swinging_strike,,,,,1,Austin Hedges lines out to left fielder Riley Greene.,D,R,R,DET,CLE,S,,,1,1,2024,-0.58,1.54,-0.52,3.12,,,,0,9,Top,,,,,,,5.56533268478568,-141.4845676378618,-5.137783715094754,-9.070653310708908,30.867217334609425,-10.5154558440185,3.31,1.51,,,,97.2,2370,6.2,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.33,,,,,,,,70,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210,0.0,-0.056,74.6,7.2,,0.056,,-1,1,0.158,0.842,21,31,22,32,1,0,8,1,,2,0.86,0.58,0.58,47.0
CH,2024-10-10,85.2,-2.47,5.39,"Jobe, Jackson",595978,695549,,ball,,,,,11,Austin Hedges lines out to left fielder Riley Greene.,D,R,R,DET,CLE,B,,,0,1,2024,-1.36,0.4,-0.42,3.51,,,,0,9,Top,,,,,,,7.513967007475915,-123.91403901426968,1.090080199162614,-15.516992875180634,24.682459010694437,-28.548913884118782,3.14,1.45,,,,84.9,1761,6.1,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.39,,,,,,,,70,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,256,0.0,0.025,,,,-0.025,,-1,1,0.158,0.842,21,31,22,32,1,0,8,1,,2,2.75,1.36,1.36,32.7
FC,2024-10-10,88.7,-2.4,5.5,"Jobe, Jackson",595978,695549,,swinging_strike,,,,,7,Austin Hedges lines out to left fielder Riley Greene.,D,R,R,DET,CLE,S,,,0,0,2024,0.57,0.34,-0.49,1.45,,,,0,9,Top,,,,,,,3.4730266022681695,-129.2214174662232,-4.618492080807153,5.770053458560772,25.16453624627948,-27.64137255935289,3.31,1.51,,,,88.8,2602,6.2,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.33,,,,,,,,70,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,145,0.0,-0.037,67.9,8.5,,0.037,,-1,1,0.158,0.842,21,31,22,32,1,0,8,1,,2,2.54,-0.57,-0.57,38.7
FC,2024-10-10,89.3,-2.4,5.4,"Jobe, Jackson",665926,695549,field_out,hit_into_play,,,,,5,"Andrés Giménez grounds out, second baseman Colt Keith to first baseman Matt Vierling.",D,L,R,DET,CLE,X,4,ground_ball,0,1,2024,0.46,0.47,0.23,2.54,,686823,,2,8,Top,158.98,160.79,,,,,5.51539168705245,-130.0590084625943,-2.0499494793976587,4.178795858539957,25.160948993646223,-26.6215957528388,3.19,1.46,82,83.2,6,89.8,2487,6.3,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.15,0.36,0.339,0.0,1,0,0,4,64,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,136,0.037,-0.26,63.3,7.0,0.408,0.26,88.0,-1,1,0.26,0.74,21,25,22,26,1,3,8,1,,2,2.37,-0.46,0.46,34.9
FF,2024-10-10,97.9,-2.01,5.8,"Jobe, Jackson",665926,695549,,foul,,,,,2,"Andrés Giménez grounds out, second baseman Colt Keith to first baseman Matt Vierling.",D,L,R,DET,CLE,S,,,0,0,2024,-0.61,1.47,0.16,3.14,,686823,,2,8,Top,,,,,,,7.270459234718872,-142.39743009305346,-5.105899409284479,-9.936478277001257,31.66928917305585,-11.149106099281711,3.19,1.46,,,,97.9,2412,6.3,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.25,,,,,,,,64,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,-0.04,74.2,7.2,,0.04,,-1,1,0.26,0.74,21,25,22,26,1,3,8,1,,2,0.9,0.61,-0.61,47.2
CH,2024-10-10,86.6,-2.28,5.34,"Jobe, Jackson",686823,695549,double,hit_into_play,,,,,8,Will Brennan doubles (1) on a fly ball to right fielder Wenceel Pérez.,D,L,R,DET,CLE,X,9,fly_ball,0,2,2024,-1.23,0.74,0.01,1.67,,,,2,8,Top,212.72,89.37,,,,,7.9890980024624305,-125.8078912268727,-4.059682145675472,-14.691427017181024,26.376324721355747,-23.63001572600204,3.29,1.52,343,97.1,24,86.5,1786,6.4,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.1,0.274,0.394,1.25,1,1,1,5,63,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,253,-0.025,0.713,67.5,7.6,0.671,-0.713,97.1,-1,1,0.285,0.715,21,26,22,26,1,3,8,3,,4,2.31,1.23,-1.23,34.4
ST,2024-10-10,81.8,-2.4,5.38,"Jobe, Jackson",686823,695549,,called_strike,,,,,4,Will Brennan doubles (1) on a fly ball to right fielder Wenceel Pérez.,D,L,R,DET,CLE,S,,,0,1,2024,1.62,-0.09,-0.53,2.1,,,,2,8,Top,,,,,,,1.0962409254346397,-119.01717190702291,-0.5536848318835857,14.987115338497816,26.099482278000657,-33.168649832360906,3.19,1.51,,,,81.3,3177,6.3,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.22,,,,,,,,63,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,56,0.0,-0.058,,,,0.058,,-1,1,0.285,0.715,21,26,22,26,1,3,8,3,,4,3.54,-1.62,1.62,40.8
ST,2024-10-10,82.7,-2.4,5.36,"Jobe, Jackson",686823,695549,,called_strike,,,,,4,Will Brennan doubles (1) on a fly ball to right fielder Wenceel Pérez.,D,L,R,DET,CLE,S,,,0,0,2024,1.48,0.25,-0.72,2.12,,,,2,8,Top,,,,,,,0.9267066894381776,-120.45865948964486,-1.3205573805293809,14.084340492722513,25.91240218142932,-29.667322056893344,3.24,1.48,,,,82.2,3040,6.1,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.37,,,,,,,,63,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,64,0.0,-0.041,,,,0.041,,-1,1,0.285,0.715,21,26,22,26,1,3,8,3,,4,3.1,-1.48,1.48,33.1
FF,2024-10-10,99.6,-2.05,5.73,"Jobe, Jackson",657041,695549,field_out,hit_into_play,,,,,6,Lane Thomas flies out to right fielder Wenceel Pérez.,D,R,R,DET,CLE,X,9,fly_ball,3,2,2024,-0.78,1.61,0.59,2.0,,,,1,8,Top,180.69,126.62,,,,,9.080847171479649,-144.42153131171074,-8.545240035388096,-13.243657112825966,37.32659182519795,-7.817248322544911,3.13,1.46,226,89.3,52,99.0,2497,6.4,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.11,0.014,0.019,0.0,1,0,0,3,62,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.016,-0.332,73.8,7.4,0.027,0.332,89.3,-1,1,0.269,0.731,21,28,22,29,1,3,8,1,,2,0.73,0.78,0.78,43.3
CH,2024-10-10,84.0,-2.4,5.33,"Jobe, Jackson",657041,695549,,ball,,,,,11,Lane Thomas flies out to right fielder Wenceel Pérez.,D,R,R,DET,CLE,B,,,2,2,2024,-1.33,0.34,-1.39,2.32,,,,1,8,Top,,,,,,,4.9639833603759245,-122.1512647979661,-1.196186055172663,-14.298159752245072,25.98840800495322,-28.772810838965533,2.96,1.35,,,,83.6,1765,6.3,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.23,,,,,,,,62,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,259,0.0,0.108,,,,-0.108,,-1,1,0.269,0.731,21,28,22,29,1,3,8,1,,2,2.92,1.33,1.33,33.8
CH,2024-10-10,85.6,-2.2,5.31,"Jobe, Jackson",657041,695549,,ball,,,,,14,Lane Thomas flies out to right fielder Wenceel Pérez.,D,R,R,DET,CLE,B,,,1,2,2024,-1.32,0.96,0.94,0.95,,,,1,8,Top,,,,,,,10.061506034847987,-124.12435073140746,-5.895477481761597,-15.659288334010974,25.534209821901435,-21.2161462785793,2.98,1.4,,,,85.4,1752,6.4,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.09,,,,,,,,62,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,251,0.0,0.043,,,,-0.043,,-1,1,0.269,0.731,21,28,22,29,1,3,8,1,,2,2.18,1.32,1.32,36.5
FF,2024-10-10,97.8,-2.05,5.79,"Jobe, Jackson",657041,695549,,foul,,,,,4,Lane Thomas flies out to right fielder Wenceel Pérez.,D,R,R,DET,CLE,S,,,1,1,2024,-0.61,1.69,-0.44,2.42,,,,1,8,Top,,,,,,,5.699381622569397,-142.0750594038893,-7.375689124918869,-9.60298562598723,36.026569840553144,-7.765174203080122,3.13,1.46,273,79.4,42,97.0,2502,6.2,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.33,,,,,,,,62,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210,0.0,-0.061,74.4,7.2,,0.061,88.0,-1,1,0.269,0.731,21,28,22,29,1,3,8,1,,2,0.72,0.61,0.61,46.4
FC,2024-10-10,90.3,-2.4,5.49,"Jobe, Jackson",657041,695549,,called_strike,,,,,2,Lane Thomas flies out to right fielder Wenceel Pérez.,D,R,R,DET,CLE,S,,,1,0,2024,0.48,0.56,-0.24,2.73,,,,1,8,Top,,,,,,,4.366348726043918,-131.50694546267997,-2.107281833428829,4.617681370969108,27.524671400334903,-25.47655192671944,3.11,1.43,,,,90.4,2544,6.3,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.23,,,,,,,,62,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,169,0.0,-0.051,,,,0.051,,-1,1,0.269,0.731,21,28,22,29,1,3,8,1,,2,2.23,-0.48,-0.48,39.6
FF,2024-10-10,98.5,-2.08,5.61,"Jobe, Jackson",657041,695549,,ball,,,,,14,Lane Thomas flies out to right fielder Wenceel Pérez.,D,R,R,DET,CLE,B,,,0,0,2024,-0.8,1.45,1.8,1.01,,,,1,8,Top,,,,,,,12.345348392934902,-142.50897586956884,-10.32615986828718,-13.858653115998054,35.410578634605606,-9.938246505993634,3.16,1.56,,,,97.9,2577,6.5,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.05,,,,,,,,62,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,0.0,0.039,,,,-0.039,,-1,1,0.269,0.731,21,28,22,29,1,3,8,1,,2,0.94,0.8,0.8,43.2
FF,2024-10-10,97.6,-2.06,5.67,"Jobe, Jackson",647304,695549,field_out,hit_into_play,,,,,14,Josh Naylor pops out to first baseman Matt Vierling in foul territory.,D,L,R,DET,CLE,X,3,popup,0,0,2024,-0.58,1.53,1.41,2.07,,,,0,8,Top,157.35,196.2,,,,,10.607842456700286,-141.49823574371732,-7.636815534294506,-10.258373161580014,33.68170094759467,-10.00003237724976,3.08,1.48,76,71.6,73,97.1,2375,6.3,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.21,0.001,0.0,0.0,1,0,0,3,61,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,217,0.022,-0.254,78.7,7.7,0.001,0.254,88.0,-1,1,0.247,0.753,21,27,22,27,1,3,8,1,,2,0.89,0.58,-0.58,43.7
FC,2024-10-02,91.1,-2.28,5.9,"Jobe, Jackson",514888,695549,sac_fly,hit_into_play,,,,,3,Jose Altuve out on a sacrifice fly to right fielder Matt Vierling in foul territory.   Jeremy Peña scores.    Mauricio Dubón to 3rd.,F,R,R,HOU,DET,X,9,fly_ball,0,0,2024,0.47,0.47,0.56,2.74,665161,643289,676694,0,7,Bot,186.18,158.97,,,,,6.100182408253317,-132.6259165534106,-3.0489127953343047,4.300788881857325,27.936207723038887,-26.21663764146708,2.9,1.32,195,92.5,61,91.0,2500,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.32,0.014,0.02,0.0,1,0,0,3,55,1,Cutter,1,1,1,1,1,2,2,1,Strategic,Standard,158,0.026,-0.175,55.4,7.7,0.029,0.175,92.5,0,0,0.824,0.824,21,34,22,34,1,3,4,1,8,,2.27,-0.47,-0.47,45.4
CH,2024-10-02,85.8,-2.42,5.67,"Jobe, Jackson",572138,695549,fielders_choice,hit_into_play,,,,,11,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,X,3,ground_ball,2,2,2024,-1.19,0.06,-0.92,2.57,605170,665161,643289,0,7,Bot,141.63,171.13,,,,,5.939899924897137,-124.81272972961315,-1.1507243527404698,-13.652033162792392,26.10745252529326,-31.520699510603613,3.26,1.59,7,81.7,-21,85.5,1686,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.29,0.069,0.052,0.9,1,0,0,2,54,5,Changeup,0,1,0,1,1,1,1,1,Standard,Strategic,256,0.141,0.473,74.1,7.1,0.082,-0.473,88.0,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,3.05,1.19,-1.19,38.0
CH,2024-10-02,85.8,-2.53,5.66,"Jobe, Jackson",572138,695549,,blocked_ball,,,,,13,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,B,,,1,2,2024,-1.27,0.39,-0.76,0.44,605170,665161,643289,0,7,Bot,,,,,,,6.7295872727179855,-124.61368214665887,-6.816436271199662,-14.610723554532768,25.695313596366773,-26.89480324936157,3.26,1.52,,,,85.4,1726,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.28,,,,,,,,54,4,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,249,0.0,0.054,,,,-0.054,,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,2.73,1.27,-1.27,40.5
CH,2024-10-02,83.4,-2.53,5.74,"Jobe, Jackson",572138,695549,,swinging_strike,,,,,13,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,S,,,1,1,2024,-1.36,0.03,-0.32,0.89,605170,665161,643289,0,7,Bot,,,,,,,7.730494759655781,-121.13580269305086,-4.677995069178784,-14.95418009399934,25.767446467184534,-31.104600561468523,3.26,1.59,,,,82.9,1680,6.3,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.24,,,,,,,,54,3,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,253,0.0,-0.052,66.1,8.8,,0.052,,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,3.29,1.36,-1.36,39.2
FC,2024-10-02,89.4,-2.27,5.9,"Jobe, Jackson",572138,695549,,foul,,,,,6,"Jon Singleton reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Victor Caratini scores.    Jeremy Peña to 3rd.    Mauricio Dubón to 2nd.",F,L,R,HOU,DET,S,,,1,0,2024,0.22,0.81,0.72,2.32,605170,665161,643289,0,7,Bot,,,,,,,6.907041592039932,-130.10720098256164,-4.5447227280481854,1.1562949424700415,25.434490658935612,-22.17215509480048,3.26,1.59,190,70.8,51,89.6,2328,6.2,775344,668670,679529,690993,656716,700242,682985,678009,663837,54.27,,,,,,,,54,2,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,193,0.0,-0.052,76.7,7.5,,0.052,88.0,-1,-1,0.683,0.683,21,32,22,33,1,0,4,1,8,,2.02,-0.22,0.22,43.8
