pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-17,89.9,-3.22,5.76,"Williams, Gavin",666397,668909,,ball,,,,,11,"Edouard Julien grounds out, pitcher Gavin Williams to first baseman Josh Naylor.",R,L,R,CLE,MIN,B,,,1,1,2024,-0.01,0.37,-1.14,3.22,,,,1,5,Top,,,,,,,5.26043302062739,-130.99408333094405,-1.1819356966623369,-1.0960949028355949,25.059988620268868,-27.82845437460363,3.35,1.71,,,,91.7,2279,7.1,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.39,,,,,,,,34,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,0.059,,,,-0.059,,0,0,0.53,0.47,24,25,25,25,2,1,5,3,5,7,2.42,0.01,-0.01,30.9
FC,2024-09-17,91.8,-2.8,5.7,"Williams, Gavin",666397,668909,,ball,,,,,14,"Edouard Julien grounds out, pitcher Gavin Williams to first baseman Josh Naylor.",R,L,R,CLE,MIN,B,,,0,1,2024,-0.03,0.6,1.29,2.32,,,,1,5,Top,,,,,,,10.588066812354093,-133.35989751414644,-4.0646160723058555,-2.46869693510219,26.726723019918303,-24.345236137237855,3.37,1.7,,,,93.5,2281,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.29,,,,,,,,34,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,0.024,,,,-0.024,,0,0,0.53,0.47,24,25,25,25,2,1,5,3,5,7,2.1,0.03,-0.03,34.0
FF,2024-09-17,96.3,-2.91,5.79,"Williams, Gavin",666397,668909,,called_strike,,,,,3,"Edouard Julien grounds out, pitcher Gavin Williams to first baseman Josh Naylor.",R,L,R,CLE,MIN,S,,,0,0,2024,-0.88,1.27,0.51,3.39,,,,1,5,Top,,,,,,,11.26106942709194,-139.84578791449482,-3.7750980220132337,-13.8682639190829,27.837084050325146,-14.716796043975142,3.41,1.66,,,,98.3,2303,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.23,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,24,25,25,25,2,1,5,3,5,7,1.17,0.88,-0.88,34.0
FC,2024-09-17,90.5,-3.01,5.75,"Williams, Gavin",686797,668909,field_out,hit_into_play,,,,,5,Brooks Lee lines out sharply to right fielder Will Brennan.,R,L,R,CLE,MIN,X,9,line_drive,2,1,2024,0.17,0.71,-0.16,2.47,,,,0,5,Top,194.55,84.63,,,,,6.892992410940643,-131.65896644401474,-3.8671661983181744,0.6136189176947586,25.584276673594033,-23.328800501707494,3.29,1.56,329,100.2,20,92.6,2323,7.4,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.12,0.331,0.398,0.0,1,0,0,5,33,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,193,0.03,-0.296,72.1,7.3,0.639,0.296,100.2,0,0,0.5,0.5,24,23,25,23,2,1,5,2,5,1,2.06,-0.17,0.17,35.3
FC,2024-09-17,90.6,-3.07,5.79,"Williams, Gavin",686797,668909,,ball,,,,,14,Brooks Lee lines out sharply to right fielder Will Brennan.,R,L,R,CLE,MIN,B,,,1,1,2024,0.11,0.51,1.14,2.22,,,,0,5,Top,,,,,,,10.411998224118523,-131.57893180414595,-4.108313666641841,-0.8564586212355115,26.95567957592885,-25.590507642040563,3.36,1.63,,,,91.8,2258,7.1,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.43,,,,,,,,33,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,24,23,25,23,2,1,5,2,5,1,2.27,-0.11,0.11,34.3
FC,2024-09-17,91.2,-3.03,5.84,"Williams, Gavin",686797,668909,,called_strike,,,,,11,Brooks Lee lines out sharply to right fielder Will Brennan.,R,L,R,CLE,MIN,S,,,1,0,2024,0.19,0.77,-0.93,3.13,,,,0,5,Top,,,,,,,4.955310634326937,-132.8875889235619,-2.7075632334797497,1.363076386184796,24.93932069019168,-22.625078601718705,3.33,1.57,,,,93.3,2359,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.34,,,,,,,,33,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,24,23,25,23,2,1,5,2,5,1,1.93,-0.19,0.19,34.8
CU,2024-09-17,78.0,-2.85,6.04,"Williams, Gavin",686797,668909,,ball,,,,,14,Brooks Lee lines out sharply to right fielder Will Brennan.,R,L,R,CLE,MIN,B,,,0,0,2024,0.99,-1.33,0.36,0.03,,,,0,5,Top,,,,,,,5.148813378485069,-113.48678535805868,-3.543654740368285,7.421301843930206,22.80835315009813,-43.09274772682346,3.33,1.62,,,,78.9,2345,7.1,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.38,,,,,,,,33,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,23,25,23,2,1,5,2,5,1,5.11,-0.99,0.99,41.0
FF,2024-09-17,96.5,-3.01,5.9,"Williams, Gavin",680777,668909,strikeout,foul_tip,,,,,4,Ryan Jeffers strikes out on a foul tip.,R,R,R,CLE,MIN,S,2,,3,2,2024,-1.1,1.31,-0.44,2.74,,,663616,2,4,Top,,,,,,,9.485437213920536,-140.2319739364299,-5.956679798682212,-16.55718133064771,28.775826046840773,-13.652914338899658,3.3,1.6,,,,98.3,2343,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.31,,0.0,0.0,1,0,0,,28,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,224,0.024,-0.319,76.2,7.2,,0.319,,-1,1,0.397,0.603,24,27,25,27,2,1,5,1,5,2,1.12,1.1,1.1,32.5
CU,2024-09-17,79.7,-2.82,6.04,"Williams, Gavin",680777,668909,,blocked_ball,,,,,14,Ryan Jeffers strikes out on a foul tip.,R,R,R,CLE,MIN,B,,,2,2,2024,1.02,-1.31,2.02,0.79,,,663616,2,4,Top,,,,,,,8.848615319646342,-115.77160373609024,-2.242456744625543,7.209125345429726,24.13060868242612,-43.57436224983368,3.54,1.7,,,,80.5,2407,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.33,,,,,,,,28,6,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,29,0.0,0.085,,,,-0.085,,-1,1,0.397,0.603,24,27,25,27,2,1,5,1,5,2,4.94,-1.02,-1.02,39.9
FF,2024-09-17,96.6,-2.91,6.05,"Williams, Gavin",680777,668909,,foul,,,,,11,Ryan Jeffers strikes out on a foul tip.,R,R,R,CLE,MIN,S,,,2,2,2024,-0.93,1.25,-0.77,4.4,,,663616,2,4,Top,,,,,,,7.937760326610113,-140.43373596496804,-1.695945286396498,-14.082574535378985,31.52060121132879,-15.466572632750696,3.3,1.6,193,72.9,59,97.9,2323,7.1,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.42,,,,,,,,28,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221,0.0,0.0,55.1,5.1,,0.0,88.0,-1,1,0.397,0.603,24,27,25,27,2,1,5,1,5,2,1.2,0.93,0.93,34.7
FC,2024-09-17,90.7,-3.06,5.82,"Williams, Gavin",680777,668909,,swinging_strike,,,,,6,Ryan Jeffers strikes out on a foul tip.,R,R,R,CLE,MIN,S,,,2,1,2024,0.26,0.63,0.36,2.52,,,663616,2,4,Top,,,,,,,8.149873997226404,-131.99423725523343,-3.8072328827277704,1.514354750861998,24.91739248813744,-24.140517242570596,3.3,1.6,,,,92.8,2306,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.23,,,,,,,,28,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Strategic,189,0.0,-0.072,76.9,8.0,,0.072,,-1,1,0.397,0.603,24,27,25,27,2,1,5,1,5,2,2.11,-0.26,-0.26,33.6
FF,2024-09-17,95.5,-2.9,6.01,"Williams, Gavin",680777,668909,,ball,,,,,11,Ryan Jeffers strikes out on a foul tip.,R,R,R,CLE,MIN,B,,,1,1,2024,-1.06,1.41,-1.19,4.54,,,663616,2,4,Top,,,,,,,7.017364424480186,-138.90502561901909,-1.445455010690912,-15.283770918610214,31.00551411153028,-13.839699253290153,3.51,1.77,,,,97.2,2402,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.25,,,,,,,,28,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,217,0.0,0.05,,,,-0.05,,-1,1,0.397,0.603,24,27,25,27,2,1,5,1,5,2,1.09,1.06,1.06,32.6
FF,2024-09-17,95.6,-3.08,5.77,"Williams, Gavin",680777,668909,,ball,,,,,11,Ryan Jeffers strikes out on a foul tip.,R,R,R,CLE,MIN,B,,,0,1,2024,-0.98,1.27,-0.71,4.36,,,663616,2,4,Top,,,,,,,8.602317204720416,-139.00694553377556,-0.9603998820022952,-14.664720288366546,30.80765439174577,-15.682953587915511,3.5,1.74,,,,97.2,2336,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.31,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,221,0.0,0.032,,,,-0.032,,-1,1,0.397,0.603,24,27,25,27,2,1,5,1,5,2,1.23,0.98,0.98,34.0
FF,2024-09-17,96.9,-2.86,5.91,"Williams, Gavin",680777,668909,,called_strike,,,,,2,Ryan Jeffers strikes out on a foul tip.,R,R,R,CLE,MIN,S,,,0,0,2024,-0.92,1.32,0.03,3.04,,,663616,2,4,Top,,,,,,,9.979323339267744,-140.80640642132738,-5.2397793650164175,-14.456305038767976,30.41263758815654,-13.522824532917792,3.39,1.56,,,,98.5,2359,7.1,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.37,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,220,0.0,-0.047,,,,0.047,,-1,1,0.397,0.603,24,27,25,27,2,1,5,1,5,2,1.1,0.92,0.92,35.7
FC,2024-09-17,90.8,-3.13,5.85,"Williams, Gavin",650489,668909,strikeout,called_strike,,,,,1,Willi Castro called out on strikes.,R,L,R,CLE,MIN,S,2,,1,2,2024,0.19,0.5,-0.82,3.59,,,663616,1,4,Top,,,,,,,5.486073979068521,-132.2648096214069,-0.8628287996731454,1.1298599329970125,26.025249799639603,-26.28761478606653,3.59,1.69,,,,92.9,2275,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.18,,0.0,0.0,1,0,0,,27,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,185,0.028,-0.182,,,,0.182,,-1,1,0.369,0.631,24,27,25,27,2,1,5,1,5,1,2.24,-0.19,0.19,33.8
FF,2024-09-17,97.3,-3.07,5.9,"Williams, Gavin",650489,668909,,foul,,,,,5,Willi Castro called out on strikes.,R,L,R,CLE,MIN,S,,,1,1,2024,-0.83,1.26,0.16,2.91,,,663616,1,4,Top,,,,,,,10.753585202319323,-141.3038441824257,-5.5089035233682875,-13.46377903997509,28.751241417491507,-14.153215619414128,3.51,1.65,191,76.2,61,99.3,2275,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.23,,,,,,,,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,-0.059,65.2,6.6,,0.059,88.0,-1,1,0.369,0.631,24,27,25,27,2,1,5,1,5,1,1.14,0.83,-0.83,34.1
FC,2024-09-17,90.6,-3.23,5.71,"Williams, Gavin",650489,668909,,ball,,,,,11,Willi Castro called out on strikes.,R,L,R,CLE,MIN,B,,,0,1,2024,0.25,0.54,-1.04,3.29,,,663616,1,4,Top,,,,,,,5.015292964122869,-132.0133568975443,-1.3245127817819435,1.9443286237430435,25.805740156740736,-25.778951674634325,3.65,1.78,,,,92.3,2302,7.1,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.44,,,,,,,,27,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194,0.0,0.029,,,,-0.029,,-1,1,0.369,0.631,24,27,25,27,2,1,5,1,5,1,2.21,-0.25,0.25,29.0
FC,2024-09-17,91.4,-3.15,5.74,"Williams, Gavin",650489,668909,,called_strike,,,,,5,Willi Castro called out on strikes.,R,L,R,CLE,MIN,S,,,0,0,2024,-0.05,0.47,0.25,2.56,,,663616,1,4,Top,,,,,,,8.814303981943409,-132.8501010926254,-3.2174058078315437,-2.3751154613703123,27.27055922721764,-26.061318439026735,3.57,1.7,,,,93.0,2285,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.3,,,,,,,,27,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,198,0.0,-0.04,,,,0.04,,-1,1,0.369,0.631,24,27,25,27,2,1,5,1,5,1,2.25,0.05,-0.05,32.1
FC,2024-09-17,93.5,-3.11,5.66,"Williams, Gavin",663616,668909,walk,ball,,,,,13,Trevor Larnach walks.,R,L,R,CLE,MIN,B,,,3,2,2024,-0.16,0.6,-1.35,2.63,,,,1,4,Top,,,,,,,4.972334065685593,-136.0999226000382,-3.4593284663682775,-2.988417546402102,27.750423134611495,-24.22152312993765,3.83,1.88,,,,95.4,2265,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.29,,0.689131,0.7,1,0,0,,26,7,Cutter,0,1,1,0,1,0,1,0,Infield shade,Strategic,205,-0.025,0.348,,,,-0.348,,-1,1,0.394,0.606,24,27,25,27,2,1,5,2,5,1,2.0,0.16,-0.16,34.6
FC,2024-09-17,92.1,-3.05,5.8,"Williams, Gavin",663616,668909,,foul,,,,,2,Trevor Larnach walks.,R,L,R,CLE,MIN,S,,,3,2,2024,0.16,0.78,-0.24,3.57,,,,1,4,Top,,,,,,,6.889138654951105,-134.08858503409505,-1.5823081530028411,0.6677831286738731,25.821611735040157,-22.60907743968995,3.76,1.74,158,63.1,57,94.0,2237,7.1,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.36,,,,,,,,26,6,Cutter,0,1,1,0,1,0,1,0,Infield shade,Strategic,197,0.0,0.0,65.3,6.3,,0.0,88.0,-1,1,0.394,0.606,24,27,25,27,2,1,5,2,5,1,1.88,-0.16,0.16,32.0
FC,2024-09-17,92.1,-3.05,5.83,"Williams, Gavin",663616,668909,,foul,,,,,5,Trevor Larnach walks.,R,L,R,CLE,MIN,S,,,3,1,2024,0.06,0.67,0.11,2.84,,,,1,4,Top,,,,,,,8.064432654220324,-134.07472233090428,-3.293553867281668,-0.8780280047931394,26.075029223588988,-23.609619035412788,3.76,1.74,123,92.4,7,94.1,2300,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.28,,,,,,,,26,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,199,0.0,-0.092,76.9,7.7,,0.092,92.4,-1,1,0.394,0.606,24,27,25,27,2,1,5,2,5,1,2.0,-0.06,0.06,35.4
CH,2024-09-17,90.2,-2.85,5.72,"Williams, Gavin",663616,668909,,ball,,,,,14,Trevor Larnach walks.,R,L,R,CLE,MIN,B,,,2,1,2024,-1.37,0.78,0.6,0.56,,,,1,4,Top,,,,,,,11.69773845079482,-130.71163887728136,-8.666876043364066,-18.187226981748378,26.67484359408082,-21.53595903038929,3.7,1.77,,,,91.7,2140,7.4,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.13,,,,,,,,26,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241,0.0,0.122,,,,-0.122,,-1,1,0.394,0.606,24,27,25,27,2,1,5,2,5,1,2.04,1.37,-1.37,32.0
FC,2024-09-17,90.9,-3.05,5.7,"Williams, Gavin",663616,668909,,foul,,,,,7,Trevor Larnach walks.,R,L,R,CLE,MIN,S,,,2,0,2024,0.07,0.63,-0.29,2.09,,,,1,4,Top,,,,,,,6.875490667163396,-132.2999275628532,-4.626949661357141,-0.4652798233137207,25.047293021236214,-23.952454151697744,3.76,1.74,2,71.6,-40,93.0,2257,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.24,,,,,,,,26,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,194,0.0,-0.065,74.2,7.9,,0.065,88.0,-1,1,0.394,0.606,24,27,25,27,2,1,5,2,5,1,2.1,-0.07,0.07,30.8
FF,2024-09-17,95.1,-3.02,5.79,"Williams, Gavin",663616,668909,,ball,,,,,11,Trevor Larnach walks.,R,L,R,CLE,MIN,B,,,1,0,2024,-1.11,1.41,-0.99,2.85,,,,1,4,Top,,,,,,,7.942549075600076,-138.31563907228974,-5.346507424729851,-15.91162438299527,28.675200304463573,-13.084032631812692,3.77,1.85,,,,97.1,2350,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.22,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.0,0.072,,,,-0.072,,-1,1,0.394,0.606,24,27,25,27,2,1,5,2,5,1,1.1,1.11,-1.11,32.9
CU,2024-09-17,78.4,-2.79,5.93,"Williams, Gavin",663616,668909,,ball,,,,,14,Trevor Larnach walks.,R,L,R,CLE,MIN,B,,,0,0,2024,0.98,-1.32,2.23,-0.5,,,,1,4,Top,,,,,,,9.126841120547342,-113.70795638036876,-4.449408190878103,6.394344366494172,24.94821391298757,-42.67604808385914,3.75,1.77,,,,78.7,2446,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.33,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,29,0.0,0.039,,,,-0.039,,-1,1,0.394,0.606,24,27,25,27,2,1,5,2,5,1,5.11,-0.98,0.98,40.9
FC,2024-09-17,93.5,-2.98,5.7,"Williams, Gavin",668904,668909,field_out,hit_into_play,,,,,4,"Royce Lewis grounds out, pitcher Gavin Williams to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,1,ground_ball,2,2,2024,-0.02,0.67,-0.59,2.35,,,,0,4,Top,126.84,183.18,,,,,6.3261631619932475,-136.00387312978492,-4.453599588709244,-1.5804168709004816,28.560161214198885,-23.10744082399488,3.42,1.65,32,99.6,-3,95.3,2324,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.22,0.306,0.317,0.0,1,0,0,2,25,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,201,0.023,-0.227,63.7,6.4,0.312,0.227,99.6,-1,1,0.371,0.629,24,25,25,25,2,1,5,1,5,1,1.93,0.02,0.02,34.1
FF,2024-09-17,97.1,-2.9,5.86,"Williams, Gavin",668904,668909,,foul,,,,,11,"Royce Lewis grounds out, pitcher Gavin Williams to first baseman Josh Naylor.",R,R,R,CLE,MIN,S,,,2,2,2024,-0.9,1.28,-0.56,3.73,,,,0,4,Top,,,,,,,8.485124873192905,-141.15469825100246,-3.1552908733386937,-13.937627565511592,31.0775374580001,-14.523456128543156,3.42,1.65,278,97.6,54,98.9,2337,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.2,,,,,,,,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221,0.0,0.0,74.5,7.6,,0.0,97.6,-1,1,0.371,0.629,24,25,25,25,2,1,5,1,5,1,1.14,0.9,0.9,34.3
FF,2024-09-17,96.8,-2.88,5.87,"Williams, Gavin",668904,668909,,foul,,,,,5,"Royce Lewis grounds out, pitcher Gavin Williams to first baseman Josh Naylor.",R,R,R,CLE,MIN,S,,,2,1,2024,-0.9,1.25,0.0,2.83,,,,0,4,Top,,,,,,,9.914182915298694,-140.6181673901245,-5.5129930249474075,-14.207691655287489,31.74646379293724,-14.446120346027673,3.42,1.65,162,81.2,71,98.3,2293,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.27,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.0,-0.069,82.9,7.7,,0.069,88.0,-1,1,0.371,0.629,24,25,25,25,2,1,5,1,5,1,1.19,0.9,0.9,37.3
FF,2024-09-17,96.4,-2.94,5.9,"Williams, Gavin",668904,668909,,called_strike,,,,,6,"Royce Lewis grounds out, pitcher Gavin Williams to first baseman Josh Naylor.",R,R,R,CLE,MIN,S,,,2,0,2024,-1.06,1.33,0.78,2.31,,,,0,4,Top,,,,,,,12.496386671320616,-139.7220365041869,-7.078352537781998,-16.714326449612383,31.37046623569418,-13.233716180176868,3.49,1.71,,,,97.9,2392,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.18,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,222,0.0,-0.065,,,,0.065,,-1,1,0.371,0.629,24,25,25,25,2,1,5,1,5,1,1.14,1.06,1.06,35.0
FF,2024-09-17,95.9,-2.83,5.94,"Williams, Gavin",668904,668909,,ball,,,,,12,"Royce Lewis grounds out, pitcher Gavin Williams to first baseman Josh Naylor.",R,R,R,CLE,MIN,B,,,1,0,2024,-0.84,1.42,1.01,3.31,,,,0,4,Top,,,,,,,12.252298402324998,-139.19577286389958,-4.60991410240069,-13.54856382519361,30.16300936428205,-12.828514812785915,3.51,1.68,,,,97.6,2328,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.21,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219,0.0,0.069,,,,-0.069,,-1,1,0.371,0.629,24,25,25,25,2,1,5,1,5,1,1.07,0.84,0.84,40.0
FF,2024-09-17,95.7,-2.87,5.77,"Williams, Gavin",668904,668909,,ball,,,,,14,"Royce Lewis grounds out, pitcher Gavin Williams to first baseman Josh Naylor.",R,R,R,CLE,MIN,B,,,0,0,2024,-1.04,1.19,1.14,2.1,,,,0,4,Top,,,,,,,13.17076802117504,-138.7059939879137,-6.906210266606179,-16.25601936398106,29.531607338310984,-15.27642278624404,3.51,1.63,,,,97.7,2245,7.5,746587,666310,647304,665926,608070,677587,682657,657041,686823,52.99,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,222,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,24,25,25,25,2,1,5,1,5,1,1.3,1.04,1.04,33.4
FC,2024-09-17,93.4,-3.18,5.68,"Williams, Gavin",467793,668909,strikeout,swinging_strike,,,,,11,Carlos Santana strikes out swinging.,R,L,R,CLE,MIN,S,2,,2,2,2024,-0.1,0.6,-1.27,2.67,621439,670242,,2,3,Top,,,,,,,5.246043066958035,-136.05805392435235,-3.4705431931412005,-2.250357353995182,24.79721039388787,-24.16964278909302,3.38,1.67,,,,95.6,2428,7.1,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.37,,0.0,0.0,1,0,0,,20,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Strategic,195,0.056,-0.227,64.7,6.6,,0.227,,-1,1,0.374,0.626,24,38,25,38,2,1,5,1,5,1,1.97,0.1,-0.1,31.3
CU,2024-09-17,81.9,-2.97,6.04,"Williams, Gavin",467793,668909,,blocked_ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,CLE,MIN,B,,,1,2,2024,0.83,-1.45,1.81,-0.42,621439,670242,,2,3,Top,,,,,,,9.17107018403417,-118.85508662016004,-5.074407604577983,5.732957208272465,26.871758637578154,-44.84443535163275,3.33,1.68,,,,,2528,,746587,666310,647304,665926,608070,677587,682657,657041,686823,54.13,,,,,,,,20,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Strategic,30,0.0,0.028,,,,-0.028,,-1,1,0.374,0.626,24,38,25,38,2,1,5,1,5,1,4.92,-0.83,0.83,
FC,2024-09-17,94.7,-2.86,5.82,"Williams, Gavin",467793,668909,,blocked_ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,CLE,MIN,B,,,0,2,2024,-0.15,0.51,1.07,0.53,621439,670242,,2,3,Top,,,,,,,10.744033052659612,-137.37466887475753,-9.473223138305483,-3.982184820121568,27.05489255745796,-23.866069595565325,3.42,1.74,,,,96.7,2336,7.3,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.18,,,,,,,,20,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Strategic,206,0.0,0.024,,,,-0.024,,-1,1,0.374,0.626,24,38,25,38,2,1,5,1,5,1,2.03,0.15,-0.15,30.2
FF,2024-09-17,98.0,-2.79,6.24,"Williams, Gavin",467793,668909,,foul,,,,,5,Carlos Santana strikes out swinging.,R,L,R,CLE,MIN,S,,,0,1,2024,-0.89,1.25,-0.23,2.78,621439,670242,,2,3,Top,,,,,,,8.99869345061856,-142.370485969537,-6.776020979602001,-14.12846241224597,30.632264368766137,-13.717046696040187,3.38,1.67,100,85.0,9,,2340,,746587,666310,647304,665926,608070,677587,682657,657041,686823,54.13,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,214,0.0,-0.059,71.3,7.6,,0.059,88.0,-1,1,0.374,0.626,24,38,25,38,2,1,5,1,5,1,1.12,0.89,-0.89,
FF,2024-09-17,98.4,-2.74,5.96,"Williams, Gavin",467793,668909,,swinging_strike,,,,,5,Carlos Santana strikes out swinging.,R,L,R,CLE,MIN,S,,,0,0,2024,-1.07,1.17,-0.27,2.42,621439,670242,,2,3,Top,,,,,,,9.352588934759169,-142.97974930952853,-6.98669953239735,-16.78751861180587,31.64008667489365,-14.637038953418395,3.38,1.67,,,,100.2,2434,7.2,746587,666310,647304,665926,608070,677587,682657,657041,686823,53.26,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,217,0.0,-0.046,68.5,6.3,,0.046,,-1,1,0.374,0.626,24,38,25,38,2,1,5,1,5,1,1.18,1.07,-1.07,36.2
