pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-22,83.8,-1.43,5.58,"Lorenzen, Michael",683734,547179,strikeout,swinging_strike,,,,,8,Andrew Vaughn strikes out swinging.,R,R,R,TEX,CWS,S,2,,3,2,2024,-1.4,0.91,0.09,1.63,,673357,,2,5,Top,,,,,,,6.242112234095083,-121.738365609626,-4.418751565021584,-15.15382352956814,25.448655689399,-22.49383489978139,3.25,1.53,,,,83.0,2110,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.48,,0.0,0.0,1,0,0,,38,7,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,0.037,-0.298,64.4,9.1,,0.298,,-1,1,0.37,0.63,32,26,32,26,3,2,12,1,5,1,2.37,1.4,1.4,41.8
SL,2024-07-22,84.1,-1.35,5.67,"Lorenzen, Michael",683734,547179,,foul,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,TEX,CWS,S,,,3,2,2024,0.15,-0.19,0.94,1.86,,673357,,2,5,Top,,,,,,,4.996264516210103,-122.34927806327931,-2.0156351592594115,0.4272726257399599,25.50265759111333,-33.902516290700504,3.25,1.53,182,62.8,44,83.3,2792,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,38,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,47,0.0,0.0,61.5,6.9,,0.0,88.0,-1,1,0.37,0.63,32,26,32,26,3,2,12,1,5,1,3.43,-0.15,-0.15,42.7
SL,2024-07-22,85.0,-1.24,5.58,"Lorenzen, Michael",683734,547179,,blocked_ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,TEX,CWS,B,,,2,2,2024,0.46,-0.06,2.67,0.77,,673357,,2,5,Top,,,,,,,8.201363703756028,-123.54444011863716,-4.839898481205821,3.2439439001460793,21.967222494241607,-32.114823668784275,3.18,1.35,,,,85.0,2805,6.1,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,38,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,42,0.0,0.049,,,,-0.049,,-1,1,0.37,0.63,32,26,32,26,3,2,12,1,5,1,3.2,-0.46,-0.46,43.3
SI,2024-07-22,94.2,-1.23,5.69,"Lorenzen, Michael",683734,547179,,called_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,TEX,CWS,S,,,2,1,2024,-1.41,1.08,0.95,3.07,,673357,,2,5,Top,,,,,,,8.706132006225976,-136.8516432180354,-3.461096557895728,-19.650580432013932,30.816198740661935,-18.0322707283312,3.28,1.58,,,,93.2,2449,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,38,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.062,,,,0.062,,-1,1,0.37,0.63,32,26,32,26,3,2,12,1,5,1,1.5,1.41,1.41,44.4
FF,2024-07-22,92.4,-1.38,5.81,"Lorenzen, Michael",683734,547179,,ball,,,,,11,Andrew Vaughn strikes out swinging.,R,R,R,TEX,CWS,B,,,1,1,2024,-0.84,1.45,-0.76,4.38,,673357,,2,5,Top,,,,,,,3.3986373512037065,-134.5012454450835,-0.9396189419604222,-10.983285382370674,32.316493489444696,-14.744288191675802,3.25,1.44,,,,91.3,2420,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,0.039,,,,-0.039,,-1,1,0.37,0.63,32,26,32,26,3,2,12,1,5,1,1.24,0.84,0.84,44.6
CH,2024-07-22,84.2,-1.32,5.67,"Lorenzen, Michael",683734,547179,,blocked_ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,TEX,CWS,B,,,0,1,2024,-1.21,1.13,0.16,0.28,,673357,,2,5,Top,,,,,,,5.786115336281023,-122.25703830728024,-8.262535284180304,-13.3065861254723,24.51677060043594,-19.409496267987834,3.13,1.39,,,,83.4,2121,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,38,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235,0.0,0.012,,,,-0.012,,-1,1,0.37,0.63,32,26,32,26,3,2,12,1,5,1,2.11,1.21,1.21,41.4
SI,2024-07-22,92.3,-1.33,5.8,"Lorenzen, Michael",683734,547179,,foul,,,,,13,Andrew Vaughn strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,2024,-1.4,0.97,-0.52,1.33,,673357,,2,5,Top,,,,,,,5.058219754582047,-134.21872437943452,-7.617790065791001,-17.96927144982467,29.108991815174154,-18.95692330521341,3.25,1.53,,,,91.7,2332,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,38,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,216,0.0,-0.04,74.0,7.7,,0.04,,-1,1,0.37,0.63,32,26,32,26,3,2,12,1,5,1,1.71,1.4,1.4,48.8
SI,2024-07-22,94.0,-1.31,5.61,"Lorenzen, Michael",502054,547179,strikeout,swinging_strike,,,,,1,Tommy Pham strikes out swinging.,R,R,R,TEX,CWS,S,2,,0,2,2024,-1.48,0.79,-0.79,3.25,,673357,,1,5,Top,,,,,,,4.595022689747497,-136.79505659363755,-2.115683509955773,-19.590325360905315,30.57947022439771,-22.048489455099183,3.53,1.67,,,,93.4,2343,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.55,,0.0,0.0,1,0,0,,37,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223,0.036,-0.174,66.2,5.3,,0.174,,-1,1,0.334,0.666,32,36,32,36,3,2,12,1,5,1,1.8,1.48,1.48,42.4
ST,2024-07-22,81.1,-1.4,5.69,"Lorenzen, Michael",502054,547179,,foul,,,,,14,Tommy Pham strikes out swinging.,R,R,R,TEX,CWS,S,,,0,1,2024,1.37,-0.04,0.88,2.17,,673357,,1,5,Top,,,,,,,2.4421540394079893,-118.09802285375896,-1.081499031755098,12.16600508890632,25.70145980047415,-32.53179514819643,3.53,1.67,169,74.0,61,80.1,2674,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,37,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,59,0.0,-0.065,73.7,7.0,,0.065,88.0,-1,1,0.334,0.666,32,36,32,36,3,2,12,1,5,1,3.54,-1.37,-1.37,41.3
SI,2024-07-22,92.5,-1.28,5.8,"Lorenzen, Michael",502054,547179,,called_strike,,,,,7,Tommy Pham strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,2024,-1.39,0.98,-0.36,1.6,,673357,,1,5,Top,,,,,,,5.364830555024993,-134.53313757771775,-7.0208887176106085,-18.065601340072913,29.141420158048575,-18.891720874365323,3.53,1.65,,,,91.9,2246,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.52,,,,,,,,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.036,,,,0.036,,-1,1,0.334,0.666,32,36,32,36,3,2,12,1,5,1,1.68,1.39,1.39,49.0
CH,2024-07-22,83.9,-1.39,5.7,"Lorenzen, Michael",643217,547179,strikeout,swinging_strike,,,,,13,Andrew Benintendi strikes out swinging.,R,L,R,TEX,CWS,S,2,,2,2,2024,-1.38,0.74,-0.25,1.26,,673357,,0,5,Top,,,,,,,5.326227293961547,-122.0062134358054,-5.260594912803452,-14.805613216444778,25.153149016178805,-23.91324119053822,3.36,1.57,,,,83.0,2116,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,,0.0,0.0,1,0,0,,36,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236,0.044,-0.291,68.7,7.6,,0.291,,-1,1,0.29,0.71,32,29,32,30,3,2,12,1,5,1,2.51,1.38,-1.38,41.7
SI,2024-07-22,93.3,-1.25,5.71,"Lorenzen, Michael",643217,547179,,ball,,,,,14,Andrew Benintendi strikes out swinging.,R,L,R,TEX,CWS,B,,,1,2,2024,-1.34,0.99,0.76,1.28,,673357,,0,5,Top,,,,,,,8.027439166620615,-135.4649609654161,-7.729113684791944,-18.199918079572907,29.519417271901528,-18.39522202743409,3.36,1.48,,,,92.4,2330,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,36,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,0.053,,,,-0.053,,-1,1,0.29,0.71,32,29,32,30,3,2,12,1,5,1,1.64,1.34,-1.34,41.5
CH,2024-07-22,83.8,-1.44,5.82,"Lorenzen, Michael",643217,547179,,foul,,,,,13,Andrew Benintendi strikes out swinging.,R,L,R,TEX,CWS,S,,,1,1,2024,-1.19,0.89,-0.54,0.99,,673357,,0,5,Top,,,,,,,4.401247308653229,-121.91136662825586,-6.429420089022862,-12.749552899041715,24.323767660640566,-22.270945810154625,3.36,1.57,1,68.4,-45,83.0,2081,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.71,,,,,,,,36,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235,0.0,-0.072,63.0,7.2,,0.072,88.0,-1,1,0.29,0.71,32,29,32,30,3,2,12,1,5,1,2.37,1.19,-1.19,41.4
FC,2024-07-22,88.3,-1.51,5.76,"Lorenzen, Michael",643217,547179,,foul_tip,,,,,2,Andrew Benintendi strikes out swinging.,R,L,R,TEX,CWS,S,,,1,0,2024,0.23,0.88,0.21,2.95,,,673357,0,5,Top,,,,,,,3.6873272954110097,-128.69105397229677,-2.630237393340798,1.8264818815605792,24.787321864708925,-22.06093701713674,3.36,1.57,,,,88.0,2634,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,36,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,207,-0.029,-0.049,65.8,5.5,,0.049,,-1,1,0.319,0.681,32,29,32,30,3,2,12,1,5,1,2.02,-0.23,0.23,43.2
FF,2024-07-22,92.2,-1.48,5.86,"Lorenzen, Michael",643217,547179,,ball,,,,,11,Andrew Benintendi strikes out swinging.,R,L,R,TEX,CWS,B,,,0,0,2024,-0.64,1.34,-1.4,3.73,,,673357,0,5,Top,,,,,,,1.5932757598342486,-134.28530635903397,-2.4928342870932094,-8.137949739255777,29.28281933552191,-15.627573361095166,3.36,1.59,,,,91.4,2437,5.7,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.75,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,0.042,,,,-0.042,,-1,1,0.319,0.681,32,29,32,30,3,2,12,1,5,1,1.34,0.64,-0.64,42.2
SL,2024-07-22,81.8,-1.28,5.81,"Lorenzen, Michael",673357,547179,single,hit_into_play,,,,,13,Luis Robert Jr.  singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,CWS,X,7,ground_ball,0,0,2024,0.32,-0.57,-0.92,2.83,,,,0,5,Top,55.59,102.5,,,,,0.1991543390675093,-119.21369619201246,0.8824871987212801,3.062278436421151,22.04401254583815,-37.988266515178815,3.95,1.86,137,107.8,7,81.3,2776,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.72,0.649,0.593,0.9,1,1,0,4,35,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,62,-0.037,0.448,74.3,7.2,0.74,-0.448,107.8,-1,1,0.356,0.644,32,26,32,27,3,2,12,1,5,1,3.95,-0.32,-0.32,47.6
FF,2024-07-22,93.8,-1.27,5.73,"Lorenzen, Michael",686676,547179,field_out,hit_into_play,,,,,12,Korey Lee flies out to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,fly_ball,1,2,2024,-0.74,1.49,0.94,2.81,670032,681460,,2,4,Top,194.11,103.84,,,,,7.276327148734537,-136.2737694018734,-5.0159821267763265,-10.851472838383064,32.0747261161984,-12.675284052061576,3.51,1.61,314,90.3,26,92.8,2431,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.54,0.1,0.139,0.0,1,0,0,3,31,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.059,-0.206,67.0,6.9,0.222,0.206,90.3,-1,1,0.362,0.638,32,25,32,26,2,1,12,1,5,1,1.12,0.74,0.74,47.3
SI,2024-07-22,92.8,-1.41,5.82,"Lorenzen, Michael",686676,547179,,swinging_strike,,,,,7,Korey Lee flies out to right fielder Adolis García.,R,R,R,TEX,CWS,S,,,1,1,2024,-1.3,0.91,-0.74,1.98,670032,,681460,2,4,Top,,,,,,,4.540523962688413,-135.04126169964525,-5.972799521163969,-16.91100743452111,30.09978293732632,-19.949129956693863,3.51,1.61,,,,92.0,2359,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.65,,,,,,,,31,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214,-0.009,-0.078,83.0,7.0,,0.078,,-1,1,0.371,0.629,32,25,32,26,2,1,12,1,5,1,1.74,1.3,1.3,47.5
FF,2024-07-22,93.1,-1.32,5.69,"Lorenzen, Michael",686676,547179,,ball,,,,,14,Korey Lee flies out to right fielder Adolis García.,R,R,R,TEX,CWS,B,,,0,1,2024,-0.71,1.45,0.95,1.93,670032,,681460,2,4,Top,,,,,,,7.315216304165201,-135.2731646204493,-6.995846956421269,-10.293913910139118,29.714284823883403,-13.02641908449944,3.51,1.71,,,,92.4,2530,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,0.031,,,,-0.031,,-1,1,0.371,0.629,32,25,32,26,2,1,12,1,5,1,1.19,0.71,0.71,47.1
SL,2024-07-22,84.3,-1.31,5.72,"Lorenzen, Michael",686676,547179,,swinging_strike,,,,,14,Korey Lee flies out to right fielder Adolis García.,R,R,R,TEX,CWS,S,,,0,0,2024,0.21,-0.39,1.04,1.49,670032,,681460,2,4,Top,,,,,,,5.006744747503143,-122.66347885145808,-2.6646754597976727,1.1606446032265534,24.38868471674205,-35.75393143769923,3.51,1.61,,,,83.7,2817,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.59,,,,,,,,31,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,56,0.0,-0.046,56.5,7.1,,0.046,,-1,1,0.371,0.629,32,25,32,26,2,1,12,1,5,1,3.6,-0.21,-0.21,43.7
FC,2024-07-22,89.4,-1.4,5.61,"Lorenzen, Michael",681460,547179,single,hit_into_play,,,,,14,Brooks Baldwin singles on a line drive to right fielder Adolis García.   Andrew Vaughn scores.    Nicky Lopez to 3rd.,R,L,R,TEX,CWS,X,9,line_drive,0,0,2024,-0.38,0.42,1.05,1.67,,683734,670032,2,4,Top,196.08,113.12,,,,,6.780393524209706,-129.9765559329779,-4.5825779441710885,-5.661179570023503,26.574305546729413,-26.611466077066716,3.41,1.56,273,91.5,20,89.0,2665,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.48,0.311,0.332,0.9,1,1,0,4,30,1,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,216,-0.136,0.564,78.1,7.6,0.472,-0.564,91.5,0,0,0.507,0.493,32,23,32,24,2,1,12,1,5,1,2.43,0.38,-0.38,41.1
SI,2024-07-22,93.1,-1.31,5.65,"Lorenzen, Michael",670032,547179,walk,ball,,,,,14,Nicky Lopez walks.,R,L,R,TEX,CWS,B,,,3,2,2024,-1.4,0.97,1.25,1.6,,683734,,2,4,Top,,,,,,,9.584151038265087,-135.0793967793358,-6.671029826711541,-19.222490728417306,28.879200642387417,-19.032933394868273,2.99,1.17,,,,92.5,2462,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.46,,0.689131,0.7,1,0,0,,29,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.011,0.115,,,,-0.115,,0,0,0.518,0.482,32,29,32,29,2,1,12,1,5,1,1.68,1.4,-1.4,47.9
CH,2024-07-22,85.2,-1.49,5.5,"Lorenzen, Michael",670032,547179,,ball,,,,,13,Nicky Lopez walks.,R,L,R,TEX,CWS,B,,,2,2,2024,-1.42,0.8,-0.58,0.67,,683734,,2,4,Top,,,,,,,4.949733404261597,-123.8742820749246,-6.595305756996772,-15.592731839288213,24.769345183081345,-22.796645488959378,2.97,1.21,,,,84.6,2160,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,29,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,0.0,0.049,,,,-0.049,,0,0,0.518,0.482,32,29,32,29,2,1,12,1,5,1,2.34,1.42,-1.42,38.1
SI,2024-07-22,92.9,-1.36,5.6,"Lorenzen, Michael",670032,547179,,foul,,,,,2,Nicky Lopez walks.,R,L,R,TEX,CWS,S,,,2,2,2024,-1.32,0.99,0.2,2.89,,683734,,2,4,Top,,,,,,,6.851661572372887,-135.1017956155034,-3.284910240297668,-17.690731229082097,30.122225368511476,-19.560217303880588,2.97,1.29,263,80.9,35,92.3,2427,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,29,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.0,53.1,5.0,,0.0,88.0,0,0,0.518,0.482,32,29,32,29,2,1,12,1,5,1,1.66,1.32,-1.32,42.6
SI,2024-07-22,93.6,-1.38,5.62,"Lorenzen, Michael",670032,547179,,foul,,,,,11,Nicky Lopez walks.,R,L,R,TEX,CWS,S,,,2,2,2024,-1.41,0.84,-1.17,2.55,,683734,,2,4,Top,,,,,,,3.609414091744344,-136.25959961455337,-4.019819089887482,-18.371942550663334,30.09651899895387,-20.997671754428872,2.97,1.29,172,73.5,19,92.9,2368,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,29,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.0,56.8,5.7,,0.0,88.0,0,0,0.518,0.482,32,29,32,29,2,1,12,1,5,1,1.76,1.41,-1.41,38.9
FC,2024-07-22,88.2,-1.58,5.64,"Lorenzen, Michael",670032,547179,,called_strike,,,,,2,Nicky Lopez walks.,R,L,R,TEX,CWS,S,,,2,1,2024,0.22,0.54,0.27,2.81,,683734,,2,4,Top,,,,,,,4.007711398095172,-128.42690600206282,-1.9315503280540405,1.6398638091467452,25.308138390794763,-25.99998228096929,2.97,1.12,,,,87.9,2686,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,29,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,188,0.0,-0.062,,,,0.062,,0,0,0.518,0.482,32,29,32,29,2,1,12,1,5,1,2.37,-0.22,0.22,41.7
SI,2024-07-22,92.4,-1.65,5.56,"Lorenzen, Michael",670032,547179,,called_strike,,,,,7,Nicky Lopez walks.,R,L,R,TEX,CWS,S,,,2,0,2024,-1.37,0.67,-0.61,1.48,,683734,,2,4,Top,,,,,,,5.573349619620694,-134.35962375519,-5.991137117282962,-17.79086395272693,29.804058825311987,-22.923527355626454,2.97,1.17,,,,91.6,2414,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,-0.028,,,,0.028,,0,0,0.518,0.482,32,29,32,29,2,1,12,1,5,1,2.01,1.37,-1.37,40.7
FF,2024-07-22,93.7,-1.47,5.6,"Lorenzen, Michael",670032,547179,,ball,,,,,12,Nicky Lopez walks.,R,L,R,TEX,CWS,B,,,1,0,2024,-0.79,1.28,0.95,2.51,,683734,,2,4,Top,,,,,,,7.929488585715756,-136.19379102374828,-5.017906096665098,-11.577588232917844,29.39596523395613,-15.360797326183803,2.97,1.34,,,,93.0,2510,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,0.024,,,,-0.024,,0,0,0.518,0.482,32,29,32,29,2,1,12,1,5,1,1.32,0.79,-0.79,38.2
CU,2024-07-22,81.1,-1.36,5.65,"Lorenzen, Michael",670032,547179,,ball,,,,,14,Nicky Lopez walks.,R,L,R,TEX,CWS,B,,,0,0,2024,0.28,-1.33,0.11,0.88,,683734,,2,4,Top,,,,,,,2.744591117306797,-118.1038239844224,-1.4679441118822008,2.0237909570300645,24.016838348194195,-44.475529253590366,2.97,1.11,,,,80.5,2669,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,29,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30,0.0,0.014,,,,-0.014,,0,0,0.518,0.482,32,29,32,29,2,1,12,1,5,1,4.81,-0.28,0.28,43.7
FF,2024-07-22,92.9,-1.55,5.61,"Lorenzen, Michael",657557,547179,field_out,hit_into_play,,,,,5,Paul DeJong pops out to second baseman Marcus Semien.,R,R,R,TEX,CWS,X,4,popup,0,1,2024,-0.71,1.5,-0.21,2.84,,683734,,1,4,Top,166.91,142.52,,,,,4.953595570307263,-135.11208592732694,-4.562459378585398,-9.810616302387505,30.466437074661176,-13.008784854674122,3.48,1.58,158,93.1,65,92.2,2502,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.52,0.009,0.008,0.0,1,0,0,3,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.042,-0.226,73.5,6.6,0.011,0.226,93.1,0,0,0.476,0.524,32,30,32,31,2,1,12,2,5,1,1.15,0.71,0.71,39.9
FF,2024-07-22,92.5,-1.42,5.72,"Lorenzen, Michael",657557,547179,,foul,,,,,4,Paul DeJong pops out to second baseman Marcus Semien.,R,R,R,TEX,CWS,S,,,0,0,2024,-0.76,1.49,-0.32,2.65,,683734,,1,4,Top,,,,,,,4.431544184601751,-134.5192144688567,-5.202307044224773,-10.171587411898098,31.114303530819615,-13.164685909832826,3.48,1.58,248,82.2,48,91.5,2449,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,-0.036,69.4,5.9,,0.036,88.0,0,0,0.476,0.524,32,30,32,31,2,1,12,2,5,1,1.19,0.76,0.76,43.2
CU,2024-07-22,81.1,-1.53,5.55,"Lorenzen, Michael",657757,547179,strikeout,swinging_strike_blocked,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,TEX,CWS,S,2,,2,2,2024,0.42,-1.13,-0.21,0.79,,683734,,0,4,Top,,,,,,,2.143379286904621,-118.14171881754574,-1.839590694344546,3.4714407877991103,23.530221071452573,-42.54687344967362,3.4,1.65,,,,80.6,2693,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.54,,0.0,0.0,1,0,0,,27,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34,0.051,-0.291,67.3,9.1,,0.291,,0,0,0.425,0.575,32,28,32,28,2,1,12,1,5,1,4.6,-0.42,0.42,39.3
FF,2024-07-22,93.3,-1.43,5.71,"Lorenzen, Michael",657757,547179,,ball,,,,,11,Gavin Sheets strikes out swinging.,R,L,R,TEX,CWS,B,,,1,2,2024,-0.67,1.31,-1.88,4.91,,683734,,0,4,Top,,,,,,,0.3139558441321756,-135.85551315970997,0.8558544580416055,-8.36587846675055,31.76045344774713,-16.464557800136706,3.4,1.6,,,,92.2,2283,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.74,,,,,,,,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.053,,,,-0.053,,0,0,0.425,0.575,32,28,32,28,2,1,12,1,5,1,1.32,0.67,-0.67,40.4
SL,2024-07-22,84.0,-1.52,5.52,"Lorenzen, Michael",657757,547179,,blocked_ball,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,TEX,CWS,B,,,0,2,2024,0.32,-0.19,1.81,0.11,,683734,,0,4,Top,,,,,,,7.058928435177767,-122.2256344314615,-5.815115753444761,1.9302022301415989,21.745764765539363,-33.20506124702,3.4,1.55,,,,84.0,2733,6.1,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.43,,,,,,,,27,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,40,0.0,0.031,,,,-0.031,,0,0,0.425,0.575,32,28,32,28,2,1,12,1,5,1,3.39,-0.32,0.32,39.4
FF,2024-07-22,93.5,-1.45,5.72,"Lorenzen, Michael",657757,547179,,called_strike,,,,,6,Gavin Sheets strikes out swinging.,R,L,R,TEX,CWS,S,,,0,1,2024,-0.94,1.39,0.49,2.27,,683734,,0,4,Top,,,,,,,7.015697120486785,-135.84309763269457,-6.119461022771637,-13.214815836018008,30.843232834178,-13.802898645361337,3.4,1.64,,,,92.6,2483,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,-0.067,,,,0.067,,0,0,0.425,0.575,32,28,32,28,2,1,12,1,5,1,1.23,0.94,-0.94,41.0
CU,2024-07-22,81.6,-1.47,5.6,"Lorenzen, Michael",657757,547179,,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,TEX,CWS,S,,,0,0,2024,0.64,-1.2,0.04,1.11,,683734,,0,4,Top,,,,,,,2.177254030405111,-118.8413618077554,-1.192100620182398,5.588308564933096,23.726650555910492,-43.472132937011715,3.4,1.65,,,,81.0,2813,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,27,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,32,0.0,-0.035,73.4,9.2,,0.035,,0,0,0.425,0.575,32,28,32,28,2,1,12,1,5,1,4.63,-0.64,0.64,43.3
