pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-24,95.3,-1.59,6.3,"Kuhnel, Joel",518692,669270,,foul,,,,,6,"Freddie Freeman grounds out sharply, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,S,,,1,1,2024,-0.68,1.25,0.49,2.82,,,,0,8,Bot,,,,,,,7.0396943612340825,-138.5664406166457,-6.363284830801087,-10.288704141147331,30.48509796752581,-14.81326822622131,3.67,1.8,203,73.7,50,96.1,2153,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.76,,,,,,,,69,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,221,0.0,-0.056,67.1,6.1,,0.056,88.0,1,1,0.871,0.871,29,34,29,35,1,3,2,1,,1,1.26,0.68,-0.68,37.8
SL,2024-08-24,89.0,-2.18,6.1,"Kuhnel, Joel",518692,669270,,swinging_strike,,,,,5,"Freddie Freeman grounds out sharply, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,S,,,1,0,2024,0.12,0.62,-0.24,2.94,,,,0,8,Bot,,,,,,,4.530426295790465,-129.7038771053596,-3.1264369895118196,0.516694478328948,23.90460125614865,-24.66425231998045,3.67,1.8,,,,90.0,2379,6.5,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.95,,,,,,,,69,2,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,205,0.0,-0.049,67.7,5.8,,0.049,,1,1,0.871,0.871,29,34,29,35,1,3,2,1,,1,2.22,-0.12,0.12,32.5
CH,2024-08-24,89.8,-1.73,6.35,"Kuhnel, Joel",518692,669270,,ball,,,,,14,"Freddie Freeman grounds out sharply, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,B,,,0,0,2024,-1.05,0.49,0.88,2.02,,,,0,8,Bot,,,,,,,8.756390948019288,-130.54902939964106,-5.869950298733237,-13.7418411453077,24.77184195289296,-25.527742858112912,3.67,1.78,,,,90.9,1602,6.8,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.68,,,,,,,,69,1,Changeup,7,6,7,6,6,7,7,6,Infield shade,Standard,231,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,29,34,29,35,1,3,2,1,,1,2.32,1.05,-1.05,38.1
SL,2024-08-24,90.4,-1.84,6.15,"Kuhnel, Joel",605141,669270,field_out,hit_into_play,,,,,6,Mookie Betts pops out to first baseman Yandy Díaz in foul territory.,R,R,R,LAD,TB,X,3,popup,1,0,2024,0.38,0.34,0.47,2.45,,,,2,7,Bot,159.38,187.72,,,,,4.978397422327578,-131.65520265509423,-4.08041050586837,3.468182585470815,26.295170549204855,-27.60690609816782,3.2,1.49,93,64.2,70,91.4,2382,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.8,0.001,0.0,0.0,1,0,0,3,63,2,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,194,-0.006,-0.295,62.5,6.8,0.001,0.295,88.0,2,2,0.876,0.876,29,31,29,32,1,3,2,1,,1,2.43,-0.38,-0.38,35.6
SI,2024-08-24,93.6,-1.41,6.37,"Kuhnel, Joel",605141,669270,,ball,,,,,11,Mookie Betts pops out to first baseman Yandy Díaz in foul territory.,R,R,R,LAD,TB,B,,,0,0,2024,-1.33,0.64,-1.32,3.49,,,,2,7,Bot,,,,,,,3.1794017923824405,-136.22794390828753,-3.1149778992530037,-17.209821790881332,30.244519451841494,-23.70575513490579,3.26,1.39,,,,94.3,2044,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.77,,,,,,,,63,1,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,222,0.0,0.04,,,,-0.04,,2,2,0.876,0.876,29,31,29,32,1,3,2,1,,1,1.96,1.33,1.33,38.8
FF,2024-08-24,94.6,-1.74,6.29,"Kuhnel, Joel",660271,669270,field_out,hit_into_play,,,,,4,Shohei Ohtani flies out to left fielder Dylan Carlson.,R,L,R,LAD,TB,X,7,fly_ball,2,1,2024,-0.77,1.04,-0.6,2.83,,,,1,7,Bot,55.46,98.72,,,,,4.718009902339777,-137.77956280095634,-5.78491566989542,-10.798821682342751,26.820162573226416,-17.855228879583997,3.43,1.58,304,93.4,43,96.0,2134,6.8,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.72,0.009,0.012,0.0,1,0,0,3,62,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,221,-0.007,-0.302,75.4,8.0,0.022,0.302,93.4,2,2,0.883,0.883,29,29,29,30,1,3,2,1,,1,1.48,0.77,-0.77,38.4
CH,2024-08-24,90.8,-1.73,6.22,"Kuhnel, Joel",660271,669270,,ball,,,,,13,Shohei Ohtani flies out to left fielder Dylan Carlson.,R,L,R,LAD,TB,B,,,1,1,2024,-1.22,0.31,-0.17,0.84,,,,1,7,Bot,,,,,,,6.5859877426804365,-131.97369806430126,-8.31171034882037,-15.597848217224618,26.50650146975961,-26.987490232318063,3.43,1.62,,,,91.9,1489,6.9,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.59,,,,,,,,62,3,Changeup,7,5,7,5,5,7,7,5,Infield shade,Standard,229,0.0,0.059,,,,-0.059,,2,2,0.883,0.883,29,29,29,30,1,3,2,1,,1,2.45,1.22,-1.22,35.1
SL,2024-08-24,91.3,-2.04,6.09,"Kuhnel, Joel",660271,669270,,called_strike,,,,,7,Shohei Ohtani flies out to left fielder Dylan Carlson.,R,L,R,LAD,TB,S,,,1,0,2024,0.23,0.51,-0.37,1.74,,,,1,7,Bot,,,,,,,3.753363482858291,-132.97605779599294,-6.293623275778592,2.0168967593207645,25.329421707254237,-24.99998538184933,3.43,1.51,,,,92.4,2317,6.6,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.86,,,,,,,,62,2,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,207,0.0,-0.051,,,,0.051,,2,2,0.883,0.883,29,29,29,30,1,3,2,1,,1,2.19,-0.23,0.23,32.1
CH,2024-08-24,90.0,-1.97,6.26,"Kuhnel, Joel",660271,669270,,ball,,,,,13,Shohei Ohtani flies out to left fielder Dylan Carlson.,R,L,R,LAD,TB,B,,,0,0,2024,-1.1,0.46,-2.0,2.08,,,,1,7,Bot,,,,,,,2.2712378482122295,-131.0393982629589,-5.470566669941778,-13.17863005001358,25.669176548180246,-25.97591654894238,3.46,1.62,,,,91.2,1405,6.8,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.7,,,,,,,,62,1,Changeup,7,5,7,5,5,7,7,5,Infield shade,Standard,229,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,29,29,29,30,1,3,2,1,,1,2.33,1.1,-1.1,36.8
SL,2024-08-24,91.2,-2.06,6.12,"Kuhnel, Joel",500743,669270,home_run,hit_into_play,,,,,4,Miguel Rojas homers (4) on a fly ball to left field.,R,R,R,LAD,TB,X,,fly_ball,0,0,2024,0.11,0.51,-0.64,2.08,,,,1,7,Bot,16.33,97.1,,,,,3.363788127751588,-132.79215255526725,-5.456470661473742,0.6527902725025488,26.57038544467137,-25.243934633171353,3.24,1.55,367,104.2,24,92.3,2330,6.8,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.74,0.823,1.48,2.0,1,0,3,6,61,1,Slider,6,5,6,5,5,7,7,5,Standard,Standard,207,0.107,1.583,69.2,7.8,2.747,-1.583,104.2,1,1,0.776,0.776,29,35,29,35,1,2,2,1,,3,2.22,-0.11,-0.11,33.7
CH,2024-08-24,90.1,-2.17,6.23,"Kuhnel, Joel",669242,669270,field_out,hit_into_play,,,,,13,"Tommy Edman grounds out, pitcher Joel Kuhnel to first baseman Yandy Díaz.",R,L,R,LAD,TB,X,1,ground_ball,2,2,2024,-0.88,0.3,-0.96,1.95,,,,0,7,Bot,130.82,184.55,,,,,4.917733999098965,-131.10634250948544,-5.3775270131390425,-11.197266347601674,25.664467687056547,-27.86385126218784,3.26,1.48,6,86.0,-17,91.1,1417,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.79,0.077,0.076,0.0,1,0,0,2,60,6,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,232,-0.018,-0.227,62.9,7.0,0.099,0.227,88.0,1,1,0.794,0.794,29,29,29,29,1,2,2,1,,1,2.49,0.88,-0.88,35.7
SL,2024-08-24,91.5,-2.08,6.11,"Kuhnel, Joel",669242,669270,,ball,,,,,11,"Tommy Edman grounds out, pitcher Joel Kuhnel to first baseman Yandy Díaz.",R,L,R,LAD,TB,B,,,1,2,2024,0.4,0.55,-0.35,3.97,,,,0,7,Bot,,,,,,,3.502797643805222,-133.31723226220254,-0.7741816665800046,4.160920958826314,25.57631855106482,-25.599988385723975,3.15,1.42,,,,92.4,2521,6.5,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.96,,,,,,,,60,5,Slider,6,5,6,5,5,6,6,5,Standard,Standard,195,0.0,0.04,,,,-0.04,,1,1,0.794,0.794,29,29,29,29,1,2,2,1,,1,2.14,-0.4,0.4,30.8
CH,2024-08-24,91.2,-2.02,6.29,"Kuhnel, Joel",669242,669270,,foul,,,,,13,"Tommy Edman grounds out, pitcher Joel Kuhnel to first baseman Yandy Díaz.",R,L,R,LAD,TB,S,,,1,2,2024,-1.2,0.25,-1.03,1.85,,,,0,7,Bot,,,,,,,5.106854816466557,-132.7353378358182,-5.888241988699905,-15.3119321379539,25.926506301488452,-28.23322761091913,3.26,1.48,1,70.2,-69,92.2,1632,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.81,,,,,,,,60,4,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,236,0.0,0.0,75.7,6.6,,0.0,88.0,1,1,0.794,0.794,29,29,29,29,1,2,2,1,,1,2.47,1.2,-1.2,35.6
CH,2024-08-24,87.1,-2.26,6.16,"Kuhnel, Joel",669242,669270,,foul_bunt,,,,,7,"Tommy Edman grounds out, pitcher Joel Kuhnel to first baseman Yandy Díaz.",R,L,R,LAD,TB,S,,,1,1,2024,-1.09,0.54,-0.51,1.93,,,,0,7,Bot,,,,,,,6.50389522337801,-126.71212299464418,-5.18886259591555,-13.013283889444738,23.965493966796537,-25.45980396935327,3.26,1.48,3,,,88.1,1408,6.8,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.72,,,,,,,,60,3,Changeup,6,5,6,5,5,6,6,5,Standard,Standard,225,0.0,-0.056,3.4,1.4,,0.056,88.0,1,1,0.794,0.794,29,29,29,29,1,2,2,1,,1,2.44,1.09,-1.09,35.0
SL,2024-08-24,88.9,-2.21,6.14,"Kuhnel, Joel",669242,669270,,called_strike,,,,,4,"Tommy Edman grounds out, pitcher Joel Kuhnel to first baseman Yandy Díaz.",R,L,R,LAD,TB,S,,,1,0,2024,0.03,0.66,-0.74,2.05,,,,0,7,Bot,,,,,,,3.5627592463624813,-129.5136834179694,-5.428214725001627,-0.3083185515835803,25.456237755504254,-23.864168481419338,3.12,1.46,,,,89.8,2295,6.6,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.88,,,,,,,,60,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,197,0.0,-0.049,,,,0.049,,1,1,0.794,0.794,29,29,29,29,1,2,2,1,,1,2.21,-0.03,0.03,33.9
SL,2024-08-24,89.6,-2.08,6.16,"Kuhnel, Joel",669242,669270,,ball,,,,,11,"Tommy Edman grounds out, pitcher Joel Kuhnel to first baseman Yandy Díaz.",R,L,R,LAD,TB,B,,,0,0,2024,0.03,0.46,-1.65,3.5,,,,0,7,Bot,,,,,,,0.9938750612708788,-130.63201651465715,-1.6216457062934038,0.2054029856148247,24.736195504894688,-26.725427348386628,3.18,1.45,,,,90.5,2372,6.5,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.99,,,,,,,,60,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,195,0.0,0.038,,,,-0.038,,1,1,0.794,0.794,29,29,29,29,1,2,2,1,,1,2.34,-0.03,0.03,32.3
SI,2024-08-22,93.9,-1.7,6.28,"Kuhnel, Joel",669127,669270,field_out,hit_into_play,,,,,1,Shea Langeliers pops out to catcher Rob Brantly in foul territory.,R,R,R,OAK,TB,X,2,popup,1,0,2024,-1.14,0.73,-0.81,2.95,,609280,667670,2,7,Bot,161.42,199.22,,,,,4.901722374658986,-136.67826217402427,-4.600742791633924,-15.313788721317604,28.795766559359837,-22.203806725653124,3.27,1.52,49,80.0,82,95.5,2081,7.1,745623,542963,664040,666624,676609,670764,666185,670224,666139,53.41,0.009,0.01,0.0,1,0,0,3,60,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,222,-0.02,-0.305,73.8,6.6,0.012,0.305,88.0,2,2,0.89,0.89,29,26,29,27,1,3,3,2,2,1,1.84,1.14,1.14,35.9
SL,2024-08-22,90.3,-1.7,6.13,"Kuhnel, Joel",669127,669270,,ball,,,,,14,Shea Langeliers pops out to catcher Rob Brantly in foul territory.,R,R,R,OAK,TB,B,,,0,0,2024,0.26,0.52,0.85,1.2,,609280,667670,2,7,Bot,,,,,,,5.876296620910596,-131.26535693599595,-7.495099830226697,1.766981906601096,26.81615013519345,-24.833457351263498,3.24,1.58,,,,91.4,2344,6.9,745623,542963,664040,666624,676609,670764,666185,670224,666139,53.58,,,,,,,,60,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,184,0.0,0.026,,,,-0.026,,2,2,0.89,0.89,29,26,29,27,1,3,3,2,2,1,2.28,-0.26,-0.26,34.5
SL,2024-08-22,89.4,-1.91,6.17,"Kuhnel, Joel",667670,669270,single,hit_into_play,,,,,9,Brent Rooker singles on a fly ball to right fielder Josh Lowe. Miguel Andujar to 2nd.,R,R,R,OAK,TB,X,9,fly_ball,1,1,2024,0.23,0.54,0.57,1.7,,,609280,2,7,Bot,175.54,121.12,,,,,5.70276912759403,-130.17408150929393,-6.313596040765018,1.6112692576205645,22.939793795403286,-24.96870239929514,3.61,1.72,219,70.9,32,91.0,2350,6.9,745623,542963,664040,666624,676609,670764,666185,670224,666139,53.64,0.686,0.65,0.9,1,1,0,4,59,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,196,0.009,0.372,76.1,7.8,0.759,-0.372,88.0,2,2,0.881,0.881,29,29,29,30,1,3,3,1,2,1,2.27,-0.23,-0.23,33.5
CH,2024-08-22,90.0,-1.59,6.27,"Kuhnel, Joel",667670,669270,,blocked_ball,,,,,14,Brent Rooker singles on a fly ball to right fielder Josh Lowe. Miguel Andujar to 2nd.,R,R,R,OAK,TB,B,,,0,1,2024,-1.08,0.47,0.39,1.0,,,609280,2,7,Bot,,,,,,,7.314606051676602,-130.8782651446058,-8.326106747978947,-13.862920871659526,22.899441819950912,-25.32164687637983,3.72,1.79,,,,91.9,1487,7.1,745623,542963,664040,666624,676609,670764,666185,670224,666139,53.4,,,,,,,,59,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,225,0.0,0.032,,,,-0.032,,2,2,0.881,0.881,29,29,29,30,1,3,3,1,2,1,2.31,1.08,1.08,39.8
SI,2024-08-22,93.9,-1.69,6.28,"Kuhnel, Joel",667670,669270,,foul,,,,,13,Brent Rooker singles on a fly ball to right fielder Josh Lowe. Miguel Andujar to 2nd.,R,R,R,OAK,TB,S,,,0,0,2024,-1.53,0.89,-0.95,2.29,,,609280,2,7,Bot,,,,,,,5.391427862251662,-136.62829244725637,-6.671116387591219,-20.39119742132534,29.36708361154449,-19.72990756401623,3.61,1.72,6,96.3,-20,95.3,2092,7.0,745623,542963,664040,666624,676609,670764,666185,670224,666139,53.46,,,,,,,,59,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,222,0.0,-0.047,76.4,7.8,,0.047,96.3,2,2,0.881,0.881,29,29,29,30,1,3,3,1,2,1,1.69,1.53,1.53,36.2
SL,2024-08-22,90.2,-1.94,6.17,"Kuhnel, Joel",609280,669270,single,hit_into_play,,,,,9,Miguel Andujar singles on a fly ball to right fielder Josh Lowe.,R,R,R,OAK,TB,X,9,fly_ball,0,2,2024,0.32,0.62,0.5,1.65,,,,2,7,Bot,160.75,103.93,,,,,5.436431499366953,-131.01572964050263,-6.5181027294703275,2.236562861406159,33.52369540358012,-23.728743081324115,3.39,1.64,228,72.5,25,90.2,2482,6.9,745623,542963,664040,666624,676609,670764,666185,670224,666139,53.61,0.963,0.888,0.9,1,1,0,4,58,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,161,0.005,0.431,66.9,7.7,1.031,-0.431,88.0,2,2,0.876,0.876,29,29,29,29,1,3,3,1,2,1,2.24,-0.32,-0.32,33.8
SL,2024-08-22,89.9,-2.04,6.1,"Kuhnel, Joel",609280,669270,,foul_tip,,,,,14,Miguel Andujar singles on a fly ball to right fielder Josh Lowe.,R,R,R,OAK,TB,S,,,0,1,2024,0.31,0.57,0.1,1.47,,,,2,7,Bot,,,,,,,4.668404952163876,-130.82223136744292,-6.766972056895915,2.608161532991457,27.351368134972045,-24.38368757080274,3.39,1.64,,,,90.6,2348,6.7,745623,542963,664040,666624,676609,670764,666185,670224,666139,53.82,,,,,,,,58,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,177,0.0,-0.058,73.5,8.2,,0.058,,2,2,0.876,0.876,29,29,29,29,1,3,3,1,2,1,2.25,-0.31,-0.31,31.6
