pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-23,92.9,-1.58,5.21,"Scroggins, Cody",658668,667414,home_run,hit_into_play,,,,,2,Edward Olivares homers (1) on a fly ball to right field.    Alika Williams scores.    Billy McKinney scores.,S,R,R,PIT,BOS,X,,fly_ball,1,0,2024,-1.1,0.21,0.18,2.8,675961,641856,,0,8,Bot,223.25,90.51,,,,,6.854116226014631,-135.22551789338868,-0.8470007895298035,-14.971581704605311,29.32124686607246,-29.681863660226384,3.3,1.67,359,96.9,37,92.2,1952,5.8,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.66,0.129,,2.0,,0,3,3,66,2,Sinker,1,1,1,1,1,4,4,1,Strategic,Standard,224,0.118,0.853,,,0.471,-0.853,96.9,0,0,0.857,0.857,27,28,28,28,1,0,,,,,2.43,1.1,1.1,
SI,2024-03-23,93.9,-1.68,5.14,"Scroggins, Cody",658668,667414,,ball,,,,,14,Edward Olivares homers (1) on a fly ball to right field.    Alika Williams scores.    Billy McKinney scores.,S,R,R,PIT,BOS,B,,,0,0,2024,-1.21,0.34,0.56,1.29,675961,641856,,0,8,Bot,,,,,,,8.391410852915678,-136.3699387183723,-4.898225506442635,-16.984549338458915,31.260242066689734,-27.00302951957702,3.3,1.67,,,,92.8,1961,5.9,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.63,,,,,,,,66,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,229,0.0,0.032,,,,-0.032,,0,0,0.857,0.857,27,28,28,28,1,0,,,,,2.26,1.21,1.21,
CH,2024-03-23,84.7,-1.93,5.05,"Scroggins, Cody",641856,667414,double,hit_into_play,,,,,14,Billy McKinney doubles (3) on a line drive to right fielder Nick Decker.   Alika Williams to 3rd.,S,L,R,PIT,BOS,X,9,line_drive,0,1,2024,-1.27,0.07,0.71,1.39,,,675961,0,8,Bot,217.84,107.47,,,,,8.661385310293227,-123.17034789934046,-2.3654726689185575,-14.558849563403422,22.72259867543465,-31.24172778284613,3.34,1.69,101,98.7,6,84.5,1834,6.1,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.44,0.569,,1.25,,1,1,4,65,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,252,0.188,0.775,,,0.626,-0.775,98.7,0,0,0.669,0.669,27,29,28,30,1,0,,,,,3.1,1.27,-1.27,
FF,2024-03-23,94.0,-1.41,5.36,"Scroggins, Cody",641856,667414,,called_strike,,,,,2,Billy McKinney doubles (3) on a line drive to right fielder Nick Decker.   Alika Williams to 3rd.,S,L,R,PIT,BOS,S,,,0,0,2024,-0.38,0.98,0.18,2.69,,,675961,0,8,Bot,,,,,,,4.918068142511167,-136.97560998826546,-3.404736287252944,-5.758273575439337,27.951475985732575,-19.316637223666508,3.17,1.6,,,,93.9,2083,6.0,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.54,,,,,,,,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,-0.042,,,,0.042,,0,0,0.669,0.669,27,29,28,30,1,0,,,,,1.58,0.38,-0.38,
FF,2024-03-23,94.6,-1.35,5.25,"Scroggins, Cody",675961,667414,walk,ball,,,,,14,Alika Williams walks.,S,R,R,PIT,BOS,B,,,3,2,2024,-0.94,1.14,0.33,0.62,,,,0,8,Bot,,,,,,,6.437827971682278,-137.43203412594772,-8.8933903198436,-13.323238840434083,29.521971589165982,-15.972666195321064,3.25,1.64,,,,94.2,2092,6.1,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.41,,,0.7,,0,0,,64,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.064,0.371,,,,-0.371,,0,0,0.605,0.605,27,25,28,25,1,0,,,,,1.41,0.94,0.94,
SL,2024-03-23,82.5,-1.98,5.2,"Scroggins, Cody",675961,667414,,ball,,,,,11,Alika Williams walks.,S,R,R,PIT,BOS,B,,,2,2,2024,0.77,0.69,-2.22,3.18,,,,0,8,Bot,,,,,,,-2.034111746023245,-120.15688837405196,0.5626980076997586,7.895940281596756,23.1748332484132,-25.856390573285964,3.25,1.64,,,,81.9,2238,5.8,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.66,,,,,,,,64,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,108,0.0,0.107,,,,-0.107,,0,0,0.605,0.605,27,25,28,25,1,0,,,,,2.66,-0.77,-0.77,
SI,2024-03-23,92.7,-1.73,5.2,"Scroggins, Cody",675961,667414,,swinging_strike,,,,,7,Alika Williams walks.,S,R,R,PIT,BOS,S,,,2,1,2024,-1.15,0.0,-0.43,2.13,,,,0,8,Bot,,,,,,,5.791454841490267,-134.7783697636054,-2.0018819426054164,-15.294067631137784,31.78061511768473,-31.907842567730295,3.25,1.64,,,,91.5,1910,5.8,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.71,,,,,,,,64,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,-0.069,,,,0.069,,0,0,0.605,0.605,27,25,28,25,1,0,,,,,2.67,1.15,1.15,
SL,2024-03-23,82.1,-2.01,5.16,"Scroggins, Cody",675961,667414,,ball,,,,,13,Alika Williams walks.,S,R,R,PIT,BOS,B,,,1,1,2024,1.35,0.31,-0.23,1.17,,,,0,8,Bot,,,,,,,1.413746018050166,-119.6213773555406,-3.063391976552693,12.6420519275152,23.965949137785113,-28.83559097932176,3.25,1.64,,,,81.3,2235,5.8,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.74,,,,,,,,64,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,103,0.0,0.053,,,,-0.053,,0,0,0.605,0.605,27,25,28,25,1,0,,,,,3.08,-1.35,-1.35,
FF,2024-03-23,93.4,-1.61,5.26,"Scroggins, Cody",675961,667414,,called_strike,,,,,7,Alika Williams walks.,S,R,R,PIT,BOS,S,,,1,0,2024,-0.3,0.98,-0.47,1.98,,,,0,8,Bot,,,,,,,3.578980175460486,-136.07748522799957,-4.857796405616837,-4.477029379491539,28.14951937823857,-19.14784870769001,3.25,1.64,,,,93.0,2045,5.8,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.66,,,,,,,,64,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,-0.049,,,,0.049,,0,0,0.605,0.605,27,25,28,25,1,0,,,,,1.62,0.3,0.3,
SI,2024-03-23,93.2,-1.66,5.19,"Scroggins, Cody",675961,667414,,ball,,,,,14,Alika Williams walks.,S,R,R,PIT,BOS,B,,,0,0,2024,-1.27,-0.08,0.75,0.56,,,,0,8,Bot,,,,,,,8.888232256799554,-135.46950974222634,-5.919036945889221,-17.494179119304686,28.495846525044673,-32.05959376198414,3.25,1.64,,,,92.6,2030,5.9,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.6,,,,,,,,64,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,0.038,,,,-0.038,,0,0,0.605,0.605,27,25,28,25,1,0,,,,,2.7,1.27,1.27,
,2024-03-17,,,,"Scroggins, Cody",681198,667414,single,hit_into_play,,,,,,T.J. Rumfield singles on a ground ball to center fielder Phillip Sikes.   Caleb Durbin scores.    Luis Torrens scores.    Spencer Jones to 3rd.,S,L,R,BOS,NYY,X,8,ground_ball,0,0,2024,,,,,702332,620443,682987,2,9,Top,133.67,83.76,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.9,,1,0,,85,1,,12,4,4,12,6,12,6,12,,,,-0.001,0.522,,,,-0.522,,8,-8,1.0,0.0,27,24,28,24,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",660757,667414,field_out,hit_into_play,,,,,,Oscar Gonzalez flies out to right fielder Max Ferguson.,S,R,R,BOS,NYY,X,9,fly_ball,0,0,2024,,,,,702332,620443,682987,1,9,Top,194.58,102.07,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.0,,0,0,,84,1,,12,4,4,12,4,12,4,12,,,,0.002,-0.138,,,,0.138,,8,-8,0.998,0.002,27,26,28,26,1,4,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",682987,667414,walk,ball,,,,,,Spencer Jones walks.   Luis Torrens to 2nd.,S,L,R,BOS,NYY,B,,,3,0,2024,,,,,702332,,620443,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.7,,0,0,,83,4,,12,4,4,12,4,12,4,12,,,,-0.001,0.053,,,,-0.053,,8,-8,0.999,0.001,27,23,28,23,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",682987,667414,,ball,,,,,,Spencer Jones walks.   Luis Torrens to 2nd.,S,L,R,BOS,NYY,B,,,2,0,2024,,,,,702332,,620443,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,83,3,,12,4,4,12,4,12,4,12,,,,0.0,0.105,,,,-0.105,,8,-8,0.999,0.001,27,23,28,23,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",682987,667414,,ball,,,,,,Spencer Jones walks.   Luis Torrens to 2nd.,S,L,R,BOS,NYY,B,,,1,0,2024,,,,,702332,,620443,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,83,2,,12,4,4,12,4,12,4,12,,,,0.0,0.028,,,,-0.028,,8,-8,0.999,0.001,27,23,28,23,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",682987,667414,,ball,,,,,,Spencer Jones walks.   Luis Torrens to 2nd.,S,L,R,BOS,NYY,B,,,0,0,2024,,,,,702332,,620443,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,83,1,,12,4,4,12,4,12,4,12,,,,0.0,0.024,,,,-0.024,,8,-8,0.999,0.001,27,23,28,23,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",620443,667414,walk,ball,,,,,,Luis Torrens walks.,S,R,R,BOS,NYY,B,,,3,0,2024,,,,,702332,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.7,,0,0,,82,4,,12,4,4,12,4,12,4,12,,,,-0.001,0.055,,,,-0.055,,8,-8,1.0,0.0,27,28,28,28,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",620443,667414,,ball,,,,,,Luis Torrens walks.,S,R,R,BOS,NYY,B,,,2,0,2024,,,,,702332,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,82,3,,12,4,4,12,4,12,4,12,,,,0.0,0.077,,,,-0.077,,8,-8,1.0,0.0,27,28,28,28,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",620443,667414,,ball,,,,,,Luis Torrens walks.,S,R,R,BOS,NYY,B,,,1,0,2024,,,,,702332,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,82,2,,12,4,4,12,4,12,4,12,,,,0.0,0.022,,,,-0.022,,8,-8,1.0,0.0,27,28,28,28,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",620443,667414,,ball,,,,,,Luis Torrens walks.,S,R,R,BOS,NYY,B,,,0,0,2024,,,,,702332,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,82,1,,12,4,4,12,4,12,4,12,,,,0.0,0.038,,,,-0.038,,8,-8,1.0,0.0,27,28,28,28,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",663604,667414,field_out,hit_into_play,,,,,,"Brandon Lockridge grounds out, second baseman Ahbram Liendo to first baseman Niko Kavadas.   Caleb Durbin to 3rd.",S,R,R,BOS,NYY,X,4,ground_ball,0,0,2024,,,,,,702332,,0,9,Top,143.31,149.88,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.0,,0,0,,81,1,,12,4,4,12,4,12,4,12,,,,0.001,-0.194,,,,0.194,,8,-8,0.999,0.001,27,27,28,27,1,0,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",702332,667414,double,hit_into_play,,,,,,Caleb Durbin doubles (2) on a fly ball to left fielder Eduardo Lopez.,S,R,R,BOS,NYY,X,7,fly_ball,0,0,2024,,,,,,,,0,9,Top,72.24,73.58,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,1.25,,1,1,,80,1,,12,4,4,12,4,12,4,12,,,,-0.001,0.693,,,,-0.693,,8,-8,1.0,0.0,27,24,28,24,1,3,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",806146,667414,strikeout,called_strike,,,,,,George Lombard Jr.  called out on strikes.,S,R,R,BOS,NYY,S,2,,0,2,2024,,,,,660757,677954,685313,2,8,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.0,,0,0,,76,3,,12,4,4,12,4,12,4,12,,,,0.002,-0.188,,,,0.188,,8,-8,0.998,0.002,27,19,28,19,1,0,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",806146,667414,,swinging_strike,,,,,,George Lombard Jr.  called out on strikes.,S,R,R,BOS,NYY,S,,,0,1,2024,,,,,660757,677954,685313,2,8,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,76,2,,12,4,4,12,4,12,4,12,,,,0.0,-0.042,,,,0.042,,8,-8,0.998,0.002,27,19,28,19,1,0,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",806146,667414,,called_strike,,,,,,George Lombard Jr.  called out on strikes.,S,R,R,BOS,NYY,S,,,0,0,2024,,,,,660757,677954,685313,2,8,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,76,1,,12,4,4,12,4,12,4,12,,,,0.0,-0.044,,,,0.044,,8,-8,0.998,0.002,27,19,28,19,1,0,,,,,,,,
