pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-03-18,81.8,-1.26,6.47,"Peralta, Wily",805795,503449,strikeout,called_strike,,,,,8,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,S,2,,3,2,2024,-0.89,0.68,0.25,1.71,,,694930,2,8,Bot,,,,,,,5.091935038065377,-119.01523136392872,-5.484772767201957,-9.404497877419589,20.70367542736356,-24.929988141827263,3.3,1.67,,,,81.4,1364,5.8,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.67,,,0.0,,0,0,,80,6,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,213,0.0,-0.319,,,,0.319,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,2.71,0.89,0.89,
SL,2024-03-18,83.6,-1.52,6.43,"Peralta, Wily",805795,503449,,ball,,,,,14,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,B,,,2,2,2024,0.07,-0.18,0.37,0.78,,,694930,2,8,Bot,,,,,,,4.184996707181853,-121.68608981092451,-6.2358851300843625,-0.0629894009971474,23.30894473156317,-32.99812904746251,3.3,1.67,,,,83.1,2264,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.6,,,,,,,,80,5,Slider,2,11,2,11,11,2,2,11,Standard,Standard,39,0.0,0.085,,,,-0.085,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,3.44,-0.07,-0.07,
SL,2024-03-18,81.8,-1.57,6.47,"Peralta, Wily",805795,503449,,called_strike,,,,,5,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,S,,,2,1,2024,0.13,-0.13,0.18,2.51,,,694930,2,8,Bot,,,,,,,3.666137458054584,-119.16921276159978,-2.180580582541181,0.6653410630907026,20.198895964000517,-33.24144417310265,3.3,1.67,,,,81.5,2241,5.7,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.77,,,,,,,,80,4,Slider,2,11,2,11,11,2,2,11,Standard,Standard,33,0.0,-0.072,,,,0.072,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,3.5,-0.13,-0.13,
FF,2024-03-18,92.8,-1.45,6.44,"Peralta, Wily",805795,503449,,swinging_strike,,,,,2,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,S,,,2,0,2024,-0.52,1.55,0.01,3.03,,,694930,2,8,Bot,,,,,,,4.836421047140202,-134.96876981073822,-6.292961605700085,-7.360648238732722,28.522293377007983,-12.000959202774572,3.3,1.67,,,,92.1,2034,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.64,,,,,,,,80,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,213,0.0,-0.048,,,,0.048,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,1.09,0.52,0.52,
FF,2024-03-18,93.9,-1.29,6.48,"Peralta, Wily",805795,503449,,ball,,,,,12,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,B,,,1,0,2024,-0.55,1.48,1.16,2.54,,,694930,2,8,Bot,,,,,,,7.4830080619369825,-136.40817883707254,-7.691810462127243,-8.49932602800074,28.659217195202828,-12.199036509106357,3.3,1.67,,,,93.2,2072,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.65,,,,,,,,80,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,207,0.0,0.05,,,,-0.05,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,1.11,0.55,0.55,
FF,2024-03-18,93.7,-1.25,6.47,"Peralta, Wily",805795,503449,,ball,,,,,14,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,B,,,0,0,2024,-0.66,1.66,1.35,1.78,,,694930,2,8,Bot,,,,,,,8.091635898645938,-135.99351475262944,-9.964472722087368,-9.91893873378146,29.402173083464326,-9.46450347250235,3.3,1.67,,,,92.9,2086,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.56,,,,,,,,80,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,208,0.0,0.034,,,,-0.034,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,0.94,0.66,0.66,
FF,2024-03-18,95.8,-1.23,6.46,"Peralta, Wily",656669,503449,strikeout,swinging_strike,,,,,6,Jordan Luplow strikes out swinging.,S,R,R,PHI,PIT,S,2,,3,2,2024,-0.65,1.48,0.38,2.13,,,694930,1,8,Bot,,,,,,,5.681133869107908,-139.20425759575448,-9.104547138737544,-9.728456328046835,30.39009983877496,-11.106293876161232,3.17,1.6,,,,95.1,2162,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.57,,,0.0,,0,0,,79,8,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,211,-0.001,-0.306,,,,0.306,,-9,-9,0.001,0.001,35,30,35,31,1,1,,,,,1.01,0.65,0.65,
FS,2024-03-18,79.5,-1.41,6.49,"Peralta, Wily",656669,503449,,foul,,,,,7,Jordan Luplow strikes out swinging.,S,R,R,PHI,PIT,S,,,2,2,2024,-0.93,0.51,-0.66,1.98,,,694930,1,8,Bot,,,,,,,3.3581176915772284,-115.73827290988066,-4.101372090825752,-9.002387319732588,20.48067722945514,-27.081875893441456,3.17,1.6,15,84.0,-7,79.2,1195,6.0,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.53,,,,,,,,79,6,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,-9,-9,0.001,0.001,35,30,35,31,1,1,,,,,3.08,0.93,0.93,
SL,2024-03-18,84.8,-1.42,6.46,"Peralta, Wily",656669,503449,,ball,,,,,14,Jordan Luplow strikes out swinging.,S,R,R,PHI,PIT,B,,,1,2,2024,0.37,0.03,1.19,1.29,,,694930,1,8,Bot,,,,,,,5.308546170093596,-123.50695817822634,-5.898763694896683,2.9775131034501183,19.521963368475312,-31.094129729001633,3.17,1.6,,,,84.8,2183,5.8,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.69,,,,,,,,79,5,Slider,2,11,2,11,11,2,2,11,Standard,Standard,137,0.0,0.048,,,,-0.048,,-9,-9,0.001,0.001,35,30,35,31,1,1,,,,,3.08,-0.37,-0.37,
FS,2024-03-18,82.8,-1.39,6.5,"Peralta, Wily",656669,503449,,foul,,,,,13,Jordan Luplow strikes out swinging.,S,R,R,PHI,PIT,S,,,1,2,2024,-1.01,0.84,-1.02,2.31,,,694930,1,8,Bot,,,,,,,2.7890757829977257,-120.66651790776352,-4.7589628399766895,-10.452601893118578,21.619863105302056,-23.231835313237692,3.17,1.6,170,59.1,38,82.6,1301,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.6,,,,,,,,79,4,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,-9,-9,0.001,0.001,35,30,35,31,1,1,,,,,2.45,1.01,1.01,
FF,2024-03-18,93.7,-1.23,6.51,"Peralta, Wily",656669,503449,,foul,,,,,5,Jordan Luplow strikes out swinging.,S,R,R,PHI,PIT,S,,,1,1,2024,-0.55,1.4,0.05,2.3,,,694930,1,8,Bot,,,,,,,4.487207098750292,-136.20644777940487,-8.167301081015886,-7.83935539719262,29.01290582571135,-13.194398345044585,3.17,1.6,133,79.3,10,93.1,2005,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.57,,,,,,,,79,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,208,0.0,-0.059,,,,0.059,88.0,-9,-9,0.001,0.001,35,30,35,31,1,1,,,,,1.2,0.55,0.55,
FF,2024-03-18,95.6,-1.16,6.5,"Peralta, Wily",656669,503449,,ball,,,,,12,Jordan Luplow strikes out swinging.,S,R,R,PHI,PIT,B,,,0,1,2024,-0.59,1.54,0.93,2.67,,,694930,1,8,Bot,,,,,,,6.776192513782345,-138.8690835577436,-7.842642514489957,-9.174893532405166,31.970814698253047,-10.678485420615116,3.17,1.6,,,,94.6,2082,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.63,,,,,,,,79,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,207,0.0,0.029,,,,-0.029,,-9,-9,0.001,0.001,35,30,35,31,1,1,,,,,0.97,0.59,0.59,
SL,2024-03-18,82.3,-1.53,6.5,"Peralta, Wily",656669,503449,,called_strike,,,,,5,Jordan Luplow strikes out swinging.,S,R,R,PHI,PIT,S,,,0,0,2024,0.17,0.22,0.22,2.24,,,694930,1,8,Bot,,,,,,,3.6097447496980952,-119.90470707015552,-3.631595810692085,1.0541445562316,21.14377132120233,-29.544455894274012,3.17,1.6,,,,81.7,2155,5.6,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.87,,,,,,,,79,1,Slider,2,11,2,11,11,2,2,11,Standard,Standard,169,0.0,-0.04,,,,0.04,,-9,-9,0.001,0.001,35,30,35,31,1,1,,,,,3.11,-0.17,-0.17,
FF,2024-03-18,95.8,-1.2,6.5,"Peralta, Wily",665922,503449,field_out,hit_into_play,,,,,5,Símon Muzziotti flies out to left fielder Tres Gonzalez.,S,L,R,PHI,PIT,X,7,fly_ball,1,2,2024,-0.61,1.35,0.1,2.25,,,694930,0,8,Bot,78.13,102.79,,,,,4.745786062866067,-139.24678440634253,-8.609634028271259,-8.97139557787466,29.580945909177053,-12.895535636464404,3.21,1.62,268,89.2,32,95.3,2084,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.59,0.046,,0.0,,0,0,3,78,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,205,-0.001,-0.189,,,0.099,0.189,89.2,-9,-9,0.002,0.002,35,25,35,26,1,0,,,,,1.13,0.61,-0.61,
FF,2024-03-18,94.9,-1.29,6.48,"Peralta, Wily",665922,503449,,swinging_strike,,,,,1,Símon Muzziotti flies out to left fielder Tres Gonzalez.,S,L,R,PHI,PIT,S,,,1,1,2024,-0.65,1.5,-0.57,2.75,,,694930,0,8,Bot,,,,,,,3.303657824667132,-138.0500423854144,-7.418719766719658,-9.08799600424276,30.191347835120585,-11.500964458106065,3.21,1.62,,,,94.3,2047,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.59,,,,,,,,78,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,209,0.0,-0.049,,,,0.049,,-9,-9,0.002,0.002,35,25,35,26,1,0,,,,,1.03,0.65,-0.65,
FF,2024-03-18,93.5,-1.37,6.51,"Peralta, Wily",665922,503449,,called_strike,,,,,1,Símon Muzziotti flies out to left fielder Tres Gonzalez.,S,L,R,PHI,PIT,S,,,1,0,2024,-0.52,1.5,-0.65,3.33,,,694930,0,8,Bot,,,,,,,2.961766926016544,-136.1608161603923,-5.73142924790833,-7.082544437839462,28.954331322782227,-12.3973912924188,3.21,1.62,,,,92.6,2036,5.7,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.84,,,,,,,,78,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,207,0.0,-0.049,,,,0.049,,-9,-9,0.002,0.002,35,25,35,26,1,0,,,,,1.09,0.52,-0.52,
SL,2024-03-18,81.2,-1.7,6.54,"Peralta, Wily",665922,503449,,ball,,,,,11,Símon Muzziotti flies out to left fielder Tres Gonzalez.,S,L,R,PHI,PIT,B,,,0,0,2024,0.48,0.39,-0.31,3.48,,,694930,0,8,Bot,,,,,,,2.161900759709576,-118.353455980172,-1.0711598192703058,4.224568912882559,20.143221937626173,-28.464267335154304,3.21,1.62,,,,80.5,2102,5.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.99,,,,,,,,78,1,Slider,2,11,2,11,11,2,2,11,Standard,Standard,152,0.0,0.042,,,,-0.042,,-9,-9,0.002,0.002,35,25,35,26,1,0,,,,,3.02,-0.48,0.48,
FF,2024-03-18,93.8,-1.36,6.55,"Peralta, Wily",694930,503449,single,hit_into_play,,,,,11,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,X,8,ground_ball,2,2,2024,-0.62,1.57,-0.53,3.57,,,,0,8,Bot,135.04,126.5,,,,,3.4715661881824413,-136.5007181438016,-5.397086145001505,-8.486293600614102,29.201311801938417,-11.54740731699671,3.3,1.67,37,96.0,-3,93.0,2068,5.7,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.77,0.297,,0.9,,1,0,2,77,6,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,206,0.001,0.476,,,0.302,-0.476,96.0,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,1.01,0.62,-0.62,
FS,2024-03-18,79.6,-1.41,6.52,"Peralta, Wily",694930,503449,,foul,,,,,13,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,S,,,2,2,2024,-0.78,0.57,-0.65,1.51,,,,0,8,Bot,,,,,,,3.086789416235157,-115.82204058863242,-5.272811097414757,-7.55987611076555,21.313592792623805,-26.311361481186243,3.3,1.67,1,32.3,-45,78.9,1344,5.7,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.75,,,,,,,,77,5,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,3.03,0.78,-0.78,
FS,2024-03-18,80.5,-1.26,6.49,"Peralta, Wily",694930,503449,,ball,,,,,14,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,B,,,1,2,2024,-0.97,1.09,0.29,-0.29,,,,0,8,Bot,,,,,,,5.245663077230634,-116.8126768990498,-10.362283888217537,-9.88052677761866,20.935308891478336,-20.44383753003672,3.3,1.67,,,,80.0,1407,6.0,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.54,,,,,,,,77,4,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,225,0.0,0.04,,,,-0.04,,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,2.43,0.97,-0.97,
FS,2024-03-18,79.3,-1.46,6.54,"Peralta, Wily",694930,503449,,swinging_strike,,,,,13,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,S,,,1,1,2024,-0.86,1.0,-0.26,1.13,,,,0,8,Bot,,,,,,,4.165314406165742,-115.35167943944556,-6.875181724413697,-8.417016992650263,20.79997134622523,-22.20976535309388,3.3,1.67,,,,78.6,1366,5.7,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.76,,,,,,,,77,3,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,217,0.0,-0.056,,,,0.056,,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,2.62,0.86,-0.86,
FF,2024-03-18,92.7,-1.4,6.53,"Peralta, Wily",694930,503449,,ball,,,,,14,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,B,,,0,1,2024,-0.68,1.58,1.15,2.39,,,,0,8,Bot,,,,,,,7.913641387060394,-134.51833887095674,-8.018241648511744,-10.170190080598973,33.85304267666727,-11.430847917611333,3.3,1.67,,,,91.1,2038,5.8,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.68,,,,,,,,77,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,211,0.0,0.025,,,,-0.025,,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,1.13,0.68,-0.68,
FF,2024-03-18,94.2,-1.61,6.53,"Peralta, Wily",694930,503449,,foul,,,,,4,Carson Taylor singles on a ground ball to center fielder Matt Fraizer.,S,L,R,PHI,PIT,S,,,0,0,2024,-0.66,1.37,-0.73,2.63,,,,0,8,Bot,,,,,,,3.698683904841355,-137.10425337336218,-7.403429565387644,-9.075637491947395,29.54464883894213,-13.4175928208167,3.3,1.67,389,93.6,33,93.4,2078,5.8,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.74,,,,,,,,77,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,209,0.0,-0.037,,,,0.037,93.6,-9,-9,0.001,0.001,35,25,35,25,1,0,,,,,1.19,0.66,-0.66,
FS,2024-03-16,80.0,-1.3,6.39,"Peralta, Wily",669398,503449,field_out,hit_into_play,,,,,13,Gage Workman grounds out to first baseman Aaron Shackelford.,S,L,R,PIT,DET,X,3,ground_ball,0,2,2024,-0.82,1.05,-0.11,1.48,,,,2,9,Top,164.26,160.85,,,,,4.146298349178391,-116.32719344820202,-6.054471587999981,-8.233814049052384,21.795660015990087,-21.712304711874253,3.39,1.71,4,73.7,-19,79.7,1221,6.1,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.41,0.043,,0.0,,0,0,2,75,3,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,218,0.003,-0.157,,,0.046,0.157,88.0,-2,2,0.084,0.916,35,24,35,25,1,0,,,,,2.52,0.82,-0.82,
FF,2024-03-16,94.0,-1.38,6.35,"Peralta, Wily",669398,503449,,foul,,,,,14,Gage Workman grounds out to first baseman Aaron Shackelford.,S,L,R,PIT,DET,S,,,0,1,2024,-0.55,1.37,0.08,1.37,,,,2,9,Top,,,,,,,4.976587192655739,-136.44674176493612,-10.075728495423938,-7.99979813959963,31.854859692534298,-12.971422824790546,3.39,1.71,2,73.3,-32,93.1,2099,6.0,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.49,,,,,,,,75,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,205,0.0,-0.058,,,,0.058,88.0,-2,2,0.084,0.916,35,24,35,25,1,0,,,,,1.23,0.55,-0.55,
