pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-18,83.4,0.68,5.93,"Nelson, Kyle",573262,669459,,ball,,,,,13,Mike Yastrzemski singles on a sharp line drive to right fielder Randal Grichuk. Jorge Soler scores. Austin Slater scores. Matt Chapman to 3rd.,R,L,L,SF,AZ,B,,,0,0,2024,-0.61,0.37,-1.36,1.58,624585,596103,656305,2,8,Bot,,,,,,,-3.500761485736996,-121.43531995056318,-4.302902980450116,-5.401988582837483,22.519323179341043,-27.93943284865129,3.43,1.65,,,,83.5,2585,6.2,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.3,,,,,,,,61,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,237,0.0,0.031,,,,-0.031,,3,3,0.977,0.977,27,33,28,34,1,3,2,1,4,2,2.89,-0.61,-0.61,46.0
FF,2024-04-18,90.4,0.63,5.91,"Nelson, Kyle",642731,669459,field_out,hit_into_play,,,,,4,Thairo Estrada flies out to right fielder Randal Grichuk.,R,R,L,SF,AZ,X,9,fly_ball,0,0,2024,0.23,1.61,-0.73,2.58,624585,596103,656305,1,8,Bot,184.64,130.65,,,,,-3.8539585591559504,-131.4809093014452,-5.680641887128874,3.5503030586171427,32.21146757953962,-12.562049828820268,3.36,1.69,225,74.0,44,89.8,2212,6.3,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.21,0.177,0.185,0.0,1,0,0,3,60,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,154,-0.008,-0.138,69.6,6.3,0.234,0.138,88.0,3,3,0.985,0.985,27,28,28,28,1,3,2,1,4,1,1.22,0.23,-0.23,44.4
FC,2024-04-18,86.3,0.8,5.98,"Nelson, Kyle",527038,669459,double,hit_into_play,,,,,8,Wilmer Flores doubles (3) on a line drive to left fielder Jake McCarthy. Jung Hoo Lee scores. LaMonte Wade Jr. scores. Jorge Soler to 3rd.,R,R,L,SF,AZ,X,7,line_drive,1,0,2024,-0.29,0.77,-0.15,1.91,808982,664774,624585,1,8,Bot,34.49,102.99,,,,,-1.6635077372081837,-125.69512182366356,-5.053814941797655,-2.7943563473465316,22.862952547692142,-23.25794621803736,3.15,1.58,310,97.7,21,86.1,2465,5.9,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.61,0.289,0.344,1.25,1,1,1,5,58,2,Cutter,1,0,1,0,0,3,3,0,Strategic,Standard,172,0.064,0.66,66.1,7.4,0.548,-0.66,97.7,1,1,0.921,0.921,27,32,28,33,1,0,2,1,4,1,2.26,-0.29,0.29,46.1
FC,2024-04-18,85.9,0.81,5.95,"Nelson, Kyle",527038,669459,,ball,,,,,13,Wilmer Flores doubles (3) on a line drive to left fielder Jake McCarthy. Jung Hoo Lee scores. LaMonte Wade Jr. scores. Jorge Soler to 3rd.,R,R,L,SF,AZ,B,,,0,0,2024,-0.23,0.81,-0.13,1.37,808982,664774,624585,1,8,Bot,,,,,,,-1.7559286442192286,-125.18376711159708,-6.303393547197234,-2.169290867366432,21.706418224040473,-22.67124388155257,3.21,1.74,,,,85.9,2485,5.9,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.61,,,,,,,,58,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,176,0.0,0.039,,,,-0.039,,1,1,0.921,0.921,27,32,28,33,1,0,2,1,4,1,2.24,-0.23,0.23,45.3
FC,2024-04-16,87.7,0.77,5.7,"Nelson, Kyle",664023,669459,home_run,hit_into_play,,,,,1,Ian Happ hits a grand slam (1) to left field. Dansby Swanson scores. Garrett Cooper scores. Michael Busch scores.,R,R,L,AZ,CHC,X,,line_drive,1,0,2024,-0.11,0.94,-0.74,3.03,621020,643265,683737,2,7,Top,23.42,101.64,,,,,-3.417125684925962,-127.7245017601476,-2.3059961915126657,-0.5330549716588217,24.748187829881843,-21.59082674767902,3.53,1.63,348,101.8,23,87.6,2499,6.0,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.47,0.614,0.944,2.0,1,0,3,6,67,2,Cutter,8,7,7,8,11,8,11,8,Standard,Standard,174,-0.539,1.097,75.4,7.2,1.671,-1.097,101.8,1,-1,0.652,0.348,27,29,28,30,1,3,1,1,2,1,2.0,-0.11,0.11,41.5
FC,2024-04-16,87.9,0.85,5.7,"Nelson, Kyle",664023,669459,,ball,,,,,9,Ian Happ hits a grand slam (1) to left field. Dansby Swanson scores. Garrett Cooper scores. Michael Busch scores.,R,R,L,AZ,CHC,B,,,0,0,2024,0.14,0.9,0.75,2.04,621020,643265,683737,2,7,Top,,,,,,,-0.5143838557423457,-128.057402940811,-4.604419033994656,1.6029904429941668,26.960640661666883,-21.51462870395036,3.59,1.69,,,,87.4,2556,6.0,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.54,,,,,,,,67,1,Cutter,8,7,7,8,7,8,7,8,Standard,Standard,162,0.0,0.031,,,,-0.031,,1,-1,0.652,0.348,27,29,28,30,1,3,1,1,2,1,2.05,0.14,-0.14,40.0
SL,2024-04-16,86.2,0.81,5.65,"Nelson, Kyle",683737,669459,walk,blocked_ball,,,,,13,Michael Busch walks. Garrett Cooper to 2nd.,R,L,L,AZ,CHC,B,,,3,2,2024,-0.32,0.46,-0.92,0.57,621020,,643265,2,7,Top,,,,,,,-3.431364999406465,-125.50842802131164,-6.8033893398600105,-2.811922020501272,23.30679446828125,-26.229753827788855,3.17,1.58,,,,86.2,2678,6.1,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.42,,0.689131,0.7,1,0,0,,66,8,Slider,8,7,7,8,7,8,7,8,Infield shade,Standard,194,-0.047,0.178,,,,-0.178,,1,-1,0.699,0.301,27,26,28,27,1,3,1,1,2,1,2.59,-0.32,-0.32,43.7
FF,2024-04-16,91.4,0.69,5.69,"Nelson, Kyle",683737,669459,,foul,,,,,5,Michael Busch walks. Garrett Cooper to 2nd.,R,L,L,AZ,CHC,S,,,3,2,2024,0.48,1.42,-0.09,2.45,621020,,643265,2,7,Top,,,,,,,-2.9919175698786953,-133.0492257808483,-5.295423759995763,6.387320829390591,30.13640337948597,-14.454144967154551,3.15,1.49,85,92.7,80,91.1,2284,6.2,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.26,,,,,,,,66,7,4-Seam Fastball,8,7,7,8,7,8,7,8,Infield shade,Standard,150,0.0,0.0,70.9,7.5,,0.0,92.7,1,-1,0.699,0.301,27,26,28,27,1,3,1,1,2,1,1.32,0.48,0.48,42.7
FF,2024-04-16,91.2,0.69,5.67,"Nelson, Kyle",683737,669459,,foul,,,,,5,Michael Busch walks. Garrett Cooper to 2nd.,R,L,L,AZ,CHC,S,,,3,2,2024,0.57,1.41,0.01,2.62,621020,,643265,2,7,Top,,,,,,,-2.945902057481242,-132.7309701272317,-4.761349144934089,7.357754835837652,30.892968282275568,-14.713881182302988,3.15,1.49,13,85.3,-11,90.9,2181,6.3,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.21,,,,,,,,66,6,4-Seam Fastball,8,7,7,8,7,8,7,8,Infield shade,Standard,150,0.0,0.0,70.8,7.2,,0.0,88.0,1,-1,0.699,0.301,27,26,28,27,1,3,1,1,2,1,1.35,0.57,0.57,39.6
SL,2024-04-16,83.3,0.75,5.72,"Nelson, Kyle",683737,669459,,ball,,,,,13,Michael Busch walks. Garrett Cooper to 2nd.,R,L,L,AZ,CHC,B,,,2,2,2024,-0.57,0.02,-1.37,1.28,621020,,643265,2,7,Top,,,,,,,-3.721113025665182,-121.23705167348196,-3.7747037483508152,-4.961609228952337,23.1043407083936,-31.48349857406186,3.1,1.56,,,,82.9,2722,6.0,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.52,,,,,,,,66,5,Slider,8,7,7,8,7,8,7,8,Standard,Standard,266,0.0,0.08,,,,-0.08,,1,-1,0.699,0.301,27,26,28,27,1,3,1,1,2,1,3.26,-0.57,-0.57,42.6
SL,2024-04-16,84.0,0.67,5.72,"Nelson, Kyle",683737,669459,,blocked_ball,,,,,13,Michael Busch walks. Garrett Cooper to 2nd.,R,L,L,AZ,CHC,B,,,1,2,2024,-0.48,-0.2,-1.46,-0.43,621020,,643265,2,7,Top,,,,,,,-3.965669112727124,-122.09385988909852,-7.395348720559362,-4.00315544302384,24.362591055032023,-32.855850337450946,3.17,1.6,,,,83.5,2746,6.0,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.45,,,,,,,,66,4,Slider,8,7,7,8,7,8,7,8,Standard,Standard,266,0.0,0.045,,,,-0.045,,1,-1,0.699,0.301,27,26,28,27,1,3,1,1,2,1,3.44,-0.48,-0.48,43.1
FF,2024-04-16,90.8,0.69,5.69,"Nelson, Kyle",683737,669459,,called_strike,,,,,8,Michael Busch walks. Garrett Cooper to 2nd.,R,L,L,AZ,CHC,S,,,1,1,2024,0.59,1.43,-0.16,1.58,621020,,643265,2,7,Top,,,,,,,-3.3832950373673283,-132.02948735254057,-7.376370306834048,7.631370334932921,28.31168988267664,-14.10492455382475,3.21,1.58,,,,90.5,2290,6.2,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.33,,,,,,,,66,3,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,150,0.0,-0.078,,,,0.078,,1,-1,0.699,0.301,27,26,28,27,1,3,1,1,2,1,1.34,0.59,0.59,40.4
SL,2024-04-16,83.5,0.86,5.7,"Nelson, Kyle",683737,669459,,foul,,,,,8,Michael Busch walks. Garrett Cooper to 2nd.,R,L,L,AZ,CHC,S,,,1,0,2024,-0.54,0.25,0.09,1.44,621020,,643265,2,7,Top,,,,,,,-0.7191715945544644,-121.640069722704,-3.862269739880768,-5.212141837241402,23.5847820217612,-29.172878013730468,3.15,1.49,1,86.2,-45,83.2,2610,6.0,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.48,,,,,,,,66,2,Slider,8,7,7,8,7,8,7,8,Standard,Standard,234,0.0,-0.045,69.3,8.2,,0.045,88.0,1,-1,0.699,0.301,27,26,28,27,1,3,1,1,2,1,3.01,-0.54,-0.54,43.7
SL,2024-04-16,84.1,0.79,5.71,"Nelson, Kyle",683737,669459,,ball,,,,,13,Michael Busch walks. Garrett Cooper to 2nd.,R,L,L,AZ,CHC,B,,,0,0,2024,-0.54,0.29,-0.85,1.0,621020,,643265,2,7,Top,,,,,,,-2.7094969240909164,-122.47395097366284,-5.114985555772824,-4.946479483647005,22.66811750555064,-28.49467109931024,3.18,1.56,,,,83.8,2740,5.9,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.62,,,,,,,,66,1,Slider,8,7,7,8,7,8,7,8,Standard,Standard,227,0.0,0.03,,,,-0.03,,1,-1,0.699,0.301,27,26,28,27,1,3,1,1,2,1,2.91,-0.54,-0.54,42.3
SL,2024-04-16,82.1,0.75,5.76,"Nelson, Kyle",643265,669459,single,hit_into_play,,,,,13,Garrett Cooper singles on a line drive to center fielder Corbin Carroll. Nico Hoerner scores. Dansby Swanson to 3rd.,R,R,L,AZ,CHC,X,8,line_drive,0,2,2024,-0.5,-0.02,-0.3,1.1,663538,,621020,2,7,Top,108.45,70.81,,,,,-1.4002505993955014,-119.651328072354,-4.0569582971425335,-4.600193455158551,20.49139520124443,-31.843370843985703,3.51,1.76,255,97.0,16,81.9,2697,5.9,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.65,0.629,0.624,0.9,1,1,0,4,65,3,Slider,8,6,6,8,7,8,7,8,Standard,Standard,262,-0.125,0.744,67.2,8.3,0.831,-0.744,97.0,2,-2,0.824,0.176,27,33,28,34,1,3,1,1,2,3,3.36,-0.5,0.5,44.1
SL,2024-04-16,82.7,0.74,5.76,"Nelson, Kyle",643265,669459,,swinging_strike_blocked,,,,,13,Garrett Cooper singles on a line drive to center fielder Corbin Carroll. Nico Hoerner scores. Dansby Swanson to 3rd.,R,R,L,AZ,CHC,S,,,0,1,2024,-0.31,0.15,-0.7,0.61,663538,,621020,2,7,Top,,,,,,,-2.65951320536954,-120.43104534239995,-5.545840991037087,-2.543169558429321,22.918951446107105,-29.9030270051753,3.51,1.76,,,,82.5,2782,6.0,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.46,,,,,,,,65,2,Slider,8,6,6,8,6,8,6,8,Standard,Standard,253,0.0,-0.082,71.6,9.0,,0.082,,2,-2,0.824,0.176,27,33,28,34,1,3,1,1,2,3,3.18,-0.31,0.31,42.9
FC,2024-04-16,88.6,0.83,5.73,"Nelson, Kyle",643265,669459,,called_strike,,,,,8,Garrett Cooper singles on a line drive to center fielder Corbin Carroll. Nico Hoerner scores. Dansby Swanson to 3rd.,R,R,L,AZ,CHC,S,,,0,0,2024,-0.24,1.18,0.19,2.24,663538,,621020,2,7,Top,,,,,,,-1.0493910166563127,-129.1388619062464,-4.972871462204774,-2.461216237419315,24.890157082052436,-18.11877796076995,3.59,1.77,,,,88.5,2497,5.9,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.56,,,,,,,,65,1,Cutter,8,6,6,8,6,8,6,8,Standard,Standard,166,0.0,-0.046,,,,0.046,,2,-2,0.824,0.176,27,33,28,34,1,3,1,1,2,3,1.7,-0.24,0.24,41.5
FC,2024-04-16,88.0,0.89,5.69,"Nelson, Kyle",666624,669459,sac_fly,hit_into_play,,,,,5,Christopher Morel out on a sacrifice fly to right fielder Jake McCarthy. Mike Tauchman scores. Nico Hoerner to 3rd.,R,R,L,AZ,CHC,X,9,fly_ball,1,0,2024,0.03,0.94,0.16,2.75,643565,663538,621020,1,7,Top,192.08,104.98,,,,,-1.8294421406202228,-128.21339698663817,-2.991530059508688,0.743276458859712,25.505947106898777,-21.41996824733709,3.72,1.72,285,88.1,46,87.7,2487,6.0,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.53,0.001,0.0,0.0,1,0,0,3,64,2,Cutter,8,5,5,8,6,8,6,8,Standard,Standard,164,0.048,-0.176,74.1,7.3,0.001,0.176,88.1,3,-3,0.776,0.224,27,25,28,25,1,3,1,1,2,1,1.99,0.03,-0.03,40.4
FC,2024-04-16,87.4,0.93,5.72,"Nelson, Kyle",666624,669459,,ball,,,,,13,Christopher Morel out on a sacrifice fly to right fielder Jake McCarthy. Mike Tauchman scores. Nico Hoerner to 3rd.,R,R,L,AZ,CHC,B,,,0,0,2024,-0.18,0.75,-0.55,0.93,643565,663538,621020,1,7,Top,,,,,,,-3.1871031609220624,-127.2593681652549,-6.994520957639208,-1.418792115782889,23.93848988820376,-22.814858558883326,3.75,1.74,,,,87.4,2546,6.1,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.41,,,,,,,,64,1,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,170,0.0,0.039,,,,-0.039,,3,-3,0.776,0.224,27,25,28,25,1,3,1,1,2,1,2.21,-0.18,0.18,39.1
SL,2024-04-16,83.9,0.8,5.75,"Nelson, Kyle",641355,669459,field_out,hit_into_play,,,,,13,Cody Bellinger pops out to shortstop Blaze Alexander on the infield fly rule.,R,L,L,AZ,CHC,X,6,popup,1,1,2024,-0.59,0.21,-1.03,1.3,643565,663538,621020,0,7,Top,89.27,137.55,,,,,-3.0436160817636493,-122.20224117400552,-4.298133976295803,-5.27537869246254,24.37333466464823,-29.38221598437927,3.79,1.76,181,61.1,40,83.3,2632,5.9,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.65,0.357,0.321,0.0,1,0,0,3,63,3,Slider,8,5,5,8,5,8,5,8,Standard,Standard,215,0.094,-0.148,61.1,8.1,0.357,0.148,88.0,3,-3,0.682,0.318,27,28,28,29,1,3,1,1,2,1,3.02,-0.59,-0.59,44.3
SL,2024-04-16,84.6,0.86,5.72,"Nelson, Kyle",641355,669459,,blocked_ball,,,,,13,Cody Bellinger pops out to shortstop Blaze Alexander on the infield fly rule.,R,L,L,AZ,CHC,B,,,0,1,2024,-0.37,0.27,-1.21,0.14,643565,663538,621020,0,7,Top,,,,,,,-4.0771262922999485,-123.00347448966716,-7.150466144403398,-2.9740566037996734,24.19453728371635,-28.22508287247482,3.84,1.85,,,,84.0,2739,6.0,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.55,,,,,,,,63,2,Slider,8,5,5,8,5,8,5,8,Standard,Standard,202,0.0,0.014,,,,-0.014,,3,-3,0.682,0.318,27,28,28,29,1,3,1,1,2,1,2.92,-0.37,-0.37,40.5
SL,2024-04-16,84.1,0.88,5.82,"Nelson, Kyle",641355,669459,,foul,,,,,5,Cody Bellinger pops out to shortstop Blaze Alexander on the infield fly rule.,R,L,L,AZ,CHC,S,,,0,0,2024,-0.02,0.33,0.12,2.8,643565,663538,621020,0,7,Top,,,,,,,-1.706502892528927,-122.44785165339884,-1.244728090438439,0.1705066978394992,25.623566042482324,-28.82215970134267,3.79,1.76,278,103.6,16,83.2,2558,5.8,747214,571466,572233,606466,553993,677942,666971,682998,664983,54.68,,,,,,,,63,1,Slider,8,5,5,8,5,8,5,8,Standard,Standard,213,0.0,-0.042,73.7,8.0,,0.042,103.6,3,-3,0.682,0.318,27,28,28,29,1,3,1,1,2,1,2.9,-0.02,-0.02,44.8
