pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-31,86.5,-2.06,6.03,"Speas, Alex",621439,666208,single,hit_into_play,,,,,14,Byron Buxton singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,MIN,X,9,fly_ball,2,2,2024,1.12,-0.1,1.33,2.09,,,,0,9,Top,150.81,102.48,,,,,5.791974894931325,-125.75126512585967,-2.8894831602018507,10.389145725767053,29.370126857389828,-32.80455088255242,3.39,1.5,230,70.7,33,86.0,2897,6.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.16,0.64,0.599,0.9,1,1,0,4,65,7,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,62,0.0,0.476,63.9,8.2,0.695,-0.476,88.0,-5,5,0.005,0.995,26,30,26,31,1,3,,1,,1,3.19,-1.12,-1.12,34.9
SL,2024-05-31,92.0,-1.67,6.24,"Speas, Alex",621439,666208,,foul,,,,,14,Byron Buxton singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,MIN,S,,,2,2,2024,0.36,0.08,1.41,1.85,,,,0,9,Top,,,,,,,7.064012622148021,-133.74999082884415,-5.458774522600213,2.707871284472852,29.43526916201044,-30.17302426272836,3.39,1.5,,,,92.2,2800,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.99,,,,,,,,65,6,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,113,0.0,0.0,75.6,8.6,,0.0,,-5,5,0.005,0.995,26,30,26,31,1,3,,1,,1,2.62,-0.36,-0.36,40.0
SL,2024-05-31,91.5,-1.68,6.28,"Speas, Alex",621439,666208,,ball,,,,,12,Byron Buxton singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,MIN,B,,,1,2,2024,0.66,-0.08,1.8,3.26,,,,0,9,Top,,,,,,,7.372989257882926,-133.1161091036242,-1.6130615028525304,6.313221971263046,27.63355018198613,-32.9875698763236,3.38,1.52,,,,91.9,2876,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.01,,,,,,,,65,5,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,102,0.0,0.04,,,,-0.04,,-5,5,0.005,0.995,26,30,26,31,1,3,,1,,1,2.8,-0.66,-0.66,42.2
SL,2024-05-31,91.4,-1.62,6.32,"Speas, Alex",621439,666208,,foul,,,,,5,Byron Buxton singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,MIN,S,,,1,2,2024,0.46,0.02,-0.06,2.33,,,,0,9,Top,,,,,,,2.9452094601915015,-133.03093115990256,-4.176076492169091,4.776319757556192,30.66971612222111,-31.175298701132274,3.39,1.5,170,67.7,32,91.1,2888,6.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.23,,,,,,,,65,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,88,0.0,0.0,76.8,7.8,,0.0,88.0,-5,5,0.005,0.995,26,30,26,31,1,3,,1,,1,2.72,-0.46,-0.46,40.5
SL,2024-05-31,91.0,-1.92,6.35,"Speas, Alex",621439,666208,,swinging_strike,,,,,14,Byron Buxton singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,MIN,S,,,1,1,2024,0.16,0.31,0.52,1.28,,,,0,9,Top,,,,,,,5.763146439770674,-132.26132303259368,-7.444302534827319,0.6750070459744677,28.688378591164778,-27.12300073561931,3.39,1.5,,,,91.0,2797,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.13,,,,,,,,65,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,189,0.0,-0.056,78.0,9.3,,0.056,,-5,5,0.005,0.995,26,30,26,31,1,3,,1,,1,2.45,-0.16,-0.16,43.4
SL,2024-05-31,89.9,-1.83,6.29,"Speas, Alex",621439,666208,,ball,,,,,14,Byron Buxton singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,MIN,B,,,0,1,2024,0.25,0.01,1.52,0.71,,,,0,9,Top,,,,,,,7.91592499775519,-130.5235926571385,-8.010408133772577,1.2015710025452668,27.872310120157977,-30.47108431043688,3.38,1.59,,,,91.7,2829,7.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.0,,,,,,,,65,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,86,0.0,0.025,,,,-0.025,,-5,5,0.005,0.995,26,30,26,31,1,3,,1,,1,2.82,-0.25,-0.25,43.2
FF,2024-05-31,97.3,-1.38,6.47,"Speas, Alex",621439,666208,,called_strike,,,,,5,Byron Buxton singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,MIN,S,,,0,0,2024,-0.73,1.42,-0.07,2.74,,,,0,9,Top,,,,,,,5.214173364933352,-141.41643098503653,-7.712295941592404,-10.964871379433816,34.4565423664933,-11.517387360261642,3.39,1.62,,,,97.2,2379,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.07,,,,,,,,65,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,215,0.0,-0.037,,,,0.037,,-5,5,0.005,0.995,26,30,26,31,1,3,,1,,1,1.01,0.73,0.73,44.2
SL,2024-05-31,90.6,-1.85,6.25,"Speas, Alex",622534,666208,strikeout,called_strike,,,,,4,Manuel Margot called out on strikes.,R,R,R,HOU,MIN,S,2,,1,2,2024,0.26,-0.12,-0.61,2.77,,,,2,8,Top,,,,,,,2.534018376123909,-131.9623084711058,-2.497105010998637,2.46847222796919,29.46591188455052,-33.215143631558185,3.37,1.54,,,,91.0,2845,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.93,,0.0,0.0,1,0,0,,61,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,94,0.0,-0.18,,,,0.18,,-5,5,0.018,0.982,26,29,26,30,1,1,,1,,1,2.9,-0.26,-0.26,38.4
ST,2024-05-31,87.7,-2.09,6.18,"Speas, Alex",622534,666208,,ball,,,,,11,Manuel Margot called out on strikes.,R,R,R,HOU,MIN,B,,,0,2,2024,0.84,0.57,-1.01,4.1,,,,2,8,Top,,,,,,,0.8782142714664751,-127.8201674312198,-0.0892106831650045,9.02501332970842,25.732385001230444,-26.14946318160598,3.29,1.57,,,,87.8,2851,6.2,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.3,,,,,,,,61,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,83,0.0,0.023,,,,-0.023,,-5,5,0.018,0.982,26,29,26,30,1,1,,1,,1,2.38,-0.84,-0.84,38.4
SL,2024-05-31,91.2,-1.84,6.27,"Speas, Alex",622534,666208,,swinging_strike,,,,,14,Manuel Margot called out on strikes.,R,R,R,HOU,MIN,S,,,0,1,2024,0.35,-0.14,0.14,1.02,,,,2,8,Top,,,,,,,4.239592157618957,-132.63245069470142,-7.000609206010316,3.130070620122076,29.92094908547028,-32.4807192881134,3.46,1.67,,,,91.3,2769,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.0,,,,,,,,61,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,139,0.0,-0.058,74.4,8.5,,0.058,,-5,5,0.018,0.982,26,29,26,30,1,1,,1,,1,2.9,-0.35,-0.35,42.8
FF,2024-05-31,98.4,-1.41,6.48,"Speas, Alex",622534,666208,,called_strike,,,,,2,Manuel Margot called out on strikes.,R,R,R,HOU,MIN,S,,,0,0,2024,-0.6,1.38,-0.06,2.88,,,,2,8,Top,,,,,,,5.083615865354352,-143.02022548181333,-7.492177473056755,-9.431819701899473,34.490550878803745,-11.664384808212974,3.41,1.58,,,,98.5,2348,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.97,,,,,,,,61,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,215,0.0,-0.041,,,,0.041,,-5,5,0.018,0.982,26,29,26,30,1,1,,1,,1,0.99,0.6,0.6,44.7
SL,2024-05-31,92.3,-1.76,6.33,"Speas, Alex",680777,666208,strikeout,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,S,2,,3,2,2024,0.31,-0.03,0.48,1.45,,,,1,8,Top,,,,,,,5.023766379058596,-134.2638080166145,-6.5033249093110275,2.6166425057487985,30.569179150223388,-31.217465620569556,3.3,1.6,,,,92.2,2731,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.12,,0.0,0.0,1,0,0,,60,8,Slider,1,6,6,1,6,1,6,1,Standard,Standard,145,0.001,-0.332,72.4,8.6,,0.332,,-5,5,0.017,0.983,26,27,26,27,1,3,,1,,1,2.71,-0.31,-0.31,42.9
SL,2024-05-31,90.9,-1.82,6.27,"Speas, Alex",680777,666208,,foul,,,,,1,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,S,,,3,2,2024,0.27,-0.03,-0.67,3.05,,,,1,8,Top,,,,,,,2.2910261931433507,-132.3684415643738,-2.097566559443102,2.7129459403003255,28.874876335118497,-32.28561078647154,3.3,1.6,98,70.4,76,91.1,2807,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.06,,,,,,,,60,7,Slider,1,6,6,1,6,1,6,1,Standard,Standard,100,0.0,0.0,74.1,7.1,,0.0,88.0,-5,5,0.017,0.983,26,27,26,27,1,3,,1,,1,2.79,-0.27,-0.27,45.7
SL,2024-05-31,92.1,-1.75,6.34,"Speas, Alex",680777,666208,,foul,,,,,6,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,S,,,3,2,2024,0.43,0.11,0.56,2.59,,,,1,8,Top,,,,,,,4.947262276559788,-134.03183497033146,-3.963702835226656,4.160307932589293,28.197646847980987,-30.185188837890717,3.3,1.6,119,83.4,71,92.4,2754,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.07,,,,,,,,60,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,111,0.0,0.0,72.6,7.3,,0.0,88.0,-5,5,0.017,0.983,26,27,26,27,1,3,,1,,1,2.57,-0.43,-0.43,43.3
FC,2024-05-31,94.2,-1.69,6.4,"Speas, Alex",680777,666208,,foul,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,S,,,3,1,2024,0.13,0.49,1.04,1.95,,,,1,8,Top,,,,,,,6.824085483313371,-136.99288899531706,-6.9806835740884585,0.1129994887817339,29.82748638415565,-24.595575541243957,3.3,1.6,40,69.9,1,94.5,2603,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.04,,,,,,,,60,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,197,0.0,-0.092,71.0,7.6,,0.092,88.0,-5,5,0.017,0.983,26,27,26,27,1,3,,1,,1,2.07,-0.13,-0.13,42.8
SL,2024-05-31,89.7,-2.01,6.36,"Speas, Alex",680777,666208,,swinging_strike,,,,,7,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,S,,,3,0,2024,0.45,0.02,-0.29,1.56,,,,1,8,Top,,,,,,,3.3093787822725687,-130.5587710848787,-5.922344890050203,4.416624934373428,26.919643407082532,-30.95530500305096,3.3,1.6,,,,89.9,2697,6.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.16,,,,,,,,60,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,139,0.0,-0.081,77.3,8.9,,0.081,,-5,5,0.017,0.983,26,27,26,27,1,3,,1,,1,2.81,-0.45,-0.45,41.5
SL,2024-05-31,92.0,-1.77,6.39,"Speas, Alex",680777,666208,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,B,,,2,0,2024,0.22,0.42,0.93,2.17,,,,1,8,Top,,,,,,,6.385061474373345,-133.88658932214085,-5.8448706257230585,1.4465184583947774,26.74034539329105,-26.078475365747693,3.31,1.56,,,,92.4,2691,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.12,,,,,,,,60,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,175,0.0,0.139,,,,-0.139,,-5,5,0.017,0.983,26,27,26,27,1,3,,1,,1,2.25,-0.22,-0.22,45.5
FC,2024-05-31,94.6,-1.55,6.46,"Speas, Alex",680777,666208,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,B,,,1,0,2024,0.14,0.56,1.59,2.23,,,,1,8,Top,,,,,,,7.900410049899009,-137.43035824585746,-6.539198463040952,-0.1471354314868426,33.07875964604655,-23.757796835833837,3.36,1.6,,,,94.5,2524,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.01,,,,,,,,60,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,194,0.0,0.072,,,,-0.072,,-5,5,0.017,0.983,26,27,26,27,1,3,,1,,1,2.02,-0.14,-0.14,44.7
SL,2024-05-31,91.3,-1.79,6.38,"Speas, Alex",680777,666208,,ball,,,,,11,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,B,,,0,0,2024,0.52,0.07,-0.74,4.17,,,,1,8,Top,,,,,,,1.5249504372828335,-133.07376022981524,0.10866687791015,5.880928524733314,27.856196684412847,-31.53063658671062,3.32,1.6,,,,91.5,2768,6.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.23,,,,,,,,60,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,125,0.0,0.039,,,,-0.039,,-5,5,0.017,0.983,26,27,26,27,1,3,,1,,1,2.65,-0.52,-0.52,42.8
SL,2024-05-31,92.4,-1.87,6.4,"Speas, Alex",596146,666208,field_out,hit_into_play,,,,,8,Max Kepler pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,MIN,X,5,popup,3,2,2024,0.26,0.19,-0.05,2.19,,,,0,8,Top,105.0,184.68,,,,,4.063577291101332,-134.45900373035195,-5.30333936570126,2.305077463824398,29.691309697795035,-28.8985587854736,3.52,1.73,68,84.9,79,92.4,2676,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.14,0.006,0.007,0.0,1,0,0,3,59,6,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,159,0.002,-0.333,78.4,7.9,0.009,0.333,88.0,-5,5,0.015,0.985,26,31,26,31,1,3,,1,,1,2.48,-0.26,0.26,42.1
SL,2024-05-31,91.2,-1.87,6.33,"Speas, Alex",596146,666208,,ball,,,,,13,Max Kepler pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,MIN,B,,,2,2,2024,0.27,0.31,-1.02,1.92,,,,0,8,Top,,,,,,,1.5518516362270651,-132.68713564692726,-5.865003169538342,2.8532526469932167,29.31014678719534,-27.459452829477875,3.47,1.68,,,,91.3,2637,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.08,,,,,,,,59,5,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,157,0.0,0.107,,,,-0.107,,-5,5,0.015,0.985,26,31,26,31,1,3,,1,,1,2.44,-0.27,0.27,43.1
SL,2024-05-31,89.9,-1.93,6.43,"Speas, Alex",596146,666208,,swinging_strike,,,,,11,Max Kepler pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,MIN,S,,,2,1,2024,0.32,-0.02,-0.91,3.09,,,,0,8,Top,,,,,,,1.833865415139525,-131.0023444057448,-2.279169495557861,3.3325384922615267,28.063120090831053,-32.15844918571611,3.52,1.73,,,,90.1,2712,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.14,,,,,,,,59,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,116,0.0,-0.069,37.6,5.9,,0.069,,-5,5,0.015,0.985,26,31,26,31,1,3,,1,,1,2.84,-0.32,0.32,42.1
FF,2024-05-31,99.0,-1.56,6.49,"Speas, Alex",596146,666208,,ball,,,,,11,Max Kepler pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,MIN,B,,,1,1,2024,-0.53,1.24,-0.99,2.65,,,,0,8,Top,,,,,,,2.787372892452558,-143.9886176652676,-7.949750341676741,-8.054592442341766,33.78694279139911,-13.299684942416537,3.51,1.72,,,,99.2,2369,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.06,,,,,,,,59,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,213,0.0,0.053,,,,-0.053,,-5,5,0.015,0.985,26,31,26,31,1,3,,1,,1,1.09,0.53,-0.53,43.6
SL,2024-05-31,91.0,-1.97,6.29,"Speas, Alex",596146,666208,,ball,,,,,14,Max Kepler pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,MIN,B,,,0,1,2024,0.34,0.23,0.75,0.81,,,,0,8,Top,,,,,,,6.137461603877327,-132.29346900068904,-8.369951050851595,2.7188157866499227,27.346711440418893,-27.94955885110129,3.53,1.78,,,,91.5,2683,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.94,,,,,,,,59,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,161,0.0,0.025,,,,-0.025,,-5,5,0.015,0.985,26,31,26,31,1,3,,1,,1,2.52,-0.34,0.34,40.0
