pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-16,93.0,0.87,6.97,"Garnett, Tristan",656484,702911,,swinging_strike,,,,,4,Tristan Gray strikes out swinging.,S,L,L,MIA,PHI,S,,,2,1,2024,0.27,1.35,-0.38,2.46,,,702292,1,9,Bot,,,,,,,-3.737351279767909,-135.28239713429585,-8.664505877646214,4.068486155333565,26.054733897168603,-13.998998858160263,3.17,1.6,,,,92.3,2133,5.6,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.87,,,,,,,,77,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,161,0.0,-0.057,,,,0.057,,0,0,0.632,0.632,26,28,26,28,1,1,,,,,1.27,0.27,0.27,
CH,2024-03-16,81.2,0.44,7.03,"Garnett, Tristan",656484,702911,,blocked_ball,,,,,13,Tristan Gray strikes out swinging.,S,L,L,MIA,PHI,B,,,1,1,2024,0.74,0.95,-1.02,0.34,,,702292,1,9,Bot,,,,,,,-4.640976626712126,-118.03277525016036,-10.194959475271729,7.752189694522936,18.073845374691007,-21.769524009341545,3.44,1.69,,,,81.2,1583,5.9,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.59,,,,,,,,77,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,159,0.0,0.046,,,,-0.046,,0,0,0.632,0.632,26,28,26,28,1,1,,,,,2.46,0.74,0.74,
CH,2024-03-16,80.3,0.52,6.96,"Garnett, Tristan",656484,702911,,called_strike,,,,,7,Tristan Gray strikes out swinging.,S,L,L,MIA,PHI,S,,,1,0,2024,0.65,0.86,-0.47,1.86,,,702292,1,9,Bot,,,,,,,-3.3886179816620805,-116.9057888912662,-6.300599576780861,6.607390220431606,17.77067624064448,-23.393052950202605,3.44,1.69,,,,80.2,1512,5.8,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.73,,,,,,,,77,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,153,0.0,-0.047,,,,0.047,,0,0,0.632,0.632,26,28,26,28,1,1,,,,,2.62,0.65,0.65,
CH,2024-03-16,81.8,0.66,7.03,"Garnett, Tristan",656484,702911,,ball,,,,,13,Tristan Gray strikes out swinging.,S,L,L,MIA,PHI,B,,,0,0,2024,0.8,0.97,-0.42,0.17,,,702292,1,9,Bot,,,,,,,-3.9132952274661967,-118.7737369339336,-10.662681235232789,8.327081863211237,21.264731694786683,-21.241124330540032,3.49,1.78,,,,81.1,1637,5.8,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.73,,,,,,,,77,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,166,0.0,0.036,,,,-0.036,,0,0,0.632,0.632,26,28,26,28,1,1,,,,,2.44,0.8,0.8,
FF,2024-03-16,95.1,0.78,7.03,"Garnett, Tristan",641820,702911,single,hit_into_play,,,,,2,Trey Mancini singles on a ground ball to left fielder Cal Stevenson.,S,R,L,MIA,PHI,X,7,ground_ball,0,2,2024,0.06,1.2,-0.06,3.04,,,,1,9,Bot,103.87,164.11,,,,,-2.3206735019157447,-138.350464714761,-7.429936711947082,1.3006998801101568,29.29069023541335,-15.327959178324518,3.34,1.69,26,93.3,-5,93.8,2191,5.5,747941,666133,674951,664068,606019,666801,670276,665922,621311,55.05,0.22,,0.9,,1,0,2,76,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,164,0.055,0.515,,,0.237,-0.515,93.3,0,0,0.577,0.577,26,32,26,32,1,1,,,,,1.31,0.06,-0.06,
CH,2024-03-16,82.3,0.51,6.95,"Garnett, Tristan",641820,702911,,swinging_strike,,,,,9,Trey Mancini singles on a ground ball to left fielder Cal Stevenson.,S,R,L,MIA,PHI,S,,,0,1,2024,0.62,0.78,0.75,2.03,,,,1,9,Bot,,,,,,,-0.6424657152678652,-119.90647804649151,-6.155477944783589,6.099197400145231,21.221957152915586,-23.746230308196388,3.34,1.69,,,,81.9,1506,5.7,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.76,,,,,,,,76,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,-0.057,,,,0.057,,0,0,0.577,0.577,26,32,26,32,1,1,,,,,2.56,0.62,-0.62,
SL,2024-03-16,86.6,1.02,6.88,"Garnett, Tristan",641820,702911,,swinging_strike,,,,,8,Trey Mancini singles on a ground ball to left fielder Cal Stevenson.,S,R,L,MIA,PHI,S,,,0,0,2024,-0.06,0.93,0.24,2.02,,,,1,9,Bot,,,,,,,-1.7282831337621145,-125.99697697476792,-7.239349158604219,-0.2834152593853059,24.98794585069853,-21.003058331455897,3.34,1.69,,,,85.6,2267,5.6,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.87,,,,,,,,76,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,180,0.0,-0.037,,,,0.037,,0,0,0.577,0.577,26,32,26,32,1,1,,,,,2.1,-0.06,0.06,
FF,2024-03-16,91.5,0.69,7.05,"Garnett, Tristan",660644,702911,strikeout,swinging_strike,,,,,13,Vidal Bruján strikes out swinging.,S,R,L,MIA,PHI,S,2,,3,2,2024,0.05,1.2,-0.88,1.76,,,,0,9,Bot,,,,,,,-4.023591707735719,-133.03250670914971,-10.046953697831595,1.3120707636197828,23.137020272485888,-16.065905105059734,3.12,1.57,,,,91.2,2087,5.7,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.76,,,0.0,,0,0,,75,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,167,-0.057,-0.333,,,,0.333,,0,0,0.634,0.634,26,26,26,26,1,1,,,,,1.48,0.05,-0.05,
CH,2024-03-16,81.2,0.51,7.05,"Garnett, Tristan",660644,702911,,ball,,,,,12,Vidal Bruján strikes out swinging.,S,R,L,MIA,PHI,B,,,2,2,2024,0.96,0.79,0.72,3.7,,,,0,9,Bot,,,,,,,-1.357995134893628,-118.46911410869892,-2.518576022440115,9.3763773866263,19.01143344245807,-24.38114976025894,3.15,1.42,,,,81.0,1562,5.7,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.82,,,,,,,,75,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,153,0.0,0.107,,,,-0.107,,0,0,0.634,0.634,26,26,26,26,1,1,,,,,2.6,0.96,-0.96,
CH,2024-03-16,83.3,0.54,7.12,"Garnett, Tristan",660644,702911,,ball,,,,,12,Vidal Bruján strikes out swinging.,S,R,L,MIA,PHI,B,,,1,2,2024,0.88,0.73,0.98,3.74,,,,0,9,Bot,,,,,,,-0.7133078487743616,-121.38985098478474,-2.8165938968512876,8.94633081330129,21.129641841351408,-24.584873876123343,3.12,1.48,,,,82.9,1558,5.7,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.83,,,,,,,,75,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,161,0.0,0.04,,,,-0.04,,0,0,0.634,0.634,26,26,26,26,1,1,,,,,2.51,0.88,-0.88,
FF,2024-03-16,92.5,0.72,7.03,"Garnett, Tristan",660644,702911,,swinging_strike,,,,,13,Vidal Bruján strikes out swinging.,S,R,L,MIA,PHI,S,,,1,1,2024,-0.01,1.08,-0.97,1.67,,,,0,9,Bot,,,,,,,-4.249345118554911,-134.5451703966897,-10.201066053676923,0.6522453564953516,24.427745141968927,-17.214118540265986,3.21,1.48,,,,92.2,2092,5.8,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.73,,,,,,,,75,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,166,0.0,-0.056,,,,0.056,,0,0,0.634,0.634,26,26,26,26,1,1,,,,,1.55,-0.01,0.01,
CH,2024-03-16,80.4,0.44,7.1,"Garnett, Tristan",660644,702911,,foul,,,,,5,Vidal Bruján strikes out swinging.,S,R,L,MIA,PHI,S,,,1,0,2024,0.63,0.59,0.0,2.17,,,,0,9,Bot,,,,,,,-2.14902551810968,-117.18201611051737,-5.450359978733287,6.250435226845747,18.155899577158305,-25.985062810743948,3.12,1.57,102,96.4,6,80.2,1625,5.7,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.85,,,,,,,,75,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,153,0.0,-0.049,,,,0.049,96.4,0,0,0.634,0.634,26,26,26,26,1,1,,,,,2.87,0.63,-0.63,
CH,2024-03-16,80.5,0.37,6.99,"Garnett, Tristan",660644,702911,,ball,,,,,13,Vidal Bruján strikes out swinging.,S,R,L,MIA,PHI,B,,,0,0,2024,0.31,0.87,-0.94,1.22,,,,0,9,Bot,,,,,,,-3.4524970388376213,-117.14742168653788,-7.792266270263888,3.427522081244191,19.77020999524797,-22.94664654674551,3.08,1.58,,,,80.2,1543,5.8,747941,666133,674951,664068,606019,666801,670276,665922,621311,54.68,,,,,,,,75,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,163,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,26,26,26,26,1,1,,,,,2.61,0.31,-0.31,
