pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-07-29,51.8,-1.46,5.86,"Stubbs, Garrett",519317,596117,,ball,,,,,11,Giancarlo Stanton walks.,R,R,R,PHI,NYY,B,,,2,2,2024,-0.42,1.49,-2.35,3.46,,,,1,9,Top,,,,,,,-0.7526793913723291,-75.18371071275118,5.049207095354396,-1.504410785023598,8.932208841416127,-27.31897283663011,3.74,1.85,,,,51.0,1214,5.5,745547,592663,547180,681082,664761,607208,669720,669016,592206,55.02,,,,,,,,76,5,Eephus,4,12,12,4,12,4,12,4,Standard,Standard,219,0.0,0.108,,,,-0.108,,-8,8,0.0,1.0,31,34,31,35,1,4,15,37,4,1,7.03,0.42,0.42,39.7
EP,2024-07-29,49.0,-1.38,5.85,"Stubbs, Garrett",519317,596117,,ball,,,,,12,Giancarlo Stanton walks.,R,R,R,PHI,NYY,B,,,1,2,2024,-0.15,1.28,2.07,3.99,,,,1,9,Top,,,,,,,4.677340456501802,-70.79649568439079,6.835048829995445,-1.0068052708485364,7.696320649218403,-28.835630605990257,3.76,1.8,,,,47.6,1264,5.0,745547,592663,547180,681082,664761,607208,669720,669016,592206,55.48,,,,,,,,76,4,Eephus,4,12,12,4,12,4,12,4,Standard,Standard,212,0.0,0.043,,,,-0.043,,-8,8,0.0,1.0,31,34,31,35,1,4,15,37,4,1,8.31,0.15,0.15,36.5
EP,2024-07-29,52.3,-1.53,5.94,"Stubbs, Garrett",519317,596117,,foul,,,,,12,Giancarlo Stanton walks.,R,R,R,PHI,NYY,S,,,1,1,2024,-0.09,1.49,0.85,2.81,,,,1,9,Top,,,,,,,3.464764554865441,-75.96871674310317,3.83187522908669,-0.7617526865462041,9.23766126687675,-27.105942007225043,3.6,1.7,3,58.0,-50,51.2,1326,5.1,745547,592663,547180,681082,664761,607208,669720,669016,592206,55.36,,,,,,,,76,3,Eephus,4,12,12,4,12,4,12,4,Standard,Standard,210,0.0,-0.061,82.1,9.8,,0.061,88.0,-8,8,0.0,1.0,31,34,31,35,1,4,15,37,4,1,6.87,0.09,0.09,39.3
EP,2024-07-29,51.8,-1.41,6.07,"Stubbs, Garrett",519317,596117,,swinging_strike,,,,,3,Giancarlo Stanton walks.,R,R,R,PHI,NYY,S,,,1,0,2024,-0.12,1.41,0.74,3.21,,,,1,9,Top,,,,,,,3.1306057298921095,-75.21759151757878,4.417770378222469,-0.806900969489014,8.815382664604318,-27.559176799965275,3.6,1.7,,,,50.6,1286,5.0,745547,592663,547180,681082,664761,607208,669720,669016,592206,55.51,,,,,,,,76,2,Eephus,4,12,12,4,12,4,12,4,Standard,Standard,212,0.0,-0.051,81.7,9.8,,0.051,,-8,8,0.0,1.0,31,34,31,35,1,4,15,37,4,1,7.1,0.12,0.12,42.0
EP,2024-07-29,52.5,-1.55,5.97,"Stubbs, Garrett",519317,596117,,ball,,,,,11,Giancarlo Stanton walks.,R,R,R,PHI,NYY,B,,,0,0,2024,-0.13,1.29,-1.61,4.74,,,,1,9,Top,,,,,,,0.0712665172331498,-76.0351915674162,6.707235047261586,-0.5185102035553258,9.080317630152704,-28.170203578466204,3.72,1.8,,,,51.3,1316,5.2,745547,592663,547180,681082,664761,607208,669720,669016,592206,55.34,,,,,,,,76,1,Eephus,4,12,12,4,12,4,12,4,Strategic,Standard,211,0.0,0.039,,,,-0.039,,-8,8,0.0,1.0,31,34,31,35,1,4,15,37,4,1,7.04,0.13,0.13,38.5
EP,2024-07-29,59.2,-1.79,5.72,"Stubbs, Garrett",665966,596117,field_out,hit_into_play,,,,,9,Carlos Narvaez flies out to right fielder Nick Castellanos.,R,R,R,PHI,NYY,X,9,fly_ball,1,1,2024,-0.4,1.39,0.62,2.05,,,,0,9,Top,161.43,119.22,,,,,4.4361013855015825,-86.15770608765442,1.077702458885076,-2.613791176495962,11.547472574750044,-25.586621999671863,3.32,1.51,219,79.4,53,58.5,1476,5.6,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.92,0.043,0.051,0.0,1,0,0,3,75,3,Eephus,4,12,12,4,12,4,12,4,Standard,Standard,224,0.0,-0.243,75.1,8.2,0.073,0.243,88.0,-8,8,0.0,1.0,31,25,31,26,1,0,15,6,4,2,5.09,0.4,0.4,35.4
EP,2024-07-29,59.5,-1.81,5.82,"Stubbs, Garrett",665966,596117,,foul,,,,,1,Carlos Narvaez flies out to right fielder Nick Castellanos.,R,R,R,PHI,NYY,S,,,1,0,2024,-0.67,1.36,-0.53,3.08,,,,0,9,Top,,,,,,,2.9953701732867732,-86.58615915411534,2.573184777702414,-3.786037245121631,12.237261701326394,-25.91253460837181,3.32,1.51,369,102.6,37,58.7,1567,5.5,745547,592663,547180,681082,664761,607208,669720,669016,592206,54.95,,,,,,,,75,2,Eephus,4,12,12,4,12,4,12,4,Standard,Standard,213,0.0,-0.049,75.8,8.1,,0.049,102.6,-8,8,0.0,1.0,31,25,31,26,1,0,15,6,4,2,5.08,0.67,0.67,36.3
EP,2024-07-29,56.7,-1.51,5.87,"Stubbs, Garrett",665966,596117,,ball,,,,,14,Carlos Narvaez flies out to right fielder Nick Castellanos.,R,R,R,PHI,NYY,B,,,0,0,2024,-0.63,1.59,1.7,1.8,,,,0,9,Top,,,,,,,5.7532095883174215,-82.36127211753974,1.027285490243065,-3.672323825201418,11.472763815868204,-25.356389306980827,3.74,1.73,,,,55.6,1494,5.4,745547,592663,547180,681082,664761,607208,669720,669016,592206,55.09,,,,,,,,75,1,Eephus,4,12,12,4,12,4,12,4,Standard,Standard,217,0.0,0.038,,,,-0.038,,-8,8,0.0,1.0,31,25,31,26,1,0,15,6,4,2,5.56,0.63,0.63,37.5
EP,2024-07-14,60.3,-2.2,5.3,"Stubbs, Garrett",671732,596117,field_out,hit_into_play,,,,,9,Lawrence Butler flies out to center fielder Johan Rojas.,R,L,R,PHI,OAK,X,8,fly_ball,2,2,2024,-0.86,1.27,0.63,1.99,,,,2,9,Top,123.3,67.89,,,,,5.794310368306115,-87.7769962501876,1.3991097641652552,-5.171077244589134,10.28983849533065,-25.866580983194257,3.68,1.75,325,97.2,41,59.7,1518,5.3,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.2,0.057,0.106,0.0,1,0,0,3,76,6,Eephus,3,18,18,3,18,3,18,3,Infield shade,Standard,228,0.0,-0.219,70.9,7.5,0.206,0.219,97.2,-15,15,0.0,1.0,31,23,31,24,1,5,,1,15,5,4.9,0.86,-0.86,23.0
EP,2024-07-14,58.0,-2.07,5.38,"Stubbs, Garrett",671732,596117,,foul,,,,,11,Lawrence Butler flies out to center fielder Johan Rojas.,R,L,R,PHI,OAK,S,,,2,2,2024,-0.7,1.21,-0.37,3.98,,,,2,9,Top,,,,,,,3.5979044873143224,-84.27978762742852,5.112545597116495,-3.8038076806903702,9.373038301731288,-27.100496866561976,3.68,1.75,123,59.2,69,57.3,1519,5.3,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.19,,,,,,,,76,5,Eephus,3,18,18,3,18,3,18,3,Infield shade,Standard,224,0.0,0.0,71.6,6.3,,0.0,88.0,-15,15,0.0,1.0,31,23,31,24,1,5,,1,15,5,5.49,0.7,-0.7,27.0
FA,2024-07-14,86.9,-2.12,5.71,"Stubbs, Garrett",671732,596117,,ball,,,,,11,Lawrence Butler flies out to center fielder Johan Rojas.,R,L,R,PHI,OAK,B,,,1,2,2024,-1.31,1.46,-0.77,4.03,,,,2,9,Top,,,,,,,5.8338871420061285,-126.47710758099532,-0.8643287674593096,-15.230678968032883,23.594917253515636,-16.448504568574304,3.91,1.78,,,,86.3,2261,5.7,745551,665561,642215,681082,664761,624641,669016,679032,592206,54.79,,,,,,,,76,4,Other,3,18,18,3,18,3,18,3,Infield shade,Standard,223,0.0,0.039,,,,-0.039,,-15,15,0.0,1.0,31,23,31,24,1,5,,1,15,5,1.54,1.31,-1.31,40.3
EP,2024-07-14,59.4,-2.14,5.44,"Stubbs, Garrett",671732,596117,,foul,,,,,4,Lawrence Butler flies out to center fielder Johan Rojas.,R,L,R,PHI,OAK,S,,,1,1,2024,-0.83,1.53,-0.65,3.03,,,,2,9,Top,,,,,,,3.532738633752683,-86.39655592764966,2.915937357657175,-4.677940915295544,12.624690727623785,-25.176815770004684,3.68,1.75,59,51.3,8,58.2,1436,5.3,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.2,,,,,,,,76,3,Eephus,3,18,18,3,18,3,18,3,Infield shade,Standard,225,0.0,-0.064,79.9,7.4,,0.064,88.0,-15,15,0.0,1.0,31,23,31,24,1,5,,1,15,5,4.96,0.83,-0.83,27.9
EP,2024-07-14,60.0,-1.97,5.65,"Stubbs, Garrett",671732,596117,,swinging_strike,,,,,4,Lawrence Butler flies out to center fielder Johan Rojas.,R,L,R,PHI,OAK,S,,,1,0,2024,-0.96,1.27,-0.7,2.49,,,,2,9,Top,,,,,,,3.3817870697430084,-87.42301452344344,1.7645372271447346,-5.402328897917526,10.981408102749134,-26.019224400024683,3.68,1.75,,,,59.2,1488,5.2,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.31,,,,,,,,76,2,Eephus,3,18,18,3,18,3,18,3,Strategic,Standard,217,0.0,-0.051,74.9,7.6,,0.051,,-15,15,0.0,1.0,31,23,31,24,1,5,,1,15,5,4.99,0.96,-0.96,33.8
EP,2024-07-14,56.3,-2.13,5.66,"Stubbs, Garrett",671732,596117,,ball,,,,,11,Lawrence Butler flies out to center fielder Johan Rojas.,R,L,R,PHI,OAK,B,,,0,0,2024,-0.86,1.58,-1.16,4.76,,,,2,9,Top,,,,,,,2.5762889850221624,-81.72356325427559,5.947690469261046,-4.186627519943973,11.011392617642308,-26.135436011257628,3.93,1.78,,,,55.0,1387,5.2,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.33,,,,,,,,76,1,Eephus,3,18,18,3,18,3,18,3,Standard,Standard,224,0.0,0.04,,,,-0.04,,-15,15,0.0,1.0,31,23,31,24,1,5,,1,15,5,5.66,0.86,-0.86,29.7
EP,2024-07-14,68.2,-1.9,5.26,"Stubbs, Garrett",680474,596117,field_out,hit_into_play,,,,,4,"Max Schuemann grounds out, third baseman Alec Bohm to first baseman Weston Wilson.",R,R,R,PHI,OAK,X,5,ground_ball,3,2,2024,-1.13,0.91,-0.29,2.72,,,,1,9,Top,93.74,164.93,,,,,4.774551202960645,-99.40169183377591,1.3804882317955012,-8.201186217424688,11.48905145215719,-26.331011817316185,3.4,1.61,8,80.5,-19,68.2,1769,5.6,745551,665561,642215,681082,664761,624641,669016,679032,592206,54.89,0.063,0.072,0.0,1,0,0,2,75,6,Eephus,3,18,18,3,18,3,18,3,Standard,Standard,227,0.0,-0.332,71.0,6.5,0.063,0.332,88.0,-15,15,0.0,1.0,31,27,31,27,1,4,,1,15,5,3.87,1.13,1.13,25.0
EP,2024-07-14,65.8,-2.06,5.35,"Stubbs, Garrett",680474,596117,,ball,,,,,11,"Max Schuemann grounds out, third baseman Alec Bohm to first baseman Weston Wilson.",R,R,R,PHI,OAK,B,,,2,2,2024,-0.73,1.03,-0.93,3.55,,,,1,9,Top,,,,,,,3.1298773143752294,-95.84372449669245,3.042749284922847,-4.925300009809607,10.915470650881268,-26.23678884013174,3.55,1.56,,,,65.6,1630,5.5,745551,665561,642215,681082,664761,624641,669016,679032,592206,54.97,,,,,,,,75,5,Eephus,3,18,18,3,18,3,18,3,Standard,Standard,224,0.0,0.108,,,,-0.108,,-15,15,0.0,1.0,31,27,31,27,1,4,,1,15,5,4.12,0.73,0.73,25.4
EP,2024-07-14,64.0,-2.03,5.47,"Stubbs, Garrett",680474,596117,,foul,,,,,7,"Max Schuemann grounds out, third baseman Alec Bohm to first baseman Weston Wilson.",R,R,R,PHI,OAK,S,,,2,1,2024,-1.21,1.55,-0.39,2.14,,,,1,9,Top,,,,,,,4.6468923038186345,-93.11873256036536,0.1818075564868622,-7.730410449025831,14.364983236329468,-23.407545357663913,3.4,1.61,,,,63.1,1619,5.6,745551,665561,642215,681082,664761,624641,669016,679032,592206,54.89,,,,,,,,75,4,Eephus,3,18,18,3,18,3,18,3,Standard,Standard,222,0.0,-0.078,70.9,7.2,,0.078,,-15,15,0.0,1.0,31,27,31,27,1,4,,1,15,5,4.02,1.21,1.21,29.4
EP,2024-07-14,59.6,-1.76,5.72,"Stubbs, Garrett",680474,596117,,foul,,,,,11,"Max Schuemann grounds out, third baseman Alec Bohm to first baseman Weston Wilson.",R,R,R,PHI,OAK,S,,,2,0,2024,-1.13,1.35,-1.41,3.54,,,,1,9,Top,,,,,,,2.101433454087648,-86.66610725849027,3.380422212110231,-5.99994208411601,11.202089924653984,-25.95429122567461,3.4,1.61,,,,58.7,1564,5.3,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.21,,,,,,,,75,3,Eephus,3,18,18,3,18,3,18,3,Standard,Standard,220,0.0,-0.065,65.8,6.4,,0.065,,-15,15,0.0,1.0,31,27,31,27,1,4,,1,15,5,5.03,1.13,1.13,34.9
EP,2024-07-14,54.0,-1.64,5.91,"Stubbs, Garrett",680474,596117,,ball,,,,,14,"Max Schuemann grounds out, third baseman Alec Bohm to first baseman Weston Wilson.",R,R,R,PHI,OAK,B,,,1,0,2024,-0.64,1.47,1.65,1.83,,,,1,9,Top,,,,,,,5.569648314761608,-78.41601009341392,1.9522080718562205,-3.3215478791479947,9.696573029517957,-26.56191930735265,3.6,1.56,,,,52.9,1368,5.2,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.32,,,,,,,,75,2,Eephus,3,18,18,3,18,3,18,3,Standard,Standard,215,0.0,0.072,,,,-0.072,,-15,15,0.0,1.0,31,27,31,27,1,4,,1,15,5,6.36,0.64,0.64,39.9
EP,2024-07-14,46.4,-1.13,6.42,"Stubbs, Garrett",680474,596117,,ball,,,,,12,"Max Schuemann grounds out, third baseman Alec Bohm to first baseman Weston Wilson.",R,R,R,PHI,OAK,B,,,0,0,2024,-0.48,1.88,0.22,5.25,,,,1,9,Top,,,,,,,2.169374868275244,-66.75700455887262,8.036905397747852,-1.6777366767033717,7.89836538960941,-27.794753067962368,3.48,1.53,,,,44.5,1231,4.8,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.67,,,,,,,,75,1,Eephus,3,18,18,3,18,3,18,3,Standard,Standard,205,0.0,0.039,,,,-0.039,,-15,15,0.0,1.0,31,27,31,27,1,4,,1,15,5,9.04,0.48,0.48,54.0
FA,2024-07-14,86.5,-1.77,5.8,"Stubbs, Garrett",695391,596117,field_out,hit_into_play,,,,,5,Brett Harris lines out to right fielder Nick Castellanos.,R,R,R,PHI,OAK,X,9,line_drive,0,2,2024,-1.08,1.43,-0.07,2.75,,,,0,9,Top,191.37,117.34,,,,,6.18132433200054,-125.81828958886274,-3.938007993251421,-12.748518495806364,25.444740046417603,-16.386298058855434,3.41,1.56,260,80.5,29,85.7,2273,5.8,745551,665561,642215,681082,664761,624641,669016,679032,592206,54.74,0.117,0.109,0.0,1,0,0,3,74,3,Other,3,18,18,3,18,3,18,3,Standard,Standard,217,0.0,-0.163,68.2,6.5,0.157,0.163,88.0,-15,15,0.0,1.0,31,26,31,26,1,4,,1,15,5,1.62,1.08,1.08,40.2
FA,2024-07-14,75.7,-1.76,5.6,"Stubbs, Garrett",695391,596117,,called_strike,,,,,6,Brett Harris lines out to right fielder Nick Castellanos.,R,R,R,PHI,OAK,S,,,0,1,2024,-1.15,1.34,0.72,2.4,,,,0,9,Top,,,,,,,7.136719681668932,-110.08730557529026,-2.0273188410887455,-10.5281053232411,16.944808604325814,-21.06385573824504,3.76,1.64,,,,75.2,1769,5.7,745551,665561,642215,681082,664761,624641,669016,679032,592206,54.83,,,,,,,,74,2,Other,3,18,18,3,18,3,18,3,Standard,Standard,225,0.0,-0.054,,,,0.054,,-15,15,0.0,1.0,31,26,31,26,1,4,,1,15,5,2.6,1.15,1.15,31.7
EP,2024-07-14,48.2,-1.44,6.3,"Stubbs, Garrett",695391,596117,,called_strike,,,,,3,Brett Harris lines out to right fielder Nick Castellanos.,R,R,R,PHI,OAK,S,,,0,0,2024,-0.62,1.43,0.29,3.74,,,,0,9,Top,,,,,,,2.901615337731178,-69.82975394383757,5.88639135912501,-2.3233573749612386,7.078862362648501,-28.256134735581433,3.76,1.64,,,,47.0,1169,4.9,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.59,,,,,,,,74,1,Eephus,3,18,18,3,18,3,18,3,Standard,Standard,210,0.0,-0.037,,,,0.037,,-15,15,0.0,1.0,31,26,31,26,1,4,,1,15,5,8.38,0.62,0.62,47.7
EP,2024-07-14,52.9,-1.57,6.16,"Stubbs, Garrett",680869,596117,home_run,hit_into_play,,,,,2,Zack Gelof hits a grand slam (12) to center field. Kyle McCann scores. Shea Langeliers scores. Seth Brown scores.,R,R,R,PHI,OAK,X,,fly_ball,0,0,2024,-0.79,2.16,-0.16,3.18,668832,669127,664913,0,9,Top,81.26,34.62,,,,,2.938678397861782,-76.71726368102615,3.382559107979259,-3.5110242555506983,12.66266919324469,-24.726081226751397,3.59,1.6,421,100.0,33,50.8,1285,5.0,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.53,0.366,0.725,2.0,1,0,3,6,73,1,Eephus,3,14,14,3,18,3,18,3,Standard,Standard,210,0.0,0.843,75.6,7.1,1.406,-0.843,100.0,-11,11,0.0,1.0,31,24,31,25,1,4,,1,15,5,6.28,0.79,0.79,43.5
EP,2024-07-14,46.6,-1.44,6.36,"Stubbs, Garrett",664913,596117,single,hit_into_play,,,,,11,Seth Brown singles on a ground ball to left fielder Brandon Marsh. JJ Bleday scores. Kyle McCann to 3rd. Shea Langeliers to 2nd.,R,L,R,PHI,OAK,X,7,ground_ball,0,0,2024,-0.32,1.41,-0.84,4.34,668709,668832,669127,0,9,Top,113.04,103.85,,,,,1.0876645351287626,-67.31025262567147,7.31657263904723,-1.093884586429234,7.629892926223595,-28.952375099412144,3.51,1.68,81,94.2,3,45.1,1125,5.0,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.52,0.451,0.408,0.9,1,1,0,4,72,1,Eephus,3,13,13,3,14,3,14,3,Strategic,Standard,207,0.0,0.424,,,0.504,-0.424,94.2,-10,10,0.0,1.0,31,31,31,32,1,4,,1,15,5,9.28,0.32,-0.32,52.1
EP,2024-07-14,48.3,-1.39,6.3,"Stubbs, Garrett",669127,596117,walk,ball,,,,,12,Shea Langeliers walks. Kyle McCann to 2nd.,R,R,R,PHI,OAK,B,,,3,0,2024,-0.25,1.36,1.52,3.76,668709,,668832,0,9,Top,,,,,,,4.043362582914683,-69.8572902564447,6.080613254486108,-1.2767483470266483,7.768813196819666,-28.628458067118697,3.39,1.42,,,,46.9,1176,5.0,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.5,,0.689131,0.7,1,0,0,,71,4,Eephus,3,13,13,3,13,3,13,3,Standard,Standard,208,0.0,0.115,,,,-0.115,,-10,10,0.0,1.0,31,26,31,27,1,4,,1,15,5,8.52,0.25,0.25,49.3
EP,2024-07-14,46.1,-1.19,6.56,"Stubbs, Garrett",669127,596117,,ball,,,,,11,Shea Langeliers walks. Kyle McCann to 2nd.,R,R,R,PHI,OAK,B,,,2,0,2024,-0.17,1.44,-0.92,4.56,668709,,668832,0,9,Top,,,,,,,0.5042272912393175,-66.55655992959313,7.384489983504043,-0.5620034958052028,7.0399301752771875,-28.877112046510785,3.57,1.57,,,,44.6,1061,4.8,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.72,,,,,,,,71,3,Eephus,3,13,13,3,13,3,13,3,Standard,Standard,203,0.0,0.111,,,,-0.111,,-10,10,0.0,1.0,31,26,31,27,1,4,,1,15,5,9.44,0.17,0.17,56.6
EP,2024-07-14,57.0,-1.58,5.93,"Stubbs, Garrett",669127,596117,,blocked_ball,,,,,14,Shea Langeliers walks. Kyle McCann to 2nd.,R,R,R,PHI,OAK,B,,,1,0,2024,-0.62,1.45,2.35,0.64,668709,,668832,0,9,Top,,,,,,,6.864448101891073,-82.87034895381652,-0.9213148133675628,-3.6852609484503382,10.006643752199826,-25.520203481126977,3.75,1.62,,,,56.1,1438,5.3,745551,665561,642215,681082,664761,624641,669016,679032,592206,55.23,,,,,,,,71,2,Eephus,3,13,13,3,13,3,13,3,Standard,Standard,212,0.0,0.042,,,,-0.042,,-10,10,0.0,1.0,31,26,31,27,1,4,,1,15,5,5.52,0.62,0.62,38.8
EP,2024-07-14,35.9,-0.93,6.59,"Stubbs, Garrett",669127,596117,,blocked_ball,,,,,14,Shea Langeliers walks. Kyle McCann to 2nd.,R,R,R,PHI,OAK,B,,,0,0,2024,-0.02,1.62,1.96,1.23,668709,,668832,0,9,Top,,,,,,,2.699075341095695,-50.97321280951601,8.556352965001329,-0.2747767035664015,4.65264827342328,-30.419769588112462,3.67,1.6,,,,33.6,905,4.3,745551,665561,642215,681082,664761,624641,669016,679032,592206,56.23,,,,,,,,71,1,Eephus,3,13,13,3,13,3,13,3,Standard,Standard,182,0.0,0.021,,,,-0.021,,-10,10,0.0,1.0,31,26,31,27,1,4,,1,15,5,17.12,0.02,0.02,62.0
EP,2024-07-14,35.6,-0.99,6.63,"Stubbs, Garrett",668832,596117,single,hit_into_play,,,,,11,Kyle McCann singles on a ground ball to center fielder Johan Rojas. JJ Bleday to 3rd.,R,L,R,PHI,OAK,X,8,ground_ball,0,1,2024,0.36,1.87,-1.07,5.14,,668709,,0,9,Top,142.0,103.85,,,,,-0.3426493325467316,-49.65966197997237,12.377666872756766,0.6139401181569273,4.67115983877047,-30.52816378156294,3.54,1.65,51,89.6,-1,32.5,882,3.9,745551,665561,642215,681082,664761,624641,669016,679032,592206,56.65,0.286,0.219,0.9,1,1,0,2,70,2,Eephus,3,13,13,3,13,3,13,3,Infield shade,Standard,195,0.0,0.552,68.5,7.7,0.317,-0.552,89.6,-10,10,0.0,1.0,31,26,31,27,1,0,,3,15,6,17.98,-0.36,0.36,64.0
EP,2024-07-14,37.8,-1.26,6.61,"Stubbs, Garrett",668832,596117,,called_strike,,,,,1,Kyle McCann singles on a ground ball to center fielder Johan Rojas. JJ Bleday to 3rd.,R,L,R,PHI,OAK,S,,,0,0,2024,0.27,1.51,-0.38,3.57,,668709,,0,9,Top,,,,,,,0.6339014233164634,-53.67218701165749,9.810430900043734,0.4491329038135694,5.111404315477115,-30.439727779248216,3.85,1.68,,,,35.4,899,4.2,745551,665561,642215,681082,664761,624641,669016,679032,592206,56.26,,,,,,,,70,1,Eephus,3,13,13,3,13,3,13,3,Infield shade,Standard,190,0.0,-0.035,,,,0.035,,-10,10,0.0,1.0,31,26,31,27,1,0,,3,15,6,15.38,-0.27,0.27,60.5
EP,2024-07-14,39.6,-1.18,6.64,"Stubbs, Garrett",668709,596117,double,hit_into_play,,,,,11,JJ Bleday doubles (25) on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,OAK,X,9,line_drive,1,0,2024,0.16,1.47,-0.18,4.85,,,,0,9,Top,166.47,66.1,,,,,0.8836169995224346,-56.31539664953445,10.177254790483856,0.2470934620011309,5.437377135143263,-30.277898919486795,3.18,1.57,252,97.1,14,37.1,951,4.1,745551,665561,642215,681082,664761,624641,669016,679032,592206,56.38,0.894,0.855,1.25,1,1,1,4,69,2,Eephus,3,13,13,3,13,3,13,3,Infield shade,Standard,191,0.0,0.655,70.5,6.7,1.082,-0.655,97.1,-10,10,0.0,1.0,31,26,31,27,1,4,,1,15,5,13.83,-0.16,0.16,60.0
EP,2024-07-14,35.6,-1.06,6.8,"Stubbs, Garrett",668709,596117,,ball,,,,,11,JJ Bleday doubles (25) on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,OAK,B,,,0,0,2024,0.4,1.78,-1.17,5.69,,,,0,9,Top,,,,,,,-0.3993927577996266,-49.60507843749753,12.654325976232364,0.6940356965491409,4.445752652092918,-30.63037135008378,3.66,1.66,,,,32.4,869,3.6,745551,665561,642215,681082,664761,624641,669016,679032,592206,56.88,,,,,,,,69,1,Eephus,3,13,13,3,13,3,13,3,Infield shade,Standard,195,0.0,0.038,,,,-0.038,,-10,10,0.0,1.0,31,26,31,27,1,4,,1,15,5,18.03,-0.4,0.4,63.3
