pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-25,96.5,-0.82,5.46,"Rodríguez, Manuel",681481,655889,field_out,hit_into_play,,,,,6,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,X,9,fly_ball,3,2,2024,-0.25,1.37,0.39,2.37,693307,,678009,2,6,Bot,170.83,65.7,,,,,3.807000316152091,-140.46998176158294,-5.861201334951367,-4.164766784035169,29.44654476974034,-12.927404526112552,3.33,1.61,348,94.1,29,97.4,2169,6.6,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.86,0.177,0.286,0.0,1,0,0,3,55,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,205,-0.009,-0.331,79.5,7.4,0.503,0.331,94.1,4,4,0.956,0.956,27,26,28,27,1,3,4,1,2,1,1.06,0.25,-0.25,50.1
SL,2024-09-25,86.9,-0.78,5.38,"Rodríguez, Manuel",681481,655889,,ball,,,,,14,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,2,2,2024,0.59,-0.32,1.35,1.42,693307,,678009,2,6,Bot,,,,,,,3.9054805089329103,-126.61391177624006,-2.706457025308361,5.592563450781828,24.757449303801504,-35.26671474052632,3.14,1.45,,,,87.5,2333,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.99,,,,,,,,55,5,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,50,0.0,0.08,,,,-0.08,,4,4,0.956,0.956,27,26,28,27,1,3,4,1,2,1,3.32,-0.59,0.59,54.0
SL,2024-09-25,87.2,-0.85,5.31,"Rodríguez, Manuel",681481,655889,,blocked_ball,,,,,14,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,1,2,2024,0.32,-0.26,2.09,-0.64,693307,,678009,2,6,Bot,,,,,,,6.436775916805503,-126.77622553078804,-7.7075706287152705,2.3218562814793,23.170454214751228,-33.72357437758469,3.27,1.46,,,,88.1,2307,6.7,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.84,,,,,,,,55,4,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,54,0.0,0.045,,,,-0.045,,4,4,0.956,0.956,27,26,28,27,1,3,4,1,2,1,3.23,-0.32,0.32,46.3
SL,2024-09-25,87.5,-0.85,5.4,"Rodríguez, Manuel",681481,655889,,swinging_strike,,,,,14,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,1,1,2024,0.36,0.1,1.05,1.39,693307,,678009,2,6,Bot,,,,,,,3.8462874828597737,-127.43693082070764,-3.83073125770353,3.263741516568541,23.42603159627796,-30.601809963058116,3.33,1.61,,,,88.3,2265,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.02,,,,,,,,55,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,60,0.0,-0.078,71.1,8.8,,0.078,,4,4,0.956,0.956,27,26,28,27,1,3,4,1,2,1,2.85,-0.36,0.36,48.1
FF,2024-09-25,96.9,-0.93,5.45,"Rodríguez, Manuel",681481,655889,,ball,,,,,11,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,B,,,0,1,2024,-0.57,1.25,-0.47,3.92,693307,,678009,2,6,Bot,,,,,,,2.53448391253562,-141.2053118857418,-1.4419886240780366,-8.205567442078051,29.691674812218334,-15.306302120321368,3.31,1.61,,,,97.6,2295,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.07,,,,,,,,55,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,211,0.0,0.031,,,,-0.031,,4,4,0.956,0.956,27,26,28,27,1,3,4,1,2,1,1.16,0.57,-0.57,45.8
FF,2024-09-25,96.0,-0.89,5.45,"Rodríguez, Manuel",681481,655889,,foul,,,,,7,Kerry Carpenter flies out to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,0,0,2024,-0.46,1.38,-0.46,1.9,693307,,678009,2,6,Bot,,,,,,,2.196125015915096,-139.63668803792822,-6.8917527259633875,-6.572549790070379,33.09605156122018,-12.834888133798431,3.33,1.61,277,92.8,46,96.1,2371,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.01,,,,,,,,55,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,209,0.0,-0.046,71.5,7.3,,0.046,92.8,4,4,0.956,0.956,27,26,28,27,1,3,4,1,2,1,1.11,0.46,-0.46,47.1
SL,2024-09-25,88.2,-1.09,5.41,"Rodríguez, Manuel",678009,655889,single,hit_into_play,,,,,8,Parker Meadows singles on a ground ball to right fielder Josh Lowe. Dillon Dingler to 3rd.,R,L,R,DET,TB,X,9,ground_ball,0,1,2024,0.34,-0.03,0.28,1.56,,,693307,2,6,Bot,164.22,93.63,,,,,2.62153515859615,-128.498723323369,-3.2325721758718213,3.220201242671761,26.695806687773025,-32.048329450499445,3.46,1.64,74,99.2,4,88.4,2258,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.15,0.509,0.468,0.9,1,1,0,4,54,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,69,0.005,0.404,65.1,7.4,0.572,-0.404,99.2,4,4,0.951,0.951,27,24,28,25,1,3,4,1,2,1,2.95,-0.34,0.34,43.9
FF,2024-09-25,96.8,-0.98,5.45,"Rodríguez, Manuel",678009,655889,,called_strike,,,,,9,Parker Meadows singles on a ground ball to right fielder Josh Lowe. Dillon Dingler to 3rd.,R,L,R,DET,TB,S,,,0,0,2024,-0.43,1.3,0.78,1.62,,,693307,2,6,Bot,,,,,,,5.686282577218522,-140.66560679008927,-7.657283574274262,-6.967543128927364,31.91918280051359,-13.329375368267115,3.46,1.65,,,,97.1,2295,6.6,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.95,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,208,0.0,-0.047,,,,0.047,,4,4,0.951,0.951,27,24,28,25,1,3,4,1,2,1,1.14,0.43,-0.43,45.0
SI,2024-09-25,96.6,-1.04,5.31,"Rodríguez, Manuel",693307,655889,single,hit_into_play,,,,,8,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,X,9,ground_ball,2,1,2024,-1.24,0.79,0.26,1.69,,,,2,6,Bot,158.26,114.01,,,,,6.278153607367351,-140.48091452433837,-5.907951683243138,-17.845741648851373,30.08595002470599,-20.51980364169128,3.49,1.59,106,98.9,5,97.0,2131,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.06,0.543,0.507,0.9,1,1,0,4,53,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,213,0.002,0.286,72.4,7.8,0.615,-0.286,98.9,4,4,0.949,0.949,27,25,28,26,1,2,4,4,2,3,1.64,1.24,1.24,41.0
SL,2024-09-25,85.9,-1.13,5.49,"Rodríguez, Manuel",693307,655889,,ball,,,,,11,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,B,,,1,1,2024,0.31,-0.19,-0.61,3.47,,,,2,6,Bot,,,,,,,0.6027220637056676,-125.22081769024328,1.7943407305253325,3.1563780713568934,23.30544810360352,-34.75133834445631,3.34,1.53,,,,86.3,2238,6.3,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.21,,,,,,,,53,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,69,0.0,0.058,,,,-0.058,,4,4,0.949,0.949,27,25,28,26,1,2,4,4,2,3,3.25,-0.31,-0.31,44.2
SI,2024-09-25,96.2,-0.92,5.4,"Rodríguez, Manuel",693307,655889,,ball,,,,,14,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,B,,,0,1,2024,-1.01,1.0,1.38,1.61,,,,2,6,Bot,,,,,,,8.421168506056171,-139.82820607932726,-6.81291237846119,-15.004133860771177,28.446122433443875,-17.66034050249387,3.49,1.63,,,,96.9,2127,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.99,,,,,,,,53,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,213,0.0,0.029,,,,-0.029,,4,4,0.949,0.949,27,25,28,26,1,2,4,4,2,3,1.45,1.01,1.01,47.6
SI,2024-09-25,96.7,-1.09,5.43,"Rodríguez, Manuel",693307,655889,,called_strike,,,,,7,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,S,,,0,0,2024,-1.18,0.77,-0.55,1.98,,,,2,6,Bot,,,,,,,4.143274507022865,-140.75069471159517,-5.447903309280751,-16.683671279685527,30.43726184111023,-20.890920094754147,3.49,1.65,,,,97.1,2161,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.08,,,,,,,,53,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,212,0.0,-0.041,,,,0.041,,4,4,0.949,0.949,27,25,28,26,1,2,4,4,2,3,1.66,1.18,1.18,43.0
FF,2024-09-25,96.3,-0.9,5.5,"Rodríguez, Manuel",700242,655889,field_out,hit_into_play,,,,,14,Trey Sweeney pops out to third baseman Junior Caminero in foul territory.,R,L,R,DET,TB,X,5,popup,0,1,2024,-0.49,1.42,0.89,2.7,,,,1,6,Bot,76.7,164.16,,,,,5.859573051893998,-140.11889823288126,-5.1286839813292895,-7.637696138997481,28.70384734628847,-12.445339205111466,3.69,1.73,152,89.1,70,96.8,2285,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.11,0.006,0.008,0.0,1,0,0,3,52,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,209,-0.003,-0.219,75.4,7.2,0.01,0.219,89.1,4,4,0.952,0.952,27,24,28,24,1,2,4,1,2,1,1.02,0.49,-0.49,48.1
FF,2024-09-25,96.8,-0.99,5.41,"Rodríguez, Manuel",700242,655889,,called_strike,,,,,9,Trey Sweeney pops out to third baseman Junior Caminero in foul territory.,R,L,R,DET,TB,S,,,0,0,2024,-0.56,1.29,0.51,1.96,,,,1,6,Bot,,,,,,,5.314850539940744,-140.85316159093475,-6.622414299818839,-8.644982727842262,31.047136029070288,-13.750604442425232,3.79,1.71,,,,97.3,2316,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.0,,,,,,,,52,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,215,0.0,-0.037,,,,0.037,,4,4,0.952,0.952,27,24,28,24,1,2,4,1,2,1,1.14,0.56,-0.56,46.6
SL,2024-09-25,87.7,-1.14,5.4,"Rodríguez, Manuel",679529,655889,home_run,hit_into_play,,,,,8,Spencer Torkelson homers (10) on a fly ball to left field. Wenceel Pérez scores.,R,R,R,DET,TB,X,,fly_ball,2,2,2024,0.37,-0.27,0.25,2.11,,,672761,1,6,Bot,38.64,40.24,,,,,2.634268476315849,-127.70190450097098,-1.2633917160625954,3.4436143051482206,26.95004139603667,-35.09470399405121,3.47,1.59,415,108.3,31,88.2,2210,6.6,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.9,0.946,1.931,2.0,1,0,3,6,51,8,Slider,3,1,3,1,1,5,5,1,Infield shade,Standard,70,0.099,1.458,76.8,8.2,3.743,-1.458,108.3,2,2,0.853,0.853,27,24,28,25,1,2,4,1,2,1,3.24,-0.37,-0.37,49.7
FF,2024-09-25,95.6,-1.03,5.5,"Rodríguez, Manuel",679529,655889,,foul,,,,,1,Spencer Torkelson homers (10) on a fly ball to left field. Wenceel Pérez scores.,R,R,R,DET,TB,S,,,2,2,2024,-0.45,1.26,-0.66,3.13,,,672761,1,6,Bot,,,,,,,1.9806848322023536,-139.28664321375803,-3.5230260194847913,-6.239494424392648,29.93041841016006,-15.137898663471823,3.47,1.59,,,,96.4,2164,6.6,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.94,,,,,,,,51,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206,0.0,0.0,71.7,6.5,,0.0,,2,2,0.853,0.853,27,24,28,25,1,2,4,1,2,1,1.22,0.45,0.45,47.7
SL,2024-09-25,87.4,-1.15,5.41,"Rodríguez, Manuel",679529,655889,,foul,,,,,14,Spencer Torkelson homers (10) on a fly ball to left field. Wenceel Pérez scores.,R,R,R,DET,TB,S,,,2,2,2024,0.37,-0.17,0.98,2.45,,,672761,1,6,Bot,,,,,,,4.394314904541898,-127.3591603853566,-0.721165295985879,3.2893125160881307,23.26476923045475,-34.07701388825623,3.47,1.59,231,76.8,46,88.2,2240,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.01,,,,,,,,51,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,74,0.0,0.0,55.7,7.1,,0.0,88.0,2,2,0.853,0.853,27,24,28,25,1,2,4,1,2,1,3.12,-0.37,-0.37,50.6
SL,2024-09-25,85.7,-1.1,5.47,"Rodríguez, Manuel",679529,655889,,foul,,,,,6,Spencer Torkelson homers (10) on a fly ball to left field. Wenceel Pérez scores.,R,R,R,DET,TB,S,,,2,2,2024,0.29,-0.31,0.77,2.72,,,672761,1,6,Bot,,,,,,,3.8257108097925263,-124.8032457719236,0.347140718467462,2.3429450618681393,23.89484898350876,-35.67513215428886,3.47,1.59,123,71.8,11,86.1,2302,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.13,,,,,,,,51,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,62,0.0,0.0,65.7,7.9,,0.0,88.0,2,2,0.853,0.853,27,24,28,25,1,2,4,1,2,1,3.39,-0.29,-0.29,52.4
SI,2024-09-25,95.5,-1.3,5.35,"Rodríguez, Manuel",679529,655889,,foul,,,,,8,Spencer Torkelson homers (10) on a fly ball to left field. Wenceel Pérez scores.,R,R,R,DET,TB,S,,,2,1,2024,-1.14,0.74,0.18,2.05,,,672761,1,6,Bot,,,,,,,6.466412875370185,-138.96527438699968,-4.758742214563632,-16.18293675480969,30.64911454118976,-21.723407534011187,3.47,1.59,293,94.7,42,95.7,2181,6.3,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.15,,,,,,,,51,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,214,0.0,-0.057,74.7,7.6,,0.057,94.7,2,2,0.853,0.853,27,24,28,25,1,2,4,1,2,1,1.76,1.14,1.14,42.0
SL,2024-09-25,85.5,-1.23,5.37,"Rodríguez, Manuel",679529,655889,,ball,,,,,14,Spencer Torkelson homers (10) on a fly ball to left field. Wenceel Pérez scores.,R,R,R,DET,TB,B,,,1,1,2024,0.44,0.29,2.03,1.69,,,672761,1,6,Bot,,,,,,,6.83351045929572,-124.28243018874838,-2.92499090159572,3.1195511789057453,25.628761312822135,-28.808404729405904,3.47,1.59,,,,85.7,2271,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.97,,,,,,,,51,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,55,0.0,0.046,,,,-0.046,,2,2,0.853,0.853,27,24,28,25,1,2,4,1,2,1,2.84,-0.44,-0.44,48.4
SI,2024-09-25,94.6,-1.41,5.34,"Rodríguez, Manuel",679529,655889,,called_strike,,,,,6,Spencer Torkelson homers (10) on a fly ball to left field. Wenceel Pérez scores.,R,R,R,DET,TB,S,,,1,0,2024,-1.15,0.53,0.34,2.58,,,672761,1,6,Bot,,,,,,,7.132744444893185,-137.65907140561268,-2.7186647502609103,-16.21778540541569,30.57102782887427,-24.997157580473974,3.47,1.55,,,,94.9,2066,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.05,,,,,,,,51,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,215,0.0,-0.047,,,,0.047,,2,2,0.853,0.853,27,24,28,25,1,2,4,1,2,1,2.01,1.15,1.15,42.7
SI,2024-09-25,95.3,-1.28,5.49,"Rodríguez, Manuel",679529,655889,,ball,,,,,11,Spencer Torkelson homers (10) on a fly ball to left field. Wenceel Pérez scores.,R,R,R,DET,TB,B,,,0,0,2024,-1.18,0.7,-1.15,3.41,,,672761,1,6,Bot,,,,,,,2.9982607495415032,-138.73536136397405,-1.3838093758669203,-15.957470898633302,32.16617795915719,-23.020175230706982,3.47,1.66,,,,95.1,2096,6.2,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.29,,,,,,,,51,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,215,0.0,0.036,,,,-0.036,,2,2,0.853,0.853,27,24,28,25,1,2,4,1,2,1,1.81,1.18,1.18,40.4
SI,2024-09-21,96.1,-1.35,5.5,"Rodríguez, Manuel",543807,655889,field_out,hit_into_play,,,,,4,"George Springer grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,TB,TOR,X,5,ground_ball,1,0,2024,-1.29,0.85,-0.51,2.37,677870,694388,,2,6,Top,95.7,170.4,,,,,5.180577459270826,-139.78885853640122,-4.595538121605226,-18.123144353530236,34.833533477702176,-20.25652701893158,3.69,1.68,5,85.5,-23,96.1,2034,6.5,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.95,0.069,0.065,0.0,1,0,0,2,50,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,210,0.081,-0.303,76.2,7.7,0.082,0.303,88.0,2,-2,0.771,0.229,27,34,28,35,1,3,1,1,4,2,1.65,1.29,1.29,46.2
