pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-26,88.6,-3.32,5.15,"Adams, Austin",467055,613534,,foul,,,,,2,Pablo Sandoval strikes out on a foul tip.,S,L,R,SF,OAK,S,,,0,2,2024,0.73,0.43,0.1,2.82,,,,2,6,Bot,,,,,,,6.758754964409122,-129.0249525540844,-0.5928245384495267,6.961280995367375,24.559676402302557,-27.375304556389697,3.28,1.55,,,,88.2,1860,5.8,747800,542208,676116,647351,687231,669397,680474,665923,660829,54.67,,,,,,,,46,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,126,0.0,0.0,,,,0.0,,-3,-3,0.108,0.108,33,37,33,38,1,0,,,,,2.44,-0.73,0.73,
FF,2024-03-26,94.7,-3.24,5.25,"Adams, Austin",467055,613534,,foul,,,,,5,Pablo Sandoval strikes out on a foul tip.,S,L,R,SF,OAK,S,,,0,1,2024,-0.56,0.88,-0.1,2.55,,,,2,6,Bot,,,,,,,9.355096958781528,-137.69490665430632,-3.3759064005318056,-9.04061037715052,26.599729983744872,-20.41390216068936,3.28,1.55,178,73.7,62,94.2,2652,5.7,747800,542208,676116,647351,687231,669397,680474,665923,660829,54.76,,,,,,,,46,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,238,0.0,-0.058,,,,0.058,88.0,-3,-3,0.108,0.108,33,37,33,38,1,0,,,,,1.64,0.56,-0.56,
FF,2024-03-26,93.6,-3.15,5.31,"Adams, Austin",467055,613534,,foul,,,,,8,Pablo Sandoval strikes out on a foul tip.,S,L,R,SF,OAK,S,,,0,0,2024,-0.87,0.88,0.1,1.71,,,,2,6,Bot,,,,,,,10.15296284304937,-135.9994727094082,-5.496271800624029,-12.822151913005182,25.677845041093157,-20.19055846772316,3.28,1.55,264,85.6,38,93.0,2621,5.7,747800,542208,676116,647351,687231,669397,680474,665923,660829,54.79,,,,,,,,46,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,244,0.0,-0.041,,,,0.041,88.0,-3,-3,0.108,0.108,33,37,33,38,1,0,,,,,1.7,0.87,-0.87,
FF,2024-03-25,98.7,-2.12,6.09,"Erceg, Lucas",467055,668674,single,hit_into_play,,,,,5,Pablo Sandoval singles on a ground ball to left fielder Max Schuemann.,S,L,R,OAK,SF,X,7,ground_ball,1,2,2024,-0.81,1.19,0.06,2.4,,,,1,8,Top,44.09,109.53,,,,,7.845915809174008,-143.41475583935951,-7.3606337751160975,-13.03047093535692,32.84993795170928,-14.269302532981458,3.28,1.55,49,108.9,-1,99.0,2068,6.5,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.96,0.486,,0.9,,1,0,4,57,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,220,-0.007,0.495,,,0.512,-0.495,108.9,-3,3,0.072,0.928,29,37,29,38,1,0,,,,,1.16,0.81,-0.81,
FF,2024-03-25,97.3,-2.25,6.12,"Erceg, Lucas",467055,668674,,foul,,,,,11,Pablo Sandoval singles on a ground ball to left fielder Max Schuemann.,S,L,R,OAK,SF,S,,,1,2,2024,-0.88,1.38,-0.75,3.92,,,,1,8,Top,,,,,,,6.073329836391207,-141.74147896460855,-3.6488443362685974,-13.226568528225432,29.168017675542472,-12.825475657649305,3.28,1.55,201,83.2,16,98.3,2141,6.6,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.91,,,,,,,,57,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,220,0.0,0.0,,,,0.0,88.0,-3,3,0.072,0.928,29,37,29,38,1,0,,,,,1.0,0.88,-0.88,
CH,2024-03-25,90.4,-2.33,5.98,"Erceg, Lucas",467055,668674,,swinging_strike,,,,,8,Pablo Sandoval singles on a ground ball to left fielder Max Schuemann.,S,L,R,OAK,SF,S,,,1,1,2024,-1.71,0.47,0.21,1.93,,,,1,8,Top,,,,,,,10.038522277656655,-131.21373423555704,-5.108252862785784,-21.899947175104806,29.3525762202829,-25.78691646257272,3.28,1.55,,,,90.7,1765,6.7,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.77,,,,,,,,57,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,240,0.0,-0.061,,,,0.061,,-3,3,0.072,0.928,29,37,29,38,1,0,,,,,2.35,1.71,-1.71,
FF,2024-03-25,97.2,-2.3,6.14,"Erceg, Lucas",467055,668674,,swinging_strike,,,,,11,Pablo Sandoval singles on a ground ball to left fielder Max Schuemann.,S,L,R,OAK,SF,S,,,1,0,2024,-0.69,1.39,-0.54,3.46,,,,1,8,Top,,,,,,,6.3038058545644065,-141.42152105096062,-4.828771757699077,-10.708703295936782,33.591576752109944,-12.63510502712576,3.28,1.55,,,,97.4,2250,6.5,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.98,,,,,,,,57,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,-0.051,,,,0.051,,-3,3,0.072,0.928,29,37,29,38,1,0,,,,,1.03,0.69,-0.69,
FF,2024-03-25,97.6,-2.34,6.07,"Erceg, Lucas",467055,668674,,ball,,,,,11,Pablo Sandoval singles on a ground ball to left fielder Max Schuemann.,S,L,R,OAK,SF,B,,,0,0,2024,-0.76,1.37,-1.07,4.23,,,,1,8,Top,,,,,,,5.178067467514412,-141.9746212591878,-2.5711458885980285,-11.486970778724164,34.293939951927605,-13.329209617151015,3.37,1.62,,,,97.7,2236,6.5,747807,668832,676116,647351,605204,687231,680474,665923,671732,53.98,,,,,,,,57,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,221,0.0,0.039,,,,-0.039,,-3,3,0.072,0.928,29,37,29,38,1,0,,,,,1.04,0.76,-0.76,
,2024-03-23,,,,"Ginkel, Kevin",467055,656464,field_out,hit_into_play,,,,,,Pablo Sandoval pops out to third baseman Jose Fernandez.,S,L,R,SF,AZ,X,5,popup,0,0,2024,,,,,,,,0,6,Bot,108.7,166.29,,,,,,,,,,,,,,,,,,,747835,645444,691726,800306,699912,800198,805842,679741,681184,,,,0.0,,0,0,,63,1,,5,11,5,11,11,5,5,11,,,,-0.007,-0.254,,,,0.254,,-6,-6,0.027,0.027,30,37,30,38,1,2,,,,,,,,
,2024-03-23,,,,"Allen, Logan",467055,663531,field_out,hit_into_play,,,,,,Pablo Sandoval pops out to third baseman Blaze Alexander in foul territory.,S,R,L,SF,AZ,X,5,popup,0,0,2024,,,,,,,,2,3,Bot,96.55,189.58,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,0.0,,0,0,,33,1,,4,4,4,4,4,4,4,4,,,,-0.012,-0.256,,,,0.256,,0,0,0.512,0.512,27,37,27,38,2,1,,,,,,,,
,2024-03-23,,,,"Allen, Logan",467055,663531,single,hit_into_play,,,,,,Pablo Sandoval singles on a ground ball to first baseman Jace Peterson.   Tyler Fitzgerald to 2nd.,S,R,L,SF,AZ,X,3,ground_ball,0,0,2024,,,,,,,666149,0,2,Bot,143.62,182.49,,,,,,,,,,,,,,,,,,,747835,645444,607054,621028,677942,656896,666971,677950,682998,,,,0.9,,1,0,,17,1,,1,1,1,1,1,1,1,1,,,,0.054,0.449,,,,-0.449,,0,0,0.588,0.588,27,37,27,38,1,0,,,,,,,,
CU,2024-03-22,,,,"Clarke, Chris",467055,669247,field_out,hit_into_play,,,,,,Pablo Sandoval lines out to left fielder Kevin Alcántara.,S,L,R,CHC,SF,X,7,line_drive,0,0,2024,,,,,672640,,,2,6,Top,83.66,110.06,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,53,1,Curveball,1,7,7,1,7,1,7,1,,,,0.003,-0.271,,,,0.271,,-6,6,0.024,0.976,26,37,26,38,1,3,,,,,,,,
SL,2024-03-22,,,,"Little, Luke",467055,681432,single,hit_into_play,,,,,,"Pablo Sandoval singles on a ground ball to center fielder Alexander Canario, deflected by second baseman Nico Hoerner.",S,L,L,CHC,SF,X,4,ground_ball,0,0,2024,,,,,,,,0,5,Top,129.64,90.87,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.9,,1,0,,41,1,Slider,1,6,6,1,6,1,6,1,,,,-0.007,0.448,,,,-0.448,,-5,5,0.057,0.943,23,37,24,38,1,2,,,,,,,,
FF,2024-03-22,,,,"Wesneski, Hayden",467055,669713,single,hit_into_play,,,,,,Pablo Sandoval singles on a ground ball to right fielder Cole Roederer.   Jakson Reetz scores.    Marco Luciano scores.    Tyler Fitzgerald to 3rd.,S,L,R,CHC,SF,X,9,ground_ball,1,1,2024,,,,,656883,682617,666149,2,3,Top,201.75,134.99,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.9,,1,0,,23,3,4-Seam Fastball,0,2,2,0,4,0,4,0,,,,-0.131,0.535,,,,-0.535,,-2,2,0.262,0.738,26,37,27,38,1,1,,,,,,,,
CU,2024-03-22,,,,"Wesneski, Hayden",467055,669713,,ball,,,,,,Pablo Sandoval singles on a ground ball to right fielder Cole Roederer.   Jakson Reetz scores.    Marco Luciano scores.    Tyler Fitzgerald to 3rd.,S,L,R,CHC,SF,B,,,0,1,2024,,,,,656883,682617,666149,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,23,2,Curveball,0,2,2,0,2,0,2,0,,,,0.0,0.031,,,,-0.031,,-2,2,0.262,0.738,26,37,27,38,1,1,,,,,,,,
CU,2024-03-22,,,,"Wesneski, Hayden",467055,669713,,called_strike,,,,,,Pablo Sandoval singles on a ground ball to right fielder Cole Roederer.   Jakson Reetz scores.    Marco Luciano scores.    Tyler Fitzgerald to 3rd.,S,L,R,CHC,SF,S,,,0,0,2024,,,,,656883,682617,666149,2,3,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,23,1,Curveball,0,2,2,0,2,0,2,0,,,,0.0,-0.044,,,,0.044,,-2,2,0.262,0.738,26,37,27,38,1,1,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",467055,696098,field_out,hit_into_play,,,,,,Pablo Sandoval pops out to third baseman Miles Mastrobuoni in foul territory.,S,L,R,CHC,SF,X,5,popup,1,1,2024,,,,,682641,663698,682617,1,2,Top,80.54,169.84,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.077,-0.114,,,,0.114,,0,0,0.397,0.603,23,37,23,38,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",467055,696098,,foul,,,,,,Pablo Sandoval pops out to third baseman Miles Mastrobuoni in foul territory.,S,L,R,CHC,SF,S,,,1,0,2024,,,,,682641,663698,682617,1,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.062,,,,0.062,,0,0,0.397,0.603,23,37,23,38,1,0,,,,,,,,
FF,2024-03-22,,,,"Romero, Jose",467055,696098,,ball,,,,,,Pablo Sandoval pops out to third baseman Miles Mastrobuoni in foul territory.,S,L,R,CHC,SF,B,,,0,0,2024,,,,,682641,663698,682617,1,2,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.397,0.603,23,37,23,38,1,0,,,,,,,,
,2024-03-20,,,,"Cimber, Adam",467055,643256,strikeout,swinging_strike,,,,,,Pablo Sandoval strikes out swinging.,S,L,R,LAA,SF,S,2,,0,2,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747881,668876,694848,815151,691186,701544,812470,702409,687272,,,,0.0,,0,0,,71,3,,1,5,5,1,5,1,5,1,,,,0.001,-0.162,,,,0.162,,-4,4,0.014,0.986,33,37,34,38,1,0,,,,,,,,
,2024-03-20,,,,"Cimber, Adam",467055,643256,,swinging_strike,,,,,,Pablo Sandoval strikes out swinging.,S,L,R,LAA,SF,S,,,0,1,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747881,668876,694848,815151,691186,701544,812470,702409,687272,,,,,,,,,71,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.057,,,,0.057,,-4,4,0.014,0.986,33,37,34,38,1,0,,,,,,,,
,2024-03-20,,,,"Cimber, Adam",467055,643256,,foul,,,,,,Pablo Sandoval strikes out swinging.,S,L,R,LAA,SF,S,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747881,668876,694848,815151,691186,701544,812470,702409,687272,,,,,,,,,71,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.037,,,,0.037,,-4,4,0.014,0.986,33,37,34,38,1,0,,,,,,,,
,2024-03-19,,,,"Altavilla, Dan",467055,656186,strikeout,swinging_strike,,,,,,Pablo Sandoval strikes out swinging.,S,L,R,SF,KC,S,2,,0,2,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,679845,669471,687478,670231,686475,681987,,,,0.0,,0,0,,71,3,,8,6,8,6,6,8,8,6,,,,-0.005,-0.162,,,,0.162,,2,2,0.937,0.937,31,37,32,38,1,0,,,,,,,,
,2024-03-19,,,,"Altavilla, Dan",467055,656186,,foul_tip,,,,,,Pablo Sandoval strikes out swinging.,S,L,R,SF,KC,S,,,0,1,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,679845,669471,687478,670231,686475,681987,,,,,,,,,71,2,,8,6,8,6,6,8,8,6,,,,0.0,-0.057,,,,0.057,,2,2,0.937,0.937,31,37,32,38,1,0,,,,,,,,
,2024-03-19,,,,"Altavilla, Dan",467055,656186,,called_strike,,,,,,Pablo Sandoval strikes out swinging.,S,L,R,SF,KC,S,,,0,0,2024,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747891,543592,682515,679845,669471,687478,670231,686475,681987,,,,,,,,,71,1,,8,6,8,6,6,8,8,6,,,,0.0,-0.037,,,,0.037,,2,2,0.937,0.937,31,37,32,38,1,0,,,,,,,,
,2024-03-18,,,,"Santillan, Tony",467055,663574,strikeout,swinging_strike,,,,,,Pablo Sandoval strikes out swinging.,S,L,R,CIN,SF,S,2,,0,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747903,681114,678021,671155,600869,682728,678900,674441,678323,,,,0.0,,0,0,,58,3,,1,4,4,1,4,1,4,1,,,,0.007,-0.163,,,,0.163,,-3,3,0.065,0.935,27,37,27,38,1,0,,,,,,,,
,2024-03-18,,,,"Santillan, Tony",467055,663574,,swinging_strike,,,,,,Pablo Sandoval strikes out swinging.,S,L,R,CIN,SF,S,,,0,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747903,681114,678021,671155,600869,682728,678900,674441,678323,,,,,,,,,58,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.054,,,,0.054,,-3,3,0.065,0.935,27,37,27,38,1,0,,,,,,,,
,2024-03-18,,,,"Santillan, Tony",467055,663574,,swinging_strike,,,,,,Pablo Sandoval strikes out swinging.,S,L,R,CIN,SF,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747903,681114,678021,671155,600869,682728,678900,674441,678323,,,,,,,,,58,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.037,,,,0.037,,-3,3,0.065,0.935,27,37,27,38,1,0,,,,,,,,
