pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-19,80.8,-2.02,5.69,"Teng, Kai-Wei",666971,678906,,foul,,,,,4,Lourdes Gurriel Jr. singles on a sharp line drive to left fielder Michael Conforto. Corbin Carroll scores.,R,R,R,SF,AZ,S,,,1,1,2024,1.31,-0.47,-0.69,2.79,,,682998,0,8,Top,,,,,,,0.4624569477705907,-117.77300735577283,1.0616121740195257,12.14515254192854,22.283213835005963,-36.97290243088629,3.68,1.75,130,53.4,47,81.1,2221,6.4,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.1,,,,,,,,64,3,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,38,0.0,-0.049,68.9,6.4,,0.049,88.0,-8,8,0.001,0.999,25,30,26,31,1,4,5,2,,1,3.95,-1.31,-1.31,26.6
CU,2024-04-19,80.1,-2.19,5.63,"Teng, Kai-Wei",666971,678906,,ball,,,,,11,Lourdes Gurriel Jr. singles on a sharp line drive to left fielder Michael Conforto. Corbin Carroll scores.,R,R,R,SF,AZ,B,,,0,1,2024,1.38,-0.76,-1.26,2.94,,,682998,0,8,Top,,,,,,,-0.5550942089734598,-116.65857285911748,2.177803048888377,12.740707614651926,22.198657926545096,-39.69697207312981,3.55,1.66,,,,80.0,2245,6.2,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.31,,,,,,,,64,2,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,41,0.0,0.034,,,,-0.034,,-8,8,0.001,0.999,25,30,26,31,1,4,5,2,,1,4.3,-1.38,-1.38,29.2
ST,2024-04-19,82.4,-2.19,5.56,"Teng, Kai-Wei",666971,678906,,called_strike,,,,,2,Lourdes Gurriel Jr. singles on a sharp line drive to left fielder Michael Conforto. Corbin Carroll scores.,R,R,R,SF,AZ,S,,,0,0,2024,1.01,0.2,-0.25,3.07,,,682998,0,8,Top,,,,,,,2.463532741529882,-120.08245494647268,0.4387518088463746,9.395573184505096,21.994894832343707,-30.53781463527974,3.54,1.57,,,,83.3,2627,6.7,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.84,,,,,,,,64,1,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,61,0.0,-0.042,,,,0.042,,-8,8,0.001,0.999,25,30,26,31,1,4,5,2,,1,3.13,-1.01,-1.01,26.0
SI,2024-04-19,91.3,-2.27,5.58,"Teng, Kai-Wei",682998,678906,single,hit_into_play,,,,,8,Corbin Carroll singles on a line drive to right fielder Austin Slater.,R,L,R,SF,AZ,X,9,line_drive,0,0,2024,-1.22,0.21,-0.11,1.38,,,,0,8,Top,160.91,94.95,,,,,8.066828652230443,-132.66241601851218,-5.157961202724705,-16.06369080063238,27.4436888262787,-28.746486725622376,3.18,1.49,152,105.0,6,91.7,2101,6.5,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.96,0.603,0.56,0.9,1,1,0,4,63,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,229,-0.001,0.448,72.8,7.4,0.685,-0.448,105.0,-8,8,0.002,0.998,25,23,26,24,1,4,5,1,,1,2.52,1.22,-1.22,23.1
SI,2024-04-19,91.7,-2.37,5.45,"Teng, Kai-Wei",606466,678906,grounded_into_double_play,hit_into_play,,,,,7,"Ketel Marte grounds into a double play, second baseman Thairo Estrada to shortstop Nick Ahmed to first baseman Wilmer Flores. Kevin Newman out at 2nd. Ketel Marte out at 1st.",R,L,R,SF,AZ,X,4,ground_ball,2,0,2024,-1.29,0.1,-0.35,2.07,677942,,621028,1,7,Top,148.73,154.97,,,,,7.955568142941064,-133.3469222595606,-2.996226187379528,-17.064524144594575,25.867989320285975,-30.527884967660764,3.63,1.73,18,109.1,-6,92.8,2224,6.8,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.73,0.406,0.38,0.0,1,0,0,2,59,3,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,231,0.002,-0.39,,,0.441,0.39,109.1,-8,8,0.002,0.998,25,30,26,31,1,4,5,1,,1,2.59,1.29,-1.29,26.2
CU,2024-04-19,80.3,-2.19,5.74,"Teng, Kai-Wei",606466,678906,,ball,,,,,11,"Ketel Marte grounds into a double play, second baseman Thairo Estrada to shortstop Nick Ahmed to first baseman Wilmer Flores. Kevin Newman out at 2nd. Ketel Marte out at 1st.",R,L,R,SF,AZ,B,,,1,0,2024,1.19,-0.48,-0.97,3.69,677942,,621028,1,7,Top,,,,,,,0.4302330319144863,-116.87613081133306,3.0605376306676884,10.828342043372528,22.418572694384757,-37.33440872208389,3.37,1.48,,,,80.2,2308,6.2,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.28,,,,,,,,59,2,Curveball,1,9,9,1,9,1,9,1,Standard,Strategic,38,0.0,0.028,,,,-0.028,,-8,8,0.002,0.998,25,30,26,31,1,4,5,1,,1,4.01,-1.19,1.19,26.1
CU,2024-04-19,80.9,-2.09,5.64,"Teng, Kai-Wei",606466,678906,,blocked_ball,,,,,14,"Ketel Marte grounds into a double play, second baseman Thairo Estrada to shortstop Nick Ahmed to first baseman Wilmer Flores. Kevin Newman out at 2nd. Ketel Marte out at 1st.",R,L,R,SF,AZ,B,,,0,0,2024,1.19,-0.79,2.33,-0.06,677942,,621028,1,7,Top,,,,,,,7.6282340194387315,-117.54002872489646,-4.504589223516399,9.393366561371874,24.308978661279586,-38.679824749227635,3.42,1.58,,,,81.1,2656,6.7,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.78,,,,,,,,59,1,Curveball,1,9,9,1,9,1,9,1,Standard,Strategic,34,0.0,0.024,,,,-0.024,,-8,8,0.002,0.998,25,30,26,31,1,4,5,1,,1,4.3,-1.19,1.19,27.4
SI,2024-04-19,90.8,-2.29,5.5,"Teng, Kai-Wei",621028,678906,single,hit_into_play,,,,,5,Kevin Newman singles on a sharp line drive to center fielder Tyler Fitzgerald. Randal Grichuk scores. Gabriel Moreno scores. Blaze Alexander to 3rd. Fielding error by center fielder Tyler Fitzgerald.,R,R,R,SF,AZ,X,8,line_drive,0,1,2024,-0.96,0.63,-0.26,2.36,545341,672515,677942,1,7,Top,146.15,98.58,,,,,7.125814533976505,-132.17965082334493,-3.378894120744998,-12.67068988337872,24.274834516656114,-24.312099079604476,3.11,1.47,199,102.6,10,91.1,2159,6.1,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.36,0.809,0.765,0.9,1,1,0,4,58,2,Sinker,1,7,7,1,9,1,9,1,Standard,Standard,224,-0.007,0.475,72.7,6.1,0.963,-0.475,102.6,-6,6,0.009,0.991,25,30,26,31,1,3,5,2,,1,2.11,0.96,0.96,20.5
SI,2024-04-19,91.4,-2.36,5.5,"Teng, Kai-Wei",621028,678906,,called_strike,,,,,11,Kevin Newman singles on a sharp line drive to center fielder Tyler Fitzgerald. Randal Grichuk scores. Gabriel Moreno scores. Blaze Alexander to 3rd. Fielding error by center fielder Tyler Fitzgerald.,R,R,R,SF,AZ,S,,,0,0,2024,-0.89,0.52,-0.5,3.34,545341,672515,677942,1,7,Top,,,,,,,6.674808648026171,-133.0436982716083,-0.7297184097672064,-11.981670970645409,26.321517589273743,-26.01791949644095,3.02,1.51,,,,92.5,2178,6.7,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.76,,,,,,,,58,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,222,0.0,-0.041,,,,0.041,,-6,6,0.009,0.991,25,30,26,31,1,3,5,2,,1,2.19,0.89,0.89,22.0
SI,2024-04-19,91.5,-2.27,5.55,"Teng, Kai-Wei",677942,678906,walk,ball,,,,,14,Blaze Alexander walks.,R,R,R,SF,AZ,B,,,3,0,2024,-1.16,0.42,0.87,1.42,545341,672515,,1,7,Top,,,,,,,10.333224802570154,-132.79696155193983,-5.423260596379807,-15.82268917960417,26.202689832741463,-26.269805814368212,3.07,1.5,,,,91.1,2231,6.0,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.47,,0.689131,0.7,1,0,0,,57,4,Sinker,1,7,7,1,7,1,7,1,Strategic,Standard,224,0.0,0.015,,,,-0.015,,-6,6,0.009,0.991,25,25,26,25,1,3,5,2,,1,2.3,1.16,1.16,21.2
ST,2024-04-19,82.7,-2.21,5.58,"Teng, Kai-Wei",677942,678906,,blocked_ball,,,,,14,Blaze Alexander walks.,R,R,R,SF,AZ,B,,,2,0,2024,0.86,0.3,1.98,0.21,545341,672515,,1,7,Top,,,,,,,7.933957320891051,-120.14626951413469,-6.368400828192437,6.860268472279283,22.17305080881803,-28.22458973862488,3.04,1.41,,,,83.3,2926,6.7,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.84,,,,,,,,57,3,Sweeper,1,7,7,1,7,1,7,1,Strategic,Standard,58,0.0,0.031,,,,-0.031,,-6,6,0.009,0.991,25,25,26,25,1,3,5,2,,1,3.03,-0.86,-0.86,24.1
SI,2024-04-19,91.6,-2.34,5.53,"Teng, Kai-Wei",677942,678906,,ball,,,,,14,Blaze Alexander walks.,R,R,R,SF,AZ,B,,,1,0,2024,-1.44,0.25,1.28,0.69,545341,672515,,1,7,Top,,,,,,,12.272686593025783,-132.7737595946823,-6.96392136618652,-19.46612035095808,23.91058178890882,-27.99004904098521,3.1,1.44,,,,92.4,2123,6.6,745352,608596,527038,642731,656305,605113,624424,666149,596103,53.88,,,,,,,,57,2,Sinker,1,7,7,1,7,1,7,1,Strategic,Standard,235,0.0,0.033,,,,-0.033,,-6,6,0.009,0.991,25,25,26,25,1,3,5,2,,1,2.45,1.44,1.44,21.9
CU,2024-04-19,79.0,-2.12,5.73,"Teng, Kai-Wei",677942,678906,,ball,,,,,13,Blaze Alexander walks.,R,R,R,SF,AZ,B,,,0,0,2024,1.13,-0.93,-1.06,1.73,545341,672515,,1,7,Top,,,,,,,0.2049273901632032,-115.1760002044096,-0.2212480521732418,10.040498900246586,21.1112605654252,-40.62861774668536,3.16,1.41,,,,79.5,2437,6.5,745352,608596,527038,642731,656305,605113,624424,666149,596103,54.01,,,,,,,,57,1,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,40,0.0,0.025,,,,-0.025,,-6,6,0.009,0.991,25,25,26,25,1,3,5,2,,1,4.56,-1.13,-1.13,26.9
SI,2024-04-14,92.1,-2.51,5.31,"Teng, Kai-Wei",642350,678906,field_out,hit_into_play,,,,,6,Jose Siri lines out sharply to center fielder Jung Hoo Lee.,R,R,R,TB,SF,X,8,line_drive,2,0,2024,-1.38,0.28,0.37,2.23,,,,1,8,Bot,170.55,51.5,,,,,10.303973059456666,-133.62953724526224,-2.519601592645182,-18.800640015959537,30.94201016485233,-28.4670340337776,3.38,1.59,380,106.1,20,91.9,2301,6.5,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.01,0.697,1.009,0.0,1,0,0,6,67,3,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,230,0.0,-0.367,72.1,7.8,1.711,0.367,106.1,6,6,0.998,0.998,25,28,26,29,2,3,6,1,5,1,2.44,1.38,1.38,23.7
ST,2024-04-14,83.1,-2.45,5.46,"Teng, Kai-Wei",642350,678906,,ball,,,,,11,Jose Siri lines out sharply to center fielder Jung Hoo Lee.,R,R,R,TB,SF,B,,,1,0,2024,1.0,0.64,-1.78,3.41,,,,1,8,Bot,,,,,,,-0.4325096327582872,-121.03103640318234,0.5237147009265054,9.89074059101657,24.966542793793018,-26.20471218423816,3.59,1.69,,,,82.9,2713,6.2,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.27,,,,,,,,67,2,Sweeper,9,3,9,3,3,9,9,3,Strategic,Standard,56,0.0,0.072,,,,-0.072,,6,6,0.998,0.998,25,28,26,29,2,3,6,1,5,1,2.67,-1.0,-1.0,23.3
SI,2024-04-14,91.6,-2.4,5.33,"Teng, Kai-Wei",642350,678906,,ball,,,,,12,Jose Siri lines out sharply to center fielder Jung Hoo Lee.,R,R,R,TB,SF,B,,,0,0,2024,-1.19,0.24,1.5,2.74,,,,1,8,Bot,,,,,,,12.409433682462623,-132.8507424575302,-1.1381532298894386,-16.81816892995866,28.612305803638776,-29.350556589972054,3.61,1.59,,,,91.5,2228,6.4,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.11,,,,,,,,67,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,234,0.0,0.039,,,,-0.039,,6,6,0.998,0.998,25,28,26,29,2,3,6,1,5,1,2.5,1.19,1.19,22.2
SI,2024-04-14,92.0,-2.38,5.34,"Teng, Kai-Wei",592348,678906,field_out,hit_into_play,,,,,8,"Niko Goodrum grounds out, first baseman Wilmer Flores to pitcher Kai-Wei Teng.",R,L,R,TB,SF,X,3,ground_ball,3,1,2024,-1.19,-0.01,-0.03,2.31,,,,0,8,Bot,158.31,157.19,,,,,8.544043724539918,-133.82582304202614,-1.831391805538773,-16.146230311437492,28.229611061415188,-32.119200742325845,3.63,1.72,6,83.9,-22,92.0,2256,6.2,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.25,0.063,0.065,0.0,1,0,0,2,66,5,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,229,0.0,-0.418,79.1,7.6,0.08,0.418,88.0,6,6,0.998,0.998,25,32,26,32,2,3,6,1,5,2,2.7,1.19,-1.19,21.1
SI,2024-04-14,93.4,-2.33,5.33,"Teng, Kai-Wei",592348,678906,,ball,,,,,14,"Niko Goodrum grounds out, first baseman Wilmer Flores to pitcher Kai-Wei Teng.",R,L,R,TB,SF,B,,,2,1,2024,-1.16,0.3,1.19,1.6,,,,0,8,Bot,,,,,,,11.606711295226273,-135.47827683660142,-4.4621328055095875,-16.887357002218007,30.25571576462105,-27.69687986731773,3.65,1.72,,,,93.3,2308,6.4,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.06,,,,,,,,66,4,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,230,0.0,0.122,,,,-0.122,,6,6,0.998,0.998,25,32,26,32,2,3,6,1,5,2,2.34,1.16,-1.16,20.9
CU,2024-04-14,82.0,-2.25,5.51,"Teng, Kai-Wei",592348,678906,,ball,,,,,13,"Niko Goodrum grounds out, first baseman Wilmer Flores to pitcher Kai-Wei Teng.",R,L,R,TB,SF,B,,,1,1,2024,1.2,-1.06,-0.58,1.06,,,,0,8,Bot,,,,,,,1.4652737771274111,-119.2528531175951,-1.308203274672352,10.928735084454326,27.801299027873643,-42.08388122427448,3.7,1.72,,,,81.2,2313,6.2,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.25,,,,,,,,66,3,Curveball,9,3,9,3,3,9,9,3,Standard,Standard,36,0.0,0.053,,,,-0.053,,6,6,0.998,0.998,25,32,26,32,2,3,6,1,5,2,4.51,-1.2,1.2,27.6
CU,2024-04-14,80.8,-2.37,5.5,"Teng, Kai-Wei",592348,678906,,ball,,,,,11,"Niko Goodrum grounds out, first baseman Wilmer Flores to pitcher Kai-Wei Teng.",R,L,R,TB,SF,B,,,0,1,2024,1.3,-0.8,-1.26,3.02,,,,0,8,Bot,,,,,,,-0.0065714013065468,-117.54919582965616,2.785642612948405,11.898935774853117,26.193161518001013,-40.40629744740051,3.61,1.71,,,,80.0,2387,6.1,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.35,,,,,,,,66,2,Curveball,9,3,9,3,3,9,9,3,Standard,Standard,41,0.0,0.025,,,,-0.025,,6,6,0.998,0.998,25,32,26,32,2,3,6,1,5,2,4.35,-1.3,1.3,29.7
SI,2024-04-14,92.4,-2.29,5.39,"Teng, Kai-Wei",592348,678906,,called_strike,,,,,8,"Niko Goodrum grounds out, first baseman Wilmer Flores to pitcher Kai-Wei Teng.",R,L,R,TB,SF,S,,,0,0,2024,-1.41,0.11,0.04,1.67,,,,0,8,Bot,,,,,,,9.010860346286831,-134.25368578259955,-3.8828342603852897,-19.059159035673776,29.0748024928349,-30.222305998494097,3.61,1.67,,,,92.3,2224,6.3,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.17,,,,,,,,66,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,233,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,25,32,26,32,2,3,6,1,5,2,2.57,1.41,-1.41,20.4
ST,2024-04-14,83.1,-2.29,5.47,"Teng, Kai-Wei",678554,678906,strikeout,swinging_strike,,,,,12,Curtis Mead strikes out swinging.,R,R,R,TB,SF,S,2,,2,2,2024,1.71,0.34,0.12,3.74,,,642708,2,7,Bot,,,,,,,2.1803719769463705,-120.92398859838612,1.939907366372679,16.071594998065308,26.883806326499403,-29.54610117855629,3.51,1.66,,,,82.6,2880,6.3,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.23,,0.0,0.0,1,0,0,,61,5,Sweeper,9,3,9,3,3,9,9,3,Strategic,Standard,68,-0.001,-0.234,,,,0.234,,6,6,0.994,0.994,25,23,26,24,2,3,6,1,5,1,3.0,-1.71,-1.71,25.7
SI,2024-04-14,92.1,-2.34,5.34,"Teng, Kai-Wei",678554,678906,,ball,,,,,12,Curtis Mead strikes out swinging.,R,R,R,TB,SF,B,,,1,2,2024,-1.06,0.44,1.83,2.74,,,642708,2,7,Bot,,,,,,,12.918063206966412,-133.55791999406514,-1.676138587447713,-15.606485513202172,30.040676910205104,-26.70083381857391,3.66,1.66,,,,92.1,2341,6.6,745113,608596,527038,642731,656305,666149,624424,808982,596103,53.91,,,,,,,,61,4,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,240,0.0,0.038,,,,-0.038,,6,6,0.994,0.994,25,23,26,24,2,3,6,1,5,1,2.27,1.06,1.06,20.9
CU,2024-04-14,82.2,-2.17,5.46,"Teng, Kai-Wei",678554,678906,,swinging_strike_blocked,,,,,14,Curtis Mead strikes out swinging.,R,R,R,TB,SF,S,,,1,1,2024,1.45,-0.57,1.15,0.65,,,642708,2,7,Bot,,,,,,,4.698936562550681,-119.50691607819346,-3.1022725135823497,12.568712157592971,28.28548013792792,-37.04744799630018,3.51,1.66,,,,81.5,2530,6.4,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.11,,,,,,,,61,3,Curveball,9,3,9,3,3,9,9,3,Strategic,Standard,36,0.0,-0.06,85.8,8.6,,0.06,,6,6,0.994,0.994,25,23,26,24,2,3,6,1,5,1,4.01,-1.45,-1.45,31.3
CU,2024-04-14,82.0,-2.24,5.45,"Teng, Kai-Wei",678554,678906,,blocked_ball,,,,,14,Curtis Mead strikes out swinging.,R,R,R,TB,SF,B,,,0,1,2024,1.58,-0.83,1.4,0.71,,,642708,2,7,Bot,,,,,,,5.179871750805754,-119.13152489098776,-2.357443582836575,13.519308233999682,28.78001515916217,-39.638893043081126,3.66,1.66,,,,81.3,2448,6.5,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.03,,,,,,,,61,2,Curveball,9,3,9,3,3,9,9,3,Strategic,Standard,37,0.0,0.032,,,,-0.032,,6,6,0.994,0.994,25,23,26,24,2,3,6,1,5,1,4.31,-1.58,-1.58,28.3
SI,2024-04-14,91.1,-2.26,5.36,"Teng, Kai-Wei",678554,678906,,called_strike,,,,,9,Curtis Mead strikes out swinging.,R,R,R,TB,SF,S,,,0,0,2024,-1.54,0.2,0.49,1.82,,,642708,2,7,Bot,,,,,,,10.223406312387768,-132.24531877113466,-3.3878049282290195,-20.31600026493931,29.393152280419105,-29.2464126224046,3.74,1.66,,,,91.0,2184,6.4,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.06,,,,,,,,61,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,231,0.0,-0.047,,,,0.047,,6,6,0.994,0.994,25,23,26,24,2,3,6,1,5,1,2.57,1.54,1.54,22.2
ST,2024-04-14,84.4,-2.45,5.38,"Teng, Kai-Wei",642708,678906,single,hit_into_play,,,,,14,Amed Rosario singles on a ground ball to right fielder Austin Slater.,R,R,R,TB,SF,X,9,ground_ball,1,0,2024,1.17,0.83,1.02,2.29,,,,2,7,Bot,178.49,147.08,,,,,5.700799438458495,-122.68642343206014,-2.3107222829802128,10.24598682193961,29.80453923187597,-23.624846538284956,3.31,1.6,107,64.4,13,83.2,2922,6.1,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.41,0.237,0.213,0.9,1,1,0,2,60,2,Sweeper,9,3,9,3,3,9,9,3,Strategic,Standard,62,0.001,0.293,71.5,7.8,0.255,-0.293,88.0,6,6,0.993,0.993,25,28,26,29,2,3,6,2,5,1,2.44,-1.17,-1.17,21.4
SI,2024-04-14,93.3,-2.51,5.38,"Teng, Kai-Wei",642708,678906,,ball,,,,,14,Amed Rosario singles on a ground ball to right fielder Austin Slater.,R,R,R,TB,SF,B,,,0,0,2024,-1.43,0.07,1.04,1.45,,,,2,7,Bot,,,,,,,12.3029395297497,-135.20573361281112,-4.393849745905805,-20.41335079563166,33.62416147581024,-30.383551177654148,3.31,1.6,,,,92.8,2312,6.5,745113,608596,527038,642731,656305,666149,624424,808982,596103,53.96,,,,,,,,60,1,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,236,0.0,0.04,,,,-0.04,,6,6,0.993,0.993,25,28,26,29,2,3,6,2,5,1,2.6,1.43,1.43,18.0
ST,2024-04-14,85.3,-2.51,5.46,"Teng, Kai-Wei",670623,678906,home_run,hit_into_play,,,,,2,Isaac Paredes homers (5) on a fly ball to left field.,R,R,R,TB,SF,X,,fly_ball,1,0,2024,0.7,0.74,0.18,3.25,,,,2,7,Bot,18.7,99.99,,,,,4.912352420979021,-124.13954010813148,-0.31154218343298,5.985695155780009,28.453802559286835,-24.77501522431895,3.23,1.51,359,96.8,36,84.6,2788,6.1,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.36,0.174,0.334,2.0,1,0,3,3,59,2,Sweeper,8,3,8,3,3,9,9,3,Strategic,Standard,69,0.007,2.555,65.2,7.8,0.632,-2.555,96.8,5,5,0.986,0.986,25,25,26,25,2,3,6,1,5,1,2.43,-0.7,-0.7,21.2
ST,2024-04-14,85.0,-2.42,5.4,"Teng, Kai-Wei",670623,678906,,ball,,,,,12,Isaac Paredes homers (5) on a fly ball to left field.,R,R,R,TB,SF,B,,,0,0,2024,1.13,0.69,1.21,2.85,,,,2,7,Bot,,,,,,,6.235869152529624,-123.54460181020671,-0.9099529983645648,9.974168519060814,29.135549234310055,-25.241854754223347,3.22,1.51,,,,84.4,2747,6.4,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.13,,,,,,,,59,1,Sweeper,8,3,8,3,3,8,8,3,Strategic,Standard,61,0.0,0.04,,,,-0.04,,5,5,0.986,0.986,25,25,26,25,2,3,6,1,5,1,2.52,-1.13,-1.13,21.6
ST,2024-04-14,83.8,-2.43,5.44,"Teng, Kai-Wei",668227,678906,field_out,hit_into_play,,,,,8,Randy Arozarena lines out sharply to center fielder Jung Hoo Lee.,R,R,R,TB,SF,X,8,line_drive,1,1,2024,1.61,0.19,0.14,1.79,,,,1,7,Bot,137.08,74.82,,,,,2.752651531875766,-121.89791200477956,-2.313565208495538,15.313036436637296,27.282564966618768,-30.02439230010035,3.32,1.56,310,104.3,17,83.5,2771,6.4,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.06,0.497,0.572,0.0,1,0,0,5,58,3,Sweeper,8,3,8,3,3,8,8,3,Strategic,Standard,65,0.0,-0.243,75.2,7.4,0.865,0.243,104.3,5,5,0.986,0.986,25,29,26,29,2,3,6,1,5,1,3.1,-1.61,-1.61,21.5
ST,2024-04-14,84.0,-2.34,5.51,"Teng, Kai-Wei",668227,678906,,ball,,,,,11,Randy Arozarena lines out sharply to center fielder Jung Hoo Lee.,R,R,R,TB,SF,B,,,0,1,2024,1.13,0.32,-0.58,3.5,,,,1,7,Bot,,,,,,,1.83103038553478,-122.3619220350626,1.1166016200387812,10.95876778953449,25.010062436645494,-29.401552445154863,3.31,1.56,,,,84.1,2629,6.4,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.09,,,,,,,,58,2,Sweeper,8,3,8,3,3,8,8,3,Strategic,Standard,66,0.0,0.024,,,,-0.024,,5,5,0.986,0.986,25,29,26,29,2,3,6,1,5,1,2.91,-1.13,-1.13,21.8
SI,2024-04-14,93.2,-2.38,5.47,"Teng, Kai-Wei",668227,678906,,swinging_strike,,,,,2,Randy Arozarena lines out sharply to center fielder Jung Hoo Lee.,R,R,R,TB,SF,S,,,0,0,2024,-1.06,0.52,-0.21,2.85,,,,1,7,Bot,,,,,,,7.96000774751921,-135.5104161972941,-2.095008725229275,-14.836552776772413,31.67269580423684,-25.488334647454472,3.32,1.56,,,,93.4,2056,6.6,745113,608596,527038,642731,656305,666149,624424,808982,596103,53.91,,,,,,,,58,1,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,233,0.0,-0.037,,,,0.037,,5,5,0.986,0.986,25,29,26,29,2,3,6,1,5,1,2.12,1.06,1.06,25.2
ST,2024-04-14,84.5,-2.38,5.43,"Teng, Kai-Wei",623912,678906,field_out,hit_into_play,,,,,3,Harold Ramírez pops out to shortstop Tyler Fitzgerald.,R,R,R,TB,SF,X,6,popup,0,1,2024,1.55,0.28,0.59,2.67,,,,0,7,Bot,114.08,142.93,,,,,3.8128999718644896,-123.00447142433028,-0.5964854207291206,14.76055859961047,26.755385065526532,-29.4180941822446,3.23,1.41,148,68.9,60,84.0,2771,6.1,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.36,0.014,0.013,0.0,1,0,0,3,57,2,Sweeper,8,3,8,3,3,8,8,3,Strategic,Standard,60,-0.002,-0.217,74.5,7.9,0.014,0.217,88.0,5,5,0.988,0.988,25,29,26,30,1,3,6,1,5,1,2.93,-1.55,-1.55,22.2
ST,2024-04-14,84.7,-2.34,5.46,"Teng, Kai-Wei",623912,678906,,swinging_strike,,,,,14,Harold Ramírez pops out to shortstop Tyler Fitzgerald.,R,R,R,TB,SF,S,,,0,0,2024,1.29,0.68,1.28,2.23,,,,0,7,Bot,,,,,,,5.851737886070355,-123.24779083693066,-2.5116626345335735,11.86109991399101,25.6332850272805,-24.94547722330844,3.23,1.41,,,,84.3,2687,6.1,745113,608596,527038,642731,656305,666149,624424,808982,596103,54.39,,,,,,,,57,1,Sweeper,8,3,8,3,3,8,8,3,Standard,Standard,57,0.0,-0.037,71.0,8.8,,0.037,,5,5,0.988,0.988,25,29,26,30,1,3,6,1,5,1,2.51,-1.29,-1.29,21.7
