pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-14,94.2,2.78,5.65,"Little, Luke",671056,681432,,ball,,,,,12,Iván Herrera walks.,R,R,L,CHC,STL,B,,,1,1,2024,0.47,0.86,0.63,4.19,,,,1,7,Top,,,,,,,-6.756922022781959,-137.25562657631482,-0.0838936892149911,7.19782033993594,24.867775493541423,-21.26533605069111,3.28,1.5,,,,96.7,2285,7.2,746869,665804,683737,663538,666624,621020,664023,643565,673548,53.26,,,,,,,,45,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.059,,,,-0.059,,0,0,0.539,0.461,23,24,24,24,1,2,8,2,3,1,1.66,0.47,-0.47,28.8
FS,2024-06-14,90.8,2.78,5.64,"Little, Luke",671056,681432,,ball,,,,,14,Iván Herrera walks.,R,R,L,CHC,STL,B,,,0,1,2024,0.49,0.47,0.78,0.56,,,,1,7,Top,,,,,,,-6.179204763157229,-132.05384383698697,-8.002272385454312,7.0161936571370855,25.194244372358,-25.30641770588226,3.28,1.5,,,,92.8,1219,7.3,746869,665804,683737,663538,666624,621020,664023,643565,673548,53.2,,,,,,,,45,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.024,,,,-0.024,,0,0,0.539,0.461,23,24,24,24,1,2,8,2,3,1,2.28,0.49,-0.49,30.4
FF,2024-06-14,94.9,2.8,5.62,"Little, Luke",671056,681432,,called_strike,,,,,3,Iván Herrera walks.,R,R,L,CHC,STL,S,,,0,0,2024,0.56,0.72,0.74,3.01,,,,1,7,Top,,,,,,,-6.767603430043949,-138.27816729423998,-2.9307238483992495,8.574634945655243,25.82489569458688,-22.456041663302443,3.28,1.56,,,,97.2,2236,7.2,746869,665804,683737,663538,666624,621020,664023,643565,673548,53.33,,,,,,,,45,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.037,,,,0.037,,0,0,0.539,0.461,23,24,24,24,1,2,8,2,3,1,1.77,0.56,-0.56,30.6
SI,2024-06-14,89.6,-2.75,5.91,"Hendricks, Kyle",671056,543294,field_out,hit_into_play,,,,,1,"Iván Herrera grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,STL,X,6,ground_ball,2,1,2024,-1.11,0.42,-0.59,2.94,,,,0,5,Top,118.03,142.44,,,,,7.543665076338017,-130.49297702911497,-2.308716347819931,-14.120632993025646,23.397217767633023,-27.04386647968539,3.28,1.49,8,79.7,-20,89.1,2018,5.6,746869,665804,683737,663538,666624,621020,664023,643565,673548,54.93,0.06,0.062,0.0,1,0,0,2,30,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.03,-0.296,70.7,6.2,0.06,0.296,88.0,0,0,0.5,0.5,34,24,35,24,1,1,8,2,5,1,2.38,1.11,1.11,43.4
CH,2024-06-14,82.1,-2.67,5.98,"Hendricks, Kyle",671056,543294,,ball,,,,,14,"Iván Herrera grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,STL,B,,,1,1,2024,-0.23,0.99,1.44,1.22,,,,0,5,Top,,,,,,,9.618634703123318,-119.18869686369962,-6.1072316896352925,-3.9274548433680794,20.76788595691904,-21.72155461922833,3.28,1.48,,,,81.2,2203,5.6,746869,665804,683737,663538,666624,621020,664023,643565,673548,54.9,,,,,,,,30,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,34,24,35,24,1,1,8,2,5,1,2.38,0.23,0.23,43.0
SI,2024-06-14,89.1,-2.75,5.89,"Hendricks, Kyle",671056,543294,,ball,,,,,13,"Iván Herrera grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,STL,B,,,0,1,2024,-0.96,0.54,-0.71,1.31,,,,0,5,Top,,,,,,,6.9378955681411325,-129.65029810705633,-6.381673080006085,-12.212532814396702,24.30164966539594,-24.952039491453142,3.28,1.46,,,,88.6,2015,5.7,746869,665804,683737,663538,666624,621020,664023,643565,673548,54.76,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,34,24,35,24,1,1,8,2,5,1,2.3,0.96,0.96,42.8
SI,2024-06-14,88.5,-2.65,5.95,"Hendricks, Kyle",671056,543294,,called_strike,,,,,6,"Iván Herrera grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,STL,S,,,0,0,2024,-0.93,0.41,0.79,2.22,,,,0,5,Top,,,,,,,10.1830339743884,-128.54523643775036,-3.907122387730907,-12.324287033005456,23.556331602888218,-27.02507732655592,3.06,1.33,,,,87.8,2072,5.7,746869,665804,683737,663538,666624,621020,664023,643565,673548,54.82,,,,,,,,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,34,24,35,24,1,1,8,2,5,1,2.48,0.93,0.93,43.3
CU,2024-06-14,79.4,2.17,6.04,"Wicks, Jordan",671056,696136,strikeout,swinging_strike,,,,,14,Iván Herrera strikes out swinging.,R,R,L,CHC,STL,S,2,,1,2,2024,-0.79,-1.12,0.01,0.91,,,,1,2,Top,,,,,,,-3.2650807195331013,-115.65939740336408,-2.3956623421275016,-6.4674475762622246,21.25164562620665,-41.98487403498592,3.28,1.49,,,,79.6,2882,6.4,746869,665804,683737,663538,666624,621020,664023,643565,673548,54.13,,0.0,0.0,1,0,0,,10,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.017,-0.182,74.0,8.4,,0.182,,0,0,0.523,0.477,24,24,25,24,1,0,6,2,79,1,4.72,-0.79,0.79,53.1
FF,2024-06-14,93.1,1.96,6.11,"Wicks, Jordan",671056,696136,,foul,,,,,2,Iván Herrera strikes out swinging.,R,R,L,CHC,STL,S,,,1,2,2024,0.13,1.49,-0.08,3.01,,,,1,2,Top,,,,,,,-5.500461120521915,-135.38152809536624,-5.418655519625995,2.799523584165807,29.31080100687772,-12.905029069853905,3.28,1.49,177,61.6,47,92.9,2387,6.2,746869,665804,683737,663538,666624,621020,664023,643565,673548,54.31,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.0,68.2,6.6,,0.0,88.0,0,0,0.523,0.477,24,24,25,24,1,0,6,2,79,1,1.15,0.13,-0.13,48.0
CH,2024-06-14,81.5,2.27,6.04,"Wicks, Jordan",671056,696136,,swinging_strike,,,,,14,Iván Herrera strikes out swinging.,R,R,L,CHC,STL,S,,,1,1,2024,0.92,0.83,1.14,2.18,,,,1,2,Top,,,,,,,-4.3064074315472185,-118.62320381119642,-3.728076402708939,9.51297786681903,21.426188945821092,-23.782128341905587,3.28,1.49,,,,81.7,1579,6.3,746869,665804,683737,663538,666624,621020,664023,643565,673548,54.23,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.061,75.2,8.6,,0.061,,0,0,0.523,0.477,24,24,25,24,1,0,6,2,79,1,2.58,0.92,-0.92,45.9
FF,2024-06-14,92.2,2.1,6.11,"Wicks, Jordan",671056,696136,,called_strike,,,,,3,Iván Herrera strikes out swinging.,R,R,L,CHC,STL,S,,,1,0,2024,0.21,1.55,0.7,2.98,,,,1,2,Top,,,,,,,-3.997302047429294,-134.25484918942823,-5.487867483646277,3.3829787880568434,28.57739295503089,-12.481760768837512,3.24,1.41,,,,92.1,2397,6.2,746869,665804,683737,663538,666624,621020,664023,643565,673548,54.34,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.051,,,,0.051,,0,0,0.523,0.477,24,24,25,24,1,0,6,2,79,1,1.13,0.21,-0.21,47.3
FF,2024-06-14,92.5,2.29,6.08,"Wicks, Jordan",671056,696136,,ball,,,,,12,Iván Herrera strikes out swinging.,R,R,L,CHC,STL,B,,,0,0,2024,0.16,1.43,1.02,2.89,,,,1,2,Top,,,,,,,-3.6074278482109823,-134.62043805362518,-5.451946913145739,2.742381974325902,29.685216022653194,-13.7812635156965,3.27,1.47,,,,92.3,2368,6.2,746869,665804,683737,663538,666624,621020,664023,643565,673548,54.28,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,24,24,25,24,1,0,6,2,79,1,1.23,0.16,-0.16,50.2
SL,2024-06-12,90.1,-1.35,6.12,"Nicolas, Kyle",671056,693312,strikeout,swinging_strike,,,,,11,Iván Herrera strikes out swinging.,R,R,R,STL,PIT,S,2,,1,2,2024,0.2,0.18,-0.29,3.59,,,,0,8,Bot,,,,,,,2.2509470556947813,-131.35145077135982,-0.7593564186719591,1.8635239374317532,25.915735029517226,-30.178284727420493,3.28,1.48,,,,91.7,2494,7.0,745171,680779,656582,693304,663647,665833,668804,572191,658668,53.51,,0.0,0.0,1,0,0,,63,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,111,-0.005,-0.186,,,,0.186,,2,2,0.942,0.942,25,24,25,24,1,3,3,1,3,2,2.61,-0.2,-0.2,44.6
CU,2024-06-12,88.0,-1.23,6.01,"Nicolas, Kyle",671056,693312,,ball,,,,,14,Iván Herrera strikes out swinging.,R,R,R,STL,PIT,B,,,0,2,2024,0.46,-0.95,1.72,0.02,,,,0,8,Bot,,,,,,,6.292114238752527,-127.9787600135122,-6.512606763480992,3.711238336927556,26.60445931273313,-41.48383144904072,3.28,1.48,,,,89.2,2565,7.1,745171,680779,656582,693304,663647,665833,668804,572191,658668,53.44,,,,,,,,63,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,41,0.0,0.023,,,,-0.023,,2,2,0.942,0.942,25,24,25,24,1,3,3,1,3,2,3.9,-0.46,-0.46,48.3
CU,2024-06-12,84.5,-1.44,6.01,"Nicolas, Kyle",671056,693312,,foul_tip,,,,,9,Iván Herrera strikes out swinging.,R,R,R,STL,PIT,S,,,0,1,2024,0.61,-0.99,0.49,1.84,,,,0,8,Bot,,,,,,,3.343948463535998,-123.01384846782302,-1.3616972116995274,5.465293558201347,25.053498995629987,-42.17672211715559,3.28,1.48,,,,85.5,2508,7.0,745171,680779,656582,693304,663647,665833,668804,572191,658668,53.53,,,,,,,,63,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,45,0.0,-0.054,75.1,7.9,,0.054,,2,2,0.942,0.942,25,24,25,24,1,3,3,1,3,2,4.19,-0.61,-0.61,45.3
SL,2024-06-12,91.5,-1.53,6.06,"Nicolas, Kyle",671056,693312,,called_strike,,,,,5,Iván Herrera strikes out swinging.,R,R,R,STL,PIT,S,,,0,0,2024,0.35,0.45,0.19,2.08,,,,0,8,Bot,,,,,,,3.6278973617387864,-133.3166514006967,-5.262767898651116,3.541263903045615,26.033827983537655,-25.96799586342554,3.29,1.48,,,,93.1,2544,7.0,745171,680779,656582,693304,663647,665833,668804,572191,658668,53.54,,,,,,,,63,1,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,150,0.0,-0.037,,,,0.037,,2,2,0.942,0.942,25,24,25,24,1,3,3,1,3,2,2.25,-0.35,-0.35,40.7
SL,2024-06-12,87.7,-3.02,4.86,"Mlodzinski, Carmen",671056,669387,single,hit_into_play,,,,,9,Iván Herrera singles on a fly ball to right fielder Edward Olivares.   Nolan Arenado to 2nd.,R,R,R,STL,PIT,X,9,fly_ball,1,0,2024,0.05,0.28,0.33,1.45,,,571448,2,5,Bot,177.46,128.01,,,,,7.989549675534384,-127.41927122361716,-2.6071722503768475,-1.2824909256624517,29.7758491313504,-28.73472442959032,3.28,1.48,204,68.6,32,87.3,2482,6.5,745171,680779,656582,693304,663647,665833,668804,572191,658668,54.04,0.837,0.781,0.9,1,1,0,4,43,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,179,0.013,0.324,76.1,8.4,0.9,-0.324,88.0,2,2,0.803,0.803,25,24,25,24,1,2,4,1,2,2,2.72,-0.05,-0.05,19.0
FC,2024-06-12,95.3,-2.76,5.18,"Mlodzinski, Carmen",671056,669387,,ball,,,,,14,Iván Herrera singles on a fly ball to right fielder Edward Olivares.   Nolan Arenado to 2nd.,R,R,R,STL,PIT,B,,,0,0,2024,0.05,0.63,0.97,2.37,,,571448,2,5,Bot,,,,,,,9.684002313068234,-138.47439815955025,-3.169813246874629,-1.4864825682686866,30.978652837937627,-23.51164098705526,3.49,1.61,,,,95.4,2343,6.4,745171,680779,656582,693304,663647,665833,668804,572191,658668,54.09,,,,,,,,43,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,0.034,,,,-0.034,,2,2,0.803,0.803,25,24,25,24,1,2,4,1,2,2,1.88,-0.05,-0.05,28.5
SI,2024-06-12,91.5,1.21,5.75,"Falter, Bailey",671056,663559,single,hit_into_play,,,,,3,Iván Herrera singles on a ground ball to center fielder Michael A.   Taylor.,R,R,L,STL,PIT,X,8,ground_ball,1,1,2024,0.53,1.27,0.78,2.88,,,,0,4,Bot,119.13,145.46,,,,,-2.283971047782401,-133.3159493169281,-4.213421042240881,6.766715254919403,27.503357008072552,-16.29658687553332,3.28,1.48,25,94.0,-5,93.6,1674,7.3,745171,680779,656582,693304,663647,665833,668804,572191,658668,53.16,0.249,0.221,0.9,1,1,0,2,29,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,170,0.033,0.46,84.8,7.5,0.284,-0.46,94.0,1,1,0.69,0.69,27,24,27,24,2,1,6,1,6,2,1.44,0.53,-0.53,54.3
CU,2024-06-12,78.4,1.31,5.73,"Falter, Bailey",671056,663559,,called_strike,,,,,5,Iván Herrera singles on a ground ball to center fielder Michael A.   Taylor.,R,R,L,STL,PIT,S,,,1,0,2024,-0.35,-0.43,0.11,2.23,,,,0,4,Bot,,,,,,,-1.9669605413215596,-114.25270454916097,0.0940932676885917,-2.7321742522470904,21.378334289579502,-36.16364336501552,3.22,1.48,,,,79.9,1765,7.3,745171,680779,656582,693304,663647,665833,668804,572191,658668,53.2,,,,,,,,29,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,281,0.0,-0.049,,,,0.049,,1,1,0.69,0.69,27,24,27,24,2,1,6,1,6,2,4.13,-0.35,0.35,57.8
CU,2024-06-12,78.4,1.1,5.75,"Falter, Bailey",671056,663559,,ball,,,,,13,Iván Herrera singles on a ground ball to center fielder Michael A.   Taylor.,R,R,L,STL,PIT,B,,,0,0,2024,-0.14,-0.29,-0.16,1.26,,,,0,4,Bot,,,,,,,-2.518157337283935,-114.2307203284448,-2.3756575696360605,-0.8025935429254121,20.51378379172712,-34.49455406469168,3.27,1.4,,,,80.0,1894,7.3,745171,680779,656582,693304,663647,665833,668804,572191,658668,53.24,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,290,0.0,0.038,,,,-0.038,,1,1,0.69,0.69,27,24,27,24,2,1,6,1,6,2,3.98,-0.14,0.14,58.2
FF,2024-06-12,93.4,1.14,5.72,"Falter, Bailey",671056,663559,single,hit_into_play,,,,,11,Iván Herrera singles on a line drive to center fielder Michael A.   Taylor.   Nolan Arenado to 3rd.,R,R,L,STL,PIT,X,8,line_drive,0,2,2024,0.35,1.45,-0.04,3.95,,,571448,1,2,Bot,155.79,97.15,,,,,-3.88990773582268,-136.07543606550823,-2.038863693585445,5.1847504690561514,29.663413061490015,-13.889810240255729,3.28,1.48,225,92.2,13,95.7,2156,7.6,745171,680779,656582,693304,663647,665833,668804,572191,658668,52.94,0.94,0.902,0.9,1,1,0,4,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173,0.065,0.497,62.6,5.9,1.102,-0.497,92.2,0,0,0.553,0.553,27,24,27,24,1,0,6,1,6,2,1.15,0.35,-0.35,55.0
FF,2024-06-12,93.5,1.11,5.69,"Falter, Bailey",671056,663559,,foul,,,,,11,Iván Herrera singles on a line drive to center fielder Michael A.   Taylor.   Nolan Arenado to 3rd.,R,R,L,STL,PIT,S,,,0,2,2024,0.17,1.59,-0.92,3.08,,,571448,1,2,Bot,,,,,,,-5.775307433139565,-136.0987079629094,-4.620229124561365,3.405034565441564,29.630321430994883,-11.58608792847939,3.28,1.48,4,75.3,-36,95.9,2192,7.6,745171,680779,656582,693304,663647,665833,668804,572191,658668,52.88,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.0,53.3,4.9,,0.0,88.0,0,0,0.553,0.553,27,24,27,24,1,0,6,1,6,2,1.01,0.17,-0.17,55.6
FF,2024-06-12,91.7,1.24,5.73,"Falter, Bailey",671056,663559,,foul,,,,,11,Iván Herrera singles on a line drive to center fielder Michael A.   Taylor.   Nolan Arenado to 3rd.,R,R,L,STL,PIT,S,,,0,1,2024,0.21,1.5,-0.5,3.53,,,571448,1,2,Bot,,,,,,,-4.969309598001314,-133.57040455416526,-3.0402992385993786,3.542935293689532,27.98922790560144,-13.71351866534733,3.28,1.48,172,74.6,63,94.0,2079,7.5,745171,680779,656582,693304,663647,665833,668804,572191,658668,52.99,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,-0.052,74.5,7.5,,0.052,88.0,0,0,0.553,0.553,27,24,27,24,1,0,6,1,6,2,1.2,0.21,-0.21,57.1
SI,2024-06-12,92.1,1.26,5.7,"Falter, Bailey",671056,663559,,foul,,,,,3,Iván Herrera singles on a line drive to center fielder Michael A.   Taylor.   Nolan Arenado to 3rd.,R,R,L,STL,PIT,S,,,0,0,2024,0.65,1.44,0.45,3.39,,,571448,1,2,Bot,,,,,,,-3.5461454672150903,-134.09185970599694,-3.2391410989357907,8.563523802012632,28.24019639780934,-14.314128014999056,3.28,1.48,175,74.9,62,94.3,1942,7.5,745171,680779,656582,693304,663647,665833,668804,572191,658668,53.0,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,-0.04,77.1,8.0,,0.04,88.0,0,0,0.553,0.553,27,24,27,24,1,0,6,1,6,2,1.24,0.65,-0.65,54.5
CU,2024-06-11,77.1,-1.78,6.01,"Bednar, David",671056,670280,catcher_interf,foul,,,,,11,Iván Herrera reaches on catcher interference by Yasmani Grandal.    José Fermín to 2nd.    Iván Herrera to 1st.,R,R,R,STL,PIT,S,2,,0,2,2024,0.61,-1.03,-0.7,3.44,,,665877,2,9,Bot,,,,,,,1.1880561098397295,-112.1747319851836,3.4472054367089147,4.867855006123719,22.63101287048296,-41.74078924550925,3.29,1.5,,,,76.7,2498,6.2,745170,518735,656582,693304,663647,665833,668804,572191,669261,54.26,,,0.7,1,0,0,,68,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,42,0.073,0.0,,,,0.0,,-1,-1,0.096,0.096,29,24,30,24,1,0,3,3,3,1,4.9,-0.61,-0.61,45.8
FF,2024-06-11,97.9,-1.71,6.09,"Bednar, David",671056,670280,,foul,,,,,12,Iván Herrera reaches on catcher interference by Yasmani Grandal.    José Fermín to 2nd.    Iván Herrera to 1st.,R,R,R,STL,PIT,S,,,0,2,2024,-0.8,1.61,0.14,3.54,,,665877,2,9,Bot,,,,,,,6.89658925423643,-142.4182463348134,-5.1436230375557255,-12.435566545036751,32.520449154942085,-9.291498343174228,3.29,1.5,128,82.9,15,98.8,2445,6.8,745170,518735,656582,693304,663647,665833,668804,572191,669261,53.71,,,,,,,,68,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,0.0,68.8,5.5,,0.0,88.0,-1,-1,0.096,0.096,29,24,30,24,1,0,3,3,3,1,0.77,0.8,0.8,48.9
FF,2024-06-11,98.0,-1.78,6.04,"Bednar, David",671056,670280,,swinging_strike,,,,,11,Iván Herrera reaches on catcher interference by Yasmani Grandal.    José Fermín to 2nd.    Iván Herrera to 1st.,R,R,R,STL,PIT,S,,,0,1,2024,-0.68,1.6,-0.28,4.08,,,665877,2,9,Bot,,,,,,,5.6876156224797,-142.639740075857,-3.5236127384770404,-10.671021681531176,33.42839029007882,-9.782023765576072,3.29,1.5,,,,98.7,2490,6.7,745170,518735,656582,693304,663647,665833,668804,572191,669261,53.77,,,,,,,,68,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.0,-0.054,70.1,6.1,,0.054,,-1,-1,0.096,0.096,29,24,30,24,1,0,3,3,3,1,0.78,0.68,0.68,42.6
FF,2024-06-11,98.8,-1.78,6.02,"Bednar, David",671056,670280,,swinging_strike,,,,,11,Iván Herrera reaches on catcher interference by Yasmani Grandal.    José Fermín to 2nd.    Iván Herrera to 1st.,R,R,R,STL,PIT,S,,,0,0,2024,-0.72,1.52,-0.31,3.9,,,665877,2,9,Bot,,,,,,,5.755237350669166,-143.84114990926187,-3.9352901531536313,-11.369190849623449,33.42988311294289,-10.340391502162166,3.29,1.5,,,,99.9,2446,6.9,745170,518735,656582,693304,663647,665833,668804,572191,669261,53.64,,,,,,,,68,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.0,-0.047,68.0,5.9,,0.047,,-1,-1,0.096,0.096,29,24,30,24,1,0,3,3,3,1,0.81,0.72,0.72,42.6
SL,2024-06-08,87.0,-1.23,6.19,"Kinley, Tyler",671056,641755,field_out,hit_into_play,,,,,8,Iván Herrera lines out to left fielder Jake Cave.,R,R,R,STL,COL,X,7,line_drive,0,1,2024,0.01,0.34,0.27,1.89,,680977,,1,9,Bot,79.23,79.19,,,,,3.5415620027823564,-126.68537672007496,-4.87429131098345,-0.5182266123056744,23.52156428449575,-27.759949514982083,3.29,1.5,319,91.5,20,86.7,2638,5.8,745166,607732,669911,676701,641857,678662,595909,686668,675659,54.66,0.311,0.332,0.0,1,0,0,4,72,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,162,-0.136,-0.226,73.0,7.9,0.472,0.226,91.5,-1,-1,0.278,0.278,33,24,33,24,1,3,2,1,3,3,2.64,-0.01,-0.01,39.9
SL,2024-06-08,87.6,-1.17,6.26,"Kinley, Tyler",671056,641755,,swinging_strike,,,,,8,Iván Herrera lines out to left fielder Jake Cave.,R,R,R,STL,COL,S,,,0,0,2024,-0.01,0.36,0.27,1.76,,680977,,1,9,Bot,,,,,,,3.455081733265994,-127.495971704444,-5.4531074403132065,-0.7875836827572833,24.455607968380892,-27.408530841345005,3.29,1.5,,,,87.0,2660,5.8,745166,607732,669911,676701,641857,678662,595909,686668,675659,54.75,,,,,,,,72,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,184,0.0,-0.036,72.2,8.7,,0.036,,-1,-1,0.278,0.278,33,24,33,24,1,3,2,1,3,3,2.6,0.01,0.01,40.9
FF,2024-06-08,97.5,-2.36,5.42,"Vodnik, Victor",671056,680767,field_out,hit_into_play,,,,,2,"Iván Herrera grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,STL,COL,X,6,ground_ball,0,0,2024,-0.79,1.2,0.02,2.97,,,,0,7,Bot,108.79,152.42,,,,,8.264491286428862,-141.82474496099996,-3.8826532802520255,-12.453725850063794,31.147559853074196,-15.224031418952867,3.29,1.5,47,106.5,-1,98.3,2093,6.7,745166,607732,669911,676701,641857,678662,595909,686668,675659,53.82,0.497,0.461,0.0,1,0,0,4,57,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,218,-0.038,-0.254,72.8,7.3,0.542,0.254,106.5,-2,-2,0.209,0.209,24,24,25,24,1,2,2,1,3,3,1.19,0.79,0.79,47.4
SI,2024-06-08,94.9,-1.18,5.43,"Feltner, Ryan",671056,663372,field_out,hit_into_play,,,,,5,"Iván Herrera grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,STL,COL,X,4,ground_ball,2,1,2024,-1.07,0.82,0.25,2.71,,,,2,5,Bot,147.88,154.97,,,,,6.147158792789362,-138.09268478785725,-3.3171773497001245,-15.059385180960865,29.363779582239637,-21.138551736888836,3.29,1.5,76,85.9,4,95.4,2193,6.5,745166,607732,660707,676701,641857,678662,595909,686668,669911,54.04,0.386,0.368,0.0,1,0,0,4,36,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,214,-0.016,-0.303,72.8,6.7,0.45,0.303,88.0,-1,-1,0.349,0.349,27,24,28,24,2,1,5,1,6,3,1.7,1.07,1.07,41.4
SL,2024-06-08,90.4,-1.15,5.44,"Feltner, Ryan",671056,663372,,ball,,,,,14,"Iván Herrera grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,STL,COL,B,,,1,1,2024,0.1,0.47,1.45,1.15,,,,2,5,Bot,,,,,,,6.30261132356809,-131.6215328231366,-5.840214146644906,0.0183134507762867,24.39022959457646,-25.772092701706768,3.25,1.39,,,,91.3,2444,6.5,745166,607732,660707,676701,641857,678662,595909,686668,669911,53.97,,,,,,,,36,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,182,0.0,0.058,,,,-0.058,,-1,-1,0.349,0.349,27,24,28,24,2,1,5,1,6,3,2.29,-0.1,-0.1,47.1
SL,2024-06-08,88.9,-1.14,5.55,"Feltner, Ryan",671056,663372,,ball,,,,,14,"Iván Herrera grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,STL,COL,B,,,0,1,2024,0.01,0.26,0.59,1.02,,,,2,5,Bot,,,,,,,4.226062066158364,-129.52894806699342,-5.727308160873067,-0.6624136555388747,23.935956022642156,-28.334969200399104,3.17,1.35,,,,89.8,2503,6.5,745166,607732,660707,676701,641857,678662,595909,686668,669911,53.97,,,,,,,,36,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,178,0.0,0.029,,,,-0.029,,-1,-1,0.349,0.349,27,24,28,24,2,1,5,1,6,3,2.59,-0.01,-0.01,50.7
