pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-14,89.7,-2.02,5.45,"O'Brien, Riley",665782,676617,strikeout,swinging_strike,,,,,1,Luis De Los Santos strikes out swinging.,R,R,R,TOR,STL,S,2,,2,2,2024,0.26,0.47,-0.54,3.33,,,676914,0,8,Bot,,,,,,,3.1539773956780577,-130.74442914932203,-0.2822907846430901,2.423147052803355,25.940307107751067,-26.90426786899179,3.41,1.56,,,,91.1,2370,6.9,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.56,,0.0,0.0,1,0,0,,64,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,190,0.0,-0.228,68.0,6.0,,0.228,,6,6,0.998,0.998,29,26,29,26,1,2,6,3,,1,2.34,-0.26,-0.26,32.4
CU,2024-09-14,83.5,-1.99,5.37,"O'Brien, Riley",665782,676617,,ball,,,,,14,Luis De Los Santos strikes out swinging.,R,R,R,TOR,STL,B,,,1,2,2024,1.69,-0.29,1.61,1.44,,,676914,0,8,Bot,,,,,,,5.022405098674003,-121.42069236668836,-1.945695008079192,15.418190228579318,27.195736781167913,-34.7836343823316,3.55,1.74,,,,84.2,2458,7.1,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.38,,,,,,,,64,4,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,61,0.0,0.045,,,,-0.045,,6,6,0.998,0.998,29,26,29,26,1,2,6,3,,1,3.6,-1.69,-1.69,29.1
SI,2024-09-14,97.3,-1.91,5.59,"O'Brien, Riley",665782,676617,,foul,,,,,1,Luis De Los Santos strikes out swinging.,R,R,R,TOR,STL,S,,,1,1,2024,-1.15,0.75,-0.36,3.21,,,676914,0,8,Bot,,,,,,,6.867854698091771,-141.5973292075562,-2.602059964023976,-17.02411578628383,32.818079630331844,-21.646392163737005,3.41,1.56,267,83.4,41,98.2,2116,6.8,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.66,,,,,,,,64,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,221,0.0,-0.049,66.6,6.3,,0.049,88.0,6,6,0.998,0.998,29,26,29,26,1,2,6,3,,1,1.66,1.15,1.15,32.4
SI,2024-09-14,97.1,-1.87,5.49,"O'Brien, Riley",665782,676617,,ball,,,,,9,Luis De Los Santos strikes out swinging.,R,R,R,TOR,STL,B,,,0,1,2024,-1.28,0.68,0.52,1.71,,,676914,0,8,Bot,,,,,,,9.49501848156384,-140.9338161733869,-6.202354350790666,-19.201563600758565,33.199029874549026,-21.781757281417296,3.69,1.8,,,,98.5,2037,7.3,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.2,,,,,,,,64,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,222,0.0,0.034,,,,-0.034,,6,6,0.998,0.998,29,26,29,26,1,2,6,3,,1,1.75,1.28,1.28,29.8
SL,2024-09-14,90.2,-2.0,5.28,"O'Brien, Riley",665782,676617,,foul,,,,,14,Luis De Los Santos strikes out swinging.,R,R,R,TOR,STL,S,,,0,0,2024,0.24,0.45,1.06,1.85,,,676914,0,8,Bot,,,,,,,7.219596346430751,-131.15348528944253,-3.52595065976035,1.1293735613393254,30.09466332200543,-26.444316063189692,3.41,1.56,7,69.9,-13,91.5,2441,7.3,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.21,,,,,,,,64,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,192,0.0,-0.042,69.2,7.7,,0.042,88.0,6,6,0.998,0.998,29,26,29,26,1,2,6,3,,1,2.38,-0.24,-0.24,25.6
CU,2024-09-14,82.8,-2.07,5.31,"O'Brien, Riley",676914,676617,single,hit_into_play,,,,,14,Davis Schneider singles on a line drive to center fielder Lars Nootbaar.,R,R,R,TOR,STL,X,8,line_drive,0,2,2024,1.35,-0.13,0.41,1.11,,,,0,8,Bot,124.37,101.46,,,,,3.04188626507254,-120.56538131819596,-2.81701857712024,12.472739156058587,25.51689130916991,-33.07552632098403,3.16,1.55,190,66.7,23,83.5,2318,6.9,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.56,0.854,0.776,0.9,1,1,0,4,63,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,55,0.0,0.539,67.0,7.3,0.899,-0.539,88.0,6,6,0.998,0.998,29,25,29,25,1,3,6,3,,1,3.48,-1.35,-1.35,25.9
SL,2024-09-14,88.9,-2.06,5.3,"O'Brien, Riley",676914,676617,,called_strike,,,,,6,Davis Schneider singles on a line drive to center fielder Lars Nootbaar.,R,R,R,TOR,STL,S,,,0,1,2024,0.66,0.58,0.8,2.43,,,,0,8,Bot,,,,,,,5.7243466665768805,-129.37857974371002,-2.211377073780898,6.13760134029674,27.969676733340513,-25.3782665123493,2.94,1.55,,,,90.0,2464,7.0,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.46,,,,,,,,63,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,176,0.0,-0.054,,,,0.054,,6,6,0.998,0.998,29,25,29,25,1,3,6,3,,1,2.31,-0.66,-0.66,23.6
SI,2024-09-14,96.4,-2.1,5.43,"O'Brien, Riley",676914,676617,,called_strike,,,,,5,Davis Schneider singles on a line drive to center fielder Lars Nootbaar.,R,R,R,TOR,STL,S,,,0,0,2024,-1.4,0.6,-0.07,2.13,,,,0,8,Bot,,,,,,,8.737417868301135,-139.9739240700014,-4.565900293895936,-20.380238218018984,34.19173166416073,-23.367946359500817,3.06,1.55,,,,97.7,2249,7.3,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.17,,,,,,,,63,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,222,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,29,25,29,25,1,3,6,3,,1,1.88,1.4,1.4,29.5
SI,2024-09-14,96.0,-1.83,5.51,"O'Brien, Riley",680718,676617,field_out,hit_into_play,,,,,9,"Addison Barger grounds out sharply, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,R,TOR,STL,X,4,ground_ball,3,1,2024,-1.44,0.7,0.35,2.33,,687462,672386,2,7,Bot,152.66,156.92,,,,,9.130758387385356,-139.48220259998095,-4.447641537929853,-20.851539754963255,31.02108787199608,-22.164310615554218,3.69,1.78,17,107.2,-7,97.0,2198,6.9,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.6,0.351,0.341,0.0,1,0,0,2,59,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,224,-0.001,-0.372,79.3,7.6,0.352,0.372,107.2,6,6,0.994,0.994,29,24,29,25,1,3,6,1,,1,1.78,1.44,-1.44,30.1
SL,2024-09-14,89.9,-1.98,5.49,"O'Brien, Riley",680718,676617,,blocked_ball,,,,,14,"Addison Barger grounds out sharply, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,R,TOR,STL,B,,,2,1,2024,0.32,0.5,2.08,0.81,,687462,672386,2,7,Bot,,,,,,,9.51377736846175,-130.53049442798311,-6.764079028801612,1.7232558820855102,26.97084554082151,-25.1941944687269,3.67,1.72,,,,91.3,2544,7.2,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.28,,,,,,,,59,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,144,0.0,0.065,,,,-0.065,,6,6,0.994,0.994,29,24,29,25,1,3,6,1,,1,2.33,-0.32,0.32,35.8
SI,2024-09-14,96.5,-2.0,5.56,"O'Brien, Riley",680718,676617,,ball,,,,,14,"Addison Barger grounds out sharply, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,R,TOR,STL,B,,,1,1,2024,-1.22,0.83,0.36,1.45,,687462,672386,2,7,Bot,,,,,,,9.237568192551349,-140.05692931998144,-7.363663162954964,-18.18892682317193,31.569886372352283,-19.73570585988338,3.74,1.78,,,,98.3,2317,7.4,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.09,,,,,,,,59,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,221,0.0,0.042,,,,-0.042,,6,6,0.994,0.994,29,24,29,25,1,3,6,1,,1,1.63,1.22,-1.22,31.7
SL,2024-09-14,89.8,-1.92,5.51,"O'Brien, Riley",680718,676617,,called_strike,,,,,5,"Addison Barger grounds out sharply, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,R,TOR,STL,S,,,1,0,2024,0.13,0.6,-0.05,2.91,,687462,672386,2,7,Bot,,,,,,,4.4106576537573075,-130.8434388702185,-1.7768914181689237,0.6490204069435319,26.56125662487016,-25.06478274607123,3.6,1.72,,,,91.2,2444,7.0,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.53,,,,,,,,59,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,188,0.0,-0.042,,,,0.042,,6,6,0.994,0.994,29,24,29,25,1,3,6,1,,1,2.21,-0.13,0.13,31.6
CU,2024-09-14,82.2,-2.13,5.48,"O'Brien, Riley",680718,676617,,ball,,,,,14,"Addison Barger grounds out sharply, second baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,L,R,TOR,STL,B,,,0,0,2024,1.2,0.22,0.27,1.52,,687462,672386,2,7,Bot,,,,,,,3.153412832945568,-119.6526109203008,-2.838014738916786,10.752348320533155,25.167672678307728,-29.702870386797205,3.67,1.76,,,,83.1,2413,7.1,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.45,,,,,,,,59,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,44,0.0,0.026,,,,-0.026,,6,6,0.994,0.994,29,24,29,25,1,3,6,1,,1,3.18,-1.2,1.2,29.5
SI,2024-09-14,96.0,-1.81,5.67,"O'Brien, Riley",672386,676617,single,hit_into_play,,,,,7,Alejandro Kirk singles on a ground ball to left fielder Brendan Donovan.   Vladimir Guerrero Jr.  scores.    Spencer Horwitz to 2nd.,R,R,R,TOR,STL,X,7,ground_ball,0,0,2024,-1.29,0.6,-0.44,1.79,,665489,687462,2,7,Bot,95.09,100.56,,,,,6.6564686530746515,-139.5314935986473,-6.097307969944673,-18.389294174124743,31.85587582687217,-23.084206601093747,3.05,1.48,49,99.1,1,97.1,2158,7.0,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.47,0.491,0.46,0.9,1,1,0,4,58,1,Sinker,6,1,6,1,1,7,7,1,Standard,Standard,213,0.007,0.564,75.7,7.3,0.548,-0.564,99.1,5,5,0.987,0.987,29,25,29,26,1,3,6,1,,3,1.88,1.29,1.29,33.3
SI,2024-09-14,97.1,-1.94,5.62,"O'Brien, Riley",676391,676617,field_out,hit_into_play,,,,,1,Ernie Clement flies out to left fielder Brendan Donovan.,R,R,R,TOR,STL,X,7,fly_ball,3,1,2024,-1.28,0.85,-0.77,3.46,,665489,687462,1,7,Bot,94.31,120.53,,,,,6.159861647909752,-141.2985523257961,-2.227045979451556,-18.54249936737212,32.710698985085315,-20.459372462159497,3.34,1.55,213,82.2,57,98.4,2202,7.1,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.42,0.023,0.022,0.0,1,0,0,3,57,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,218,-0.002,-0.361,67.5,6.4,0.028,0.361,88.0,5,5,0.989,0.989,29,28,29,28,1,3,6,1,,1,1.57,1.28,1.28,35.9
SI,2024-09-14,96.3,-1.9,5.53,"O'Brien, Riley",676391,676617,,called_strike,,,,,7,Ernie Clement flies out to left fielder Brendan Donovan.,R,R,R,TOR,STL,S,,,3,0,2024,-1.3,0.71,-0.47,1.64,,665489,687462,1,7,Bot,,,,,,,6.843094001816254,-140.0053923390798,-6.414195940834951,-18.60912881241569,32.48781882164834,-21.52927294136937,3.32,1.59,,,,97.4,2208,7.0,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.46,,,,,,,,57,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,223,0.0,-0.075,,,,0.075,,5,5,0.989,0.989,29,28,29,28,1,3,6,1,,1,1.76,1.3,1.3,30.6
SI,2024-09-14,97.8,-2.04,5.6,"O'Brien, Riley",676391,676617,,ball,,,,,11,Ernie Clement flies out to left fielder Brendan Donovan.,R,R,R,TOR,STL,B,,,2,0,2024,-1.28,0.78,-1.2,2.88,,665489,687462,1,7,Bot,,,,,,,5.281176550542327,-142.26934741297532,-3.6725900392388544,-18.549487172113825,33.227811894681075,-20.94359900889133,3.34,1.57,,,,99.0,2191,7.0,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.48,,,,,,,,57,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,227,0.0,0.112,,,,-0.112,,5,5,0.989,0.989,29,28,29,28,1,3,6,1,,1,1.61,1.28,1.28,31.9
SL,2024-09-14,91.5,-1.93,5.5,"O'Brien, Riley",676391,676617,,ball,,,,,14,Ernie Clement flies out to left fielder Brendan Donovan.,R,R,R,TOR,STL,B,,,1,0,2024,0.46,0.7,1.75,1.55,,665489,687462,1,7,Bot,,,,,,,8.368427800602575,-132.96475846068785,-5.641784437861396,3.5670218003621987,29.119921472267436,-22.795660290441063,3.27,1.55,,,,92.1,2558,6.8,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.71,,,,,,,,57,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,188,0.0,0.055,,,,-0.055,,5,5,0.989,0.989,29,28,29,28,1,3,6,1,,1,2.03,-0.46,-0.46,31.5
CU,2024-09-14,83.3,-1.99,5.43,"O'Brien, Riley",676391,676617,,ball,,,,,14,Ernie Clement flies out to left fielder Brendan Donovan.,R,R,R,TOR,STL,B,,,0,0,2024,1.23,-0.27,1.15,1.32,,665489,687462,1,7,Bot,,,,,,,4.8608270347898905,-121.1639002374605,-2.416480360547383,10.996609519087356,25.65931531772343,-34.56596664178618,3.27,1.5,,,,84.1,1963,7.0,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.5,,,,,,,,57,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,60,0.0,0.03,,,,-0.03,,5,5,0.989,0.989,29,28,29,28,1,3,6,1,,1,3.58,-1.23,-1.23,28.3
CU,2024-09-14,82.5,-2.05,5.42,"O'Brien, Riley",687462,676617,walk,blocked_ball,,,,,14,Spencer Horwitz walks.   Vladimir Guerrero Jr.  to 2nd.,R,L,R,TOR,STL,B,,,3,2,2024,1.53,-0.27,1.58,0.5,,,665489,1,7,Bot,,,,,,,5.34526237736239,-119.97550549001912,-4.131273099235738,13.537159493044172,25.70786151294476,-34.14619050437991,3.58,1.74,,,,83.3,2085,7.1,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.4,,0.689131,0.7,1,0,0,,56,6,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,49,0.001,0.259,,,,-0.259,,5,5,0.988,0.988,29,26,29,27,1,3,6,1,,1,3.66,-1.53,1.53,29.3
SL,2024-09-14,88.6,-2.15,5.44,"O'Brien, Riley",687462,676617,,foul,,,,,4,Spencer Horwitz walks.   Vladimir Guerrero Jr.  to 2nd.,R,L,R,TOR,STL,S,,,3,1,2024,0.29,0.53,-0.79,2.85,,,665489,1,7,Bot,,,,,,,2.7167748511485157,-128.98816281494587,-1.3412461152857351,2.662094444254377,27.88601956853271,-26.219775850766545,3.58,1.72,210,78.4,33,89.2,2289,6.7,744884,686780,502671,695336,571448,691026,680977,663457,691023,53.8,,,,,,,,56,5,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,199,0.0,-0.092,62.1,6.1,,0.092,88.0,5,5,0.988,0.988,29,26,29,27,1,3,6,1,,1,2.38,-0.29,0.29,33.1
