pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-17,90.2,-2.91,6.37,"Spence, Mitch",621020,687765,,ball,,,,,11,Dansby Swanson strikes out swinging.,R,R,R,CHC,OAK,B,,,0,1,2024,-0.5,0.31,-1.83,4.42,,,,0,5,Bot,,,,,,,3.741983359789147,-131.45191913201427,0.3916208254111633,-6.612755934898901,26.71456776796517,-28.814898353764793,3.63,1.72,,,,89.7,1416,5.8,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.68,,,,,,,,43,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219,0.0,0.025,,,,-0.025,,-2,-2,0.277,0.277,26,30,26,30,3,2,5,1,7,1,2.47,0.5,0.5,44.6
FC,2024-09-17,90.4,-2.52,6.35,"Spence, Mitch",621020,687765,,called_strike,,,,,3,Dansby Swanson strikes out swinging.,R,R,R,CHC,OAK,S,,,0,0,2024,0.43,0.21,0.56,3.58,,,,0,5,Bot,,,,,,,6.774586167018352,-131.61567366194336,-1.45179676164567,3.665134357796797,25.729124857135055,-29.59428797194379,3.59,1.74,,,,90.7,2470,6.3,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.23,,,,,,,,43,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,169,0.0,-0.037,,,,0.037,,-2,-2,0.277,0.277,26,30,26,30,3,2,5,1,7,1,2.56,-0.43,-0.43,48.0
FC,2024-09-17,89.3,-2.69,6.21,"Spence, Mitch",664023,687765,field_out,hit_into_play,,,,,5,Ian Happ lines out to center fielder JJ Bleday.,R,L,R,CHC,OAK,X,8,line_drive,2,0,2024,0.39,0.22,0.21,2.7,,,,2,4,Bot,150.3,67.3,,,,,6.345984854821561,-130.10413830177302,-3.156789888068922,3.270857743040776,24.2116230294292,-29.26657094402019,3.52,1.65,332,92.1,25,89.8,2449,6.3,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.22,0.129,0.164,0.0,1,0,0,3,38,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,183,-0.013,-0.363,76.7,6.5,0.267,0.363,92.1,-1,-1,0.369,0.369,26,29,26,30,3,2,5,1,7,1,2.61,-0.39,0.39,48.0
SL,2024-09-17,82.5,-3.14,6.05,"Spence, Mitch",664023,687765,,ball,,,,,13,Ian Happ lines out to center fielder JJ Bleday.,R,L,R,CHC,OAK,B,,,1,0,2024,1.34,-0.2,-1.36,1.82,,,,2,4,Bot,,,,,,,1.4181773779316964,-120.08382931579254,-2.692963401041312,12.67589730869971,24.26583611910692,-33.80519882438107,3.4,1.59,,,,82.1,2728,6.1,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.41,,,,,,,,38,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,66,0.0,0.068,,,,-0.068,,-1,-1,0.369,0.369,26,29,26,30,3,2,5,1,7,1,3.56,-1.34,1.34,38.8
CU,2024-09-17,79.3,-2.51,6.55,"Spence, Mitch",664023,687765,,ball,,,,,11,Ian Happ lines out to center fielder JJ Bleday.,R,L,R,CHC,OAK,B,,,0,0,2024,0.82,-0.95,-0.22,4.1,,,,2,4,Bot,,,,,,,3.4602254493569897,-115.35220581229883,3.180076908210782,6.652025185186107,21.5817012310216,-41.48237868579712,3.53,1.69,,,,78.9,2729,6.1,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.45,,,,,,,,38,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,42,0.0,0.04,,,,-0.04,,-1,-1,0.369,0.369,26,29,26,30,3,2,5,1,7,1,4.58,-0.82,0.82,53.0
FC,2024-09-17,88.5,-2.61,6.31,"Spence, Mitch",542194,687765,field_out,hit_into_play,,,,,5,Christian Bethancourt lines out sharply to center fielder JJ Bleday.,R,R,R,CHC,OAK,X,8,line_drive,0,0,2024,0.27,0.34,0.24,2.34,,,,1,4,Bot,123.86,55.14,,,,,6.396557389927545,-128.9296275070865,-4.439588302054281,1.9680789137310055,22.122980319582368,-27.695753933889705,3.5,1.72,356,109.2,18,89.4,2634,6.4,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.09,0.706,0.932,0.0,1,0,0,6,37,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,148,-0.022,-0.256,74.7,7.6,1.517,0.256,109.2,-1,-1,0.391,0.391,26,32,26,33,2,1,5,2,7,3,2.52,-0.27,-0.27,48.8
CU,2024-09-17,78.5,-2.52,6.49,"Spence, Mitch",691718,687765,field_out,hit_into_play,,,,,3,Pete Crow-Armstrong flies out to center fielder JJ Bleday.,R,L,R,CHC,OAK,X,8,fly_ball,0,0,2024,0.76,-0.75,0.36,2.9,,,,0,4,Bot,144.15,46.05,,,,,4.79977299826689,-114.25531060763304,0.4510956524655425,5.76016042059672,20.75387854718535,-39.08034954084495,3.32,1.53,380,98.9,28,78.2,2680,6.1,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.45,0.44,0.752,0.0,1,0,0,6,36,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,58,-0.03,-0.254,72.7,6.7,1.394,0.254,98.9,-1,-1,0.421,0.421,26,22,26,22,2,1,5,1,7,1,4.45,-0.76,0.76,52.1
SL,2024-09-17,84.3,-2.81,6.16,"Spence, Mitch",663538,687765,field_out,hit_into_play,,,,,5,Nico Hoerner flies out to right fielder Lawrence Butler.,R,R,R,CHC,OAK,X,9,fly_ball,0,0,2024,1.27,-0.09,0.2,2.34,670623,,683737,2,3,Bot,186.66,116.49,,,,,4.480999881433443,-122.69926730946086,-2.2809677153245973,11.839034454302896,25.914080078982305,-32.84982891027142,3.29,1.58,255,78.2,40,84.1,2774,6.3,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.17,0.046,0.042,0.0,1,0,0,3,31,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,61,-0.059,-0.299,75.6,7.3,0.055,0.299,88.0,-1,-1,0.43,0.43,26,27,26,27,2,1,5,1,7,1,3.32,-1.27,-1.27,43.0
SL,2024-09-17,85.1,-3.02,6.05,"Spence, Mitch",683737,687765,single,hit_into_play,,,,,12,Michael Busch singles on a soft fly ball to right fielder Lawrence Butler. Cody Bellinger scores. Isaac Paredes to 3rd.,R,L,R,CHC,OAK,X,9,fly_ball,1,1,2024,1.06,0.45,1.16,2.78,,641355,670623,2,3,Bot,192.38,133.85,,,,,7.668205733930052,-123.69092951361938,-2.2125911097991233,9.205372890240575,26.375987979021193,-27.33917408622598,3.19,1.53,237,73.5,43,84.6,2741,6.2,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.32,0.191,0.198,0.9,1,1,0,3,30,3,Slider,1,3,1,3,3,2,2,3,Infield shade,Standard,77,0.118,0.579,69.1,6.6,0.246,-0.579,88.0,-2,-2,0.312,0.312,26,26,26,27,2,1,5,1,7,1,2.72,-1.06,1.06,43.0
FC,2024-09-17,90.5,-2.74,6.26,"Spence, Mitch",683737,687765,,ball,,,,,14,Michael Busch singles on a soft fly ball to right fielder Lawrence Butler. Cody Bellinger scores. Isaac Paredes to 3rd.,R,L,R,CHC,OAK,B,,,0,1,2024,0.32,-0.03,1.21,2.26,,641355,670623,2,3,Bot,,,,,,,9.180008183761018,-131.534547432583,-4.0315769688293654,1.931858041372216,25.795519195045728,-31.84065582600977,3.06,1.54,,,,90.7,2757,6.3,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.19,,,,,,,,30,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Strategic,156,0.0,0.033,,,,-0.033,,-2,-2,0.312,0.312,26,26,26,27,2,1,5,1,7,1,2.8,-0.32,0.32,49.2
CU,2024-09-17,81.6,-2.44,6.41,"Spence, Mitch",683737,687765,,foul,,,,,14,Michael Busch singles on a soft fly ball to right fielder Lawrence Butler. Cody Bellinger scores. Isaac Paredes to 3rd.,R,L,R,CHC,OAK,S,,,0,0,2024,0.93,-0.77,0.08,1.29,,641355,670623,2,3,Bot,,,,,,,3.8581667860371303,-118.78270272040454,-3.421372982720314,7.963811008955696,23.740686146830935,-39.015939266937565,3.19,1.53,6,10.0,48,81.3,2822,6.2,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.34,,,,,,,,30,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Strategic,52,0.0,-0.048,70.6,7.8,,0.048,88.0,-2,-2,0.312,0.312,26,26,26,27,2,1,5,1,7,1,4.21,-0.93,0.93,52.6
CU,2024-09-17,81.6,-2.36,6.42,"Spence, Mitch",670623,687765,force_out,hit_into_play,,,,,14,"Isaac Paredes grounds into a force out, shortstop Jacob Wilson to third baseman Max Schuemann. Seiya Suzuki out at 3rd. Cody Bellinger to 2nd. Isaac Paredes to 1st.",R,R,R,CHC,OAK,X,6,ground_ball,1,2,2024,0.86,-1.04,0.75,0.68,,673548,641355,1,3,Bot,93.55,146.52,,,,,5.356093849809929,-118.58803154032977,-4.246280394734177,6.840432804563545,25.568176889003357,-41.165121600675946,3.27,1.6,121,60.4,15,81.1,2787,6.3,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.16,0.22,0.198,0.0,1,0,0,2,29,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,46,-0.053,-0.242,55.5,8.7,0.243,0.242,88.0,-2,-2,0.365,0.365,26,25,26,25,2,1,5,1,7,1,4.5,-0.86,-0.86,55.9
SL,2024-09-17,83.4,-2.87,6.22,"Spence, Mitch",670623,687765,,ball,,,,,12,"Isaac Paredes grounds into a force out, shortstop Jacob Wilson to third baseman Max Schuemann. Seiya Suzuki out at 3rd. Cody Bellinger to 2nd. Isaac Paredes to 1st.",R,R,R,CHC,OAK,B,,,0,2,2024,1.43,0.02,0.35,3.68,,673548,641355,1,3,Bot,,,,,,,4.585267584311795,-121.42307647626758,0.6015575680323635,13.138827022802335,25.626220993562537,-32.29743658842643,3.05,1.59,,,,83.1,2766,6.2,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.25,,,,,,,,29,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,61,0.0,0.022,,,,-0.022,,-2,-2,0.365,0.365,26,25,26,25,2,1,5,1,7,1,3.27,-1.43,-1.43,44.8
SI,2024-09-17,92.1,-2.94,6.2,"Spence, Mitch",670623,687765,,foul,,,,,13,"Isaac Paredes grounds into a force out, shortstop Jacob Wilson to third baseman Max Schuemann. Seiya Suzuki out at 3rd. Cody Bellinger to 2nd. Isaac Paredes to 1st.",R,R,R,CHC,OAK,S,,,0,1,2024,-0.93,0.18,-0.78,0.89,,673548,641355,1,3,Bot,,,,,,,7.476218775168531,-133.75315720863892,-8.02309530324401,-12.772150534629768,27.21068742504595,-28.522172441569666,3.27,1.6,3,108.5,-16,91.8,1489,6.1,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.42,,,,,,,,29,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,224,0.0,-0.048,73.0,8.6,,0.048,108.5,-2,-2,0.365,0.365,26,25,26,25,2,1,5,1,7,1,2.51,0.93,0.93,43.4
FC,2024-09-17,90.4,-2.51,6.35,"Spence, Mitch",670623,687765,,called_strike,,,,,3,"Isaac Paredes grounds into a force out, shortstop Jacob Wilson to third baseman Max Schuemann. Seiya Suzuki out at 3rd. Cody Bellinger to 2nd. Isaac Paredes to 1st.",R,R,R,CHC,OAK,S,,,0,0,2024,0.39,0.23,0.46,3.0,,673548,641355,1,3,Bot,,,,,,,6.575824023587786,-131.575248173088,-2.9643154684067583,3.3248945936812557,24.5782343461711,-29.146176865898884,3.07,1.54,,,,90.9,2659,6.3,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.21,,,,,,,,29,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,155,0.0,-0.039,,,,0.039,,-2,-2,0.365,0.365,26,25,26,25,2,1,5,1,7,1,2.53,-0.39,-0.39,50.7
CU,2024-09-17,81.1,-2.41,6.44,"Spence, Mitch",641355,687765,single,hit_into_play,,,,,13,Cody Bellinger singles on a ground ball to center fielder JJ Bleday. Seiya Suzuki to 2nd.,R,L,R,CHC,OAK,X,8,ground_ball,0,2,2024,0.78,-1.0,-0.93,2.32,,,673548,1,3,Bot,147.61,99.36,,,,,1.8356322921105632,-118.13184348801408,-0.7130506994230263,6.9697347115279005,22.13697698867559,-41.639971481958035,3.77,1.78,50,95.1,1,81.2,2725,6.2,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.26,0.374,0.37,0.9,1,1,0,2,28,4,Curveball,1,3,1,3,3,1,1,3,Infield shade,Strategic,49,0.044,0.497,68.4,7.8,0.391,-0.497,95.1,-2,-2,0.321,0.321,26,28,26,29,2,1,5,1,7,1,4.46,-0.78,0.78,52.6
SL,2024-09-17,84.7,-2.95,6.1,"Spence, Mitch",641355,687765,,foul,,,,,6,Cody Bellinger singles on a ground ball to center fielder JJ Bleday. Seiya Suzuki to 2nd.,R,L,R,CHC,OAK,S,,,0,2,2024,1.15,0.07,0.69,2.92,,,673548,1,3,Bot,,,,,,,6.1904700671784,-123.2906952170366,-1.2203843130196634,10.49588038193265,24.775427685189168,-31.463053155731743,3.77,1.78,60,65.9,83,84.4,2816,6.1,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.38,,,,,,,,28,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Strategic,55,0.0,0.0,71.3,7.8,,0.0,88.0,-2,-2,0.321,0.321,26,28,26,29,2,1,5,1,7,1,3.11,-1.15,1.15,42.7
SI,2024-09-17,90.0,-2.91,6.32,"Spence, Mitch",641355,687765,,called_strike,,,,,9,Cody Bellinger singles on a ground ball to center fielder JJ Bleday. Seiya Suzuki to 2nd.,R,L,R,CHC,OAK,S,,,0,1,2024,-0.65,0.33,0.38,1.85,,,673548,1,3,Bot,,,,,,,9.41228404857868,-130.74632711973896,-5.781032510735165,-9.3793421989282,26.6851319270943,-27.37104418994524,3.77,1.81,,,,89.1,1406,5.8,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.75,,,,,,,,28,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Strategic,225,0.0,-0.052,,,,0.052,,-2,-2,0.321,0.321,26,28,26,29,2,1,5,1,7,1,2.49,0.65,-0.65,46.4
FC,2024-09-17,89.5,-2.64,6.31,"Spence, Mitch",641355,687765,,called_strike,,,,,4,Cody Bellinger singles on a ground ball to center fielder JJ Bleday. Seiya Suzuki to 2nd.,R,L,R,CHC,OAK,S,,,0,0,2024,0.4,0.32,-0.76,3.02,,,673548,1,3,Bot,,,,,,,3.7965685652089416,-130.3232765751569,-2.835590427009559,3.841164560429388,26.116131079465344,-28.116528750727458,3.74,1.83,,,,89.6,2548,6.2,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.31,,,,,,,,28,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Strategic,183,0.0,-0.04,,,,0.04,,-2,-2,0.321,0.321,26,28,26,29,2,1,5,1,7,1,2.51,-0.4,0.4,48.3
SL,2024-09-17,84.7,-2.9,6.06,"Spence, Mitch",673548,687765,single,hit_into_play,,,,,12,Seiya Suzuki singles on a sharp line drive to center fielder JJ Bleday.,R,R,R,CHC,OAK,X,8,line_drive,1,2,2024,1.11,-0.03,0.83,2.64,,,,1,3,Bot,120.58,86.05,,,,,6.52759705071333,-123.3978754788424,-1.646234211070897,10.26865041990695,22.029235073423095,-32.41169158767487,3.17,1.46,282,100.6,14,85.2,2679,6.3,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.16,0.829,0.828,0.9,1,1,0,4,27,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,66,0.03,0.495,69.5,7.4,1.073,-0.495,100.6,-2,-2,0.291,0.291,26,29,26,30,2,1,5,1,7,1,3.18,-1.11,-1.11,42.7
SI,2024-09-17,90.9,-2.92,6.17,"Spence, Mitch",673548,687765,,foul,,,,,7,Seiya Suzuki singles on a sharp line drive to center fielder JJ Bleday.,R,R,R,CHC,OAK,S,,,1,1,2024,-0.68,0.04,-0.56,1.48,,,,1,3,Bot,,,,,,,7.334718560963589,-132.2101222944486,-5.954814137956948,-9.437955635344784,25.254743463288175,-30.731562161624556,3.17,1.46,1,82.1,-41,90.8,1435,6.0,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.5,,,,,,,,27,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,226,0.0,-0.061,73.5,7.3,,0.061,88.0,-2,-2,0.291,0.291,26,29,26,30,2,1,5,1,7,1,2.7,0.68,0.68,42.5
FC,2024-09-17,88.7,-2.59,6.29,"Spence, Mitch",673548,687765,,called_strike,,,,,14,Seiya Suzuki singles on a sharp line drive to center fielder JJ Bleday.,R,R,R,CHC,OAK,S,,,1,0,2024,0.31,0.13,0.85,1.95,,,,1,3,Bot,,,,,,,7.771877630018457,-129.03559378460548,-4.894969811849338,2.0236691313189845,24.23697111084353,-29.972755267792824,3.12,1.4,,,,89.2,2589,6.4,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.12,,,,,,,,27,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,132,0.0,-0.051,,,,0.051,,-2,-2,0.291,0.291,26,29,26,30,2,1,5,1,7,1,2.75,-0.31,-0.31,53.3
SL,2024-09-17,84.2,-2.82,6.12,"Spence, Mitch",673548,687765,,ball,,,,,14,Seiya Suzuki singles on a sharp line drive to center fielder JJ Bleday.,R,R,R,CHC,OAK,B,,,0,0,2024,1.03,-0.34,1.4,1.63,,,,1,3,Bot,,,,,,,7.72632373208712,-122.29117652695868,-3.2691621182777952,8.588803343442134,26.71156984548586,-35.03762070967098,3.03,1.45,,,,83.6,2729,6.3,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.23,,,,,,,,27,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,62,0.0,0.039,,,,-0.039,,-2,-2,0.291,0.291,26,29,26,30,2,1,5,1,7,1,3.59,-1.03,-1.03,44.2
FC,2024-09-17,89.8,-2.42,6.31,"Spence, Mitch",621020,687765,strikeout,called_strike,,,,,3,Dansby Swanson called out on strikes.,R,R,R,CHC,OAK,S,2,,2,2,2024,0.34,0.25,0.42,3.24,,,,0,3,Bot,,,,,,,6.312274392567546,-130.834743964421,-2.234867275170674,2.803425289919271,23.212098372082835,-29.031627741406226,3.6,1.77,,,,90.6,2647,6.4,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.14,,0.0,0.0,1,0,0,,26,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,128,-0.026,-0.227,,,,0.227,,-2,-2,0.317,0.317,26,30,26,30,2,1,5,1,7,1,2.53,-0.34,-0.34,50.6
SL,2024-09-17,83.7,-2.9,6.09,"Spence, Mitch",621020,687765,,called_strike,,,,,6,Dansby Swanson called out on strikes.,R,R,R,CHC,OAK,S,,,2,1,2024,1.01,-0.08,0.54,2.81,,,,0,3,Bot,,,,,,,5.9176765603399355,-121.72492243160248,-0.956323670368846,8.787468588321845,25.2172237103294,-33.03829001384113,3.6,1.81,,,,83.3,2632,6.2,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.29,,,,,,,,26,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,68,0.0,-0.069,,,,0.069,,-2,-2,0.317,0.317,26,30,26,30,2,1,5,1,7,1,3.36,-1.01,-1.01,41.1
SI,2024-09-17,91.1,-2.7,6.25,"Spence, Mitch",621020,687765,,ball,,,,,14,Dansby Swanson called out on strikes.,R,R,R,CHC,OAK,B,,,1,1,2024,-0.78,0.42,1.6,0.63,,,,0,3,Bot,,,,,,,12.378412586025382,-132.0063063191189,-9.105436559030569,-11.527386916248044,24.33141546269163,-25.565800127401427,3.6,1.84,,,,90.9,1548,6.1,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.4,,,,,,,,26,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,0.053,,,,-0.053,,-2,-2,0.317,0.317,26,30,26,30,2,1,5,1,7,1,2.32,0.78,0.78,46.6
SI,2024-09-17,90.4,-2.87,6.3,"Spence, Mitch",621020,687765,,ball,,,,,6,Dansby Swanson called out on strikes.,R,R,R,CHC,OAK,B,,,0,1,2024,-0.68,0.18,0.67,2.44,,,,0,3,Bot,,,,,,,10.206413151795346,-131.32992861781517,-4.058921808372736,-9.984059866240528,25.99107052748067,-29.40077970412518,3.69,1.82,,,,89.9,1423,5.9,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.59,,,,,,,,26,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,224,0.0,0.025,,,,-0.025,,-2,-2,0.317,0.317,26,30,26,30,2,1,5,1,7,1,2.6,0.68,0.68,44.1
SL,2024-09-17,83.3,-3.09,6.18,"Spence, Mitch",621020,687765,,called_strike,,,,,14,Dansby Swanson called out on strikes.,R,R,R,CHC,OAK,S,,,0,0,2024,1.13,-0.1,0.86,2.14,,,,0,3,Bot,,,,,,,6.821814550840963,-121.227508507643,-2.6263084160867756,9.77984116915622,24.404647526762012,-32.82160781065043,3.65,1.65,,,,83.0,2657,6.2,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.33,,,,,,,,26,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,62,0.0,-0.037,,,,0.037,,-2,-2,0.317,0.317,26,30,26,30,2,1,5,1,7,1,3.39,-1.13,-1.13,39.6
FC,2024-09-17,88.1,-2.76,6.24,"Spence, Mitch",664023,687765,home_run,hit_into_play,,,,,6,Ian Happ homers (24) on a fly ball to right center field.,R,L,R,CHC,OAK,X,,fly_ball,1,1,2024,0.29,0.13,0.62,2.68,,,,0,3,Bot,184.4,54.59,,,,,7.584081116759706,-128.1822560564225,-2.8467392860905942,1.7259485948044089,24.716028469680097,-30.314722360386614,3.52,1.65,385,102.0,36,88.2,2526,6.2,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.29,0.417,0.831,2.0,1,0,3,6,25,3,Cutter,0,3,0,3,3,1,1,3,Infield shade,Standard,103,0.093,1.126,77.0,6.8,1.603,-1.126,102.0,-3,-3,0.224,0.224,26,29,26,30,2,1,5,1,7,1,2.79,-0.29,0.29,46.6
SL,2024-09-17,81.7,-3.16,6.11,"Spence, Mitch",664023,687765,,called_strike,,,,,1,Ian Happ homers (24) on a fly ball to right center field.,R,L,R,CHC,OAK,S,,,1,0,2024,1.1,0.18,-0.82,3.01,,,,0,3,Bot,,,,,,,3.1548343624872093,-118.9391992279202,-0.7729600127356193,9.820901188754704,22.634537599680645,-30.4994782757864,3.41,1.57,,,,81.3,2546,6.0,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.52,,,,,,,,25,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,61,0.0,-0.049,,,,0.049,,-3,-3,0.224,0.224,26,29,26,30,2,1,5,1,7,1,3.23,-1.1,1.1,39.0
SL,2024-09-17,81.9,-3.21,6.1,"Spence, Mitch",664023,687765,,ball,,,,,11,Ian Happ homers (24) on a fly ball to right center field.,R,L,R,CHC,OAK,B,,,0,0,2024,1.21,0.29,-2.34,3.58,,,,0,3,Bot,,,,,,,-0.3773028398382375,-119.34667030348906,0.3023057306571211,11.581828501600292,23.264729201054156,-29.69888558789728,3.3,1.46,,,,81.5,2617,6.0,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.54,,,,,,,,25,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,65,0.0,0.038,,,,-0.038,,-3,-3,0.224,0.224,26,29,26,30,2,1,5,1,7,1,3.1,-1.21,1.21,39.9
SL,2024-09-17,84.4,-2.92,6.1,"Spence, Mitch",542194,687765,grounded_into_double_play,hit_into_play,,,,,12,"Christian Bethancourt grounds into a double play, shortstop Jacob Wilson to second baseman Zack Gelof to first baseman Tyler Nevin. Pete Crow-Armstrong out at 2nd. Christian Bethancourt out at 1st.",R,R,R,CHC,OAK,X,6,ground_ball,2,2,2024,1.17,-0.36,0.99,2.9,,663538,691718,1,2,Bot,107.67,156.85,,,,,6.733308996342014,-122.70682309053493,-0.3355077911957466,10.38184835153768,25.570704976143137,-35.93612885527199,3.5,1.72,55,71.1,3,83.9,2760,6.1,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.39,0.114,0.12,0.0,1,0,0,2,18,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,66,-0.096,-0.277,73.0,7.9,0.119,0.277,88.0,-2,-2,0.375,0.375,26,32,26,33,1,0,5,2,7,3,3.58,-1.17,-1.17,43.5
SL,2024-09-17,85.5,-2.85,6.17,"Spence, Mitch",542194,687765,,ball,,,,,12,"Christian Bethancourt grounds into a double play, shortstop Jacob Wilson to second baseman Zack Gelof to first baseman Tyler Nevin. Pete Crow-Armstrong out at 2nd. Christian Bethancourt out at 1st.",R,R,R,CHC,OAK,B,,,1,2,2024,1.26,-0.06,1.1,3.16,,663538,691718,1,2,Bot,,,,,,,6.766546931324584,-124.36540418914956,-0.6823759875045334,11.61520927674808,25.569705858716784,-32.88568046628373,3.31,1.68,,,,85.2,2785,6.2,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.34,,,,,,,,18,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,64,0.0,0.035,,,,-0.035,,-2,-2,0.375,0.375,26,32,26,33,1,0,5,2,7,3,3.19,-1.26,-1.26,43.9
SI,2024-09-17,90.1,-2.73,6.28,"Spence, Mitch",542194,687765,,foul,,,,,11,"Christian Bethancourt grounds into a double play, shortstop Jacob Wilson to second baseman Zack Gelof to first baseman Tyler Nevin. Pete Crow-Armstrong out at 2nd. Christian Bethancourt out at 1st.",R,R,R,CHC,OAK,S,,,1,1,2024,-0.65,0.44,-0.96,2.84,,663538,691718,1,2,Bot,,,,,,,5.7479616229133565,-131.2290071429281,-3.561052024898121,-8.640852164275266,26.14249005074887,-26.556971589610335,3.5,1.72,339,93.1,34,89.9,1510,6.0,746830,669127,663527,680869,680474,805779,663662,668709,671732,54.53,,,,,,,,18,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,218,0.0,-0.04,77.0,7.8,,0.04,93.1,-2,-2,0.375,0.375,26,32,26,33,1,0,5,2,7,3,2.35,0.65,0.65,49.7
