pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-17,86.6,-1.44,5.46,"Pardinho, Eric",669304,672078,,ball,,,,,12,Jose Miranda pops out to first baseman Rainer Nunez in foul territory.,S,R,R,TOR,MIN,B,,,0,0,2024,-0.29,0.59,0.14,3.91,,,,2,8,Top,,,,,,,4.360497375164035,-126.2154866322018,1.1410849241249164,-3.8058784263759065,19.77399939764342,-26.08126095074086,3.3,1.67,,,,87.5,2100,6.3,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.23,,,,,,,,68,1,Slider,9,4,4,9,4,9,4,9,Standard,Standard,112,0.0,0.04,,,,-0.04,,5,-5,0.994,0.006,23,26,23,26,1,3,,,,,2.38,0.29,0.29,
FS,2024-03-17,84.8,-1.34,5.34,"Pardinho, Eric",663616,672078,field_out,hit_into_play,,,,,7,"Trevor Larnach grounds out, second baseman Miguel Hiraldo to first baseman Rainer Nunez.",S,L,R,TOR,MIN,X,4,ground_ball,0,2,2024,-0.86,0.04,-0.69,1.99,,,,1,8,Top,146.98,159.8,,,,,3.2581072165472102,-123.5170343894217,-1.5788190798465116,-9.478512515179933,24.814018948628753,-31.670165025207627,3.39,1.71,7,94.3,-16,85.0,1221,6.4,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.1,0.151,,0.0,,0,0,2,67,3,Split-Finger,9,4,4,9,4,9,4,9,Infield shade,Standard,245,0.003,-0.162,,,0.177,0.162,94.3,5,-5,0.991,0.009,23,27,23,27,1,3,,,,,3.13,0.86,-0.86,
FS,2024-03-17,85.1,-1.34,5.44,"Pardinho, Eric",663616,672078,,called_strike,,,,,1,"Trevor Larnach grounds out, second baseman Miguel Hiraldo to first baseman Rainer Nunez.",S,L,R,TOR,MIN,S,,,0,1,2024,-0.83,-0.19,-0.56,3.46,,,,1,8,Top,,,,,,,3.5236378670310966,-123.92838616491674,1.9971246727602905,-9.302987914625378,22.64053056536773,-34.71151635790142,3.39,1.71,,,,85.7,1224,6.5,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.04,,,,,,,,67,2,Split-Finger,9,4,4,9,4,9,4,9,Infield shade,Standard,244,0.0,-0.057,,,,0.057,,5,-5,0.991,0.009,23,27,23,27,1,3,,,,,3.31,0.83,-0.83,
SL,2024-03-17,86.9,-1.34,5.37,"Pardinho, Eric",663616,672078,,foul_tip,,,,,14,"Trevor Larnach grounds out, second baseman Miguel Hiraldo to first baseman Rainer Nunez.",S,L,R,TOR,MIN,S,,,0,0,2024,-0.46,0.42,0.37,1.52,,,,1,8,Top,,,,,,,5.037115860670628,-126.50849959724742,-3.971774417911013,-5.86178822932248,22.37979251730613,-27.13993457548416,3.39,1.71,,,,87.3,2092,6.2,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.26,,,,,,,,67,1,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,219,0.0,-0.037,,,,0.037,,5,-5,0.991,0.009,23,27,23,27,1,3,,,,,2.57,0.46,-0.46,
FF,2024-03-17,95.4,-1.14,5.54,"Pardinho, Eric",670242,672078,field_out,hit_into_play,,,,,2,Matt Wallner flies out to left fielder Gabriel Martinez.,S,L,R,TOR,MIN,X,7,fly_ball,3,2,2024,-0.78,1.26,-0.19,3.2,,,,0,8,Top,82.25,86.16,,,,,4.262472080411268,-138.95582144670558,-3.4442468435190596,-11.037333689968474,26.792986607589548,-15.21769111139394,3.39,1.71,301,82.4,28,96.2,2077,6.4,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.14,0.1,,0.0,,0,0,3,66,7,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,213,0.006,-0.333,,,0.154,0.333,88.0,5,-5,0.985,0.015,23,26,23,27,1,3,,,,,1.21,0.78,-0.78,
FF,2024-03-17,91.7,-1.29,5.47,"Pardinho, Eric",670242,672078,,foul,,,,,12,Matt Wallner flies out to left fielder Gabriel Martinez.,S,L,R,TOR,MIN,S,,,3,2,2024,-0.88,1.26,0.09,3.62,,,,0,8,Top,,,,,,,5.410745067070726,-133.47966209381116,-1.5826790629598355,-11.719800578067488,26.701579504196214,-16.87322660528702,3.39,1.71,166,107.1,10,92.3,1972,6.5,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.04,,,,,,,,66,6,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,219,0.0,0.0,,,,0.0,107.1,5,-5,0.985,0.015,23,26,23,27,1,3,,,,,1.43,0.88,-0.88,
SL,2024-03-17,87.0,-1.3,5.42,"Pardinho, Eric",670242,672078,,ball,,,,,14,Matt Wallner flies out to left fielder Gabriel Martinez.,S,L,R,TOR,MIN,B,,,2,2,2024,-0.52,0.55,1.43,0.5,,,,0,8,Top,,,,,,,7.634195436126853,-126.4814469298429,-6.828933411877683,-7.069940453773022,23.77424825475496,-25.06621790689344,3.39,1.71,,,,87.5,2149,6.5,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.02,,,,,,,,66,5,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,228,0.0,0.107,,,,-0.107,,5,-5,0.985,0.015,23,26,23,27,1,3,,,,,2.44,0.52,-0.52,
FF,2024-03-17,95.9,-1.12,5.56,"Pardinho, Eric",670242,672078,,ball,,,,,11,Matt Wallner flies out to left fielder Gabriel Martinez.,S,L,R,TOR,MIN,B,,,1,2,2024,-0.89,1.15,-0.05,4.13,,,,0,8,Top,,,,,,,4.838552573963893,-139.64199436335753,-0.7740504232917576,-12.697729737171898,31.646082887358364,-17.228246084422217,3.39,1.71,,,,95.9,2050,6.3,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.21,,,,,,,,66,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,215,0.0,0.04,,,,-0.04,,5,-5,0.985,0.015,23,26,23,27,1,3,,,,,1.33,0.89,-0.89,
FS,2024-03-17,83.4,-1.28,5.37,"Pardinho, Eric",670242,672078,,swinging_strike,,,,,2,Matt Wallner flies out to left fielder Gabriel Martinez.,S,L,R,TOR,MIN,S,,,1,1,2024,-0.43,0.06,-0.08,3.38,,,,0,8,Top,,,,,,,3.630405220691181,-121.51164179787276,1.6904817989498624,-4.957132085533674,21.702710027490653,-32.08359914506929,3.39,1.71,,,,83.9,1581,6.4,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.12,,,,,,,,66,3,Split-Finger,9,4,4,9,4,9,4,9,Infield shade,Standard,335,0.0,-0.056,,,,0.056,,5,-5,0.985,0.015,23,26,23,27,1,3,,,,,3.19,0.43,-0.43,
FF,2024-03-17,95.6,-1.07,5.55,"Pardinho, Eric",670242,672078,,ball,,,,,11,Matt Wallner flies out to left fielder Gabriel Martinez.,S,L,R,TOR,MIN,B,,,0,1,2024,-0.97,1.12,-0.69,4.19,,,,0,8,Top,,,,,,,3.183790862565722,-139.33036695924935,-0.5801457357859202,-13.403494311780548,27.833984946667854,-17.487411539399798,3.39,1.71,,,,96.1,2069,6.2,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.27,,,,,,,,66,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,215,0.0,0.025,,,,-0.025,,5,-5,0.985,0.015,23,26,23,27,1,3,,,,,1.34,0.97,-0.97,
FF,2024-03-17,94.2,-1.13,5.5,"Pardinho, Eric",670242,672078,,called_strike,,,,,12,Matt Wallner flies out to left fielder Gabriel Martinez.,S,L,R,TOR,MIN,S,,,0,0,2024,-0.69,1.16,0.86,2.68,,,,0,8,Top,,,,,,,6.7176269600044245,-137.11008006253877,-4.242506754041663,-10.104040177692443,27.54571431614932,-16.718743352867236,3.39,1.71,,,,94.8,1994,6.4,747924,664120,678742,677599,671088,688460,683447,672642,683770,54.06,,,,,,,,66,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,220,0.0,-0.037,,,,0.037,,5,-5,0.985,0.015,23,26,23,27,1,3,,,,,1.39,0.69,-0.69,
