pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-30,97.8,-1.86,5.52,"Domínguez, Seranthony",686668,622554,,ball,,,,,14,Brenton Doyle called out on strikes.,R,R,R,COL,BAL,B,,,0,1,2024,-0.35,1.03,1.38,2.07,,,,0,9,Bot,,,,,,,9.573959365893431,-142.232907509378,-6.300790114346776,-6.609199816113714,26.61950135207498,-16.86583436487524,3.4,1.68,,,,99.0,2220,6.6,746511,543510,656811,702616,602104,683002,681297,656775,623993,53.91,,,,,,,,70,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,213,0.0,0.025,,,,-0.025,,-3,-3,0.038,0.038,29,26,30,26,1,3,3,1,7,1,1.32,0.35,0.35,29.3
FF,2024-08-30,96.2,-2.1,5.47,"Domínguez, Seranthony",686668,622554,,called_strike,,,,,9,Brenton Doyle called out on strikes.,R,R,R,COL,BAL,S,,,0,0,2024,-0.36,1.0,0.62,2.11,,,,0,9,Bot,,,,,,,8.0915402694432,-140.0709886097854,-5.723537276006876,-6.298086100188492,25.317780072770677,-17.924046772765628,3.36,1.68,,,,97.8,2184,6.7,746511,543510,656811,702616,602104,683002,681297,656775,623993,53.8,,,,,,,,70,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,215,0.0,-0.037,,,,0.037,,-3,-3,0.038,0.038,29,26,30,26,1,3,3,1,7,1,1.42,0.36,0.36,26.4
FF,2024-08-27,96.8,-1.63,5.42,"Domínguez, Seranthony",621035,622554,field_out,hit_into_play,,,,,6,Chris Taylor lines out to left fielder Colton Cowser.,R,R,R,LAD,BAL,X,7,line_drive,2,2,2024,-0.18,1.15,0.53,2.81,,595281,666158,2,9,Bot,86.21,65.65,,,,,6.205143598854597,-140.84061932985915,-4.034465272938535,-3.8986200891000937,33.35385368071712,-16.181252076235562,3.6,1.66,344,98.0,23,97.1,2400,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.96,0.311,0.425,0.0,1,0,0,5,74,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,203,-0.169,-0.203,70.6,7.0,0.725,0.203,98.0,-1,-1,0.169,0.169,29,33,30,34,1,3,3,2,3,2,1.29,0.18,0.18,32.8
ST,2024-08-27,86.0,-1.67,5.34,"Domínguez, Seranthony",621035,622554,,foul,,,,,4,Chris Taylor lines out to left fielder Colton Cowser.,R,R,R,LAD,BAL,S,,,2,2,2024,1.29,0.47,-0.57,2.57,,595281,666158,2,9,Bot,,,,,,,-0.0009504989917986,-125.32406434699602,-1.2803427373299798,13.573222819346311,25.241905311070795,-27.218609842760596,3.6,1.66,,,,86.8,2524,6.7,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.82,,,,,,,,74,6,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,82,0.0,0.0,47.4,5.3,,0.0,,-1,-1,0.169,0.169,29,33,30,34,1,3,3,2,3,2,2.61,-1.29,-1.29,31.8
ST,2024-08-27,86.9,-1.37,5.43,"Domínguez, Seranthony",621035,622554,,ball,,,,,14,Chris Taylor lines out to left fielder Colton Cowser.,R,R,R,LAD,BAL,B,,,1,2,2024,1.26,0.24,1.35,2.34,,595281,666158,2,9,Bot,,,,,,,3.960756292459025,-126.4952862631208,-1.705420952929264,12.626771569297148,26.68600513573802,-29.491302522852735,3.51,1.57,,,,87.5,2573,6.7,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.78,,,,,,,,74,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,75,0.0,0.016,,,,-0.016,,-1,-1,0.169,0.169,29,33,30,34,1,3,3,2,3,2,2.79,-1.26,-1.26,35.4
FF,2024-08-27,98.7,-1.61,5.38,"Domínguez, Seranthony",621035,622554,,foul,,,,,2,Chris Taylor lines out to left fielder Colton Cowser.,R,R,R,LAD,BAL,S,,,1,2,2024,-0.38,1.43,-0.1,3.22,,595281,666158,2,9,Bot,,,,,,,4.998123767721583,-143.69298088912325,-3.76316894507056,-6.388409852131688,33.90254014626679,-11.751164259525982,3.6,1.66,273,80.9,35,99.1,2479,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.0,,,,,,,,74,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,0.0,0.0,69.2,6.8,,0.0,88.0,-1,-1,0.169,0.169,29,33,30,34,1,3,3,2,3,2,0.91,0.38,0.38,31.7
FF,2024-08-27,98.0,-1.56,5.45,"Domínguez, Seranthony",621035,622554,,called_strike,,,,,3,Chris Taylor lines out to left fielder Colton Cowser.,R,R,R,LAD,BAL,S,,,1,1,2024,-0.16,1.4,0.39,3.52,,595281,666158,2,9,Bot,,,,,,,5.6734395603009915,-142.67714122163662,-2.9686977536226973,-3.5355152467588593,33.58885521354812,-12.587567224200953,3.58,1.64,,,,98.4,2525,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.97,,,,,,,,74,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210,0.0,-0.076,,,,0.076,,-1,-1,0.169,0.169,29,33,30,34,1,3,3,2,3,2,0.98,0.16,0.16,33.7
FF,2024-08-27,97.4,-1.6,5.36,"Domínguez, Seranthony",621035,622554,,ball,,,,,11,Chris Taylor lines out to left fielder Colton Cowser.,R,R,R,LAD,BAL,B,,,0,1,2024,-0.23,1.31,-0.11,4.06,,595281,666158,2,9,Bot,,,,,,,4.557083670739088,-141.75164262783076,-0.9706714323836668,-4.22834062651163,33.69207568754903,-14.582300420796775,3.51,1.61,,,,97.6,2550,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.01,,,,,,,,74,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209,0.0,0.033,,,,-0.033,,-1,-1,0.169,0.169,29,33,30,34,1,3,3,2,3,2,1.1,0.23,0.23,29.1
FF,2024-08-27,98.6,-1.61,5.27,"Domínguez, Seranthony",621035,622554,,called_strike,,,,,8,Chris Taylor lines out to left fielder Colton Cowser.,R,R,R,LAD,BAL,S,,,0,0,2024,-0.25,1.54,0.24,2.15,,595281,666158,2,9,Bot,,,,,,,5.6436612336810805,-143.29514913078873,-6.605565496196032,-4.86956501815703,34.9260468314897,-9.580363039596444,3.54,1.61,,,,98.8,2449,6.6,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.92,,,,,,,,74,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209,0.0,-0.048,,,,0.048,,-1,-1,0.169,0.169,29,33,30,34,1,3,3,2,3,2,0.82,0.25,0.25,28.9
ST,2024-08-27,88.2,-1.86,5.38,"Domínguez, Seranthony",666158,622554,walk,blocked_ball,,,,,14,Gavin Lux walks. Kevin Kiermaier to 2nd.,R,L,R,LAD,BAL,B,,,3,2,2024,1.36,0.49,2.1,0.58,,,595281,2,9,Bot,,,,,,,6.8580732077133275,-128.21861738887904,-6.566291070719464,13.336226744247824,28.674319186023233,-25.55518050831087,3.07,1.5,,,,88.5,2698,6.7,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.8,,0.689131,0.7,1,0,0,,73,9,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,71,0.073,0.217,,,,-0.217,,-1,-1,0.096,0.096,29,26,30,27,1,0,3,3,3,1,2.47,-1.36,1.36,30.6
FF,2024-08-27,97.7,-1.95,5.39,"Domínguez, Seranthony",666158,622554,,ball,,,,,11,Gavin Lux walks. Kevin Kiermaier to 2nd.,R,L,R,LAD,BAL,B,,,2,2,2024,-0.59,1.25,-0.91,3.45,,,595281,2,9,Bot,,,,,,,4.188333276136167,-142.1765835977399,-2.5849073926094466,-8.956675098348093,34.01145862208675,-14.879848237774452,3.11,1.41,,,,97.9,2556,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.98,,,,,,,,73,8,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Strategic,211,0.0,0.085,,,,-0.085,,-1,-1,0.096,0.096,29,26,30,27,1,0,3,3,3,1,1.15,0.59,-0.59,30.1
ST,2024-08-27,86.6,-1.83,5.34,"Domínguez, Seranthony",666158,622554,,foul,,,,,3,Gavin Lux walks. Kevin Kiermaier to 2nd.,R,L,R,LAD,BAL,S,,,2,2,2024,0.65,0.57,0.52,2.79,,,595281,2,9,Bot,,,,,,,4.317098030342553,-126.02474934754092,-0.9760398268873968,5.962080072414614,27.96316193287136,-26.21029145459861,3.21,1.56,341,91.8,37,86.9,2535,6.7,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.79,,,,,,,,73,7,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,75,0.0,0.0,75.5,8.4,,0.0,91.8,-1,-1,0.096,0.096,29,26,30,27,1,0,3,3,3,1,2.5,-0.65,0.65,32.9
CH,2024-08-27,92.4,-1.74,5.35,"Domínguez, Seranthony",666158,622554,,blocked_ball,,,,,14,Gavin Lux walks. Kevin Kiermaier to 2nd.,R,L,R,LAD,BAL,B,,,1,2,2024,-1.13,1.16,0.1,0.87,,,595281,2,9,Bot,,,,,,,7.194079500140976,-134.21416837811825,-8.16192218818585,-15.183151450275547,28.152947888184713,-16.612908261963785,3.11,1.36,,,,93.1,2057,6.8,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.75,,,,,,,,73,6,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,238,0.0,0.038,,,,-0.038,,-1,-1,0.096,0.096,29,26,30,27,1,0,3,3,3,1,1.52,1.13,-1.13,27.2
FF,2024-08-27,96.5,-1.89,5.36,"Domínguez, Seranthony",666158,622554,,ball,,,,,11,Gavin Lux walks. Kevin Kiermaier to 2nd.,R,L,R,LAD,BAL,B,,,0,2,2024,-0.45,1.21,-3.12,4.44,,,595281,2,9,Bot,,,,,,,-2.2460223797433865,-140.64964957590004,0.3304990584185914,-5.5041392235486235,30.607168973878185,-16.284408990770817,3.09,1.41,,,,97.0,2450,6.4,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.11,,,,,,,,73,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,206,0.0,0.027,,,,-0.027,,-1,-1,0.096,0.096,29,26,30,27,1,0,3,3,3,1,1.22,0.45,-0.45,30.8
ST,2024-08-27,84.7,-1.7,5.34,"Domínguez, Seranthony",666158,622554,,foul,,,,,14,Gavin Lux walks. Kevin Kiermaier to 2nd.,R,L,R,LAD,BAL,S,,,0,2,2024,1.17,0.18,0.5,0.82,,,595281,2,9,Bot,,,,,,,2.803893831081363,-123.28951243778286,-4.594957102433098,11.37347977964336,25.20768534770656,-29.636922095293137,3.21,1.56,,,,85.2,2535,6.7,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.82,,,,,,,,73,4,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,72,0.0,0.0,33.9,7.4,,0.0,,-1,-1,0.096,0.096,29,26,30,27,1,0,3,3,3,1,3.0,-1.17,1.17,32.8
ST,2024-08-27,85.9,-1.75,5.37,"Domínguez, Seranthony",666158,622554,,foul,,,,,8,Gavin Lux walks. Kevin Kiermaier to 2nd.,R,L,R,LAD,BAL,S,,,0,2,2024,0.89,0.27,-0.08,1.44,,,595281,2,9,Bot,,,,,,,2.1593904487020836,-125.11107159660614,-3.5920753966955132,8.82746339234841,26.0287991262123,-28.823768447878923,3.21,1.56,167,78.6,68,86.2,2614,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.98,,,,,,,,73,3,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,80,0.0,0.0,68.4,7.7,,0.0,88.0,-1,-1,0.096,0.096,29,26,30,27,1,0,3,3,3,1,2.82,-0.89,0.89,29.7
SL,2024-08-27,89.3,-1.93,5.43,"Domínguez, Seranthony",666158,622554,,foul,,,,,8,Gavin Lux walks. Kevin Kiermaier to 2nd.,R,L,R,LAD,BAL,S,,,0,1,2024,0.31,0.25,-0.25,1.84,,,595281,2,9,Bot,,,,,,,3.4777579368573,-130.1007056861542,-3.380548704066949,2.8492957101575844,27.25144727104087,-28.78780069801623,3.21,1.56,90,83.2,84,89.6,2514,6.4,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.07,,,,,,,,73,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,111,0.0,-0.054,75.2,8.2,,0.054,88.0,-1,-1,0.096,0.096,29,26,30,27,1,0,3,3,3,1,2.6,-0.31,0.31,34.0
FF,2024-08-27,98.1,-1.9,5.41,"Domínguez, Seranthony",666158,622554,,called_strike,,,,,4,Gavin Lux walks. Kevin Kiermaier to 2nd.,R,L,R,LAD,BAL,S,,,0,0,2024,-0.58,1.38,-0.37,2.42,,,595281,2,9,Bot,,,,,,,5.4940153131594665,-142.6686368580561,-5.786858630694307,-9.22663887698377,34.46056806699353,-12.189688118261138,3.18,1.54,,,,98.2,2522,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.0,,,,,,,,73,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,210,0.0,-0.047,,,,0.047,,-1,-1,0.096,0.096,29,26,30,27,1,0,3,3,3,1,1.0,0.58,-0.58,30.6
SI,2024-08-27,97.7,-1.7,5.41,"Domínguez, Seranthony",571970,622554,field_out,hit_into_play,,,,,2,Max Muncy flies out to center fielder Cedric Mullins.,R,L,R,LAD,BAL,X,8,fly_ball,2,2,2024,-1.03,0.95,-0.16,3.02,,,595281,1,9,Bot,123.27,92.69,,,,,6.557462312488949,-142.08402434525692,-3.0963669102306475,-15.519542991084188,34.84581049257648,-18.808957700745538,3.08,1.51,262,93.0,49,97.6,2255,6.4,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.06,0.006,0.01,0.0,1,0,0,3,72,6,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,205,-0.11,-0.233,70.2,6.4,0.014,0.233,93.0,-1,-1,0.206,0.206,29,33,30,34,1,3,3,2,3,1,1.45,1.03,-1.03,33.7
SI,2024-08-27,96.9,-1.95,5.3,"Domínguez, Seranthony",571970,622554,,foul,,,,,4,Max Muncy flies out to center fielder Cedric Mullins.,R,L,R,LAD,BAL,S,,,2,2,2024,-1.16,0.59,-0.73,2.49,,,595281,1,9,Bot,,,,,,,5.924152102212534,-141.02791228130815,-3.3306407549765704,-16.826100834395273,31.99878783154475,-23.763409587753145,3.08,1.51,,,,97.3,2354,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.97,,,,,,,,72,5,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,208,0.0,0.0,65.0,5.8,,0.0,,-1,-1,0.206,0.206,29,33,30,34,1,3,3,2,3,1,1.84,1.16,-1.16,32.9
SI,2024-08-27,98.9,-1.71,5.36,"Domínguez, Seranthony",571970,622554,,called_strike,,,,,7,Max Muncy flies out to center fielder Cedric Mullins.,R,L,R,LAD,BAL,S,,,2,1,2024,-1.33,0.79,-0.78,1.55,,,595281,1,9,Bot,,,,,,,5.670243654051772,-143.83164338182658,-6.795853559840074,-19.73353167504764,34.0634738885663,-19.787986937510514,2.99,1.43,,,,99.3,2314,6.6,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.9,,,,,,,,72,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Strategic,213,0.0,-0.057,,,,0.057,,-1,-1,0.206,0.206,29,33,30,34,1,3,3,2,3,1,1.55,1.33,-1.33,30.2
SI,2024-08-27,97.8,-1.79,5.45,"Domínguez, Seranthony",571970,622554,,ball,,,,,11,Max Muncy flies out to center fielder Cedric Mullins.,R,L,R,LAD,BAL,B,,,1,1,2024,-1.32,0.84,-1.15,3.2,,,595281,1,9,Bot,,,,,,,4.760177906513143,-142.28341346130028,-2.4949960010213643,-18.971563480491877,33.63819607670282,-20.354683346275984,2.99,1.47,,,,97.9,2299,6.4,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.07,,,,,,,,72,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Strategic,212,0.0,0.046,,,,-0.046,,-1,-1,0.206,0.206,29,33,30,34,1,3,3,2,3,1,1.55,1.32,-1.32,30.9
CH,2024-08-27,90.5,-1.91,5.38,"Domínguez, Seranthony",571970,622554,,ball,,,,,11,Max Muncy flies out to center fielder Cedric Mullins.,R,L,R,LAD,BAL,B,,,0,1,2024,-0.96,0.96,-1.5,3.76,,,595281,1,9,Bot,,,,,,,3.096443811586831,-131.86987097161625,-0.1688860901794153,-11.812214422771374,28.374840619561606,-21.144583683221008,2.98,1.46,,,,90.8,1838,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.05,,,,,,,,72,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,232,0.0,0.029,,,,-0.029,,-1,-1,0.206,0.206,29,33,30,34,1,3,3,2,3,1,1.82,0.96,-0.96,27.6
SL,2024-08-27,90.6,-1.91,5.41,"Domínguez, Seranthony",571970,622554,,foul_tip,,,,,9,Max Muncy flies out to center fielder Cedric Mullins.,R,L,R,LAD,BAL,S,,,0,0,2024,0.57,0.29,0.33,1.48,,,595281,1,9,Bot,,,,,,,4.42421474675886,-131.92777156718304,-4.577180460742312,5.746668555455667,26.788967452785354,-27.98759478494562,3.08,1.51,,,,91.2,2451,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.96,,,,,,,,72,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,162,0.0,-0.04,73.2,7.7,,0.04,,-1,-1,0.206,0.206,29,33,30,34,1,3,3,2,3,1,2.47,-0.57,0.57,32.2
ST,2024-08-27,87.0,-1.64,5.41,"Domínguez, Seranthony",500743,622554,single,hit_into_play,,,,,6,Miguel Rojas singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAD,BAL,X,8,line_drive,2,2,2024,0.82,0.26,0.82,2.52,,,,1,9,Bot,163.62,77.14,,,,,4.242918088973033,-126.69434271332764,-1.3638451770905506,8.127095121217495,23.881182755527146,-29.286073258249136,3.23,1.54,231,94.4,13,87.6,2589,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.03,0.943,0.915,0.9,1,1,0,4,71,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,64,0.098,0.453,69.3,6.9,1.15,-0.453,94.4,-1,-1,0.108,0.108,29,35,30,35,1,3,3,3,3,1,2.73,-0.82,-0.82,31.3
ST,2024-08-27,87.4,-1.64,5.44,"Domínguez, Seranthony",500743,622554,,ball,,,,,12,Miguel Rojas singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAD,BAL,B,,,1,2,2024,0.57,0.43,1.58,3.09,,,,1,9,Bot,,,,,,,6.628676168522918,-127.2618805633435,-0.4638043392413509,5.050485070378741,23.3457633641476,-27.59722582903263,3.1,1.47,,,,88.4,2453,6.6,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.85,,,,,,,,71,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,69,0.0,0.043,,,,-0.043,,-1,-1,0.108,0.108,29,35,30,35,1,3,3,3,3,1,2.53,-0.57,-0.57,36.8
ST,2024-08-27,87.8,-1.76,5.36,"Domínguez, Seranthony",500743,622554,,foul,,,,,9,Miguel Rojas singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAD,BAL,S,,,1,1,2024,0.68,0.55,0.41,1.68,,,,1,9,Bot,,,,,,,3.868381297873044,-127.92109082516644,-3.956815338943146,6.731917266924468,25.753795271832495,-25.507682915962455,3.23,1.54,46,55.0,4,88.2,2508,6.4,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.06,,,,,,,,71,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,95,0.0,-0.061,65.4,8.1,,0.061,88.0,-1,-1,0.108,0.108,29,35,30,35,1,3,3,3,3,1,2.39,-0.68,-0.68,28.6
SI,2024-08-27,98.2,-1.96,5.36,"Domínguez, Seranthony",500743,622554,,swinging_strike,,,,,11,Miguel Rojas singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAD,BAL,S,,,1,0,2024,-1.28,0.55,-1.46,2.93,,,,1,9,Bot,,,,,,,4.334684292934675,-143.07736373943624,-2.435515996343554,-18.549854149914715,31.77716238569659,-24.25213523328808,3.23,1.54,,,,98.9,2333,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.96,,,,,,,,71,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,214,0.0,-0.051,65.6,5.8,,0.051,,-1,-1,0.108,0.108,29,35,30,35,1,3,3,3,3,1,1.8,1.28,1.28,31.2
ST,2024-08-27,87.7,-1.83,5.33,"Domínguez, Seranthony",500743,622554,,ball,,,,,14,Miguel Rojas singles on a line drive to center fielder Cedric Mullins.,R,R,R,LAD,BAL,B,,,0,0,2024,0.7,0.4,1.1,1.0,,,,1,9,Bot,,,,,,,5.678732079791603,-127.63042344262276,-5.233827822370477,6.610222310650995,24.22721093256165,-27.01411375404284,3.02,1.46,,,,88.5,2507,6.6,746105,668939,656811,702616,602104,683002,681297,656775,623993,53.88,,,,,,,,71,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,82,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,29,35,30,35,1,3,3,3,3,1,2.55,-0.7,-0.7,28.8
ST,2024-08-27,87.9,-1.85,5.45,"Domínguez, Seranthony",669242,622554,strikeout,called_strike,,,,,11,Tommy Edman called out on strikes.,R,L,R,LAD,BAL,S,2,,2,2,2024,0.58,0.43,-0.84,2.89,,,,0,9,Bot,,,,,,,1.258855572088937,-128.08214108563143,-1.0506275403862722,6.16890395984175,24.31263297855173,-27.368878004538097,3.03,1.25,,,,88.4,2504,6.4,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.13,,0.0,0.0,1,0,0,,70,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,109,-0.086,-0.227,,,,0.227,,-1,-1,0.194,0.194,29,29,30,29,1,3,3,2,3,1,2.49,-0.58,0.58,31.9
FF,2024-08-27,97.9,-1.84,5.49,"Domínguez, Seranthony",669242,622554,,ball,,,,,11,Tommy Edman called out on strikes.,R,L,R,LAD,BAL,B,,,1,2,2024,-0.21,1.27,-1.13,4.28,,,,0,9,Bot,,,,,,,2.3894697869351633,-142.61636375978483,-0.7297660456159816,-3.3977284501460763,31.748983813334792,-14.880977450612782,3.09,1.39,,,,98.4,2269,6.4,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.07,,,,,,,,70,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,0.0,0.04,,,,-0.04,,-1,-1,0.194,0.194,29,29,30,29,1,3,3,2,3,1,1.1,0.21,-0.21,29.8
FF,2024-08-27,98.6,-1.91,5.38,"Domínguez, Seranthony",669242,622554,,foul,,,,,3,Tommy Edman called out on strikes.,R,L,R,LAD,BAL,S,,,1,1,2024,-0.7,1.31,0.49,3.23,,,,0,9,Bot,,,,,,,8.164950293540633,-143.29318132562784,-3.4322323000149875,-11.604426660930889,33.65970057196691,-13.560451345410328,3.24,1.47,204,74.6,58,98.8,2459,6.5,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.0,,,,,,,,70,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221,0.0,-0.056,68.5,6.2,,0.056,88.0,-1,-1,0.194,0.194,29,29,30,29,1,3,3,2,3,1,1.05,0.7,-0.7,28.2
FF,2024-08-27,98.0,-2.04,5.43,"Domínguez, Seranthony",669242,622554,,ball,,,,,11,Tommy Edman called out on strikes.,R,L,R,LAD,BAL,B,,,0,1,2024,-0.53,1.41,-0.93,3.68,,,,0,9,Bot,,,,,,,4.212860100120311,-142.69978246001222,-2.5078830434521726,-8.200131502374385,33.28738940148144,-12.566401222341591,3.1,1.36,,,,98.0,2498,6.3,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.23,,,,,,,,70,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209,0.0,0.025,,,,-0.025,,-1,-1,0.194,0.194,29,29,30,29,1,3,3,2,3,1,0.96,0.53,-0.53,29.3
SL,2024-08-27,89.6,-2.04,5.36,"Domínguez, Seranthony",669242,622554,,called_strike,,,,,8,Tommy Edman called out on strikes.,R,L,R,LAD,BAL,S,,,0,0,2024,0.47,0.42,0.07,1.45,,,,0,9,Bot,,,,,,,4.217485828768523,-130.42116017538413,-4.530506773237353,4.4544590071891985,28.02401696255849,-26.631143460751343,3.13,1.39,,,,89.5,2471,6.2,746105,668939,656811,702616,602104,683002,681297,656775,623993,54.25,,,,,,,,70,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,151,0.0,-0.037,,,,0.037,,-1,-1,0.194,0.194,29,29,30,29,1,3,3,2,3,1,2.42,-0.47,0.47,28.9
SI,2024-08-24,97.5,-1.75,5.35,"Domínguez, Seranthony",676694,622554,field_out,hit_into_play,,,,,11,"Jake Meyers grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,HOU,X,4,ground_ball,1,1,2024,-1.1,0.67,-0.86,2.94,,,,2,9,Top,153.14,144.46,,,,,4.9759795978447725,-141.86883027959385,-2.4658724179031144,-16.019151394979158,35.04462028659484,-22.84615183857711,3.3,1.53,134,54.7,23,97.9,2256,6.7,746996,668939,656811,702616,602104,683002,596103,681297,623993,53.8,0.203,0.183,0.0,1,0,0,1,67,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,211,0.035,-0.244,65.6,5.8,0.203,0.244,88.0,1,-1,0.965,0.035,29,28,30,28,1,3,1,1,3,1,1.75,1.1,1.1,29.3
SI,2024-08-24,98.5,-1.77,5.33,"Domínguez, Seranthony",676694,622554,,ball,,,,,11,"Jake Meyers grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,HOU,B,,,0,1,2024,-1.19,0.69,-1.58,2.67,,,,2,9,Top,,,,,,,3.3100276849504193,-143.40257974225497,-3.3660037571860175,-17.178750218280193,34.77318404698343,-22.1086776780249,3.3,1.48,,,,99.0,2246,6.7,746996,668939,656811,702616,602104,683002,596103,681297,623993,53.82,,,,,,,,67,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,207,0.0,0.029,,,,-0.029,,1,-1,0.965,0.035,29,28,30,28,1,3,1,1,3,1,1.67,1.19,1.19,28.8
