pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-25,86.5,-1.59,6.01,"Poteet, Cody",681297,547001,,ball,,,,,13,Colton Cowser walks.,R,L,R,NYY,BAL,B,,,1,0,2024,-1.42,0.11,-0.98,1.56,543510,676059,,2,8,Top,,,,,,,4.288542522573109,-125.78327812186514,-4.506353036401414,-15.893170818284224,28.384705879662157,-30.236632577212237,3.34,1.57,,,,85.2,1783,5.7,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.78,,,,,,,,71,2,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,241,0.0,0.014,,,,-0.014,,-6,6,0.007,0.993,29,24,30,24,2,4,105,1,,1,2.97,1.42,-1.42,33.4
SI,2024-09-25,94.0,-1.2,6.32,"Poteet, Cody",681297,547001,,ball,,,,,11,Colton Cowser walks.,R,L,R,NYY,BAL,B,,,0,0,2024,-1.16,0.76,-1.25,4.04,543510,676059,,2,8,Top,,,,,,,2.418828985974253,-136.74179443143365,-1.8044871516888137,-15.066141244825468,34.21718465162008,-22.49559996487685,3.27,1.54,,,,92.8,2173,5.9,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.63,,,,,,,,71,1,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,215,0.0,0.021,,,,-0.021,,-6,6,0.007,0.993,29,24,30,24,2,4,105,1,,1,1.85,1.16,-1.16,43.3
CH,2024-09-25,87.1,-1.57,5.98,"Poteet, Cody",623993,547001,field_out,hit_into_play,,,,,4,Anthony Santander grounds out to first baseman Anthony Rizzo. James McCann to 3rd. Jordan Westburg to 2nd.,R,L,R,NYY,BAL,X,3,ground_ball,2,1,2024,-1.02,0.09,-0.49,2.42,,543510,676059,1,8,Top,161.75,160.56,,,,,4.6248786099861725,-126.86523212143167,-2.5616124114788033,-11.98381364231849,25.99626912495472,-30.93427220626223,3.28,1.59,6,80.1,-22,86.1,1994,5.6,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.93,0.06,0.052,0.0,1,0,0,2,70,4,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,233,0.001,-0.324,84.0,7.4,0.074,0.324,88.0,-6,6,0.006,0.994,29,29,30,30,2,4,105,1,,1,2.91,1.02,-1.02,32.6
CH,2024-09-25,87.1,-1.55,5.98,"Poteet, Cody",623993,547001,,blocked_ball,,,,,13,Anthony Santander grounds out to first baseman Anthony Rizzo. James McCann to 3rd. Jordan Westburg to 2nd.,R,L,R,NYY,BAL,B,,,1,1,2024,-1.25,0.19,-0.84,0.36,,543510,676059,1,8,Top,,,,,,,4.200406475685247,-126.6434744264444,-7.61308133524204,-14.322865626558515,26.530489265377646,-28.711963479382316,3.28,1.57,,,,86.0,2001,5.7,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.81,,,,,,,,70,3,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,237,0.0,0.042,,,,-0.042,,-6,6,0.006,0.994,29,29,30,30,2,4,105,1,,1,2.82,1.25,-1.25,30.4
FF,2024-09-25,94.0,-1.19,6.3,"Poteet, Cody",623993,547001,,foul,,,,,11,Anthony Santander grounds out to first baseman Anthony Rizzo. James McCann to 3rd. Jordan Westburg to 2nd.,R,L,R,NYY,BAL,S,,,1,0,2024,-0.44,1.49,-0.13,3.78,,543510,676059,1,8,Top,,,,,,,3.703308708508214,-136.84712386995818,-4.076389729161425,-6.384899128952375,31.46621159911759,-12.731280145795685,3.28,1.59,,,,93.2,2482,5.9,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.63,,,,,,,,70,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,213,0.0,-0.054,63.7,5.4,,0.054,,-6,6,0.006,0.994,29,29,30,30,2,4,105,1,,1,1.09,0.44,-0.44,46.5
CH,2024-09-25,87.4,-1.57,5.97,"Poteet, Cody",623993,547001,,ball,,,,,14,Anthony Santander grounds out to first baseman Anthony Rizzo. James McCann to 3rd. Jordan Westburg to 2nd.,R,L,R,NYY,BAL,B,,,0,0,2024,-1.18,-0.13,0.26,1.46,,543510,676059,1,8,Top,,,,,,,6.772740645886331,-127.1080929294341,-4.390684918600508,-14.232796655358172,27.3347004600698,-32.84973094992572,3.28,1.64,,,,86.3,1905,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.75,,,,,,,,70,1,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,239,0.0,0.03,,,,-0.03,,-6,6,0.006,0.994,29,29,30,30,2,4,105,1,,1,3.13,1.18,-1.18,36.0
FF,2024-09-25,93.7,-0.93,6.35,"Poteet, Cody",676059,547001,single,hit_into_play,,,,,3,Jordan Westburg singles on a line drive to center fielder Aaron Judge. Cedric Mullins scores. James McCann to 2nd.,R,R,R,NYY,BAL,X,8,line_drive,0,2,2024,-0.25,1.46,0.55,3.25,656775,,543510,1,8,Top,123.55,85.69,,,,,4.340782882645622,-136.40789611287778,-5.485443657723175,-4.0740390959762465,28.982973852777754,-12.96692572617771,3.47,1.62,220,92.9,14,93.3,2450,6.0,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.55,0.969,0.936,0.9,1,1,0,4,69,3,4-Seam Fastball,3,8,8,3,9,3,9,3,Standard,Standard,211,-0.005,0.566,65.2,6.7,1.155,-0.566,92.9,-5,5,0.011,0.989,29,25,30,25,2,4,105,1,,1,1.13,0.25,0.25,44.6
SI,2024-09-25,92.9,-1.01,6.32,"Poteet, Cody",676059,547001,,called_strike,,,,,6,Jordan Westburg singles on a line drive to center fielder Aaron Judge. Cedric Mullins scores. James McCann to 2nd.,R,R,R,NYY,BAL,S,,,0,1,2024,-0.86,0.58,0.6,2.49,656775,,543510,1,8,Top,,,,,,,5.945322369273563,-135.1127938984276,-5.2697134467842,-11.820333853824735,30.228563267271905,-24.0447894677864,3.44,1.62,,,,92.0,2282,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.65,,,,,,,,69,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,213,0.0,-0.066,,,,0.066,,-5,5,0.011,0.989,29,25,30,25,2,4,105,1,,1,2.06,0.86,0.86,42.2
ST,2024-09-25,84.2,-1.34,6.24,"Poteet, Cody",676059,547001,,foul,,,,,6,Jordan Westburg singles on a line drive to center fielder Aaron Judge. Cedric Mullins scores. James McCann to 2nd.,R,R,R,NYY,BAL,S,,,0,0,2024,1.12,0.06,0.6,2.83,656775,,543510,1,8,Top,,,,,,,2.2746241928956548,-122.55201097779585,-1.6083844532840772,10.76032124243754,25.723208113729527,-31.467992502263783,3.47,1.62,200,69.2,28,83.6,2739,6.0,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.48,,,,,,,,69,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,61,0.0,-0.045,67.8,7.0,,0.045,88.0,-5,5,0.011,0.989,29,25,30,25,2,4,105,1,,1,3.17,-1.12,-1.12,39.5
FF,2024-09-25,93.8,-1.21,6.31,"Poteet, Cody",683002,547001,strikeout,swinging_strike,,,,,11,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,S,2,,2,2,2024,-0.29,1.4,-0.16,4.13,656775,,543510,0,8,Top,,,,,,,3.357377231945293,-136.69480368722466,-3.0504150399124472,-4.403707252555124,29.05516331822641,-14.136386671341056,3.64,1.75,,,,93.7,2452,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.4,,0.0,0.0,1,0,0,,68,7,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Standard,212,0.004,-0.255,70.4,5.8,,0.255,,-5,5,0.007,0.993,29,23,30,23,2,4,105,1,,1,1.18,0.29,-0.29,41.3
FF,2024-09-25,93.6,-1.04,6.31,"Poteet, Cody",683002,547001,,foul,,,,,12,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,S,,,2,2,2024,-0.35,1.35,1.09,2.78,656775,,543510,0,8,Top,,,,,,,6.2523547674953655,-136.0925370092162,-6.322149721171962,-5.778333066993618,29.8414046109724,-14.22322667455196,3.64,1.75,159,71.1,18,93.2,2295,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.39,,,,,,,,68,6,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Standard,213,0.0,0.0,70.5,5.8,,0.0,88.0,-5,5,0.007,0.993,29,23,30,23,2,4,105,1,,1,1.26,0.35,-0.35,42.0
CU,2024-09-25,79.6,-1.25,6.3,"Poteet, Cody",683002,547001,,foul,,,,,9,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,S,,,2,2,2024,0.94,-0.93,0.41,1.99,656775,,543510,0,8,Top,,,,,,,1.8721350347988543,-115.8662518713114,-0.9381317577292224,8.080654525001046,22.91084186730143,-40.55619932513488,3.64,1.75,11,98.1,-11,78.8,2725,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.67,,,,,,,,68,5,Curveball,3,8,8,3,8,3,8,3,Strategic,Standard,53,0.0,0.0,79.4,7.3,,0.0,98.1,-5,5,0.007,0.993,29,23,30,23,2,4,105,1,,1,4.54,-0.94,0.94,40.0
FF,2024-09-25,94.0,-1.09,6.35,"Poteet, Cody",683002,547001,,ball,,,,,11,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,B,,,1,2,2024,-0.54,1.35,-0.14,5.04,656775,,543510,0,8,Top,,,,,,,3.621805370154529,-136.88832384061214,-0.6515259758539254,-7.536395568258329,30.668837355290815,-15.303408612310273,3.64,1.67,,,,93.4,2292,5.9,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.58,,,,,,,,68,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Standard,212,0.0,0.027,,,,-0.027,,-5,5,0.007,0.993,29,23,30,23,2,4,105,1,,1,1.23,0.54,-0.54,41.2
SI,2024-09-25,92.5,-1.33,6.28,"Poteet, Cody",683002,547001,,foul,,,,,5,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,S,,,1,1,2024,-1.42,0.58,-0.18,2.42,656775,,543510,0,8,Top,,,,,,,5.963917649505635,-134.5437383954641,-5.214584173304014,-18.578386098567687,31.470989300112137,-24.09759898298279,3.64,1.75,205,75.6,56,91.2,2176,5.7,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.79,,,,,,,,68,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,218,0.0,-0.087,75.4,7.3,,0.087,88.0,-5,5,0.007,0.993,29,23,30,23,2,4,105,1,,1,2.1,1.42,-1.42,38.2
CH,2024-09-25,86.1,-1.61,6.03,"Poteet, Cody",683002,547001,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,B,,,0,1,2024,-1.28,0.36,-1.86,1.95,656775,,543510,0,8,Top,,,,,,,1.9831401303806384,-125.47712512720146,-4.212031618840717,-13.969967723480124,24.13953278266169,-27.703660987105575,3.64,1.75,,,,85.5,1968,5.7,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.8,,,,,,,,68,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,239,0.0,0.017,,,,-0.017,,-5,5,0.007,0.993,29,23,30,23,2,4,105,1,,1,2.69,1.28,-1.28,38.9
FF,2024-09-25,92.9,-1.18,6.31,"Poteet, Cody",683002,547001,,swinging_strike,,,,,3,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,2024,-0.45,1.34,0.4,3.39,656775,,543510,0,8,Top,,,,,,,4.988716364080546,-135.15380450015465,-4.576932045115408,-6.625524540368367,28.68410368352479,-14.984746790918576,3.64,1.75,,,,92.1,2374,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.73,,,,,,,,68,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,211,0.0,-0.04,71.1,5.4,,0.04,,-5,5,0.007,0.993,29,23,30,23,2,4,105,1,,1,1.3,0.45,-0.45,41.0
SI,2024-09-25,91.1,-1.24,6.32,"Poteet, Cody",543510,547001,single,hit_into_play,,,,,1,James McCann singles on a line drive to right fielder Juan Soto. Cedric Mullins to 3rd.,R,R,R,NYY,BAL,X,9,line_drive,0,0,2024,-1.4,0.69,-0.56,3.19,,656775,,0,8,Top,150.95,104.17,,,,,4.678266357055444,-132.68608694933718,-3.4388838268565594,-17.57022497992938,27.991602239540654,-23.448373597702066,3.42,1.55,171,74.4,15,90.4,2156,5.8,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.71,0.654,0.589,0.9,1,1,0,4,67,1,Sinker,3,8,8,3,8,3,8,3,Strategic,Standard,220,-0.004,0.517,65.9,6.2,0.69,-0.517,88.0,-5,5,0.011,0.989,29,34,30,34,1,3,105,5,,1,2.04,1.4,1.4,40.5
CH,2024-09-25,89.1,-1.31,6.24,"Poteet, Cody",656775,547001,double,hit_into_play,,,,,8,Cedric Mullins doubles (16) on a ground ball to right fielder Juan Soto.,R,L,R,NYY,BAL,X,9,ground_ball,0,0,2024,-1.19,0.42,0.12,1.49,,,,0,8,Top,208.0,105.0,,,,,5.8963935433727865,-129.45645093896366,-6.394627199406327,-14.60446774763689,28.729741938725088,-26.196870464350464,3.37,1.58,47,97.1,1,87.5,2124,5.5,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.98,0.454,0.427,1.25,1,1,1,4,66,1,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,217,-0.004,0.693,71.4,8.1,0.511,-0.693,97.1,-5,5,0.015,0.985,29,29,30,30,1,3,105,1,,1,2.47,1.19,-1.19,39.5
ST,2024-09-25,84.8,-1.47,6.12,"Poteet, Cody",602104,547001,field_out,hit_into_play,,,,,2,Ramón Urías flies out to center fielder Aaron Judge.,R,R,R,NYY,BAL,X,8,fly_ball,0,0,2024,0.84,0.41,0.27,2.86,,,,2,7,Top,110.85,60.79,,,,,2.3755536196100664,-123.592206869827,-2.1037481214893057,8.162858398078098,24.79157744755039,-27.80006986065122,3.18,1.54,344,99.1,37,84.6,2560,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.44,0.177,0.338,0.0,1,0,0,5,62,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,81,0.001,-0.256,66.0,7.6,0.655,0.256,99.1,-5,5,0.032,0.968,29,30,30,30,1,3,105,1,,1,2.75,-0.84,-0.84,34.6
FF,2024-09-25,92.9,-1.08,6.27,"Poteet, Cody",656811,547001,field_out,hit_into_play,,,,,5,Ryan O'Hearn flies out to center fielder Aaron Judge.,R,L,R,NYY,BAL,X,8,fly_ball,3,1,2024,-0.74,1.09,0.17,2.86,,,,1,7,Top,91.43,68.3,,,,,4.809545232108434,-135.20477817741215,-5.344683958384822,-10.073850370216844,29.03440589021673,-17.78656487949778,3.45,1.63,335,95.9,33,92.6,2246,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.42,0.2,0.383,0.0,1,0,0,5,61,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Standard,212,0.002,-0.424,75.5,6.7,0.721,0.424,95.9,-5,5,0.03,0.97,29,30,30,31,1,3,105,1,,1,1.54,0.74,-0.74,42.3
CU,2024-09-25,78.8,-1.44,6.28,"Poteet, Cody",656811,547001,,ball,,,,,11,Ryan O'Hearn flies out to center fielder Aaron Judge.,R,L,R,NYY,BAL,B,,,2,1,2024,1.0,-0.6,-1.29,2.74,,,,1,7,Top,,,,,,,-1.5054522149109415,-114.81159824968464,0.1901868725968092,9.140580895609927,20.46016660887145,-37.70801213495812,3.27,1.54,,,,78.5,2720,6.0,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.54,,,,,,,,61,4,Curveball,3,8,8,3,8,3,8,3,Strategic,Standard,54,0.0,0.122,,,,-0.122,,-5,5,0.03,0.97,29,30,30,31,1,3,105,1,,1,4.25,-1.0,1.0,40.1
SI,2024-09-25,92.6,-1.17,6.28,"Poteet, Cody",656811,547001,,ball,,,,,11,Ryan O'Hearn flies out to center fielder Aaron Judge.,R,L,R,NYY,BAL,B,,,1,1,2024,-0.82,0.97,-1.36,3.76,,,,1,7,Top,,,,,,,1.297208438320649,-134.9224616125654,-2.7142639484744575,-10.243959834008583,30.680786951592477,-19.980812774544553,3.39,1.62,,,,92.3,2237,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.39,,,,,,,,61,3,Sinker,3,8,8,3,8,3,8,3,Strategic,Standard,213,0.0,0.059,,,,-0.059,,-5,5,0.03,0.97,29,30,30,31,1,3,105,1,,1,1.69,0.82,-0.82,40.6
FF,2024-09-25,92.5,-1.12,6.36,"Poteet, Cody",656811,547001,,ball,,,,,12,Ryan O'Hearn flies out to center fielder Aaron Judge.,R,L,R,NYY,BAL,B,,,0,1,2024,-0.17,1.43,1.1,4.15,,,,1,7,Top,,,,,,,6.003141331096291,-134.6965797786301,-3.001300612382427,-3.327064381097993,27.155687147023805,-14.204928956307931,3.45,1.62,,,,92.5,2403,6.1,745690,669224,519203,650402,665862,683011,691176,592450,665742,54.44,,,,,,,,61,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Standard,211,0.0,0.024,,,,-0.024,,-5,5,0.03,0.97,29,30,30,31,1,3,105,1,,1,1.21,0.17,-0.17,51.0
