pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-10-05,88.8,-2.19,5.9,"Garrett, Reed",679032,657585,,called_strike,,,,,11,Johan Rojas flies out to left fielder Brandon Nimmo.,D,R,R,PHI,NYM,S,,,0,1,2024,-1.18,0.03,-0.84,3.2,,,,2,7,Bot,,,,,,,5.754518624139744,-129.29858363635174,-0.6984190794430742,-14.421908546525827,23.967490483418317,-31.87763183375298,3.43,1.6,,,,89.0,1567,6.2,775318,682626,624413,578428,668901,596019,607043,621438,516782,54.35,,,,,,,,53,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,232,0.0,-0.058,,,,0.058,,1,1,0.762,0.762,31,23,31,24,1,2,3,11,4,1,2.83,1.18,1.18,36.7
SI,2024-10-05,96.3,-2.2,5.82,"Garrett, Reed",679032,657585,,foul,,,,,4,Johan Rojas flies out to left fielder Brandon Nimmo.,D,R,R,PHI,NYM,S,,,0,0,2024,-1.55,0.62,-0.43,2.64,,,,2,7,Bot,,,,,,,8.201531871874916,-140.0138050245015,-4.244140057497665,-22.22856006722322,32.46824982657258,-23.210064447463903,3.47,1.65,2,76.4,-60,95.9,2073,6.2,775318,682626,624413,578428,668901,596019,607043,621438,516782,54.33,,,,,,,,53,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,-0.041,71.3,7.7,,0.041,88.0,1,1,0.762,0.762,31,23,31,24,1,2,3,11,4,1,1.85,1.55,1.55,32.6
SI,2024-10-05,92.2,2.18,6.36,"Peterson, David",679032,656849,walk,ball,,,,,13,Johan Rojas walks.,D,R,L,PHI,NYM,B,,,3,2,2024,1.1,0.64,-0.43,1.27,,,,0,5,Bot,,,,,,,-9.18093158223028,-133.71606057200347,-8.552618341068468,15.256426256133672,31.927555277769812,-22.652232252462984,3.33,1.65,,,,93.3,2272,7.4,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.11,,0.689131,0.7,1,0,0,,36,9,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143,0.033,0.371,,,,-0.371,,1,1,0.713,0.713,28,23,29,24,2,1,2,11,4,1,2.08,1.1,-1.1,41.8
SI,2024-10-05,91.3,2.07,6.27,"Peterson, David",679032,656849,,ball,,,,,11,Johan Rojas walks.,D,R,L,PHI,NYM,B,,,2,2,2024,1.09,0.65,-1.36,2.87,,,,0,5,Bot,,,,,,,-11.181188032900977,-132.32550936434154,-4.031175056217785,15.389964422686903,31.28341869823149,-23.83080722765341,3.35,1.61,,,,92.4,2286,7.4,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.07,,,,,,,,36,8,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,155,0.0,0.107,,,,-0.107,,1,1,0.713,0.713,28,23,29,24,2,1,2,11,4,1,2.13,1.09,-1.09,41.4
SI,2024-10-05,93.3,2.07,6.42,"Peterson, David",679032,656849,,foul,,,,,12,Johan Rojas walks.,D,R,L,PHI,NYM,S,,,2,2,2024,1.11,0.81,0.88,2.91,,,,0,5,Bot,,,,,,,-5.63247117240875,-135.5804884019216,-5.067269206089183,14.998607090690482,32.72295516331312,-21.19481800866803,3.47,1.65,310,90.5,36,94.6,2324,7.3,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.16,,,,,,,,36,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,157,0.0,0.0,69.7,7.2,,0.0,90.5,1,1,0.713,0.713,28,23,29,24,2,1,2,11,4,1,1.83,1.11,-1.11,43.8
CH,2024-10-05,86.7,2.18,6.4,"Peterson, David",679032,656849,,ball,,,,,14,Johan Rojas walks.,D,R,L,PHI,NYM,B,,,1,2,2024,1.45,0.49,1.4,1.66,,,,0,5,Bot,,,,,,,-4.929013484922185,-125.95707942062243,-6.100217379393949,16.442694598408142,30.697840077574003,-25.73759832601492,3.35,1.59,,,,87.4,1785,7.3,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.21,,,,,,,,36,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127,0.0,0.04,,,,-0.04,,1,1,0.713,0.713,28,23,29,24,2,1,2,11,4,1,2.6,1.45,-1.45,41.5
SL,2024-10-05,84.7,2.66,6.08,"Peterson, David",679032,656849,,foul,,,,,14,Johan Rojas walks.,D,R,L,PHI,NYM,S,,,1,2,2024,-0.21,-0.46,0.33,1.26,,,,0,5,Bot,,,,,,,-5.118420540286092,-123.1690678420112,-3.940427514464973,-0.8788026494829932,28.903816383762827,-36.07053808649725,3.47,1.65,1,66.3,-40,85.4,2387,7.2,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.33,,,,,,,,36,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,301,0.0,0.0,67.4,8.0,,0.0,88.0,1,1,0.713,0.713,28,23,29,24,2,1,2,11,4,1,3.69,-0.21,0.21,33.6
CU,2024-10-05,79.9,2.48,6.34,"Peterson, David",679032,656849,,ball,,,,,9,Johan Rojas walks.,D,R,L,PHI,NYM,B,,,0,2,2024,-0.93,-0.88,0.65,1.63,,,,0,5,Bot,,,,,,,-2.278111516387117,-116.18149227372892,-1.808717511066035,-7.751301583156611,27.666338758996403,-39.85833216435752,3.38,1.64,,,,79.9,2412,7.0,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.54,,,,,,,,36,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,327,0.0,0.023,,,,-0.023,,1,1,0.713,0.713,28,23,29,24,2,1,2,11,4,1,4.54,-0.93,0.93,41.0
FF,2024-10-05,92.9,2.66,6.01,"Peterson, David",679032,656849,,foul,,,,,11,Johan Rojas walks.,D,R,L,PHI,NYM,S,,,0,2,2024,0.5,1.23,-0.06,3.75,,,,0,5,Bot,,,,,,,-8.212894582960256,-134.96899405348518,-2.6532409694148527,8.064970150695421,33.68009943027096,-16.83397072981643,3.47,1.65,221,76.6,25,93.8,2260,7.2,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.25,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,0.0,61.3,5.4,,0.0,88.0,1,1,0.713,0.713,28,23,29,24,2,1,2,11,4,1,1.45,0.5,-0.5,33.7
FF,2024-10-05,91.7,2.49,6.26,"Peterson, David",679032,656849,,swinging_strike,,,,,3,Johan Rojas walks.,D,R,L,PHI,NYM,S,,,0,1,2024,0.27,1.4,0.35,3.28,,,,0,5,Bot,,,,,,,-6.10371873605181,-133.3000834949232,-4.65350855895649,4.729751429318596,33.763141107523396,-14.766909166149643,3.47,1.65,,,,92.4,2163,7.2,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.3,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142,0.0,-0.054,67.7,6.5,,0.054,,1,1,0.713,0.713,28,23,29,24,2,1,2,11,4,1,1.36,0.27,-0.27,38.7
CU,2024-10-05,77.3,2.27,6.54,"Peterson, David",679032,656849,,called_strike,,,,,5,Johan Rojas walks.,D,R,L,PHI,NYM,S,,,0,0,2024,-0.58,-0.97,0.06,2.55,,,,0,5,Bot,,,,,,,-3.728767891951317,-112.428832852507,0.3745658743929225,-4.043406519603938,24.242963221848346,-40.59156500258107,3.42,1.59,,,,77.6,2305,7.0,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.52,,,,,,,,36,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,330,0.0,-0.037,,,,0.037,,1,1,0.713,0.713,28,23,29,24,2,1,2,11,4,1,4.84,-0.58,0.58,49.6
CH,2024-10-05,85.4,2.09,6.6,"Peterson, David",679032,656849,field_out,hit_into_play,,,,,12,"Johan Rojas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",D,R,L,PHI,NYM,X,6,ground_ball,0,2,2024,1.34,0.59,0.13,3.75,,,,0,3,Bot,123.16,157.19,,,,,-7.434409600813538,-124.23481343123132,-1.5962147224471168,15.3722331451347,24.90456802465361,-25.98007963281826,3.47,1.65,3,76.3,-55,86.8,1880,7.2,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.32,0.283,0.306,0.0,1,0,0,2,19,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.02,-0.163,65.7,6.6,0.305,0.163,88.0,1,1,0.673,0.673,28,23,29,24,1,0,2,11,4,1,2.54,1.34,-1.34,44.7
CH,2024-10-05,85.8,2.28,6.43,"Peterson, David",679032,656849,,swinging_strike,,,,,13,"Johan Rojas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",D,R,L,PHI,NYM,S,,,0,1,2024,1.17,0.03,-0.77,0.74,,,,0,3,Bot,,,,,,,-9.754887528984488,-124.4269347448962,-7.296618099344396,14.23717654191691,26.852478671869772,-30.39984778345128,3.47,1.65,,,,87.0,1809,7.4,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.11,,,,,,,,19,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118,0.0,-0.054,72.8,8.4,,0.054,,1,1,0.673,0.673,28,23,29,24,1,0,2,11,4,1,3.1,1.17,-1.17,44.5
SI,2024-10-05,92.9,2.36,6.38,"Peterson, David",679032,656849,,foul,,,,,9,"Johan Rojas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",D,R,L,PHI,NYM,S,,,0,0,2024,1.3,0.56,0.46,1.65,,,,0,3,Bot,,,,,,,-7.868332026748869,-134.8233111619621,-7.635588925602403,17.56110972449176,30.995134348920303,-23.72256710333058,3.47,1.65,12,61.1,-7,94.3,2237,7.4,775318,682626,624413,578428,668901,596019,607043,621438,516782,53.13,,,,,,,,19,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,146,0.0,-0.037,67.7,8.1,,0.037,88.0,1,1,0.673,0.673,28,23,29,24,1,0,2,11,4,1,2.1,1.3,-1.3,42.5
ST,2024-09-24,85.6,-1.37,6.13,"Wesneski, Hayden",679032,669713,single,hit_into_play,,,,,8,"Johan Rojas singles on a ground ball to second baseman Nico Hoerner, deflected by pitcher Hayden Wesneski.",R,R,R,PHI,CHC,X,1,ground_ball,2,2,2024,1.78,-0.34,0.2,1.56,,,,0,8,Bot,140.45,156.49,,,,,0.0938399773220208,-124.61935923502874,-3.7936792260755943,18.432498958563013,26.76033689397523,-35.142667169272684,3.45,1.63,7,91.4,-12,86.4,2815,6.9,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.59,0.14,0.173,0.9,1,1,0,2,70,6,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,52,0.002,0.476,,,0.14,-0.476,91.4,-8,-8,0.002,0.002,26,23,27,24,1,2,3,1,5,11,3.47,-1.78,-1.78,49.5
FF,2024-09-24,95.7,-1.16,6.09,"Wesneski, Hayden",679032,669713,,foul,,,,,11,"Johan Rojas singles on a ground ball to second baseman Nico Hoerner, deflected by pitcher Hayden Wesneski.",R,R,R,PHI,CHC,S,,,2,2,2024,-0.57,1.13,-0.24,4.1,,,,0,8,Bot,,,,,,,3.752235174709212,-139.4303557527301,-2.2327218197796124,-8.242490550496308,29.716443557087047,-17.107753078125167,3.45,1.63,259,80.6,30,96.9,2412,6.8,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.74,,,,,,,,70,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,203,0.0,0.0,59.4,5.6,,0.0,88.0,-8,-8,0.002,0.002,26,23,27,24,1,2,3,1,5,11,1.34,0.57,0.57,52.9
ST,2024-09-24,86.8,-1.3,6.14,"Wesneski, Hayden",679032,669713,,ball,,,,,14,"Johan Rojas singles on a ground ball to second baseman Nico Hoerner, deflected by pitcher Hayden Wesneski.",R,R,R,PHI,CHC,B,,,1,2,2024,1.72,-0.04,2.2,0.95,,,,0,8,Bot,,,,,,,4.900563209439651,-126.17140434608577,-6.117841266812677,17.14376040399224,27.647444584113412,-31.465924478425155,3.34,1.6,,,,87.0,2897,6.6,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.87,,,,,,,,70,4,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,55,0.0,0.04,,,,-0.04,,-8,-8,0.002,0.002,26,23,27,24,1,2,3,1,5,11,3.09,-1.72,-1.72,50.1
ST,2024-09-24,85.3,-1.2,6.08,"Wesneski, Hayden",679032,669713,,ball,,,,,14,"Johan Rojas singles on a ground ball to second baseman Nico Hoerner, deflected by pitcher Hayden Wesneski.",R,R,R,PHI,CHC,B,,,0,2,2024,1.53,-0.16,2.37,1.31,,,,0,8,Bot,,,,,,,5.365116364421772,-124.07686771589135,-4.607556401824291,14.676928174617196,25.666375325235517,-33.083585584166634,3.36,1.6,,,,86.3,2858,7.0,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.5,,,,,,,,70,3,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,57,0.0,0.023,,,,-0.023,,-8,-8,0.002,0.002,26,23,27,24,1,2,3,1,5,11,3.3,-1.53,-1.53,50.9
ST,2024-09-24,82.9,-1.4,6.14,"Wesneski, Hayden",679032,669713,,called_strike,,,,,7,"Johan Rojas singles on a ground ball to second baseman Nico Hoerner, deflected by pitcher Hayden Wesneski.",R,R,R,PHI,CHC,S,,,0,1,2024,1.54,-0.3,-0.44,2.09,,,,0,8,Bot,,,,,,,-0.8224714220428876,-120.7100422090368,-2.2137962940336884,15.205019668913437,23.400804044685433,-34.91037028346672,3.53,1.72,,,,83.9,2791,6.9,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.62,,,,,,,,70,2,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,55,0.0,-0.054,,,,0.054,,-8,-8,0.002,0.002,26,23,27,24,1,2,3,1,5,11,3.61,-1.54,-1.54,49.5
FF,2024-09-24,94.2,-1.24,6.15,"Wesneski, Hayden",679032,669713,,called_strike,,,,,8,"Johan Rojas singles on a ground ball to second baseman Nico Hoerner, deflected by pitcher Hayden Wesneski.",R,R,R,PHI,CHC,S,,,0,0,2024,-0.63,1.09,-0.16,2.26,,,,0,8,Bot,,,,,,,4.2529168408959155,-137.02932915221797,-6.913099233303655,-8.90461843002051,28.16025038073095,-17.182001177480196,3.56,1.72,,,,95.2,2354,6.8,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.74,,,,,,,,70,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,211,0.0,-0.037,,,,0.037,,-8,-8,0.002,0.002,26,23,27,24,1,2,3,1,5,11,1.47,0.63,0.63,47.9
KC,2024-09-24,77.8,1.64,6.76,"Smyly, Drew",679032,592767,strikeout,called_strike,,,,,9,Johan Rojas called out on strikes.,R,R,L,PHI,CHC,S,2,,0,2,2024,0.41,-0.13,0.71,1.67,,,596117,0,5,Bot,,,,,,,-2.7063468175793437,-113.29263001150554,-3.774721404178478,4.00632142209999,19.99839583157196,-32.851507551264305,3.31,1.61,,,,77.1,2146,5.7,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.8,,0.0,0.0,1,0,0,,44,3,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,21,-0.03,-0.15,,,,0.15,,-4,-4,0.144,0.144,35,23,35,24,1,1,5,1,5,11,3.88,0.41,-0.41,52.2
KC,2024-09-24,76.8,1.64,6.85,"Smyly, Drew",679032,592767,,foul,,,,,6,Johan Rojas called out on strikes.,R,R,L,PHI,CHC,S,,,0,1,2024,0.45,-0.28,0.74,2.76,,,596117,0,5,Bot,,,,,,,-2.6872904581930577,-111.84736489294136,-1.180204523084818,4.245438560173901,20.192388009664192,-34.49781256009811,3.45,1.63,116,64.7,72,75.8,2205,5.5,745526,665804,641355,663538,670623,621020,664023,691718,643565,55.01,,,,,,,,44,2,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,2,0.0,-0.048,69.3,7.2,,0.048,88.0,-4,-4,0.144,0.144,35,23,35,24,1,1,5,1,5,11,4.13,0.45,-0.45,54.4
KC,2024-09-24,77.1,1.72,6.78,"Smyly, Drew",679032,592767,,called_strike,,,,,3,Johan Rojas called out on strikes.,R,R,L,PHI,CHC,S,,,0,0,2024,0.37,-0.32,0.63,3.24,,,596117,0,5,Bot,,,,,,,-2.948007212561499,-112.42828241933712,-0.109044317511922,3.6314359481788534,17.503300183425967,-35.12453153151734,3.47,1.61,,,,76.6,2257,5.5,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.98,,,,,,,,44,1,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,4,0.0,-0.042,,,,0.042,,-4,-4,0.144,0.144,35,23,35,24,1,1,5,1,5,11,4.1,0.37,-0.37,49.9
SL,2024-09-24,84.3,2.13,6.32,"Steele, Justin",679032,657006,field_out,hit_into_play,,,,,11,Johan Rojas lines out to center fielder Pete Crow-Armstrong.,R,R,L,PHI,CHC,X,8,line_drive,1,2,2024,-1.11,0.45,-0.87,2.55,,,596117,2,2,Bot,99.56,84.88,,,,,-4.739205285798634,-122.68145401163451,-3.228593354983184,-10.122436788139364,26.71794059018421,-27.161849451371346,3.45,1.63,292,82.2,26,83.9,2624,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.24,0.163,0.147,0.0,1,0,0,3,23,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,314,-0.016,-0.197,69.9,7.0,0.198,0.197,88.0,-4,-4,0.148,0.148,28,23,29,24,1,0,6,1,,11,2.78,-1.11,1.11,46.7
