pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,90.7,-1.29,5.19,"Lively, Ben",701305,594902,strikeout,swinging_strike,,,,,12,Zach Dezenzo strikes out swinging.,R,R,R,CLE,HOU,S,2,,1,2,2024,-0.54,1.51,0.2,3.54,,,572138,2,4,Top,,,,,,,4.9391540963266625,-132.0955306237215,-1.51042985126304,-7.312117865122351,26.65268889909582,-14.26798124549954,3.39,1.62,,,,92.1,2184,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.54,,0.0,0.0,1,0,0,,37,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,212,0.024,-0.196,73.3,6.7,,0.196,,-1,1,0.397,0.603,32,24,32,24,3,2,8,1,17,,1.24,0.54,0.54,37.9
SI,2024-09-28,90.6,-1.39,5.05,"Lively, Ben",701305,594902,,called_strike,,,,,9,Zach Dezenzo strikes out swinging.,R,R,R,CLE,HOU,S,,,1,1,2024,-1.12,0.9,0.66,1.96,,,572138,2,4,Top,,,,,,,7.64716735898165,-131.83720006421578,-3.825695644772487,-14.641812664735305,25.89219175572967,-21.021556780645422,3.39,1.65,,,,92.4,2038,7.2,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.33,,,,,,,,37,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Strategic,221,0.0,-0.06,,,,0.06,,-1,1,0.397,0.603,32,24,32,24,3,2,8,1,17,,1.86,1.12,1.12,36.0
CU,2024-09-28,78.1,-1.31,5.28,"Lively, Ben",701305,594902,,ball,,,,,14,Zach Dezenzo strikes out swinging.,R,R,R,CLE,HOU,B,,,0,1,2024,0.68,-0.6,1.65,1.07,,,572138,2,4,Top,,,,,,,5.168449694897587,-113.76719452453295,-1.1526949980455314,5.1172305822491095,19.085874637771457,-37.4542806409024,3.39,1.61,,,,79.4,2075,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.57,,,,,,,,37,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Strategic,57,0.0,0.032,,,,-0.032,,-1,1,0.397,0.603,32,24,32,24,3,2,8,1,17,,4.31,-0.68,-0.68,41.1
SI,2024-09-28,90.1,-1.29,5.14,"Lively, Ben",701305,594902,,foul,,,,,1,Zach Dezenzo strikes out swinging.,R,R,R,CLE,HOU,S,,,0,0,2024,-1.02,1.01,-0.78,2.96,,,572138,2,4,Top,,,,,,,3.5019984283927017,-131.2929849394009,-1.653577149685721,-12.572245241410762,26.40275648304688,-20.274469718916027,3.39,1.62,219,96.6,65,91.8,1991,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.35,,,,,,,,37,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220,0.0,-0.047,78.1,8.1,,0.047,96.6,-1,1,0.397,0.603,32,24,32,24,3,2,8,1,17,,1.77,1.02,1.02,37.2
SI,2024-09-28,91.4,-1.35,5.1,"Lively, Ben",701305,594902,field_error,hit_into_play,,,,,8,Zach Dezenzo reaches on a throwing error by shortstop Brayan Rocchio.   Grae Kessinger scores.    Victor Caratini scores.    Jon Singleton to 3rd.    Zach Dezenzo to 2nd.,R,R,R,CLE,HOU,X,6,ground_ball,3,2,2024,-1.22,0.68,0.24,1.95,666197,605170,572138,2,2,Top,108.06,153.69,,,,,6.747122513877969,-132.9988218571816,-3.6111322324784023,-15.857754514132145,26.35978805270348,-23.571375854952155,3.39,1.62,1,54.7,-54,93.0,1906,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.41,0.211,0.227,0.9,1,0,0,1,19,8,Sinker,2,2,2,2,4,2,4,2,Strategic,Strategic,223,-0.187,0.41,73.5,7.0,0.211,-0.41,88.0,0,0,0.474,0.526,32,24,32,24,2,1,8,1,17,,2.04,1.22,1.22,37.5
CU,2024-09-28,78.9,-1.35,5.38,"Lively, Ben",701305,594902,,ball,,,,,14,Zach Dezenzo reaches on a throwing error by shortstop Brayan Rocchio.   Grae Kessinger scores.    Victor Caratini scores.    Jon Singleton to 3rd.    Zach Dezenzo to 2nd.,R,R,R,CLE,HOU,B,,,2,2,2024,0.55,-0.57,1.55,1.27,666197,605170,572138,2,2,Top,,,,,,,5.338459174640538,-114.84588687130908,-1.1138048900997015,3.9241316853413473,20.070135222523227,-37.26289720230725,3.39,1.65,,,,79.5,2163,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.91,,,,,,,,19,7,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,61,0.0,0.103,,,,-0.103,,0,0,0.474,0.526,32,24,32,24,2,1,8,1,17,,4.21,-0.55,-0.55,43.2
SL,2024-09-28,81.7,-1.84,5.02,"Lively, Ben",701305,594902,,foul,,,,,5,Zach Dezenzo reaches on a throwing error by shortstop Brayan Rocchio.   Grae Kessinger scores.    Victor Caratini scores.    Jon Singleton to 3rd.    Zach Dezenzo to 2nd.,R,R,R,CLE,HOU,S,,,2,2,2024,0.45,0.53,0.25,2.63,666197,605170,572138,2,2,Top,,,,,,,3.874256307660349,-119.1064714580994,0.100493629632647,3.630073662919223,20.613490535180308,-27.33230055754261,3.39,1.62,,,,83.1,2036,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.62,,,,,,,,19,6,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,90,0.0,0.0,72.6,8.2,,0.0,,0,0,0.474,0.526,32,24,32,24,2,1,8,1,17,,2.85,-0.45,-0.45,32.1
SI,2024-09-28,90.9,-1.32,5.18,"Lively, Ben",701305,594902,,foul,,,,,3,Zach Dezenzo reaches on a throwing error by shortstop Brayan Rocchio.   Grae Kessinger scores.    Victor Caratini scores.    Jon Singleton to 3rd.    Zach Dezenzo to 2nd.,R,R,R,CLE,HOU,S,,,2,2,2024,-1.18,0.85,0.5,3.28,666197,605170,572138,2,2,Top,,,,,,,7.193641058406131,-132.2985885546489,-0.7170348470442601,-15.40751619726674,25.999336414117582,-22.244423981411583,3.39,1.62,263,81.5,29,92.5,2146,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.42,,,,,,,,19,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,219,0.0,0.0,56.1,5.7,,0.0,88.0,0,0,0.474,0.526,32,24,32,24,2,1,8,1,17,,1.89,1.18,1.18,36.1
FF,2024-09-28,90.3,-1.23,5.23,"Lively, Ben",701305,594902,,swinging_strike,,,,,6,Zach Dezenzo reaches on a throwing error by shortstop Brayan Rocchio.   Grae Kessinger scores.    Victor Caratini scores.    Jon Singleton to 3rd.    Zach Dezenzo to 2nd.,R,R,R,CLE,HOU,S,,,2,1,2024,-0.57,1.27,0.49,2.8,666197,605170,572138,2,2,Top,,,,,,,5.563183485173271,-131.5900039004856,-2.961337169681955,-7.641568360031411,23.427117783487372,-16.857322263695202,3.39,1.62,,,,92.1,2084,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.56,,,,,,,,19,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,212,0.0,-0.05,72.8,6.9,,0.05,,0,0,0.474,0.526,32,24,32,24,2,1,8,1,17,,1.48,0.57,0.57,41.9
FF,2024-09-28,90.0,-1.42,5.24,"Lively, Ben",701305,594902,,ball,,,,,11,Zach Dezenzo reaches on a throwing error by shortstop Brayan Rocchio.   Grae Kessinger scores.    Victor Caratini scores.    Jon Singleton to 3rd.    Zach Dezenzo to 2nd.,R,R,R,CLE,HOU,B,,,1,1,2024,-0.62,1.29,-0.45,4.92,666197,605170,572138,2,2,Top,,,,,,,3.7694626435407073,-131.02781749567575,2.4154363241792853,-7.921075254248293,25.847245016541255,-17.87209250078056,3.39,1.71,,,,91.2,2014,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.65,,,,,,,,19,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,216,0.0,0.052,,,,-0.052,,0,0,0.474,0.526,32,24,32,24,2,1,8,1,17,,1.5,0.62,0.62,36.8
SL,2024-09-28,82.0,-1.64,4.99,"Lively, Ben",701305,594902,,ball,,,,,14,Zach Dezenzo reaches on a throwing error by shortstop Brayan Rocchio.   Grae Kessinger scores.    Victor Caratini scores.    Jon Singleton to 3rd.    Zach Dezenzo to 2nd.,R,R,R,CLE,HOU,B,,,0,1,2024,0.78,0.6,1.95,1.42,666197,605170,572138,2,2,Top,,,,,,,6.698956328563295,-119.41536579380764,-2.788335700945111,6.3492736630755955,20.614511576087303,-26.101866056160723,3.48,1.72,,,,83.5,1982,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.52,,,,,,,,19,2,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,81,0.0,0.031,,,,-0.031,,0,0,0.474,0.526,32,24,32,24,2,1,8,1,17,,2.76,-0.78,-0.78,35.6
FF,2024-09-28,90.6,-1.44,5.24,"Lively, Ben",701305,594902,,called_strike,,,,,6,Zach Dezenzo reaches on a throwing error by shortstop Brayan Rocchio.   Grae Kessinger scores.    Victor Caratini scores.    Jon Singleton to 3rd.    Zach Dezenzo to 2nd.,R,R,R,CLE,HOU,S,,,0,0,2024,-0.71,1.24,0.65,2.42,666197,605170,572138,2,2,Top,,,,,,,6.818183536415916,-131.86019368954115,-3.828710942689102,-9.629388387229298,26.32288765292713,-17.055027910271306,3.48,1.69,,,,92.1,2030,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.44,,,,,,,,19,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218,0.0,-0.044,,,,0.044,,0,0,0.474,0.526,32,24,32,24,2,1,8,1,17,,1.52,0.71,0.71,38.1
SI,2024-09-28,89.5,-1.33,5.24,"Lively, Ben",701305,594902,single,hit_into_play,,,,,11,Zach Dezenzo singles on a fly ball to left fielder Will Brennan.   Kyle Tucker scores.    Victor Caratini to 2nd.,R,R,R,CLE,HOU,X,7,fly_ball,0,1,2024,-1.19,0.84,-1.05,2.65,663656,,605170,2,1,Top,83.48,111.4,,,,,3.236355025293257,-130.34605457665478,-2.2142440694799235,-14.208549905979702,26.62445791426051,-22.37325617145208,3.39,1.62,231,70.4,28,90.7,1907,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.58,0.911,0.843,0.9,1,1,0,4,5,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,229,-0.096,0.662,79.6,7.3,0.981,-0.662,88.0,0,0,0.5,0.5,32,24,32,24,1,0,8,1,17,,2.0,1.19,1.19,39.0
SI,2024-09-28,89.5,-1.38,5.23,"Lively, Ben",701305,594902,,swinging_strike,,,,,11,Zach Dezenzo singles on a fly ball to left fielder Will Brennan.   Kyle Tucker scores.    Victor Caratini to 2nd.,R,R,R,CLE,HOU,S,,,0,0,2024,-1.25,0.84,-0.77,3.93,663656,,605170,2,1,Top,,,,,,,4.211395131175321,-130.26946215303929,1.0389535565514492,-15.118913207836574,27.571431363297418,-23.0383048612003,3.39,1.62,,,,90.8,1851,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.42,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.046,43.2,4.3,,0.046,,0,0,0.5,0.5,32,24,32,24,1,0,8,1,17,,2.0,1.25,1.25,37.2
CU,2024-09-27,79.1,0.87,6.29,"Sabrowski, Erik",701305,681870,strikeout,swinging_strike,,,,,5,Zach Dezenzo strikes out swinging.,R,R,L,CLE,HOU,S,2,,1,2,2024,-0.32,-0.98,0.14,2.56,,,,0,9,Top,,,,,,,-0.984846720834701,-115.26517663584949,0.4766619314587799,-2.6842218063211636,21.13595102808264,-41.21311253456361,3.38,1.62,,,,79.7,2365,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.87,,0.0,0.0,1,0,0,,72,5,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,343,0.001,-0.186,61.2,6.5,,0.186,,-5,5,0.005,0.995,26,24,27,24,1,4,2,23,12,1,4.61,-0.32,0.32,57.9
FF,2024-09-27,93.6,0.99,6.14,"Sabrowski, Erik",701305,681870,,foul,,,,,4,Zach Dezenzo strikes out swinging.,R,R,L,CLE,HOU,S,,,1,2,2024,0.57,1.76,-0.71,2.66,,,,0,9,Top,,,,,,,-5.70363471551341,-136.02014320610587,-7.151591632360362,8.372241851771665,32.87055100357454,-8.985756061764135,3.38,1.62,189,68.2,51,94.3,2579,7.0,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.51,,,,,,,,72,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,157,0.0,0.0,74.2,7.1,,0.0,88.0,-5,5,0.005,0.995,26,24,27,24,1,4,2,23,12,1,0.87,0.57,-0.57,51.3
FF,2024-09-27,92.0,1.13,6.09,"Sabrowski, Erik",701305,681870,,foul,,,,,12,Zach Dezenzo strikes out swinging.,R,R,L,CLE,HOU,S,,,1,1,2024,0.73,1.76,1.01,3.18,,,,0,9,Top,,,,,,,-1.9325119268119944,-133.99365040912153,-5.456868032538706,9.272001805448491,28.60588031365105,-9.954839259499211,3.38,1.62,243,76.7,43,93.1,2588,6.9,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.64,,,,,,,,72,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,153,0.0,-0.056,66.9,7.4,,0.056,88.0,-5,5,0.005,0.995,26,24,27,24,1,4,2,23,12,1,0.92,0.73,-0.73,49.0
CU,2024-09-27,78.0,0.93,6.3,"Sabrowski, Erik",701305,681870,,foul,,,,,3,Zach Dezenzo strikes out swinging.,R,R,L,CLE,HOU,S,,,1,0,2024,-0.03,-1.15,0.46,2.84,,,,0,9,Top,,,,,,,-0.9672542898212524,-113.67070209379251,1.5553469603855468,-0.0521425784062329,20.264310749428592,-42.68325691293824,3.38,1.62,182,66.4,42,78.7,2572,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.84,,,,,,,,72,2,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,341,0.0,-0.049,75.1,7.8,,0.049,88.0,-5,5,0.005,0.995,26,24,27,24,1,4,2,23,12,1,4.88,-0.03,0.03,57.4
FF,2024-09-27,92.2,0.98,6.19,"Sabrowski, Erik",701305,681870,,ball,,,,,11,Zach Dezenzo strikes out swinging.,R,R,L,CLE,HOU,B,,,0,0,2024,0.56,1.65,-0.64,4.16,,,,0,9,Top,,,,,,,-5.399183867502698,-134.28758466789324,-2.9864830514850924,7.949662007833219,28.075241209174607,-11.753078729470309,3.65,1.78,,,,93.3,2564,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.68,,,,,,,,72,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,158,0.0,0.038,,,,-0.038,,-5,5,0.005,0.995,26,24,27,24,1,4,2,23,12,1,1.02,0.56,-0.56,51.6
SI,2024-09-27,93.1,-2.75,4.77,"Sandlin, Nick",701305,680704,single,hit_into_play,,,,,8,Zach Dezenzo singles on a ground ball to center fielder Lane Thomas.,R,R,R,CLE,HOU,X,8,ground_ball,0,0,2024,-1.36,0.45,-0.02,1.88,,,,0,7,Top,132.51,99.28,,,,,10.064827686377702,-135.272391514668,-2.648470412970837,-18.80468595656433,27.574741637394105,-26.285701728724614,3.38,1.62,66,112.2,1,94.1,2121,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.71,0.566,0.52,0.9,1,1,0,4,54,1,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,239,-0.004,0.448,78.0,7.5,0.617,-0.448,112.2,-5,5,0.028,0.972,27,24,27,24,1,3,6,23,,1,2.18,1.36,1.36,16.8
SL,2024-09-27,88.0,-0.28,5.75,"Morgan, Eli",701305,669212,home_run,hit_into_play,,,,,6,Zach Dezenzo homers (2) on a fly ball to center field.,R,R,R,CLE,HOU,X,,fly_ball,1,2,2024,0.33,0.27,0.5,2.53,,,,1,5,Top,112.12,18.84,,,,,1.223341156695085,-128.2081004838985,-2.318918945060663,3.3952621390085462,25.06747509786925,-28.90207227111832,3.38,1.62,446,108.6,26,88.3,2432,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.22,0.983,2.0,2.0,1,0,3,6,37,4,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,157,-0.041,1.657,78.7,7.8,3.87,-1.657,108.6,-4,4,0.102,0.898,28,24,28,24,1,2,2,23,10,1,2.65,-0.33,-0.33,48.6
SL,2024-09-27,86.5,-0.24,5.84,"Morgan, Eli",701305,669212,,foul,,,,,1,Zach Dezenzo homers (2) on a fly ball to center field.,R,R,R,CLE,HOU,S,,,1,1,2024,0.26,0.2,-0.75,3.24,,,,1,5,Top,,,,,,,-1.7375077391566591,-126.09879994149308,-0.5073389818230434,3.088922176597402,22.011312346084377,-30.122647324869767,3.38,1.62,107,46.2,51,87.1,2457,6.2,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.27,,,,,,,,37,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,129,0.0,-0.061,69.9,6.2,,0.061,88.0,-4,4,0.102,0.898,28,24,28,24,1,2,2,23,10,1,2.8,-0.26,-0.26,50.9
