pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-24,91.4,-1.0,5.91,"Vines, Darius",457705,670241,,ball,,,,,14,Andrew McCutchen lines out sharply to center fielder Michael Harris II.,R,R,R,PIT,ATL,B,,,0,0,2024,-0.67,1.46,1.86,2.18,,,518735,1,7,Bot,,,,,,,8.705813973891523,-132.6425758897142,-6.651974984841456,-9.85184215639494,29.52339483394775,-13.616289556343904,3.49,1.73,,,,91.7,2301,6.7,745501,518595,621566,645277,670097,606115,594807,671739,660670,53.77,,,,,,,,61,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,212,0.0,0.036,,,,-0.036,,11,11,1.0,1.0,26,37,26,38,2,4,33,1,66,1,1.29,0.67,0.67,49.6
FF,2024-05-24,90.0,-1.04,5.85,"Vines, Darius",572191,670241,sac_fly,hit_into_play,,,,,14,Michael A.   Taylor out on a sacrifice fly to right fielder Ronald Acuña Jr.  Alika Williams scores.,R,R,R,PIT,ATL,X,9,fly_ball,2,2,2024,-0.87,1.42,0.87,2.39,675961,,518735,0,7,Bot,207.87,103.63,,,,,6.64033748824632,-130.78439710070202,-5.634885248795604,-11.379045509819456,27.689626242869675,-14.896548668604268,3.53,1.63,309,99.7,46,90.4,2255,6.6,745501,518595,621566,645277,670097,606115,594807,671739,660670,53.86,0.026,0.041,0.0,1,0,0,3,60,9,4-Seam Fastball,10,0,10,0,0,11,11,0,Standard,Standard,212,0.0,-0.162,76.6,7.4,0.079,0.162,99.7,10,10,1.0,1.0,26,33,26,33,2,3,33,2,66,2,1.4,0.87,0.87,45.6
CH,2024-05-24,80.3,-1.31,5.89,"Vines, Darius",572191,670241,,foul,,,,,6,Michael A.   Taylor out on a sacrifice fly to right fielder Ronald Acuña Jr.  Alika Williams scores.,R,R,R,PIT,ATL,S,,,2,2,2024,-1.02,0.74,0.49,2.27,675961,,518735,0,7,Bot,,,,,,,5.9161108830048885,-116.9405375507639,-2.8164521317699154,-10.474827298960244,19.655084131290018,-25.035350930296936,3.53,1.63,9,81.1,-14,80.8,1539,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.16,,,,,,,,60,8,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,226,0.0,0.0,,,,0.0,88.0,10,10,1.0,1.0,26,33,26,33,2,3,33,2,66,2,2.76,1.02,1.02,44.7
FF,2024-05-24,91.0,-1.14,5.91,"Vines, Darius",572191,670241,,foul,,,,,3,Michael A.   Taylor out on a sacrifice fly to right fielder Ronald Acuña Jr.  Alika Williams scores.,R,R,R,PIT,ATL,S,,,2,2,2024,-0.69,1.53,0.4,3.28,675961,,518735,0,7,Bot,,,,,,,5.337770355020099,-132.53865562916644,-4.03498597373695,-9.209164756611644,26.624263423973265,-13.416055127971129,3.53,1.63,230,78.9,55,91.3,2285,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.21,,,,,,,,60,7,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,217,0.0,0.0,72.8,6.4,,0.0,88.0,10,10,1.0,1.0,26,33,26,33,2,3,33,2,66,2,1.2,0.69,0.69,49.6
SL,2024-05-24,82.7,-1.34,5.91,"Vines, Darius",572191,670241,,foul,,,,,9,Michael A.   Taylor out on a sacrifice fly to right fielder Ronald Acuña Jr.  Alika Williams scores.,R,R,R,PIT,ATL,S,,,2,2,2024,-0.04,0.11,0.52,2.22,675961,,518735,0,7,Bot,,,,,,,4.335395546077619,-120.554878147366,-2.242859024542887,-1.1412675928279232,21.22288558589558,-30.86692808564067,3.53,1.63,9,74.0,-13,83.1,2489,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.23,,,,,,,,60,6,Slider,10,0,10,0,0,10,10,0,Standard,Standard,295,0.0,0.0,76.1,8.0,,0.0,88.0,10,10,1.0,1.0,26,33,26,33,2,3,33,2,66,2,3.18,0.04,0.04,45.6
FF,2024-05-24,89.5,-1.23,5.89,"Vines, Darius",572191,670241,,foul,,,,,9,Michael A.   Taylor out on a sacrifice fly to right fielder Ronald Acuña Jr.  Alika Williams scores.,R,R,R,PIT,ATL,S,,,2,2,2024,-0.98,1.46,0.3,1.77,675961,,518735,0,7,Bot,,,,,,,5.847426530124701,-130.10420216107124,-7.2397976251984755,-12.357012352522586,26.86067856570703,-14.237361097947378,3.53,1.63,178,80.6,65,89.6,2207,6.4,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.13,,,,,,,,60,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,214,0.0,0.0,78.9,7.4,,0.0,88.0,10,10,1.0,1.0,26,33,26,33,2,3,33,2,66,2,1.39,0.98,0.98,47.0
SL,2024-05-24,83.6,-1.24,5.87,"Vines, Darius",572191,670241,,ball,,,,,14,Michael A.   Taylor out on a sacrifice fly to right fielder Ronald Acuña Jr.  Alika Williams scores.,R,R,R,PIT,ATL,B,,,1,2,2024,-0.01,0.19,1.25,0.81,675961,,518735,0,7,Bot,,,,,,,5.758207200796418,-121.7395058665432,-5.685182716837443,-1.113338182521174,21.10314500903639,-29.436237369870533,3.66,1.85,,,,84.0,2540,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.24,,,,,,,,60,4,Slider,10,0,10,0,0,10,10,0,Standard,Standard,273,0.0,0.027,,,,-0.027,,10,10,1.0,1.0,26,33,26,33,2,3,33,2,66,2,3.03,0.01,0.01,46.8
SL,2024-05-24,81.4,-1.33,5.76,"Vines, Darius",572191,670241,,ball,,,,,14,Michael A.   Taylor out on a sacrifice fly to right fielder Ronald Acuña Jr.  Alika Williams scores.,R,R,R,PIT,ATL,B,,,0,2,2024,0.01,0.39,2.0,1.61,675961,,518735,0,7,Bot,,,,,,,7.413078064943696,-118.34947906322516,-3.4604619532489087,-1.267558276947236,22.434311400830993,-28.048916835305967,3.59,1.82,,,,81.1,2293,6.1,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.38,,,,,,,,60,3,Slider,10,0,10,0,0,10,10,0,Standard,Standard,219,0.0,-0.003,,,,0.003,,10,10,1.0,1.0,26,33,26,33,2,3,33,2,66,2,3.05,-0.01,-0.01,43.5
SL,2024-05-24,83.0,-1.35,5.76,"Vines, Darius",572191,670241,,swinging_strike,,,,,14,Michael A.   Taylor out on a sacrifice fly to right fielder Ronald Acuña Jr.  Alika Williams scores.,R,R,R,PIT,ATL,S,,,0,1,2024,-0.04,0.23,1.09,1.58,675961,,518735,0,7,Bot,,,,,,,5.62554506978122,-120.86333966966691,-3.597681987599155,-1.381636104816968,22.085952126696064,-29.3908385653219,3.53,1.63,,,,83.1,2391,6.2,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.33,,,,,,,,60,2,Slider,10,0,10,0,0,10,10,0,Standard,Standard,229,0.0,-0.066,73.4,8.3,,0.066,,10,10,1.0,1.0,26,33,26,33,2,3,33,2,66,2,3.05,0.04,0.04,42.9
SL,2024-05-24,83.5,-1.2,5.81,"Vines, Darius",572191,670241,,swinging_strike_blocked,,,,,14,Michael A.   Taylor out on a sacrifice fly to right fielder Ronald Acuña Jr.  Alika Williams scores.,R,R,R,PIT,ATL,S,,,0,0,2024,-0.05,0.23,0.59,0.67,675961,,518735,0,7,Bot,,,,,,,4.221138673165595,-121.575231041398,-5.954257468169768,-1.230038038976612,20.664628870383417,-29.045926248956462,3.53,1.63,,,,84.0,2372,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.23,,,,,,,,60,1,Slider,10,0,10,0,0,10,10,0,Standard,Standard,228,0.0,-0.04,77.1,8.7,,0.04,,10,10,1.0,1.0,26,33,26,33,2,3,33,2,66,2,3.0,0.05,0.05,45.8
CH,2024-05-24,82.2,-1.45,5.84,"Vines, Darius",518735,670241,field_error,hit_into_play,,,,,13,Yasmani Grandal reaches on a fielding error by shortstop Orlando Arcia.   Alika Williams to 3rd.,R,L,R,PIT,ATL,X,6,ground_ball,0,1,2024,-0.88,1.02,-0.85,2.16,,675961,,0,7,Bot,118.12,152.08,,,,,3.066324989392229,-119.745312975308,-3.815729107256192,-9.10104941267569,22.077555083498908,-21.813319851506485,3.18,1.47,78,104.4,3,82.1,1547,6.1,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.42,0.571,0.543,0.9,1,0,0,4,59,2,Changeup,10,0,10,0,0,10,10,0,Strategic,Standard,233,0.0,0.494,75.3,7.9,0.658,-0.494,104.4,10,10,1.0,1.0,26,35,26,36,2,3,33,3,66,1,2.33,0.88,-0.88,42.5
FF,2024-05-24,90.9,-1.27,5.95,"Vines, Darius",518735,670241,,called_strike,,,,,8,Yasmani Grandal reaches on a fielding error by shortstop Orlando Arcia.   Alika Williams to 3rd.,R,L,R,PIT,ATL,S,,,0,0,2024,-0.69,1.57,-0.01,1.76,,675961,,0,7,Bot,,,,,,,4.628654475857561,-132.0721420589946,-7.900400147823238,-9.085865807332494,28.62405087305356,-12.254680107086074,3.29,1.55,,,,90.6,2333,6.2,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.28,,,,,,,,59,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,209,0.0,-0.035,,,,0.035,,10,10,1.0,1.0,26,35,26,36,2,3,33,3,66,1,1.2,0.69,-0.69,47.3
FF,2024-05-24,89.2,-1.14,5.85,"Vines, Darius",665833,670241,double,hit_into_play,,,,,7,Oneil Cruz doubles (12) on a line drive to left fielder Adam Duvall.,R,L,R,PIT,ATL,X,7,line_drive,0,0,2024,-0.68,1.42,-0.54,1.73,,,,0,7,Bot,111.43,80.48,,,,,2.9159929411094265,-129.69495360917662,-7.0940533933133665,-8.284806859272429,27.18648314166947,-14.836601300015268,3.86,1.77,261,76.9,24,89.2,2210,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.16,0.76,0.729,1.25,1,1,1,4,58,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,215,0.0,0.693,79.5,8.9,0.878,-0.693,88.0,10,10,1.0,1.0,26,25,26,26,2,3,33,1,66,1,1.45,0.68,-0.68,46.6
FF,2024-05-24,91.6,-1.22,5.87,"Vines, Darius",669707,670241,field_out,hit_into_play,,,,,2,"Jared Triolo grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,PIT,ATL,X,6,ground_ball,0,2,2024,-0.53,1.41,0.2,3.44,,693304,,2,6,Bot,101.76,155.71,,,,,4.746503354749532,-133.3997430665935,-3.3230489961028624,-7.384097068235801,27.88342175842792,-14.770084592573344,3.59,1.65,6,83.3,-29,91.7,2293,6.2,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.28,0.06,0.056,0.0,1,0,0,2,54,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,210,0.0,-0.193,68.8,7.3,0.077,0.193,88.0,10,10,0.999,0.999,26,26,26,26,2,3,33,1,66,1,1.29,0.53,0.53,45.3
SL,2024-05-24,83.6,-1.38,5.83,"Vines, Darius",669707,670241,,foul,,,,,5,"Jared Triolo grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,PIT,ATL,S,,,0,2,2024,-0.09,0.07,-0.02,2.57,,693304,,2,6,Bot,,,,,,,3.3014712332394827,-121.86901307687106,-1.3081893601238257,-1.4492016786895658,21.10377368892069,-31.481296525354153,3.59,1.65,8,90.9,-18,84.1,2516,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.24,,,,,,,,54,3,Slider,10,0,10,0,0,10,10,0,Standard,Standard,294,0.0,0.0,74.2,8.2,,0.0,90.9,10,10,0.999,0.999,26,26,26,26,2,3,33,1,66,1,3.15,0.09,0.09,43.9
SL,2024-05-24,82.3,-1.33,5.77,"Vines, Darius",669707,670241,,swinging_strike,,,,,9,"Jared Triolo grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,PIT,ATL,S,,,0,1,2024,-0.22,0.09,0.48,1.55,,693304,,2,6,Bot,,,,,,,4.541093156620829,-119.87612996574376,-3.3651967226426676,-2.859436860685121,19.244048185165976,-30.88085150967904,3.59,1.65,,,,83.0,2451,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.15,,,,,,,,54,2,Slider,10,0,10,0,0,10,10,0,Standard,Standard,252,0.0,-0.067,69.1,9.2,,0.067,,10,10,0.999,0.999,26,26,26,26,2,3,33,1,66,1,3.22,0.22,0.22,43.0
SL,2024-05-24,84.0,-1.35,5.79,"Vines, Darius",669707,670241,,swinging_strike,,,,,14,"Jared Triolo grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,PIT,ATL,S,,,0,0,2024,-0.07,0.04,0.87,1.87,,693304,,2,6,Bot,,,,,,,5.279934617398403,-122.39007773572015,-2.8744692162877983,-1.5986507536424106,20.917750397128717,-31.481119393194778,3.59,1.65,,,,84.5,2451,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.23,,,,,,,,54,1,Slider,10,0,10,0,0,10,10,0,Standard,Standard,273,0.0,-0.04,69.3,8.9,,0.04,,10,10,0.999,0.999,26,26,26,26,2,3,33,1,66,1,3.15,0.07,0.07,47.4
FF,2024-05-24,91.8,-1.22,5.84,"Vines, Darius",693304,670241,double,hit_into_play,,,,,6,Nick Gonzales doubles (2) on a sharp line drive to right fielder Ronald Acuña Jr.  Connor Joe scores.    Edward Olivares scores.,R,R,R,PIT,ATL,X,9,line_drive,2,2,2024,-0.67,1.34,0.58,2.22,656582,658668,,2,6,Bot,186.16,74.02,,,,,5.9987137872496445,-133.4852747815482,-6.247174062658285,-9.240735220764984,27.82474102674239,-14.96731797999537,3.35,1.51,343,100.3,21,92.0,2158,6.4,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.11,0.383,0.495,1.25,1,1,1,5,53,5,4-Seam Fastball,8,0,8,0,0,10,10,0,Standard,Standard,213,0.002,0.94,85.4,7.0,0.807,-0.94,100.3,8,8,0.997,0.997,26,25,26,25,2,3,33,1,66,1,1.36,0.67,0.67,43.1
CH,2024-05-24,80.5,-1.32,5.82,"Vines, Darius",693304,670241,,blocked_ball,,,,,14,Nick Gonzales doubles (2) on a sharp line drive to right fielder Ronald Acuña Jr.  Connor Joe scores.    Edward Olivares scores.,R,R,R,PIT,ATL,B,,,1,2,2024,-0.97,0.99,1.18,0.72,656582,658668,,2,6,Bot,,,,,,,7.366761839748548,-116.87104756596445,-6.511937678670395,-10.22560706332879,21.455755748722673,-22.014374525078257,3.36,1.61,,,,80.5,1523,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.17,,,,,,,,53,4,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,230,0.0,0.028,,,,-0.028,,8,8,0.997,0.997,26,25,26,25,2,3,33,1,66,1,2.53,0.97,0.97,44.9
CH,2024-05-24,80.2,-1.41,5.88,"Vines, Darius",693304,670241,,foul,,,,,4,Nick Gonzales doubles (2) on a sharp line drive to right fielder Ronald Acuña Jr.  Connor Joe scores.    Edward Olivares scores.,R,R,R,PIT,ATL,S,,,1,1,2024,-0.65,1.07,-0.41,2.1,656582,658668,,2,6,Bot,,,,,,,3.4351432861600744,-116.72529028576632,-3.7187286399066073,-6.597997488819246,21.18804532060352,-21.8600599955641,3.35,1.51,5,30.4,-24,80.4,1576,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.17,,,,,,,,53,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,223,0.0,-0.072,66.8,7.5,,0.072,88.0,8,8,0.997,0.997,26,25,26,25,2,3,33,1,66,1,2.46,0.65,0.65,44.9
FF,2024-05-24,90.1,-1.3,5.88,"Vines, Darius",693304,670241,,ball,,,,,12,Nick Gonzales doubles (2) on a sharp line drive to right fielder Ronald Acuña Jr.  Connor Joe scores.    Edward Olivares scores.,R,R,R,PIT,ATL,B,,,0,1,2024,-0.75,1.31,0.21,3.71,656582,658668,,2,6,Bot,,,,,,,5.36186796914334,-131.16038007059274,-2.2237068130886612,-9.75941076667471,27.638148000273105,-16.839097929748363,3.45,1.55,,,,90.2,2135,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.2,,,,,,,,53,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,211,0.0,0.037,,,,-0.037,,8,8,0.997,0.997,26,25,26,25,2,3,33,1,66,1,1.5,0.75,0.75,42.8
SL,2024-05-24,84.0,-1.34,5.79,"Vines, Darius",693304,670241,,swinging_strike,,,,,14,Nick Gonzales doubles (2) on a sharp line drive to right fielder Ronald Acuña Jr.  Connor Joe scores.    Edward Olivares scores.,R,R,R,PIT,ATL,S,,,0,0,2024,-0.12,0.08,0.97,1.74,656582,658668,,2,6,Bot,,,,,,,5.6037990395867014,-122.29581528468424,-3.2261511417459854,-2.1805553168886957,20.663458096753335,-30.99941460732958,3.35,1.51,,,,84.7,2386,6.4,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.11,,,,,,,,53,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,271,0.0,-0.046,72.5,8.2,,0.046,,8,8,0.997,0.997,26,25,26,25,2,3,33,1,66,1,3.11,0.12,0.12,43.5
SL,2024-05-24,83.2,-1.31,5.73,"Vines, Darius",658668,670241,single,hit_into_play,,,,,14,Edward Olivares singles on a fly ball to left fielder Adam Duvall.   Andrew McCutchen scores.    Connor Joe to 3rd.    Edward Olivares to 2nd.,R,R,R,PIT,ATL,X,7,fly_ball,1,1,2024,-0.08,0.34,1.4,2.09,,457705,656582,2,6,Bot,106.92,97.59,,,,,6.362852640008628,-121.04451673495188,-2.5832003984442213,-1.9581106141113012,22.785675307828495,-28.513493043170705,3.64,1.71,247,72.1,27,83.3,2287,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.23,0.877,0.825,0.9,1,1,0,4,52,3,Slider,7,0,7,0,0,8,8,0,Standard,Standard,239,0.003,0.579,67.6,8.0,0.968,-0.579,88.0,7,7,0.994,0.994,26,28,26,28,2,3,33,2,66,1,2.94,0.08,0.08,43.3
FF,2024-05-24,91.9,-0.99,5.86,"Vines, Darius",658668,670241,,ball,,,,,14,Edward Olivares singles on a fly ball to left fielder Adam Duvall.   Andrew McCutchen scores.    Connor Joe to 3rd.    Edward Olivares to 2nd.,R,R,R,PIT,ATL,B,,,0,1,2024,-0.47,1.52,2.12,2.76,,457705,656582,2,6,Bot,,,,,,,8.890821737136775,-133.5168725649696,-5.279867932838317,-7.622961363677411,30.10852406265418,-12.994421186324256,3.75,1.81,,,,91.9,2126,6.5,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.04,,,,,,,,52,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,207,0.0,0.033,,,,-0.033,,7,7,0.994,0.994,26,28,26,28,2,3,33,2,66,1,1.19,0.47,0.47,48.2
FF,2024-05-24,91.2,-1.14,5.82,"Vines, Darius",658668,670241,,foul,,,,,3,Edward Olivares singles on a fly ball to left fielder Adam Duvall.   Andrew McCutchen scores.    Connor Joe to 3rd.    Edward Olivares to 2nd.,R,R,R,PIT,ATL,S,,,0,0,2024,-0.71,1.45,0.7,3.39,,457705,656582,2,6,Bot,,,,,,,6.180909939866552,-132.7249694217055,-3.382460638469917,-9.672774818115103,27.440726515081103,-14.4241421126846,3.64,1.71,236,72.5,35,91.6,2220,6.4,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.07,,,,,,,,52,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,214,0.0,-0.048,68.3,6.8,,0.048,88.0,7,7,0.994,0.994,26,28,26,28,2,3,33,2,66,1,1.28,0.71,0.71,46.2
CH,2024-05-24,80.7,-1.34,5.86,"Vines, Darius",656582,670241,hit_by_pitch,hit_by_pitch,,,,,11,Connor Joe hit by pitch.,R,R,R,PIT,ATL,B,,,0,2,2024,-0.72,1.11,-1.67,3.33,,457705,,2,6,Bot,,,,,,,0.640733170998941,-117.66187153351528,-1.140334138475312,-6.854107001019344,21.090554767395854,-21.827966684340996,3.28,1.54,,,,80.8,1555,6.1,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.36,,0.720192,0.7,1,0,0,,51,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,230,0.0,0.219,,,,-0.219,,7,7,0.994,0.994,26,31,26,32,1,3,33,1,66,1,2.36,0.72,0.72,44.6
FF,2024-05-24,91.4,-1.27,5.89,"Vines, Darius",656582,670241,,foul,,,,,3,Connor Joe hit by pitch.,R,R,R,PIT,ATL,S,,,0,1,2024,-0.59,1.37,0.66,3.25,,457705,,2,6,Bot,,,,,,,6.178928993883089,-132.95559093943368,-3.7461647297117495,-8.38357991781871,28.995944048665347,-15.34526866479504,3.28,1.54,195,70.3,23,91.9,2224,6.6,745501,518595,621566,645277,670097,606115,594807,671739,660670,53.88,,,,,,,,51,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,213,0.0,-0.067,70.0,6.1,,0.067,88.0,7,7,0.994,0.994,26,31,26,32,1,3,33,1,66,1,1.37,0.59,0.59,45.7
SL,2024-05-24,83.7,-1.3,5.78,"Vines, Darius",656582,670241,,swinging_strike,,,,,9,Connor Joe hit by pitch.,R,R,R,PIT,ATL,S,,,0,0,2024,-0.11,0.15,0.49,1.84,,457705,,2,6,Bot,,,,,,,4.36641971010456,-122.01323846786892,-3.105658472795769,-1.8195019797029688,19.738335651658936,-30.2935257237196,3.28,1.54,,,,84.5,2372,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.18,,,,,,,,51,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,246,0.0,-0.04,77.6,8.6,,0.04,,7,7,0.994,0.994,26,31,26,32,1,3,33,1,66,1,3.04,0.11,0.11,43.7
CH,2024-05-24,81.7,-1.54,5.79,"Vines, Darius",668804,670241,field_out,hit_into_play,,,,,1,Bryan Reynolds flies out to left fielder Adam Duvall.,R,L,R,PIT,ATL,X,7,fly_ball,2,2,2024,-0.92,1.09,-0.59,3.02,,457705,,1,6,Bot,62.34,135.06,,,,,3.904494117897903,-118.9574808856653,-1.7634845005355235,-9.478267182030883,22.594636935738425,-21.729437367571386,3.06,1.47,224,88.2,58,81.7,1646,6.2,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.3,0.014,0.014,0.0,1,0,0,3,50,7,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,234,-0.001,-0.203,63.8,6.6,0.021,0.203,88.2,7,7,0.995,0.995,26,29,26,29,1,3,33,1,66,1,2.32,0.92,-0.92,41.6
CU,2024-05-24,79.2,-1.25,6.01,"Vines, Darius",668804,670241,,foul,,,,,9,Bryan Reynolds flies out to left fielder Adam Duvall.,R,L,R,PIT,ATL,S,,,2,2,2024,0.51,-0.47,0.55,1.81,,457705,,1,6,Bot,,,,,,,2.975089060596843,-115.34335696139809,-1.5469725544127828,4.001024235551407,20.964469199333116,-36.26062941297893,3.06,1.47,5,87.7,-21,79.3,2586,6.2,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.27,,,,,,,,50,6,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,29,0.0,0.0,76.4,7.7,,0.0,88.0,7,7,0.995,0.995,26,29,26,29,1,3,33,1,66,1,4.09,-0.51,0.51,47.3
FF,2024-05-24,91.4,-1.28,5.79,"Vines, Darius",668804,670241,,foul,,,,,1,Bryan Reynolds flies out to left fielder Adam Duvall.,R,L,R,PIT,ATL,S,,,2,2,2024,-0.67,1.33,-0.65,2.59,,457705,,1,6,Bot,,,,,,,3.0351115930299297,-133.1153692147581,-5.087893482026134,-8.66997770057154,28.22142778148341,-15.419673547787417,3.06,1.47,313,93.3,41,91.7,2192,6.4,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.09,,,,,,,,50,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,211,0.0,0.0,70.6,6.5,,0.0,93.3,7,7,0.995,0.995,26,29,26,29,1,3,33,1,66,1,1.39,0.67,-0.67,46.7
CH,2024-05-24,81.9,-1.44,5.77,"Vines, Darius",668804,670241,,called_strike,,,,,11,Bryan Reynolds flies out to left fielder Adam Duvall.,R,L,R,PIT,ATL,S,,,2,1,2024,-0.89,1.13,-0.84,3.0,,457705,,1,6,Bot,,,,,,,3.08030926040277,-119.26265885566588,-1.907642200619508,-9.073038398639484,22.02379710655302,-21.24843173739747,3.04,1.45,,,,82.1,1534,6.3,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.22,,,,,,,,50,4,Changeup,7,0,7,0,0,7,7,0,Strategic,Standard,229,0.0,-0.082,,,,0.082,,7,7,0.995,0.995,26,29,26,29,1,3,33,1,66,1,2.26,0.89,-0.89,42.6
CH,2024-05-24,81.4,-1.39,5.79,"Vines, Darius",668804,670241,,ball,,,,,11,Bryan Reynolds flies out to left fielder Adam Duvall.,R,L,R,PIT,ATL,B,,,1,1,2024,-0.66,1.19,-1.07,2.63,,457705,,1,6,Bot,,,,,,,1.9887006262812932,-118.55342074024908,-2.7811550594206818,-6.602390509578896,22.82447455561731,-20.588950555866955,3.04,1.45,,,,81.3,1563,6.2,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.28,,,,,,,,50,3,Changeup,7,0,7,0,0,7,7,0,Strategic,Standard,231,0.0,0.038,,,,-0.038,,7,7,0.995,0.995,26,29,26,29,1,3,33,1,66,1,2.24,0.66,-0.66,41.2
CH,2024-05-24,82.6,-1.33,5.82,"Vines, Darius",668804,670241,,swinging_strike,,,,,12,Bryan Reynolds flies out to left fielder Adam Duvall.,R,L,R,PIT,ATL,S,,,1,0,2024,-0.69,1.18,0.88,2.29,,457705,,1,6,Bot,,,,,,,6.408634286046541,-120.19228718263246,-3.8643109660884423,-7.910974767421419,22.240714125513225,-20.190523490482004,3.06,1.47,,,,82.9,1601,6.4,745501,518595,621566,645277,670097,606115,594807,671739,660670,54.11,,,,,,,,50,2,Changeup,7,0,7,0,0,7,7,0,Strategic,Standard,227,0.0,-0.043,72.9,8.5,,0.043,,7,7,0.995,0.995,26,29,26,29,1,3,33,1,66,1,2.15,0.69,-0.69,41.5
