pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-25,89.0,-2.02,5.31,"Brazobán, Huascar",680769,623211,strikeout,swinging_strike,,,,,13,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,2,,0,2,2024,-1.13,-0.49,-0.78,0.98,,,,2,7,Bot,,,,,,,5.351313610275691,-129.52018586565578,-3.5846628296802585,-13.80929200203929,25.576638693012494,-37.16347584244612,3.55,1.63,,,,88.6,1930,5.9,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.59,,0.0,0.0,1,0,0,,55,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,253,-0.023,-0.157,73.3,9.0,,0.157,,-1,-1,0.27,0.27,34,27,35,28,1,2,2,1,1,7,3.35,1.13,-1.13,22.9
CH,2024-06-25,91.5,-1.73,5.98,"Brazobán, Huascar",680769,623211,,swinging_strike,,,,,13,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,,,0,1,2024,-1.46,0.14,-0.61,1.39,,,,2,7,Bot,,,,,,,5.898276138725731,-133.0868194129855,-5.958028476384179,-18.591478563770977,28.441619089286885,-29.41096394251491,3.55,1.63,,,,90.6,2096,5.8,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.72,,,,,,,,55,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,232,0.0,-0.058,73.9,9.1,,0.058,,-1,-1,0.27,0.27,34,27,35,28,1,2,2,1,1,7,2.58,1.46,-1.46,38.0
CH,2024-06-25,90.1,-1.62,5.94,"Brazobán, Huascar",680769,623211,,swinging_strike,,,,,13,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,,,0,0,2024,-1.42,0.05,-0.88,2.1,,,,2,7,Bot,,,,,,,4.819143527239177,-131.1124379135039,-3.6695680090713862,-17.43249937847778,27.984682251132735,-30.996321817407644,3.55,1.63,,,,89.4,2057,5.8,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.65,,,,,,,,55,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,239,0.0,-0.041,70.2,9.1,,0.041,,-1,-1,0.27,0.27,34,27,35,28,1,2,2,1,1,7,2.76,1.42,-1.42,37.5
FS,2024-06-25,86.0,-1.29,6.67,"Chirinos, Yonny",680769,630023,field_out,hit_into_play,,,,,13,"CJ Alexander grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,L,R,KC,MIA,X,5,ground_ball,1,1,2024,-0.26,0.7,-0.44,1.41,,686681,669004,2,4,Bot,92.95,167.14,,,,,2.5343032913712853,-125.18547787309822,-7.738178050899952,-3.216365497923557,21.234535865315735,-23.62996432766936,3.55,1.63,5,57.7,-17,86.9,1558,6.5,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.0,0.071,0.068,0.0,1,0,0,1,30,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,227,-0.041,-0.265,78.3,8.8,0.084,0.265,88.0,1,1,0.685,0.685,30,27,31,28,2,1,6,1,5,7,2.34,0.26,-0.26,48.9
FS,2024-06-25,85.3,-1.38,6.68,"Chirinos, Yonny",680769,630023,,foul,,,,,14,"CJ Alexander grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,L,R,KC,MIA,S,,,1,0,2024,-0.28,0.39,0.5,1.45,,686681,669004,2,4,Bot,,,,,,,4.9822397666809275,-124.1279006957393,-6.891462737504545,-3.787742287708452,20.299279451148703,-27.147348360352886,3.55,1.63,4,67.9,-21,86.1,1370,6.4,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.1,,,,,,,,30,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,227,0.0,-0.042,76.8,8.8,,0.042,88.0,1,1,0.685,0.685,30,27,31,28,2,1,6,1,5,7,2.7,0.28,-0.28,49.2
FF,2024-06-25,91.9,-1.55,6.51,"Chirinos, Yonny",680769,630023,,ball,,,,,11,"CJ Alexander grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,L,R,KC,MIA,B,,,0,0,2024,-0.67,1.0,-0.51,4.01,,686681,669004,2,4,Bot,,,,,,,4.061214480661703,-133.91730053311963,-2.762864157934125,-8.857538727088734,23.941179028360295,-19.64905240107651,3.77,1.95,,,,92.6,2213,6.2,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.28,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,0.026,,,,-0.026,,1,1,0.685,0.685,30,27,31,28,2,1,6,1,5,7,1.65,0.67,-0.67,42.3
FF,2024-06-25,93.1,-1.6,6.48,"Chirinos, Yonny",680769,630023,field_out,hit_into_play,,,,,5,CJ Alexander flies out to center fielder Jazz Chisholm Jr.,R,L,R,KC,MIA,X,8,fly_ball,0,2,2024,-1.01,1.03,0.03,2.59,,,,2,2,Bot,87.24,47.09,,,,,6.381184390037492,-135.46273146074088,-6.492107725076413,-13.76075098616984,28.12920498760756,-18.258586063331368,3.55,1.63,387,98.0,26,93.1,2263,6.2,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.29,0.383,0.603,0.0,1,0,0,6,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230,-0.009,-0.157,69.5,7.3,1.062,0.157,98.0,1,1,0.626,0.626,30,27,31,28,1,0,6,1,5,7,1.59,1.01,-1.01,40.3
FS,2024-06-25,87.4,-1.48,6.65,"Chirinos, Yonny",680769,630023,,swinging_strike,,,,,14,CJ Alexander flies out to center fielder Jazz Chisholm Jr.,R,L,R,KC,MIA,S,,,0,1,2024,-0.63,0.1,0.74,1.41,,,,2,2,Bot,,,,,,,6.6762405215537015,-127.22097116065584,-6.822121143082088,-8.09074343353816,21.825180129085027,-30.003744792034603,3.55,1.63,,,,88.3,1535,6.5,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.04,,,,,,,,15,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,229,0.0,-0.058,79.0,8.3,,0.058,,1,1,0.626,0.626,30,27,31,28,1,0,6,1,5,7,2.84,0.63,-0.63,49.3
FS,2024-06-25,85.6,-1.6,6.66,"Chirinos, Yonny",680769,630023,,foul,,,,,5,CJ Alexander flies out to center fielder Jazz Chisholm Jr.,R,L,R,KC,MIA,S,,,0,0,2024,-0.59,0.76,-0.1,2.65,,,,2,2,Bot,,,,,,,4.723863335135304,-124.64530242621515,-4.765105817637103,-7.094910110202496,23.726112884226037,-23.48082038747292,3.55,1.63,118,67.4,75,85.7,1535,6.2,746293,645305,605137,672640,669394,641313,624503,665862,650559,54.33,,,,,,,,15,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,-0.041,78.7,8.0,,0.041,88.0,1,1,0.626,0.626,30,27,31,28,1,0,6,1,5,7,2.33,0.59,-0.59,48.0
SL,2024-06-24,85.6,-1.35,5.79,"Muñoz, Roddery",680769,682610,field_out,hit_into_play,,,,,8,CJ Alexander lines out to left fielder Nick Gordon.,R,L,R,KC,MIA,X,7,line_drive,0,0,2024,0.46,-0.18,-0.08,2.21,,,,1,6,Bot,61.35,112.09,,,,,2.0644104598928417,-124.6561753498641,-1.823088492443905,4.353675491540661,24.75617523436427,-33.90788594207708,3.55,1.63,269,83.1,26,85.0,2342,5.8,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.67,0.143,0.147,0.0,1,0,0,3,51,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,51,-0.006,-0.256,72.3,7.4,0.205,0.256,88.0,3,3,0.911,0.911,24,27,24,28,3,2,6,,5,1,3.28,-0.46,0.46,45.3
FC,2024-06-24,90.9,-1.31,5.55,"Muñoz, Roddery",680769,682610,field_out,hit_into_play,,,,,8,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,X,7,fly_ball,2,2,2024,-0.01,0.6,-0.01,1.81,,686681,669004,1,4,Bot,69.21,106.63,,,,,3.288891933363219,-132.4090493864053,-4.831202677373405,-0.7122252187636641,23.658985065138506,-24.333927167110435,3.55,1.63,270,84.6,45,91.4,2306,6.2,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.31,0.009,0.014,0.0,1,0,0,3,35,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,209,-0.039,-0.21,70.8,7.9,0.023,0.21,88.0,1,1,0.724,0.724,24,27,24,28,2,1,6,,5,1,2.12,0.01,-0.01,37.0
SI,2024-06-24,93.8,-1.42,5.46,"Muñoz, Roddery",680769,682610,,foul,,,,,11,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,S,,,2,1,2024,-1.31,0.83,-0.95,2.8,,686681,669004,1,4,Bot,,,,,,,4.08191242274467,-136.6748686410257,-3.035257073367259,-17.375215048947524,27.988373075390612,-21.31714078962587,3.55,1.63,,,,93.7,2248,6.0,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.5,,,,,,,,35,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226,0.0,-0.047,74.3,7.8,,0.047,,1,1,0.724,0.724,24,27,24,28,2,1,6,,5,1,1.74,1.31,-1.31,31.4
FF,2024-06-24,95.0,-1.47,5.53,"Muñoz, Roddery",680769,682610,,ball,,,,,11,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,B,,,1,1,2024,-1.0,1.07,-0.88,4.65,,686681,669004,1,4,Bot,,,,,,,3.7489019299216384,-138.41652970215668,0.9126742375176295,-13.65790254158344,29.58382121601413,-18.792007222526337,3.61,1.62,,,,94.8,2325,6.0,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.49,,,,,,,,35,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,228,0.0,0.042,,,,-0.042,,1,1,0.724,0.724,24,27,24,28,2,1,6,,5,1,1.44,1.0,-1.0,33.0
CH,2024-06-24,89.9,-1.04,5.62,"Muñoz, Roddery",680769,682610,,swinging_strike,,,,,14,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,S,,,1,0,2024,-1.0,0.47,0.5,0.89,,686681,669004,1,4,Bot,,,,,,,5.917084511803641,-130.76080580009713,-6.762648431591086,-12.70507568983254,25.62542291651267,-25.63907080947789,3.55,1.63,,,,90.0,1624,6.2,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.3,,,,,,,,35,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,224,0.0,-0.054,72.5,9.4,,0.054,,1,1,0.724,0.724,24,27,24,28,2,1,6,,5,1,2.34,1.0,-1.0,37.3
CH,2024-06-24,89.8,-1.17,5.65,"Muñoz, Roddery",680769,682610,,blocked_ball,,,,,14,CJ Alexander flies out to left fielder Nick Gordon.,R,L,R,KC,MIA,B,,,0,0,2024,-0.79,0.98,0.94,0.52,,686681,669004,1,4,Bot,,,,,,,6.86224140569368,-130.58021156438295,-8.852397626183093,-10.298131979091137,22.76547983626697,-19.399698247110766,3.43,1.61,,,,90.2,1767,6.2,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.31,,,,,,,,35,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,222,0.0,0.03,,,,-0.03,,1,1,0.724,0.724,24,27,24,28,2,1,6,,5,1,1.81,0.79,-0.79,40.0
CH,2024-06-24,89.8,-1.28,5.66,"Muñoz, Roddery",680769,682610,strikeout,swinging_strike,,,,,13,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,2,,0,2,2024,-0.85,0.8,-0.26,1.27,,669004,592669,2,2,Bot,,,,,,,4.328543821282116,-130.74581720564214,-6.639315559636073,-10.620088854177288,24.74704841503302,-21.860603208278015,3.55,1.63,,,,90.3,1701,6.3,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.19,,0.0,0.0,1,0,0,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.045,-0.186,71.5,9.3,,0.186,,0,0,0.545,0.545,24,27,24,28,1,0,6,,5,1,2.0,0.85,-0.85,39.8
CH,2024-06-24,87.8,-1.25,5.6,"Muñoz, Roddery",680769,682610,,swinging_strike,,,,,14,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,,,0,1,2024,-0.76,0.75,0.33,0.89,,669004,592669,2,2,Bot,,,,,,,5.395058015039906,-127.81360295094348,-6.9281158078550344,-9.324710415397258,22.82861719369706,-22.76325575824893,3.55,1.63,,,,88.4,1702,6.4,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.13,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.046,69.1,9.8,,0.046,,0,0,0.545,0.545,24,27,24,28,1,0,6,,5,1,2.17,0.76,-0.76,40.6
FC,2024-06-24,89.3,-1.6,5.64,"Muñoz, Roddery",680769,682610,,called_strike,,,,,4,CJ Alexander strikes out swinging.,R,L,R,KC,MIA,S,,,0,0,2024,-0.09,0.61,-0.48,2.68,,669004,592669,2,2,Bot,,,,,,,2.9300478941741357,-130.24743062243547,-2.6472811182191687,-1.5646720328453263,23.34037211440572,-24.861315403513796,3.39,1.51,,,,89.8,2259,6.1,746298,663743,669394,672640,656896,641313,624503,665862,660821,54.36,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.048,,,,0.048,,0,0,0.545,0.545,24,27,24,28,1,0,6,,5,1,2.2,0.09,-0.09,40.2
SI,2024-03-22,,,,"Peguero, Elvis",680769,665625,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,S,2,,3,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,0.0,,0,0,,76,6,Sinker,11,5,5,11,5,11,5,11,,,,0.001,-0.333,,,,0.333,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
FC,2024-03-22,,,,"Peguero, Elvis",680769,665625,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,B,,,2,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,5,Cutter,11,5,5,11,5,11,5,11,,,,0.0,0.107,,,,-0.107,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
SI,2024-03-22,,,,"Peguero, Elvis",680769,665625,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,B,,,1,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,4,Sinker,11,5,5,11,5,11,5,11,,,,0.0,0.04,,,,-0.04,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
FC,2024-03-22,,,,"Peguero, Elvis",680769,665625,,foul,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,S,,,1,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,3,Cutter,11,5,5,11,5,11,5,11,,,,0.0,-0.056,,,,0.056,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
FC,2024-03-22,,,,"Peguero, Elvis",680769,665625,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,B,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,2,Cutter,11,5,5,11,5,11,5,11,,,,0.0,0.025,,,,-0.025,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
FC,2024-03-22,,,,"Peguero, Elvis",680769,665625,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,KC,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747854,606992,680518,802506,694385,699126,694192,663368,676896,,,,,,,,,76,1,Cutter,11,5,5,11,5,11,5,11,,,,0.0,-0.037,,,,0.037,,6,-6,0.998,0.002,27,27,27,28,1,0,,,,,,,,
,2024-03-21,,,,"Gose, Anthony",680769,543238,field_out,hit_into_play,,,,,,"CJ Alexander grounds out, second baseman Dayan Frias to first baseman Deyvison De Los Santos.",S,L,L,CLE,KC,X,4,ground_ball,0,0,2024,,,,,,,,2,8,Top,153.54,154.83,,,,,,,,,,,,,,,,,,,747868,624513,691277,682679,669384,682177,687588,802407,661411,,,,0.0,,0,0,,69,1,,8,5,5,8,5,8,5,8,,,,0.006,-0.256,,,,0.256,,3,-3,0.969,0.031,33,27,34,28,1,3,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",680769,471911,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,CLE,KC,S,2,,0,2,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0,0,,50,3,,5,3,3,5,3,5,3,5,,,,0.012,-0.157,,,,0.157,,2,-2,0.84,0.16,37,27,37,28,3,2,,,,,,,,
,2024-03-21,,,,"Carrasco, Carlos",680769,471911,,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,CLE,KC,S,,,0,1,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,,,,,,50,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.058,,,,0.058,,2,-2,0.84,0.16,37,27,37,28,3,2,,,,,,,,
