pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Montes De Oca, Christian",621020,801216,,called_strike,,,,,,Dansby Swanson called out on strikes.,S,R,R,CHC,AZ,S,,,0,0,2024,,,,,,,666624,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.602,0.602,24,30,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",666624,801216,single,hit_into_play,,,,,,Christopher Morel singles on a line drive to center fielder Alek Thomas.,S,R,R,CHC,AZ,X,8,line_drive,0,0,2024,,,,,,,,0,4,Bot,120.02,89.35,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,0.9,,1,0,,27,1,,0,0,0,0,0,0,0,0,,,,0.043,0.448,,,,-0.448,,0,0,0.559,0.559,24,25,25,25,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",641355,801216,strikeout,called_strike,,,,,,Cody Bellinger called out on strikes.,S,L,R,CHC,AZ,S,2,,1,2,2024,,,,,,683737,673548,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,0.0,,0,0,,23,4,,0,0,0,0,0,0,0,0,,,,-0.048,-0.189,,,,0.189,,0,0,0.548,0.548,24,28,25,29,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",641355,801216,,foul,,,,,,Cody Bellinger called out on strikes.,S,L,R,CHC,AZ,S,,,1,1,2024,,,,,,683737,673548,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.076,,,,0.076,,0,0,0.548,0.548,24,28,25,29,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",641355,801216,,called_strike,,,,,,Cody Bellinger called out on strikes.,S,L,R,CHC,AZ,S,,,1,0,2024,,,,,,683737,673548,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.548,0.548,24,28,25,29,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",641355,801216,,ball,,,,,,Cody Bellinger called out on strikes.,S,L,R,CHC,AZ,B,,,0,0,2024,,,,,,683737,673548,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,,,,-0.026,,0,0,0.548,0.548,24,28,25,29,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",673548,801216,walk,ball,,,,,,Seiya Suzuki walks.   Michael Busch to 2nd.,S,R,R,CHC,AZ,B,,,3,2,2024,,,,,,,683737,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,0.7,,0,0,,22,6,,0,0,0,0,0,0,0,0,,,,0.022,0.217,,,,-0.217,,0,0,0.526,0.526,24,29,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",673548,801216,,called_strike,,,,,,Seiya Suzuki walks.   Michael Busch to 2nd.,S,R,R,CHC,AZ,S,,,3,1,2024,,,,,,,683737,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,22,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,,,,0.065,,0,0,0.526,0.526,24,29,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",673548,801216,,ball,,,,,,Seiya Suzuki walks.   Michael Busch to 2nd.,S,R,R,CHC,AZ,B,,,2,1,2024,,,,,,,683737,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,22,4,,0,0,0,0,0,0,0,0,,,,0.0,0.078,,,,-0.078,,0,0,0.526,0.526,24,29,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",673548,801216,,ball,,,,,,Seiya Suzuki walks.   Michael Busch to 2nd.,S,R,R,CHC,AZ,B,,,1,1,2024,,,,,,,683737,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,0.05,,,,-0.05,,0,0,0.526,0.526,24,29,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",673548,801216,,ball,,,,,,Seiya Suzuki walks.   Michael Busch to 2nd.,S,R,R,CHC,AZ,B,,,0,1,2024,,,,,,,683737,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,,,,-0.032,,0,0,0.526,0.526,24,29,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",673548,801216,,called_strike,,,,,,Seiya Suzuki walks.   Michael Busch to 2nd.,S,R,R,CHC,AZ,S,,,0,0,2024,,,,,,,683737,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,,,,0.047,,0,0,0.526,0.526,24,29,25,30,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",663538,801216,field_out,hit_into_play,,,,,,Nico Hoerner lines out to left fielder Lourdes Gurriel Jr.,S,R,R,CHC,AZ,X,7,line_drive,3,2,2024,,,,,,,683737,1,3,Bot,87.3,81.42,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,0.0,,0,0,,21,6,,0,0,0,0,0,0,0,0,,,,-0.031,-0.31,,,,0.31,,0,0,0.557,0.557,24,27,25,27,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",663538,801216,,called_strike,,,,,,Nico Hoerner lines out to left fielder Lourdes Gurriel Jr.,S,R,R,CHC,AZ,S,,,3,1,2024,,,,,,,683737,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,21,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.092,,,,0.092,,0,0,0.557,0.557,24,27,25,27,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",663538,801216,,ball,,,,,,Nico Hoerner lines out to left fielder Lourdes Gurriel Jr.,S,R,R,CHC,AZ,B,,,2,1,2024,,,,,,,683737,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,21,4,,0,0,0,0,0,0,0,0,,,,0.0,0.112,,,,-0.112,,0,0,0.557,0.557,24,27,25,27,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",663538,801216,,ball,,,,,,Nico Hoerner lines out to left fielder Lourdes Gurriel Jr.,S,R,R,CHC,AZ,B,,,1,1,2024,,,,,,,683737,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,0.046,,,,-0.046,,0,0,0.557,0.557,24,27,25,27,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",663538,801216,,ball,,,,,,Nico Hoerner lines out to left fielder Lourdes Gurriel Jr.,S,R,R,CHC,AZ,B,,,0,1,2024,,,,,,,683737,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,,,,-0.029,,0,0,0.557,0.557,24,27,25,27,1,1,,,,,,,,
,2024-03-19,,,,"Montes De Oca, Christian",663538,801216,,foul,,,,,,Nico Hoerner lines out to left fielder Lourdes Gurriel Jr.,S,R,R,CHC,AZ,S,,,0,0,2024,,,,,,,683737,1,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,,,,0.04,,0,0,0.557,0.557,24,27,25,27,1,1,,,,,,,,
