pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-14,78.1,-1.95,5.14,"Beede, Tyler",592450,595881,,blocked_ball,,,,,14,Tyler Beede intentionally walks Aaron Judge.,R,R,R,CLE,NYY,B,,,0,0,2024,1.2,-0.53,0.63,0.65,,665742,,0,10,Top,,,,,,,3.3678112318709337,-113.8146126706273,-1.917442311597207,9.994619449442087,17.841659760343955,-36.73999366408675,4.17,1.83,,,,78.9,2146,6.4,746648,666310,681807,665926,608070,677587,680757,686823,672356,54.05,,,,,,,,79,1,Curveball,5,5,5,5,5,5,5,5,Standard,Strategic,42,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,31,32,31,32,1,4,1,1,2,1,4.21,-1.2,-1.2,31.4
FS,2024-04-13,86.2,-1.98,5.17,"Beede, Tyler",683011,595881,field_out,hit_into_play,,,,,13,Anthony Volpe lines out sharply to center fielder Ramón Laureano.,R,R,R,CLE,NYY,X,8,line_drive,0,2,2024,-0.58,0.5,-0.71,1.4,,665828,,2,5,Top,140.09,73.67,,,,,4.23519186461782,-125.51232036736904,-3.7827098371151857,-6.970188429995048,24.4110931184823,-26.318210952080317,3.38,1.61,314,104.6,14,86.9,1118,6.6,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.87,0.76,0.801,0.0,1,0,0,5,41,3,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,246,0.001,-0.194,,,1.111,0.194,104.6,-8,8,0.011,0.989,31,23,31,23,1,3,3,0,1,1,2.55,0.58,0.58,31.1
FS,2024-04-13,87.4,-1.96,5.11,"Beede, Tyler",683011,595881,,foul,,,,,14,Anthony Volpe lines out sharply to center fielder Ramón Laureano.,R,R,R,CLE,NYY,S,,,0,1,2024,-1.04,0.38,0.08,1.04,,665828,,2,5,Top,,,,,,,7.0944210711553986,-127.02053937204616,-4.455175906500281,-12.677029910457774,26.36117838371032,-27.28648750280269,3.38,1.61,1,72.8,-43,87.8,1225,6.7,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.84,,,,,,,,41,2,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,251,0.0,-0.067,73.4,8.1,,0.067,88.0,-8,8,0.011,0.989,31,23,31,23,1,3,3,0,1,1,2.61,1.04,1.04,30.4
FF,2024-04-13,94.4,-1.74,5.38,"Beede, Tyler",683011,595881,,called_strike,,,,,14,Anthony Volpe lines out sharply to center fielder Ramón Laureano.,R,R,R,CLE,NYY,S,,,0,0,2024,-1.0,0.79,1.04,2.49,,665828,,2,5,Top,,,,,,,9.50911746659564,-137.21333913715966,-3.631065898316713,-14.653324864293175,28.56974836334892,-21.520902238678605,3.43,1.64,,,,95.1,1934,6.6,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.88,,,,,,,,41,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,236,0.0,-0.04,,,,0.04,,-8,8,0.011,0.989,31,23,31,23,1,3,3,0,1,1,1.76,1.0,1.0,34.1
CU,2024-04-13,78.2,-1.96,5.2,"Beede, Tyler",669224,595881,sac_fly,hit_into_play,,,,,5,Austin Wells out on a sacrifice fly to center fielder Ramón Laureano. Alex Verdugo scores.,R,L,R,CLE,NYY,X,8,fly_ball,1,0,2024,1.14,-0.38,-0.17,2.34,657077,665828,,1,5,Top,110.32,51.19,,,,,1.7541429062383842,-113.858545206658,1.424951744260363,9.561678977253766,21.01834070921684,-35.97784225962958,3.53,1.67,368,100.2,25,78.7,2140,6.6,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.87,0.494,0.783,0.0,1,0,0,6,40,2,Curveball,0,7,7,0,8,0,8,0,Strategic,Standard,51,-0.001,-0.256,72.7,7.1,1.397,0.256,100.2,-7,7,0.012,0.988,31,24,31,25,1,2,3,4,1,2,4.11,-1.14,1.14,31.9
FS,2024-04-13,87.8,-1.92,5.21,"Beede, Tyler",669224,595881,,ball,,,,,14,Austin Wells out on a sacrifice fly to center fielder Ramón Laureano. Alex Verdugo scores.,R,L,R,CLE,NYY,B,,,0,0,2024,-1.07,0.66,0.71,1.42,657077,665828,,1,5,Top,,,,,,,8.659335159327357,-127.71818021199614,-4.520501783681816,-13.42273712022684,23.26504975594895,-24.204489597368216,3.49,1.63,,,,89.0,1302,6.8,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.71,,,,,,,,40,1,Split-Finger,0,7,7,0,7,0,7,0,Strategic,Standard,246,0.0,0.025,,,,-0.025,,-7,7,0.012,0.988,31,24,31,25,1,2,3,4,1,2,2.27,1.07,-1.07,30.8
CU,2024-04-13,78.3,-1.9,5.1,"Beede, Tyler",665828,595881,double,hit_into_play,,,,,13,Oswaldo Cabrera doubles (2) on a line drive to right fielder Estevan Florial. Gleyber Torres scores. Alex Verdugo to 3rd.,R,L,R,CLE,NYY,X,9,line_drive,2,2,2024,1.11,-0.82,-0.02,1.12,,650402,657077,1,5,Top,199.49,126.48,,,,,2.0222360114231046,-114.10617453268442,-0.2323680794162275,9.29431873301227,21.218241138379415,-39.52946485238431,3.16,1.48,178,85.3,12,78.6,1965,6.4,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.06,0.663,0.611,1.25,1,1,1,4,39,5,Curveball,0,6,6,0,7,0,7,0,Standard,Standard,44,-0.017,0.838,65.1,7.8,0.753,-0.838,88.0,-6,6,0.029,0.971,31,25,31,25,1,2,3,0,1,1,4.53,-1.11,1.11,31.1
FS,2024-04-13,86.6,-2.1,5.12,"Beede, Tyler",665828,595881,,ball,,,,,13,Oswaldo Cabrera doubles (2) on a line drive to right fielder Estevan Florial. Gleyber Torres scores. Alex Verdugo to 3rd.,R,L,R,CLE,NYY,B,,,1,2,2024,-1.05,0.48,-1.62,2.14,,650402,657077,1,5,Top,,,,,,,3.2470621907851123,-126.23517796773166,-1.994412990772626,-11.861269815922151,22.580439698088934,-26.78273726054304,3.13,1.43,,,,86.5,1071,5.8,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.66,,,,,,,,39,4,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,254,0.0,0.035,,,,-0.035,,-6,6,0.029,0.971,31,25,31,25,1,2,3,0,1,1,2.52,1.05,-1.05,28.9
FS,2024-04-13,86.8,-2.04,5.15,"Beede, Tyler",665828,595881,,called_strike,,,,,13,Oswaldo Cabrera doubles (2) on a line drive to right fielder Estevan Florial. Gleyber Torres scores. Alex Verdugo to 3rd.,R,L,R,CLE,NYY,S,,,1,1,2024,-1.01,0.12,-1.03,1.81,,650402,657077,1,5,Top,,,,,,,4.530002043066443,-126.4757403126914,-2.145810099099128,-11.76706475811348,22.693370312455677,-30.628036121669226,3.17,1.47,,,,87.8,1053,6.6,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.91,,,,,,,,39,3,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,253,0.0,-0.04,,,,0.04,,-6,6,0.029,0.971,31,25,31,25,1,2,3,0,1,1,2.86,1.01,-1.01,30.9
FS,2024-04-13,87.1,-1.88,5.19,"Beede, Tyler",665828,595881,,called_strike,,,,,8,Oswaldo Cabrera doubles (2) on a line drive to right fielder Estevan Florial. Gleyber Torres scores. Alex Verdugo to 3rd.,R,L,R,CLE,NYY,S,,,1,0,2024,-0.66,-0.18,0.27,1.54,,650402,657077,1,5,Top,,,,,,,6.56825507745287,-126.8161173719789,-2.3440183858726487,-8.33829754929513,21.654465144014058,-33.88732539684858,3.23,1.47,,,,88.4,1080,6.7,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.78,,,,,,,,39,2,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,257,0.0,-0.054,,,,0.054,,-6,6,0.029,0.971,31,25,31,25,1,2,3,0,1,1,3.14,0.66,-0.66,31.3
FS,2024-04-13,86.4,-1.97,5.22,"Beede, Tyler",665828,595881,,ball,,,,,14,Oswaldo Cabrera doubles (2) on a line drive to right fielder Estevan Florial. Gleyber Torres scores. Alex Verdugo to 3rd.,R,L,R,CLE,NYY,B,,,0,0,2024,-0.9,0.2,0.4,1.37,,650402,657077,1,5,Top,,,,,,,7.530838347349666,-125.6789007347396,-3.463760390745711,-10.991515433776746,21.45380183176773,-29.60890630603737,3.06,1.5,,,,87.5,1208,6.7,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.84,,,,,,,,39,1,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,251,0.0,0.03,,,,-0.03,,-6,6,0.029,0.971,31,25,31,25,1,2,3,0,1,1,2.82,0.9,-0.9,31.5
FF,2024-04-13,91.2,-1.96,5.36,"Beede, Tyler",657077,595881,walk,ball,,,,,11,Alex Verdugo walks. Gleyber Torres to 2nd.,R,L,R,CLE,NYY,B,,,3,0,2024,-0.7,0.77,-0.46,3.87,,,650402,1,5,Top,,,,,,,5.303240817375497,-132.76583972548724,0.4541721672292659,-9.342134699180912,25.845510649773527,-23.298414195326988,3.38,1.5,,,,92.2,1699,6.6,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.86,,0.689131,0.7,1,0,0,,38,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,236,-0.004,0.12,,,,-0.12,,-6,6,0.033,0.967,31,28,31,28,1,2,3,0,1,1,1.95,0.7,-0.7,30.3
SI,2024-04-13,91.0,-2.03,5.24,"Beede, Tyler",657077,595881,,ball,,,,,11,Alex Verdugo walks. Gleyber Torres to 2nd.,R,L,R,CLE,NYY,B,,,2,0,2024,-1.51,0.59,-1.91,3.37,,,650402,1,5,Top,,,,,,,3.526448657326026,-132.62629860504083,-0.1272519248344156,-18.679164062559245,25.442242914492113,-25.317574616982608,3.5,1.58,,,,91.5,1770,6.2,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.25,,,,,,,,38,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,243,0.0,0.102,,,,-0.102,,-6,6,0.033,0.967,31,28,31,28,1,2,3,0,1,1,2.13,1.51,-1.51,30.7
CU,2024-04-13,77.2,-1.98,5.17,"Beede, Tyler",657077,595881,,ball,,,,,13,Alex Verdugo walks. Gleyber Torres to 2nd.,R,L,R,CLE,NYY,B,,,1,0,2024,0.95,-0.44,-1.21,2.53,,,650402,1,5,Top,,,,,,,-0.0715472181237258,-112.44870885686368,2.1694297015518336,8.013753373829346,21.18847582012353,-36.56500059530152,3.48,1.62,,,,77.1,2032,6.3,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.22,,,,,,,,38,2,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,51,0.0,0.056,,,,-0.056,,-6,6,0.033,0.967,31,28,31,28,1,2,3,0,1,1,4.27,-0.95,0.95,31.1
FF,2024-04-13,93.1,-1.95,5.39,"Beede, Tyler",657077,595881,,ball,,,,,11,Alex Verdugo walks. Gleyber Torres to 2nd.,R,L,R,CLE,NYY,B,,,0,0,2024,-1.04,0.77,-1.63,3.17,,,650402,1,5,Top,,,,,,,3.1170797372400485,-135.65969100950446,-1.7110411633603515,-13.565414441306077,26.224631202647405,-22.42474055675849,3.5,1.56,,,,93.9,1830,6.4,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.07,,,,,,,,38,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,236,0.0,0.036,,,,-0.036,,-6,6,0.033,0.967,31,28,31,28,1,2,3,0,1,1,1.83,1.04,-1.04,32.2
CU,2024-04-13,77.2,-2.01,5.18,"Beede, Tyler",650402,595881,single,hit_into_play,,,,,4,Gleyber Torres singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,NYY,X,7,line_drive,2,2,2024,0.97,-0.24,-0.56,2.15,,,,1,5,Top,102.47,110.87,,,,,1.3245490117251746,-112.59338242983786,0.8458958183426575,8.137905255224954,18.128430843032188,-34.555082477504186,3.21,1.51,229,95.0,14,77.7,2076,6.3,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.24,0.923,0.892,0.9,1,1,0,4,37,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,51,-0.003,0.453,66.6,7.0,1.116,-0.453,95.0,-6,6,0.036,0.964,31,27,31,28,1,2,3,0,1,1,4.01,-0.97,-0.97,29.9
FS,2024-04-13,85.7,-2.05,5.22,"Beede, Tyler",650402,595881,,foul,,,,,8,Gleyber Torres singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,NYY,S,,,2,1,2024,-0.71,0.02,0.0,1.84,,,,1,5,Top,,,,,,,6.271698845426473,-124.74644926998978,-1.8588897330879763,-8.516842501844282,21.299826702647056,-31.79628394848399,3.21,1.51,1,55.5,-57,86.6,1234,6.5,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.01,,,,,,,,37,4,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,249,0.0,-0.078,72.2,7.5,,0.078,88.0,-6,6,0.036,0.964,31,27,31,28,1,2,3,0,1,1,3.04,0.71,0.71,31.7
FS,2024-04-13,86.7,-1.98,5.2,"Beede, Tyler",650402,595881,,ball,,,,,14,Gleyber Torres singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,NYY,B,,,1,1,2024,-0.83,0.5,0.52,1.21,,,,1,5,Top,,,,,,,7.692289124967709,-126.1909129255475,-4.490211239452242,-10.28809882577822,21.021162428487628,-26.10770870673893,3.19,1.6,,,,87.7,1384,6.5,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.99,,,,,,,,37,3,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,246,0.0,0.059,,,,-0.059,,-6,6,0.036,0.964,31,27,31,28,1,2,3,0,1,1,2.48,0.83,0.83,33.0
CU,2024-04-13,77.2,-1.95,5.17,"Beede, Tyler",650402,595881,,called_strike,,,,,8,Gleyber Torres singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,NYY,S,,,1,0,2024,1.03,-0.23,-0.14,1.63,,,,1,5,Top,,,,,,,1.9660830809332537,-112.43529557231535,-0.2097323342898414,8.463749487343252,19.480876349348772,-34.288983314587504,3.12,1.48,,,,77.4,2163,6.3,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.19,,,,,,,,37,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,49,0.0,-0.051,,,,0.051,,-6,6,0.036,0.964,31,27,31,28,1,2,3,0,1,1,4.03,-1.03,-1.03,31.0
FF,2024-04-13,93.2,-1.87,5.34,"Beede, Tyler",650402,595881,,ball,,,,,14,Gleyber Torres singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,NYY,B,,,0,0,2024,-0.98,1.17,1.08,1.71,,,,1,5,Top,,,,,,,9.75042188885906,-135.4272620906243,-6.210874906904286,-13.993893476425209,26.194142712653296,-16.511535275496875,3.36,1.63,,,,93.9,1924,6.5,746658,681807,647304,665926,672356,677587,680757,657656,664314,53.97,,,,,,,,37,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,230,0.0,0.039,,,,-0.039,,-6,6,0.036,0.964,31,27,31,28,1,2,3,0,1,1,1.43,0.98,0.98,32.2
CU,2024-04-13,76.6,-2.04,5.21,"Beede, Tyler",519317,595881,field_out,hit_into_play,,,,,13,Giancarlo Stanton flies out sharply to center fielder Ramón Laureano.,R,R,R,CLE,NYY,X,8,fly_ball,3,1,2024,1.08,-0.57,-0.23,1.28,,,,0,5,Top,152.34,73.7,,,,,1.8765202429803076,-111.49682531498875,-0.2506176914206892,8.603279611996903,20.868577069566825,-37.057355606428224,3.59,1.68,317,100.3,42,76.4,2020,6.2,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.26,0.091,0.173,0.0,1,0,0,3,36,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,47,0.003,-0.418,87.4,9.4,0.334,0.418,100.3,-6,6,0.033,0.967,31,34,31,35,1,2,3,3,1,1,4.46,-1.08,-1.08,29.8
FF,2024-04-13,92.5,-1.86,5.33,"Beede, Tyler",519317,595881,,called_strike,,,,,4,Giancarlo Stanton flies out sharply to center fielder Ramón Laureano.,R,R,R,CLE,NYY,S,,,3,0,2024,-1.04,1.01,-0.71,2.7,,,,0,5,Top,,,,,,,5.182785176254115,-134.7089050796069,-3.18047071767702,-13.707900093917626,25.809272336177244,-19.39356507120232,3.6,1.73,,,,93.1,1898,6.3,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.18,,,,,,,,36,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,238,0.0,-0.09,,,,0.09,,-6,6,0.033,0.967,31,34,31,35,1,2,3,3,1,1,1.63,1.04,1.04,32.4
FF,2024-04-13,91.4,-1.91,5.35,"Beede, Tyler",519317,595881,,ball,,,,,13,Giancarlo Stanton flies out sharply to center fielder Ramón Laureano.,R,R,R,CLE,NYY,B,,,2,0,2024,-1.05,0.87,-1.08,2.41,,,,0,5,Top,,,,,,,4.367933752550199,-133.22172702705257,-3.4833656072780625,-13.456943457921682,24.587433668629252,-21.280673568855057,3.62,1.75,,,,91.9,1797,6.2,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.29,,,,,,,,36,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,235,0.0,0.147,,,,-0.147,,-6,6,0.033,0.967,31,34,31,35,1,2,3,3,1,1,1.82,1.05,1.05,28.8
CU,2024-04-13,78.0,-2.01,5.21,"Beede, Tyler",519317,595881,,ball,,,,,14,Giancarlo Stanton flies out sharply to center fielder Ramón Laureano.,R,R,R,CLE,NYY,B,,,1,0,2024,1.21,-0.5,0.44,1.25,,,,0,5,Top,,,,,,,3.052721479427679,-113.58826118700053,-0.7060391379910086,9.869858082658292,21.053877026995576,-36.57357408484364,3.57,1.67,,,,77.9,2251,6.2,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.32,,,,,,,,36,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,45,0.0,0.069,,,,-0.069,,-6,6,0.033,0.967,31,34,31,35,1,2,3,3,1,1,4.24,-1.21,-1.21,28.5
CU,2024-04-13,77.4,-1.95,5.33,"Beede, Tyler",519317,595881,,ball,,,,,13,Giancarlo Stanton flies out sharply to center fielder Ramón Laureano.,R,R,R,CLE,NYY,B,,,0,0,2024,1.04,-0.68,-0.02,1.27,,,,0,5,Top,,,,,,,2.215605246723381,-112.75188807173846,-0.5475358055146592,8.543808918495843,18.726913547372604,-38.11647447185629,3.58,1.73,,,,77.6,2128,6.2,746658,681807,647304,665926,672356,677587,680757,657656,664314,54.32,,,,,,,,36,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,48,0.0,0.038,,,,-0.038,,-6,6,0.033,0.967,31,34,31,35,1,2,3,3,1,1,4.45,-1.04,-1.04,31.6
FS,2024-04-10,87.8,-1.91,5.19,"Beede, Tyler",666150,595881,strikeout,swinging_strike_blocked,,,,,13,Dominic Fletcher strikes out swinging.,R,L,R,CLE,CWS,S,2,,1,2,2024,-0.84,-0.01,-0.39,0.67,607680,,,2,8,Top,,,,,,,5.453993116447729,-127.7824538382655,-4.9066731197079285,-10.2792581723566,23.361312403715942,-31.58757935636944,3.23,1.54,,,,88.8,1120,6.6,746655,666310,647304,665926,608070,677587,680757,657656,686823,53.87,,0.0,0.0,1,0,0,,68,4,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,254,0.09,-0.184,71.9,7.6,,0.184,,0,0,0.515,0.485,31,26,31,27,1,3,4,1,3,3,2.94,0.84,-0.84,30.7
FS,2024-04-10,87.9,-1.93,5.13,"Beede, Tyler",666150,595881,,ball,,,,,13,Dominic Fletcher strikes out swinging.,R,L,R,CLE,CWS,B,,,0,2,2024,-0.82,-0.21,-2.3,0.81,607680,,,2,8,Top,,,,,,,0.8129206214906242,-128.16067381501867,-4.006170645421138,-9.292465079857974,23.757561173231977,-33.95556412355711,3.15,1.45,,,,88.5,1202,6.3,746655,666310,647304,665926,608070,677587,680757,657656,686823,54.18,,,,,,,,68,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,255,0.0,0.018,,,,-0.018,,0,0,0.515,0.485,31,26,31,27,1,3,4,1,3,3,3.12,0.82,-0.82,27.6
FS,2024-04-10,88.0,-1.89,5.23,"Beede, Tyler",666150,595881,,called_strike,,,,,7,Dominic Fletcher strikes out swinging.,R,L,R,CLE,CWS,S,,,0,1,2024,-1.06,-0.19,-0.72,1.67,607680,,,2,8,Top,,,,,,,5.055822367555622,-128.24396761998926,-2.225673264929939,-12.695189218495852,24.06364036062123,-34.00258572543161,3.17,1.38,,,,89.0,1228,6.6,746655,666310,647304,665926,608070,677587,680757,657656,686823,53.91,,,,,,,,68,2,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,245,0.0,-0.058,,,,0.058,,0,0,0.515,0.485,31,26,31,27,1,3,4,1,3,3,3.1,1.06,-1.06,31.7
FF,2024-04-10,95.6,-1.79,5.36,"Beede, Tyler",666150,595881,,called_strike,,,,,4,Dominic Fletcher strikes out swinging.,R,L,R,CLE,CWS,S,,,0,0,2024,-1.02,0.73,-0.73,2.55,607680,,,2,8,Top,,,,,,,5.132714164279209,-139.19250061772908,-3.4790127662696397,-14.448663843693089,30.335757124373647,-22.0738657269552,3.26,1.44,,,,96.2,1910,6.5,746655,666310,647304,665926,608070,677587,680757,657656,686823,53.98,,,,,,,,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,237,0.0,-0.039,,,,0.039,,0,0,0.515,0.485,31,26,31,27,1,3,4,1,3,3,1.75,1.02,-1.02,32.4
FS,2024-04-10,87.2,-1.83,5.22,"Beede, Tyler",693049,595881,field_out,hit_into_play,,,,,13,Oscar Colás grounds out to first baseman Josh Naylor.   Kevin Pillar to 3rd.,R,L,R,CLE,CWS,X,3,ground_ball,0,1,2024,-0.87,0.3,-0.53,0.99,,607680,,1,8,Top,157.36,169.21,,,,,4.938152197832532,-126.89518895121968,-4.677709986179951,-10.410499686399522,25.381459057043728,-28.138241925267135,3.32,1.59,4,79.3,-14,87.6,1132,6.5,746655,666310,647304,665926,608070,677587,680757,657656,686823,54.01,0.046,0.055,0.0,1,0,0,2,67,2,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,253,0.061,-0.222,74.0,8.5,0.046,0.222,88.0,0,0,0.454,0.546,31,25,31,26,1,0,4,,3,53,2.69,0.87,-0.87,31.9
FF,2024-04-10,96.0,-1.73,5.42,"Beede, Tyler",693049,595881,,called_strike,,,,,13,Oscar Colás grounds out to first baseman Josh Naylor.   Kevin Pillar to 3rd.,R,L,R,CLE,CWS,S,,,0,0,2024,-1.18,0.69,-0.63,1.23,,607680,,1,8,Top,,,,,,,5.5809090878369005,-139.54836087967,-7.069401412043646,-16.687090349896284,30.66447885800361,-21.715549513910386,3.41,1.63,,,,96.1,1871,6.3,746655,666310,647304,665926,608070,677587,680757,657656,686823,54.15,,,,,,,,67,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,239,0.0,-0.036,,,,0.036,,0,0,0.454,0.546,31,25,31,26,1,0,4,,3,53,1.78,1.18,-1.18,33.1
FF,2024-04-10,95.7,-1.82,5.3,"Beede, Tyler",643217,595881,strikeout,swinging_strike,,,,,1,Andrew Benintendi strikes out swinging.,R,L,R,CLE,CWS,S,2,,1,2,2024,-1.22,0.96,-0.77,3.23,,607680,,0,8,Top,,,,,,,5.559512056201679,-139.34569278927518,-2.0683349559079187,-17.101459288237493,29.80858963026104,-19.385111723626817,3.37,1.6,,,,96.3,1972,6.5,746655,666310,647304,665926,608070,677587,680757,657656,686823,53.99,,0.0,0.0,1,0,0,,66,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,237,0.088,-0.238,63.7,5.6,,0.238,,0,0,0.366,0.634,31,29,31,30,1,3,4,1,3,2,1.52,1.22,-1.22,29.9
FS,2024-04-10,87.1,-1.88,5.21,"Beede, Tyler",643217,595881,,called_strike,,,,,4,Andrew Benintendi strikes out swinging.,R,L,R,CLE,CWS,S,,,0,1,2024,-0.69,0.59,-0.77,2.32,,607680,,0,8,Top,,,,,,,4.135492338489922,-126.8635967741565,-2.039270128840635,-8.292418592337402,24.424895595942058,-25.570169764358376,3.2,1.47,,,,88.0,1096,6.7,746655,666310,647304,665926,608070,677587,680757,657656,686823,53.84,,,,,,,,66,2,Split-Finger,5,5,5,5,5,5,5,5,Strategic,Standard,256,0.0,-0.067,,,,0.067,,0,0,0.366,0.634,31,29,31,30,1,3,4,1,3,2,2.39,0.69,-0.69,30.7
FF,2024-04-10,92.8,-1.89,5.41,"Beede, Tyler",643217,595881,,foul,,,,,8,Andrew Benintendi strikes out swinging.,R,L,R,CLE,CWS,S,,,0,0,2024,-0.98,0.75,0.07,1.94,,607680,,0,8,Top,,,,,,,7.163192888788909,-134.8820802060954,-4.706562558940547,-13.538420293513845,29.532605563395517,-22.1870346578854,3.37,1.6,166,70.5,18,92.8,1758,6.4,746655,666310,647304,665926,608070,677587,680757,657656,686823,54.12,,,,,,,,66,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,240,0.0,-0.035,68.1,6.4,,0.035,88.0,0,0,0.366,0.634,31,29,31,30,1,3,4,1,3,2,1.9,0.98,-0.98,33.1
FS,2024-04-10,85.5,-1.99,5.21,"Beede, Tyler",683734,595881,double,hit_into_play,,,,,13,Andrew Vaughn doubles (2) on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,CWS,X,7,line_drive,1,2,2024,-0.84,-0.16,-0.79,1.1,,,,0,8,Top,52.65,115.74,,,,,4.549845521947237,-124.4370557111868,-3.0933085947638057,-9.670872020315256,24.47664048103084,-33.43939284356596,3.38,1.61,199,110.0,9,86.0,1101,6.6,746655,666310,647304,665926,608070,677587,680757,657656,686823,53.93,0.84,0.836,1.25,1,1,1,5,65,4,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,253,-0.134,0.761,,,1.083,-0.761,110.0,0,0,0.5,0.5,31,26,31,26,1,3,4,1,3,2,3.27,0.84,0.84,32.3
