pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-14,93.6,-2.71,5.6,"Leone, Dominic",592450,608678,double,hit_into_play,,,,,7,Aaron Judge doubles (28) on a sharp line drive to left fielder Andrew Benintendi.   Juan Soto to 3rd.,R,R,R,CWS,NYY,X,7,line_drive,1,0,2024,-1.37,0.73,-0.79,2.32,,,665742,2,7,Top,49.11,111.83,,,,,8.067725750904433,-136.11783647948835,-4.369621257348054,-18.74900114500993,28.88110668826992,-22.27471588165219,4.03,1.86,230,113.3,14,94.5,2000,6.8,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.7,0.729,0.812,1.25,1,1,1,6,55,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,219,-0.058,0.831,80.9,8.1,1.22,-0.831,113.3,0,0,0.545,0.455,32,32,33,32,1,3,2,1,,2,1.86,1.37,1.37,39.7
SL,2024-08-14,86.6,-2.72,5.71,"Leone, Dominic",592450,608678,,ball,,,,,14,Aaron Judge doubles (28) on a sharp line drive to left fielder Andrew Benintendi.   Juan Soto to 3rd.,R,R,R,CWS,NYY,B,,,0,0,2024,0.5,0.49,2.36,1.9,,,665742,2,7,Top,,,,,,,11.186978837325745,-125.66097223228,-3.863550694507353,2.9169497913167,26.343554898729256,-26.303150360068184,3.95,1.9,,,,87.1,2425,6.9,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.65,,,,,,,,55,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,85,0.0,0.034,,,,-0.034,,0,0,0.545,0.455,32,32,33,32,1,3,2,1,,2,2.57,-0.5,-0.5,43.5
SL,2024-08-14,85.7,-2.66,5.67,"Leone, Dominic",665742,608678,walk,ball,,,,,14,Juan Soto walks.,R,L,R,CWS,NYY,B,,,3,2,2024,0.52,-0.16,1.1,1.64,,,,2,7,Top,,,,,,,7.871504575982322,-124.62709553453378,-2.915250719217978,3.752457897142611,25.91151637287875,-33.43763664772121,2.92,1.53,,,,86.0,2653,6.6,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.9,,0.689131,0.7,1,0,0,,54,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,78,-0.022,0.267,,,,-0.267,,0,0,0.567,0.433,32,25,33,26,1,3,2,1,,2,3.28,-0.52,0.52,41.3
FF,2024-08-14,95.1,-2.76,5.59,"Leone, Dominic",665742,608678,,called_strike,,,,,5,Juan Soto walks.,R,L,R,CWS,NYY,S,,,3,1,2024,-0.67,1.44,0.24,2.09,,,,2,7,Top,,,,,,,9.44039745992157,-138.06393656128114,-6.7697821930717,-10.748693754327393,32.22339859579906,-12.415407359847134,3.09,1.47,,,,95.5,2284,6.8,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.73,,,,,,,,54,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219,0.0,-0.089,,,,0.089,,0,0,0.567,0.433,32,25,33,26,1,3,2,1,,2,1.1,0.67,-0.67,35.8
FC,2024-08-14,91.8,-2.75,5.58,"Leone, Dominic",665742,608678,,called_strike,,,,,2,Juan Soto walks.,R,L,R,CWS,NYY,S,,,3,0,2024,0.0,0.66,0.24,2.8,,,,2,7,Top,,,,,,,7.643222851432362,-133.4811786802192,-2.5898427373865207,-1.7069220582576383,28.99326914103867,-23.98101706696612,2.96,1.53,,,,92.5,2576,6.8,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.72,,,,,,,,54,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,192,0.0,-0.058,,,,0.058,,0,0,0.567,0.433,32,25,33,26,1,3,2,1,,2,2.06,0.0,0.0,37.5
FF,2024-08-14,95.1,-2.83,5.62,"Leone, Dominic",665742,608678,,ball,,,,,11,Juan Soto walks.,R,L,R,CWS,NYY,B,,,2,0,2024,-0.89,1.26,-1.62,2.64,,,,2,7,Top,,,,,,,5.198708879415443,-138.43147406610663,-4.987072173629849,-12.613363243732264,30.90448574447408,-15.107692739761672,3.06,1.53,,,,95.6,2183,6.6,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.93,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220,0.0,0.109,,,,-0.109,,0,0,0.567,0.433,32,25,33,26,1,3,2,1,,2,1.26,0.89,-0.89,36.3
FF,2024-08-14,96.3,-2.8,5.61,"Leone, Dominic",665742,608678,,ball,,,,,9,Juan Soto walks.,R,L,R,CWS,NYY,B,,,1,0,2024,-0.76,1.29,0.63,1.91,,,,2,7,Top,,,,,,,10.844124788721109,-139.62677058583571,-7.139837455625679,-12.48707622780726,32.28346215795666,-13.779590258682704,3.1,1.54,,,,96.3,2257,6.5,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.95,,,,,,,,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219,0.0,0.068,,,,-0.068,,0,0,0.567,0.433,32,25,33,26,1,3,2,1,,2,1.19,0.76,-0.76,36.3
SI,2024-08-14,92.3,-2.73,5.65,"Leone, Dominic",665742,608678,,ball,,,,,13,Juan Soto walks.,R,L,R,CWS,NYY,B,,,0,0,2024,-1.38,0.35,-0.77,1.25,,,,2,7,Top,,,,,,,8.04078770674172,-134.06834301984446,-6.163429637672835,-18.376092869372837,28.13480080426057,-26.773587093890363,3.06,1.5,,,,92.9,1811,6.7,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.82,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,223,0.0,0.04,,,,-0.04,,0,0,0.567,0.433,32,25,33,26,1,3,2,1,,2,2.33,1.38,-1.38,37.9
FF,2024-08-14,96.0,-2.86,5.6,"Leone, Dominic",657077,608678,sac_fly,hit_into_play,,,,,9,Alex Verdugo out on a sacrifice fly to right fielder Dominic Fletcher.   Oswaldo Cabrera scores.,R,L,R,CWS,NYY,X,9,fly_ball,2,2,2024,-0.66,1.19,0.31,1.93,,665828,,1,7,Top,160.82,56.21,,,,,9.929242760480273,-139.377647253994,-6.810840813026007,-10.883301111017488,31.784776000348824,-15.288738281947538,3.51,1.59,363,98.5,26,96.4,2292,6.7,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.82,0.383,0.603,0.0,1,0,0,6,53,5,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,219,-0.095,-0.203,73.2,6.6,1.062,0.203,98.5,1,-1,0.662,0.338,32,28,33,28,1,3,2,1,,2,1.3,0.66,-0.66,33.6
SI,2024-08-14,91.3,-2.82,5.66,"Leone, Dominic",657077,608678,,called_strike,,,,,11,Alex Verdugo out on a sacrifice fly to right fielder Dominic Fletcher.   Oswaldo Cabrera scores.,R,L,R,CWS,NYY,S,,,2,1,2024,-1.27,0.23,-1.03,2.74,,665828,,1,7,Top,,,,,,,7.299514162859123,-132.83076599387644,-1.977841142257806,-16.572633977485854,27.077920630286883,-29.221924227972508,3.41,1.52,,,,92.0,1908,6.6,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.91,,,,,,,,53,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,-0.082,,,,0.082,,1,-1,0.662,0.338,32,28,33,28,1,3,2,1,,2,2.49,1.27,-1.27,39.4
FF,2024-08-14,95.5,-2.96,5.64,"Leone, Dominic",657077,608678,,ball,,,,,11,Alex Verdugo out on a sacrifice fly to right fielder Dominic Fletcher.   Oswaldo Cabrera scores.,R,L,R,CWS,NYY,B,,,1,1,2024,-0.83,1.17,-2.19,2.86,,665828,,1,7,Top,,,,,,,3.9100071831621386,-138.85789543893347,-4.270900695857472,-11.685596582302342,34.9957226770685,-16.338919382864056,3.46,1.56,,,,95.4,2306,6.5,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.95,,,,,,,,53,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222,0.0,0.038,,,,-0.038,,1,-1,0.662,0.338,32,28,33,28,1,3,2,1,,2,1.36,0.83,-0.83,32.5
CH,2024-08-14,90.8,-2.77,5.7,"Leone, Dominic",657077,608678,,ball,,,,,13,Alex Verdugo out on a sacrifice fly to right fielder Dominic Fletcher.   Oswaldo Cabrera scores.,R,L,R,CWS,NYY,B,,,0,1,2024,-1.07,0.25,-1.11,1.71,,665828,,1,7,Top,,,,,,,6.454715693315241,-132.0578883067845,-4.63372203410112,-13.874362365829375,27.60410711375227,-28.445224612154416,3.44,1.46,,,,91.2,1664,6.5,746759,642020,657757,681460,678246,670032,643217,673357,666150,54.0,,,,,,,,53,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.021,,,,-0.021,,1,-1,0.662,0.338,32,28,33,28,1,3,2,1,,2,2.51,1.07,-1.07,44.4
FC,2024-08-14,91.7,-2.78,5.74,"Leone, Dominic",657077,608678,,called_strike,,,,,6,Alex Verdugo out on a sacrifice fly to right fielder Dominic Fletcher.   Oswaldo Cabrera scores.,R,L,R,CWS,NYY,S,,,0,0,2024,0.05,0.49,0.31,2.83,,665828,,1,7,Top,,,,,,,7.744045344499089,-133.41502295821732,-2.5431735755299716,-1.113974754703416,29.313960027320633,-25.9806838277379,3.41,1.59,,,,92.1,2539,6.6,746759,642020,657757,681460,678246,670032,643217,673357,666150,53.89,,,,,,,,53,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,197,0.0,-0.036,,,,0.036,,1,-1,0.662,0.338,32,28,33,28,1,3,2,1,,2,2.23,-0.05,0.05,40.0
SL,2024-08-12,85.9,-2.8,5.68,"Leone, Dominic",519317,608678,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,CWS,NYY,S,2,,2,2,2024,0.58,0.05,0.77,1.42,,665742,592450,2,8,Top,,,,,,,7.321116514209205,-124.9785934654616,-3.947959746882179,4.679546325577671,24.861839078877697,-31.091335125766413,3.69,1.75,,,,86.7,2441,6.7,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.75,,0.0,0.0,1,0,0,,78,5,Slider,11,2,2,11,2,11,2,11,Standard,Standard,83,0.0,-0.204,76.1,9.9,,0.204,,9,-9,1.0,0.0,32,34,33,35,1,4,2,1,2,1,3.04,-0.58,-0.58,40.7
FF,2024-08-12,95.3,-2.8,5.71,"Leone, Dominic",519317,608678,,foul,,,,,2,Giancarlo Stanton strikes out swinging.,R,R,R,CWS,NYY,S,,,2,1,2024,-0.5,1.23,0.15,3.17,,665742,592450,2,8,Top,,,,,,,8.960876101592413,-138.52784811312458,-3.836322779873788,-8.410576747953115,29.34209496932796,-15.684306579394756,3.69,1.75,217,84.7,60,96.1,2386,6.7,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.81,,,,,,,,78,4,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,215,0.0,-0.102,74.1,7.9,,0.102,88.0,9,-9,1.0,0.0,32,34,33,35,1,4,2,1,2,1,1.28,0.5,0.5,38.9
SL,2024-08-12,84.6,-2.58,5.7,"Leone, Dominic",519317,608678,,blocked_ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,CWS,NYY,B,,,1,1,2024,0.58,-0.37,0.7,0.02,,665742,592450,2,8,Top,,,,,,,6.566116369563508,-123.06766904156508,-6.241700479418183,4.67645088641269,23.015182273491288,-34.9448926453674,3.67,1.75,,,,85.5,2589,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.72,,,,,,,,78,3,Slider,11,2,2,11,2,11,2,11,Standard,Standard,57,0.0,0.042,,,,-0.042,,9,-9,1.0,0.0,32,34,33,35,1,4,2,1,2,1,3.54,-0.58,-0.58,42.6
FF,2024-08-12,95.6,-2.68,5.69,"Leone, Dominic",519317,608678,,called_strike,,,,,4,Giancarlo Stanton strikes out swinging.,R,R,R,CWS,NYY,S,,,1,0,2024,-0.64,1.3,-0.3,2.85,,665742,592450,2,8,Top,,,,,,,7.725629557464995,-138.97794228658333,-4.8340480062961575,-9.953767359647752,30.13605781695245,-14.349732582980655,3.64,1.82,,,,96.2,2316,6.6,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.88,,,,,,,,78,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,218,0.0,-0.042,,,,0.042,,9,-9,1.0,0.0,32,34,33,35,1,4,2,1,2,1,1.19,0.64,0.64,37.7
SL,2024-08-12,84.5,-2.81,5.73,"Leone, Dominic",519317,608678,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,CWS,NYY,B,,,0,0,2024,0.52,-0.3,0.7,0.21,,665742,592450,2,8,Top,,,,,,,7.178169548446488,-122.82717495227963,-5.9440670728282266,3.844361684121807,24.4660053535265,-34.23481605797211,3.67,1.79,,,,85.1,2567,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.74,,,,,,,,78,1,Slider,11,2,2,11,2,11,2,11,Standard,Standard,75,0.0,0.026,,,,-0.026,,9,-9,1.0,0.0,32,34,33,35,1,4,2,1,2,1,3.5,-0.52,-0.52,44.6
FF,2024-08-12,96.0,-2.63,5.78,"Leone, Dominic",592450,608678,single,hit_into_play,,,,,9,"Aaron Judge singles on a line drive to first baseman Gavin Sheets, deflected by pitcher Dominic Leone. Juan Soto to 2nd.",R,R,R,CWS,NYY,X,1,line_drive,2,2,2024,-0.55,1.14,0.67,2.32,,,665742,2,8,Top,128.7,184.03,,,,,10.000672169625826,-139.37715529565955,-6.1513306486611725,-9.388993612826456,29.933603438783887,-16.10429186083491,4.03,1.88,60,89.9,3,96.5,2363,6.6,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.92,0.417,0.394,0.9,1,1,0,2,77,5,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,216,0.0,0.394,76.5,8.3,0.484,-0.394,89.9,9,-9,1.0,0.0,32,32,33,32,1,4,2,1,2,1,1.34,0.55,0.55,38.2
CH,2024-08-12,92.0,-2.63,5.71,"Leone, Dominic",592450,608678,,ball,,,,,13,"Aaron Judge singles on a line drive to first baseman Gavin Sheets, deflected by pitcher Dominic Leone. Juan Soto to 2nd.",R,R,R,CWS,NYY,B,,,1,2,2024,-0.78,0.54,-0.38,0.96,,,665742,2,8,Top,,,,,,,7.466247670202565,-133.74245494085756,-7.462732301581017,-10.955204176730224,26.74614546589623,-24.26414548032296,4.08,1.9,,,,93.0,1841,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.72,,,,,,,,77,4,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,220,0.0,0.038,,,,-0.038,,9,-9,1.0,0.0,32,32,33,32,1,4,2,1,2,1,2.14,0.78,0.78,39.5
FC,2024-08-12,91.9,-2.61,5.71,"Leone, Dominic",592450,608678,,ball,,,,,14,"Aaron Judge singles on a line drive to first baseman Gavin Sheets, deflected by pitcher Dominic Leone. Juan Soto to 2nd.",R,R,R,CWS,NYY,B,,,0,2,2024,0.34,0.69,2.45,1.71,,,665742,2,8,Top,,,,,,,12.158117629698268,-133.32203424970083,-5.8008262261784695,1.4626889997748014,28.121005421295497,-22.806462820746265,4.0,1.92,,,,92.6,2581,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.67,,,,,,,,77,3,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,198,0.0,0.027,,,,-0.027,,9,-9,1.0,0.0,32,32,33,32,1,4,2,1,2,1,2.02,-0.34,-0.34,39.1
FF,2024-08-12,95.8,-2.54,5.73,"Leone, Dominic",592450,608678,,called_strike,,,,,9,"Aaron Judge singles on a line drive to first baseman Gavin Sheets, deflected by pitcher Dominic Leone. Juan Soto to 2nd.",R,R,R,CWS,NYY,S,,,0,1,2024,-0.47,1.38,0.43,1.84,,,665742,2,8,Top,,,,,,,8.953396608425106,-139.03867876322207,-7.811044124085508,-8.127773053121727,30.579267576005854,-12.63673911056908,4.03,1.92,,,,96.2,2381,6.6,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.87,,,,,,,,77,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,215,0.0,-0.054,,,,0.054,,9,-9,1.0,0.0,32,32,33,32,1,4,2,1,2,1,1.11,0.47,0.47,39.6
