pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-22,97.5,2.11,6.5,"Snell, Blake",502054,605483,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,L,KC,SF,B,,,0,0,2024,0.6,1.77,1.37,1.74,,,,1,6,Bot,,,,,,,-3.3903519264340702,-141.62795817075164,-11.444268191650064,8.840647151138054,32.35610772402127,-5.86881313367791,3.62,1.74,,,,98.3,2531,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.64,,,,,,,,41,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,154,0.0,0.039,,,,-0.039,,-2,-2,0.213,0.213,31,36,32,36,3,2,5,2,,2,0.63,0.6,-0.6,54.1
CU,2024-09-22,80.4,2.03,6.54,"Snell, Blake",664728,605483,strikeout,swinging_strike,,,,,8,Kyle Isbel strikes out swinging.,R,L,L,KC,SF,S,2,,2,2,2024,-1.07,-0.71,-0.25,1.53,,,,0,6,Bot,,,,,,,-3.027172672064777,-117.08309046854494,-3.0469354877253196,-9.185522411618736,24.10879769128734,-38.27336100222864,3.36,1.57,,,,80.8,2598,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.79,,0.0,0.0,1,0,0,,40,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,325,-0.035,-0.227,67.3,8.4,,0.227,,-2,-2,0.248,0.248,31,27,32,27,2,1,5,1,,2,4.26,-1.07,-1.07,54.6
CU,2024-09-22,81.5,1.9,6.55,"Snell, Blake",664728,605483,,ball,,,,,13,Kyle Isbel strikes out swinging.,R,L,L,KC,SF,B,,,1,2,2024,-1.2,-0.5,-1.73,0.86,,,,0,6,Bot,,,,,,,-5.900055029235215,-118.50874568320344,-5.189818393982719,-9.871728038090536,25.678575962479943,-35.91593012922136,3.5,1.57,,,,81.6,2568,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.78,,,,,,,,40,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,320,0.0,0.04,,,,-0.04,,-2,-2,0.248,0.248,31,27,32,27,2,1,5,1,,2,3.97,-1.2,-1.2,56.8
CU,2024-09-22,80.4,2.01,6.51,"Snell, Blake",664728,605483,,ball,,,,,13,Kyle Isbel strikes out swinging.,R,L,L,KC,SF,B,,,0,2,2024,-1.1,-0.52,-1.1,1.18,,,,0,6,Bot,,,,,,,-4.8639405769013155,-116.91868503863309,-4.069229688929276,-8.931657827254677,25.159427079779142,-36.2781605886703,3.57,1.55,,,,80.7,2622,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.62,,,,,,,,40,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,337,0.0,0.023,,,,-0.023,,-2,-2,0.248,0.248,31,27,32,27,2,1,5,1,,2,4.09,-1.1,-1.1,58.1
SL,2024-09-22,88.4,2.12,6.59,"Snell, Blake",664728,605483,,called_strike,,,,,4,Kyle Isbel strikes out swinging.,R,L,L,KC,SF,S,,,0,1,2024,-0.14,0.75,-0.43,2.45,,,,0,6,Bot,,,,,,,-5.974564581791457,-128.70410721411514,-5.6867703114953585,-0.5060544009311705,23.596442122394315,-22.924406538093773,3.48,1.68,,,,89.6,2325,6.8,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.74,,,,,,,,40,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,176,0.0,-0.054,,,,0.054,,-2,-2,0.248,0.248,31,27,32,27,2,1,5,1,,2,2.14,-0.14,-0.14,56.8
CU,2024-09-22,79.4,2.02,6.63,"Snell, Blake",664728,605483,,called_strike,,,,,2,Kyle Isbel strikes out swinging.,R,L,L,KC,SF,S,,,0,0,2024,-1.15,-0.52,0.19,3.22,,,,0,6,Bot,,,,,,,-1.8571926448452796,-115.5938591138959,0.3561103166227166,-9.81212980618203,24.301045435701603,-37.07225299884955,3.48,1.62,,,,79.5,2541,6.6,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.9,,,,,,,,40,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,317,0.0,-0.037,,,,0.037,,-2,-2,0.248,0.248,31,27,32,27,2,1,5,1,,2,4.17,-1.15,-1.15,56.7
CU,2024-09-22,81.2,1.98,6.53,"Snell, Blake",641658,605483,strikeout,swinging_strike_blocked,,,,,13,"Garrett Hampson strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,S,2,,2,2,2024,-1.51,-0.8,-0.12,0.06,,,,2,5,Bot,,,,,,,-1.7946290718367326,-118.07997480641144,-6.285724248240868,-13.614498084257828,25.510731860043528,-38.48534808437389,3.47,1.65,,,,81.6,2560,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.6,,0.0,0.0,1,0,0,,36,6,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,327,-0.014,-0.219,53.5,8.6,,0.219,,-2,-2,0.225,0.225,31,29,32,30,2,1,5,2,,2,4.3,-1.51,1.51,58.0
FF,2024-09-22,97.2,2.06,6.52,"Snell, Blake",641658,605483,,foul,,,,,3,"Garrett Hampson strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,S,,,2,2,2024,0.55,1.82,0.43,3.24,,,,2,5,Bot,,,,,,,-5.700112582269416,-141.28450562865544,-7.461394633370152,8.749521667731797,33.20786636920811,-6.29692150170743,3.47,1.65,211,80.0,20,98.0,2475,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.64,,,,,,,,36,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,160,0.0,0.0,66.3,6.0,,0.0,88.0,-2,-2,0.225,0.225,31,29,32,30,2,1,5,2,,2,0.6,0.55,-0.55,54.3
FF,2024-09-22,95.8,1.86,6.57,"Snell, Blake",641658,605483,,foul,,,,,13,"Garrett Hampson strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,S,,,2,1,2024,0.55,1.68,-1.0,1.85,,,,2,5,Bot,,,,,,,-8.857215659549425,-138.83238633858116,-10.694024156089991,9.04788319624292,31.29003231036096,-8.175066105895544,3.47,1.65,144,99.9,9,96.5,2412,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.58,,,,,,,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,157,0.0,-0.084,71.2,7.6,,0.084,99.9,-2,-2,0.225,0.225,31,29,32,30,2,1,5,2,,2,0.83,0.55,-0.55,58.5
CU,2024-09-22,80.6,2.07,6.61,"Snell, Blake",641658,605483,,ball,,,,,12,"Garrett Hampson strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,B,,,1,1,2024,-1.24,-0.59,0.89,3.71,,,,2,5,Bot,,,,,,,-0.2489864719637909,-117.36390120180384,1.412975036088332,-11.380243544838274,23.557802796106873,-38.13003077747718,3.47,1.67,,,,81.0,2510,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.85,,,,,,,,36,3,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,328,0.0,0.058,,,,-0.058,,-2,-2,0.225,0.225,31,29,32,30,2,1,5,2,,2,4.11,-1.24,1.24,54.5
CU,2024-09-22,79.9,1.92,6.55,"Snell, Blake",641658,605483,,called_strike,,,,,7,"Garrett Hampson strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,S,,,1,0,2024,-1.08,-0.41,-0.62,2.05,,,,2,5,Bot,,,,,,,-3.582580333853707,-116.3884213340608,-2.4501722945854305,-9.19718283896886,21.551787336156902,-35.694989859589036,3.47,1.68,,,,80.7,2534,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.77,,,,,,,,36,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,332,0.0,-0.051,,,,0.051,,-2,-2,0.225,0.225,31,29,32,30,2,1,5,2,,2,3.97,-1.08,1.08,59.5
CU,2024-09-22,80.0,1.92,6.57,"Snell, Blake",641658,605483,,ball,,,,,13,"Garrett Hampson strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,B,,,0,0,2024,-1.45,-0.56,-2.02,0.39,,,,2,5,Bot,,,,,,,-5.984121340316381,-116.16511579996202,-5.746611156620915,-11.633115194347743,25.53866203778514,-36.14763305371702,3.47,1.64,,,,79.9,2673,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.78,,,,,,,,36,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,325,0.0,0.04,,,,-0.04,,-2,-2,0.225,0.225,31,29,32,30,2,1,5,2,,2,4.19,-1.45,1.45,57.8
FF,2024-09-22,96.2,2.03,6.53,"Snell, Blake",672580,605483,field_out,hit_into_play,,,,,5,"Maikel Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,X,4,ground_ball,1,1,2024,0.59,1.61,-0.05,2.64,,,,1,5,Bot,155.49,156.51,,,,,-6.930971269610052,-139.84630696485473,-8.507167151803264,9.230747229429184,28.4477530276543,-9.237726570139202,3.56,1.67,6,96.5,-23,97.5,2414,6.8,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.65,0.111,0.101,0.0,1,0,0,2,35,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,155,-0.021,-0.243,67.2,6.3,0.111,0.243,96.5,-2,-2,0.246,0.246,31,24,32,24,2,1,5,1,,2,0.83,0.59,-0.59,52.7
SL,2024-09-22,87.5,2.09,6.55,"Snell, Blake",672580,605483,,ball,,,,,13,"Maikel Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,B,,,0,1,2024,0.05,0.53,-0.91,1.41,,,,1,5,Bot,,,,,,,-7.376123351797246,-127.18349542344473,-7.450714094962371,1.8261103210041625,22.788883202156043,-25.21126363015372,3.63,1.67,,,,88.5,2281,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.8,,,,,,,,35,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,176,0.0,0.024,,,,-0.024,,-2,-2,0.246,0.246,31,24,32,24,2,1,5,1,,2,2.43,0.05,-0.05,55.4
FF,2024-09-22,96.5,2.0,6.54,"Snell, Blake",672580,605483,,foul,,,,,3,"Maikel Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,S,,,0,0,2024,0.6,1.6,0.31,3.57,,,,1,5,Bot,,,,,,,-5.908243426802508,-140.3586164428365,-6.0542607066008935,9.220748695515905,30.62234186447076,-9.886468317851431,3.56,1.67,266,81.8,30,97.6,2359,6.8,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.66,,,,,,,,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153,0.0,-0.037,65.8,5.6,,0.037,88.0,-2,-2,0.246,0.246,31,24,32,24,2,1,5,1,,2,0.85,0.6,-0.6,58.2
FF,2024-09-22,96.3,2.03,6.55,"Snell, Blake",493329,605483,field_out,hit_into_play,,,,,4,Yuli Gurriel flies out sharply to center fielder Grant McCray.,R,R,L,KC,SF,X,8,fly_ball,2,1,2024,0.5,1.57,-0.3,2.64,,,,0,5,Bot,141.95,39.54,,,,,-7.395189941774917,-139.83989190969493,-8.404453338642593,8.31304159844455,33.88333318378197,-9.771760304763404,3.44,1.59,395,100.3,24,96.8,2438,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.61,0.46,0.684,0.0,1,0,0,6,34,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,160,-0.031,-0.296,73.6,7.4,1.212,0.296,100.3,-2,-2,0.277,0.277,31,40,32,40,2,1,5,1,,2,0.91,0.5,-0.5,56.1
CH,2024-09-22,84.8,2.31,6.35,"Snell, Blake",493329,605483,,ball,,,,,14,Yuli Gurriel flies out sharply to center fielder Grant McCray.,R,R,L,KC,SF,B,,,1,1,2024,1.19,0.88,1.51,1.52,,,,0,5,Bot,,,,,,,-4.303116557813963,-123.30348099719696,-6.785605776777455,13.02636607595866,23.70281766574169,-22.032528356758608,3.51,1.64,,,,85.6,1751,6.8,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.72,,,,,,,,34,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,127,0.0,0.053,,,,-0.053,,-2,-2,0.277,0.277,31,40,32,40,2,1,5,1,,2,2.28,1.19,-1.19,50.3
CU,2024-09-22,79.2,1.93,6.66,"Snell, Blake",493329,605483,,called_strike,,,,,1,Yuli Gurriel flies out sharply to center fielder Grant McCray.,R,R,L,KC,SF,S,,,1,0,2024,-0.95,-0.54,-0.36,3.02,,,,0,5,Bot,,,,,,,-3.25202100416724,-115.29871001521104,-0.0588014710402431,-7.731081844651124,23.7107337798458,-37.19888524207569,3.51,1.64,,,,79.5,2536,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.81,,,,,,,,34,2,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,329,0.0,-0.049,,,,0.049,,-2,-2,0.277,0.277,31,40,32,40,2,1,5,1,,2,4.2,-0.95,0.95,57.8
FF,2024-09-22,96.2,2.02,6.62,"Snell, Blake",493329,605483,,ball,,,,,12,Yuli Gurriel flies out sharply to center fielder Grant McCray.,R,R,L,KC,SF,B,,,0,0,2024,0.63,1.38,0.0,4.07,,,,0,5,Bot,,,,,,,-6.842210318201973,-140.06230565877428,-4.411649563778419,9.685307362429423,27.53242114599169,-13.07374654256074,3.46,1.65,,,,97.6,2443,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.75,,,,,,,,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,157,0.0,0.038,,,,-0.038,,-2,-2,0.277,0.277,31,40,32,40,2,1,5,1,,2,1.05,0.63,-0.63,53.9
CU,2024-09-22,80.9,1.98,6.49,"Snell, Blake",592669,605483,strikeout,swinging_strike_blocked,,,,,14,"Hunter Renfroe strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,S,2,,1,2,2024,-0.93,-0.8,0.08,-0.08,,,,2,4,Bot,,,,,,,-2.4874102969526732,-117.72098799983718,-6.545816604753117,-8.222705346856008,22.29855282313274,-38.62421893226755,3.36,1.59,,,,81.8,2499,6.9,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.64,,0.0,0.0,1,0,0,,30,4,Curveball,0,2,0,2,2,0,0,2,Strategic,Strategic,330,-0.013,-0.18,63.2,9.1,,0.18,,-2,-2,0.252,0.252,31,32,32,32,2,1,5,2,,2,4.29,-0.93,0.93,56.9
SL,2024-09-22,89.7,2.06,6.56,"Snell, Blake",592669,605483,,foul,,,,,7,"Hunter Renfroe strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,S,,,1,1,2024,-0.06,0.69,-0.82,1.76,,,,2,4,Bot,,,,,,,-7.043739002847712,-130.32008216636987,-7.398841911887869,0.698632205411744,26.583603453881587,-22.901608883729292,3.36,1.59,,,,90.4,2342,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.76,,,,,,,,30,3,Slider,0,2,0,2,2,0,0,2,Strategic,Strategic,181,0.0,-0.064,,,,0.064,,-2,-2,0.252,0.252,31,32,32,32,2,1,5,2,,2,2.14,-0.06,0.06,58.8
CU,2024-09-22,80.9,2.07,6.56,"Snell, Blake",592669,605483,,called_strike,,,,,5,"Hunter Renfroe strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,S,,,1,0,2024,-0.91,-0.4,0.14,2.45,,,,2,4,Bot,,,,,,,-2.595266606801748,-117.88522793012582,-1.7967126663983035,-8.088854129057847,21.272882669091,-35.80847876176545,3.36,1.61,,,,81.7,2517,6.6,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.88,,,,,,,,30,2,Curveball,0,2,0,2,2,0,0,2,Strategic,Strategic,324,0.0,-0.051,,,,0.051,,-2,-2,0.252,0.252,31,32,32,32,2,1,5,2,,2,3.86,-0.91,0.91,60.1
FF,2024-09-22,96.8,1.94,6.5,"Snell, Blake",592669,605483,,ball,,,,,13,"Hunter Renfroe strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,R,L,KC,SF,B,,,0,0,2024,0.71,1.66,-1.46,1.67,,,,2,4,Bot,,,,,,,-10.76905573695968,-140.17134502989504,-11.179638549268562,11.744558952124128,30.28176776930781,-7.859468592228023,3.43,1.63,,,,97.7,2469,7.0,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.54,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,162,0.0,0.04,,,,-0.04,,-2,-2,0.252,0.252,31,32,32,32,2,1,5,2,,2,0.79,0.71,-0.71,52.1
CU,2024-09-22,80.9,1.88,6.54,"Snell, Blake",543257,605483,field_out,hit_into_play,,,,,4,Robbie Grossman flies out to right fielder Mike Yastrzemski.,R,R,L,KC,SF,X,9,fly_ball,3,2,2024,-1.01,-0.5,-0.37,1.97,,,,1,4,Bot,159.12,98.27,,,,,-3.1368577477517876,-117.84461431135992,-2.6366090325380753,-8.816231581399784,21.864061065132024,-36.57278819988997,3.04,1.43,265,77.7,33,81.7,2594,6.7,746253,672275,664774,689172,656305,666149,671218,687529,573262,53.8,0.086,0.09,0.0,1,0,0,3,29,6,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,324,-0.019,-0.332,63.9,6.3,0.127,0.332,88.0,-2,-2,0.271,0.271,31,34,32,35,2,1,5,2,,3,3.97,-1.01,1.01,58.2
