pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-11,89.3,1.47,5.14,"Bermúdez, Jonathan",643396,642834,,ball,,,,,13,"Isiah Kiner-Falefa grounds out, shortstop Otto Lopez to first baseman Jonah Bride.",R,R,L,PIT,MIA,B,,,1,1,2024,0.28,1.13,-0.83,2.03,,,,1,2,Bot,,,,,,,-6.246553877785864,-129.82828654729832,-3.99337153768149,4.526694307707131,27.89701647873436,-18.79478751162357,3.27,1.39,,,,89.2,2145,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.18,,,,,,,,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,142,0.0,0.059,,,,-0.059,,3,3,0.818,0.818,28,29,29,29,2,1,3,1,,2,1.74,0.28,-0.28,31.8
FF,2024-09-11,88.9,1.5,5.24,"Bermúdez, Jonathan",643396,642834,,foul,,,,,5,"Isiah Kiner-Falefa grounds out, shortstop Otto Lopez to first baseman Jonah Bride.",R,R,L,PIT,MIA,S,,,1,0,2024,0.72,1.12,0.14,2.31,,,,1,2,Bot,,,,,,,-4.842068890318499,-129.3036924959411,-3.4570106565648615,9.11536320130709,27.851934659712704,-19.117159098600997,3.2,1.44,291,89.0,37,88.7,2088,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.24,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,144,0.0,-0.051,71.5,6.8,,0.051,89.0,3,3,0.818,0.818,28,29,29,29,2,1,3,1,,2,1.78,0.72,-0.72,32.1
SL,2024-09-11,81.5,1.43,5.16,"Bermúdez, Jonathan",643396,642834,,ball,,,,,13,"Isiah Kiner-Falefa grounds out, shortstop Otto Lopez to first baseman Jonah Bride.",R,R,L,PIT,MIA,B,,,0,0,2024,-0.45,0.14,-0.93,1.55,,,,1,2,Bot,,,,,,,-4.431686372456099,-118.5738816253744,-1.7464518857543272,-3.3014815455658812,24.28667195148681,-30.74356510631698,3.2,1.36,,,,81.3,2124,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.18,,,,,,,,16,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,222,0.0,0.039,,,,-0.039,,3,3,0.818,0.818,28,29,29,29,2,1,3,1,,2,3.31,-0.45,0.45,29.5
FF,2024-09-11,88.2,1.5,5.19,"Bermúdez, Jonathan",669707,642834,home_run,hit_into_play,,,,,4,Jared Triolo homers (8) on a fly ball to left field.,R,R,L,PIT,MIA,X,,fly_ball,2,0,2024,0.57,1.04,-0.37,2.88,,,,1,2,Bot,35.48,75.35,,,,,-5.767479302257964,-128.39417978737004,-1.6803219003375005,7.550004248316795,27.658912099701595,-20.519388391343405,3.53,1.65,378,100.2,30,88.3,2120,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.08,0.497,0.906,2.0,1,0,3,6,15,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,140,0.079,1.472,72.3,7.4,1.719,-1.472,100.2,2,2,0.739,0.739,28,26,29,26,1,0,3,1,,2,1.89,0.57,-0.57,31.9
ST,2024-09-11,73.8,1.53,4.92,"Bermúdez, Jonathan",669707,642834,,ball,,,,,13,Jared Triolo homers (8) on a fly ball to left field.,R,R,L,PIT,MIA,B,,,1,0,2024,-1.84,0.27,-0.72,1.45,,,,1,2,Bot,,,,,,,-1.3852688069862027,-107.4466338697664,-0.1848887107966512,-13.930398757531282,20.26209832905001,-30.275355609083753,3.47,1.65,,,,73.8,2381,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.06,,,,,,,,15,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,282,0.0,0.072,,,,-0.072,,2,2,0.739,0.739,28,26,29,26,1,0,3,1,,2,3.94,-1.84,1.84,26.8
ST,2024-09-11,75.9,1.66,4.99,"Bermúdez, Jonathan",669707,642834,,ball,,,,,12,Jared Triolo homers (8) on a fly ball to left field.,R,R,L,PIT,MIA,B,,,0,0,2024,-1.51,0.5,1.22,3.46,,,,1,2,Bot,,,,,,,1.7901837932268103,-110.45045636406084,2.9701884396816536,-12.669336673572602,19.717181832671063,-28.7924075819853,3.48,1.6,,,,76.0,2307,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.13,,,,,,,,15,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,272,0.0,0.039,,,,-0.039,,2,2,0.739,0.739,28,26,29,26,1,0,3,1,,2,3.45,-1.51,1.51,24.9
ST,2024-09-11,75.4,1.49,4.99,"Bermúdez, Jonathan",695257,642834,field_out,hit_into_play,,,,,5,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,X,2,popup,2,2,2024,-1.82,0.44,0.06,2.45,,,,0,2,Bot,131.71,212.02,,,,,0.2846327290409695,-109.79234359655403,1.1078889729570882,-14.696681253625636,21.107757066581648,-29.044699976390827,3.32,1.51,25,68.6,86,75.4,2364,6.5,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.04,0.001,0.0,0.0,1,0,0,3,14,5,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,278,-0.015,-0.227,72.9,7.7,0.001,0.227,88.0,2,2,0.754,0.754,28,25,29,25,1,0,3,1,,3,3.59,-1.82,1.82,28.5
FF,2024-09-11,89.2,1.52,5.27,"Bermúdez, Jonathan",695257,642834,,foul_tip,,,,,3,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,S,,,2,1,2024,0.85,1.14,0.56,3.21,,,,0,2,Bot,,,,,,,-4.151275686379177,-129.875291073867,-1.4113502474407182,10.519657356196646,28.243886776053667,-19.264301566661043,3.32,1.51,,,,89.1,2058,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.24,,,,,,,,14,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,-0.069,73.3,6.9,,0.069,,2,2,0.754,0.754,28,25,29,25,1,0,3,1,,3,1.73,0.85,-0.85,32.1
FF,2024-09-11,88.8,1.41,5.39,"Bermúdez, Jonathan",695257,642834,,ball,,,,,11,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,B,,,1,1,2024,0.37,1.14,-1.52,2.62,,,,0,2,Bot,,,,,,,-7.9169915753206,-129.10829952079678,-3.0934018144609414,5.8194046017180705,27.72602103009889,-18.993788809207445,3.46,1.72,,,,88.5,2077,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.27,,,,,,,,14,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,0.0,0.053,,,,-0.053,,2,2,0.754,0.754,28,25,29,25,1,0,3,1,,3,1.76,0.37,-0.37,34.3
FF,2024-09-11,89.4,1.35,5.27,"Bermúdez, Jonathan",695257,642834,,foul,,,,,5,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,S,,,1,0,2024,0.82,1.06,-0.23,2.52,,,,0,2,Bot,,,,,,,-5.600582154940897,-130.04605969694526,-2.9491979323243305,10.45886453896744,28.660473263415035,-19.808699399486315,3.32,1.51,147,81.6,71,89.3,2184,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.14,,,,,,,,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,141,0.0,-0.049,73.0,7.2,,0.049,88.0,2,2,0.754,0.754,28,25,29,25,1,0,3,1,,3,1.81,0.82,-0.82,33.2
ST,2024-09-11,73.5,1.46,5.14,"Bermúdez, Jonathan",695257,642834,,ball,,,,,12,Billy Cook pops out to catcher Nick Fortes in foul territory.,R,R,L,PIT,MIA,B,,,0,0,2024,-1.35,0.15,1.75,2.84,,,,0,2,Bot,,,,,,,2.931558088136021,-106.97659588121756,2.4598075675275908,-10.818550621151845,20.25460818458874,-31.72222279394894,3.55,1.48,,,,73.3,2271,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.19,,,,,,,,14,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,288,0.0,0.038,,,,-0.038,,2,2,0.754,0.754,28,25,29,25,1,0,3,1,,3,4.1,-1.35,1.35,29.6
FF,2024-09-11,89.6,1.5,5.22,"Bermúdez, Jonathan",650559,642834,field_out,hit_into_play,,,,,3,"Bryan De La Cruz grounds out, shortstop Otto Lopez to first baseman Jonah Bride.",R,R,L,PIT,MIA,X,6,ground_ball,0,1,2024,0.71,0.85,0.35,3.45,693304,665833,,2,1,Bot,114.48,162.98,,,,,-4.33308941146653,-130.59847509642353,-0.2271754030667436,9.06239390546491,25.289486087817348,-22.559142353210287,3.6,1.74,19,98.0,-10,90.0,2160,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.24,0.246,0.236,0.0,1,0,0,2,10,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141,-0.039,-0.236,70.6,7.0,0.293,0.236,98.0,2,2,0.745,0.745,28,27,29,28,1,0,3,2,,2,1.96,0.71,-0.71,30.2
FF,2024-09-11,90.4,1.39,5.31,"Bermúdez, Jonathan",650559,642834,,called_strike,,,,,8,"Bryan De La Cruz grounds out, shortstop Otto Lopez to first baseman Jonah Bride.",R,R,L,PIT,MIA,S,,,0,0,2024,0.79,1.06,0.17,2.04,693304,,665833,2,1,Bot,,,,,,,-4.708522752101926,-131.66287175512758,-4.524515120560658,10.125963873716447,26.45447527148398,-19.04183426424534,3.61,1.7,,,,90.6,2281,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.26,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,145,0.005,-0.046,,,,0.046,,2,2,0.74,0.74,28,27,29,28,1,0,3,2,,2,1.71,0.79,-0.79,31.0
SL,2024-09-11,81.4,1.62,5.11,"Bermúdez, Jonathan",656582,642834,sac_fly,hit_into_play,,,,,6,Connor Joe out on a sacrifice fly to center fielder Cristian Pache. Joey Bart scores. Nick Gonzales to 3rd.,R,R,L,PIT,MIA,X,8,fly_ball,2,2,2024,-0.41,0.21,0.42,2.52,663698,693304,665833,1,1,Bot,151.87,65.13,,,,,-1.9104582188305077,-118.71503259243664,0.2909148778674211,-3.610039067964233,19.8844985624474,-30.394622096626403,3.26,1.55,338,95.5,35,82.2,2210,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.09,0.149,0.268,0.0,1,0,0,3,9,6,Slider,1,0,1,0,0,2,2,0,Standard,Standard,217,0.009,-0.084,72.1,7.3,0.517,0.084,95.5,1,1,0.731,0.731,28,31,29,32,1,0,3,4,,2,3.18,-0.41,0.41,28.1
ST,2024-09-11,76.5,1.78,4.96,"Bermúdez, Jonathan",656582,642834,,ball,,,,,14,Connor Joe out on a sacrifice fly to center fielder Cristian Pache. Joey Bart scores. Nick Gonzales to 3rd.,R,R,L,PIT,MIA,B,,,1,2,2024,-1.0,0.41,1.17,2.19,663698,693304,665833,1,1,Bot,,,,,,,0.5051149984289134,-111.4831912330892,0.372259914263664,-8.513012170053523,18.251671952672293,-28.999919529284977,3.15,1.52,,,,76.9,2353,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.22,,,,,,,,9,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,274,0.0,0.04,,,,-0.04,,1,1,0.731,0.731,28,31,29,32,1,0,3,4,,2,3.45,-1.0,1.0,26.5
FF,2024-09-11,89.1,1.53,5.27,"Bermúdez, Jonathan",656582,642834,,foul,,,,,11,Connor Joe out on a sacrifice fly to center fielder Cristian Pache. Joey Bart scores. Nick Gonzales to 3rd.,R,R,L,PIT,MIA,S,,,1,2,2024,0.74,1.0,-0.8,3.48,663698,693304,665833,1,1,Bot,,,,,,,-7.276200950103907,-129.74648257436837,-0.5521949123000973,9.81105186017206,24.18975864138358,-20.825702048738453,3.26,1.55,143,60.7,61,89.5,2163,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.24,,,,,,,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,0.0,67.9,5.9,,0.0,88.0,1,1,0.731,0.731,28,31,29,32,1,0,3,4,,2,1.84,0.74,-0.74,35.0
ST,2024-09-11,76.9,1.52,5.0,"Bermúdez, Jonathan",656582,642834,,ball,,,,,13,Connor Joe out on a sacrifice fly to center fielder Cristian Pache. Joey Bart scores. Nick Gonzales to 3rd.,R,R,L,PIT,MIA,B,,,0,2,2024,-1.15,0.19,-1.09,1.36,663698,693304,665833,1,1,Bot,,,,,,,-3.471233630700544,-111.9309434507264,-1.074135382905223,-9.068643767402488,20.067280237133204,-30.62818335551341,3.23,1.52,,,,77.2,2289,6.5,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.04,,,,,,,,9,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,286,0.0,0.02,,,,-0.02,,1,1,0.731,0.731,28,31,29,32,1,0,3,4,,2,3.66,-1.15,1.15,29.1
FF,2024-09-11,90.2,1.49,5.25,"Bermúdez, Jonathan",656582,642834,,foul,,,,,1,Connor Joe out on a sacrifice fly to center fielder Cristian Pache. Joey Bart scores. Nick Gonzales to 3rd.,R,R,L,PIT,MIA,S,,,0,1,2024,0.7,1.29,-0.6,3.3,663698,693304,665833,1,1,Bot,,,,,,,-6.663642807677676,-131.321328845742,-1.6898808490838613,9.467797869624672,26.49826695240322,-17.04751383102539,3.26,1.55,136,54.6,53,90.3,2211,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.28,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,0.0,-0.072,66.3,5.7,,0.072,88.0,1,1,0.731,0.731,28,31,29,32,1,0,3,4,,2,1.5,0.7,-0.7,30.9
FF,2024-09-11,90.2,1.47,5.27,"Bermúdez, Jonathan",656582,642834,,called_strike,,,,,8,Connor Joe out on a sacrifice fly to center fielder Cristian Pache. Joey Bart scores. Nick Gonzales to 3rd.,R,R,L,PIT,MIA,S,,,0,0,2024,0.28,1.15,0.13,1.98,663698,693304,665833,1,1,Bot,,,,,,,-3.9264676270578223,-131.34275270944357,-4.7294848202500654,4.054281049579421,26.507458297022104,-18.0367930063153,3.25,1.66,,,,90.4,2212,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.22,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,-0.041,,,,0.041,,1,1,0.731,0.731,28,31,29,32,1,0,3,4,,2,1.64,0.28,-0.28,33.0
SL,2024-09-11,81.4,1.5,5.1,"Bermúdez, Jonathan",665833,642834,walk,ball,,,,,14,Oneil Cruz walks. Bryan Reynolds scores. Joey Bart to 3rd. Nick Gonzales to 2nd.,R,L,L,PIT,MIA,B,,,3,1,2024,-0.59,0.22,1.27,2.59,668804,663698,693304,1,1,Bot,,,,,,,0.5930081136380424,-118.7628832089477,0.4144409585341457,-5.7291134190757305,18.69493934907383,-30.319924759838404,3.73,1.68,,,,82.1,2167,6.2,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.29,,0.689131,0.7,1,0,0,,8,5,Slider,0,0,0,0,0,1,1,0,Standard,Standard,235,0.088,0.208,,,,-0.208,,0,0,0.643,0.643,28,25,29,26,1,0,3,1,,2,3.15,-0.59,-0.59,30.4
FF,2024-09-11,89.4,1.34,5.18,"Bermúdez, Jonathan",665833,642834,,ball,,,,,13,Oneil Cruz walks. Bryan Reynolds scores. Joey Bart to 3rd. Nick Gonzales to 2nd.,R,L,L,PIT,MIA,B,,,2,1,2024,0.66,1.0,-1.27,2.03,668804,663698,693304,1,1,Bot,,,,,,,-7.825637384296722,-130.04869117240844,-3.928131093747834,9.076770913587834,24.508864109636143,-20.190921692849667,3.69,1.6,,,,89.8,2104,6.3,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.17,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.122,,,,-0.122,,0,0,0.643,0.643,28,25,29,26,1,0,3,1,,2,1.83,0.66,0.66,30.6
SL,2024-09-11,81.8,1.38,5.12,"Bermúdez, Jonathan",665833,642834,,ball,,,,,13,Oneil Cruz walks. Bryan Reynolds scores. Joey Bart to 3rd. Nick Gonzales to 2nd.,R,L,L,PIT,MIA,B,,,1,1,2024,-0.47,0.24,-1.67,2.2,668804,663698,693304,1,1,Bot,,,,,,,-5.992447263225647,-119.03204702538848,-0.48854184495763,-3.3623224400910297,21.89511153114081,-30.03272118210696,3.64,1.51,,,,82.1,2128,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.08,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,241,0.0,0.058,,,,-0.058,,0,0,0.643,0.643,28,25,29,26,1,0,3,1,,2,3.16,-0.47,-0.47,28.2
ST,2024-09-11,75.6,1.58,4.88,"Bermúdez, Jonathan",665833,642834,,blocked_ball,,,,,13,Oneil Cruz walks. Bryan Reynolds scores. Joey Bart to 3rd. Nick Gonzales to 2nd.,R,L,L,PIT,MIA,B,,,0,1,2024,-1.68,0.21,-2.01,0.88,668804,663698,693304,1,1,Bot,,,,,,,-4.483162999375743,-109.98331638049557,-1.577822211566874,-12.78455847241853,20.337161894384277,-30.367422025468674,3.54,1.66,,,,75.6,2339,6.4,745450,663743,681146,691594,681393,672640,669065,665506,660821,54.1,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,283,0.0,0.017,,,,-0.017,,0,0,0.643,0.643,28,25,29,26,1,0,3,1,,2,3.79,-1.68,-1.68,22.8
