pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-24,92.9,1.22,6.34,"Wilson, Justin",677587,458677,double,hit_into_play,,,,,11,Brayan Rocchio doubles (18) on a ground ball to left fielder Spencer Steer. Bo Naylor to 3rd.,R,R,L,CLE,CIN,X,7,ground_ball,1,0,2024,-0.25,1.13,-0.91,2.9,,,666310,2,6,Bot,42.0,112.0,,,,,-4.906989817727757,-135.25572165508726,-5.576822017161596,-2.133435139421958,25.90702608544012,-17.28575369051233,3.11,1.43,79,87.4,4,93.5,2394,6.3,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.17,0.414,0.367,1.25,1,1,1,2,50,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,180,0.011,0.831,71.7,7.2,0.496,-0.831,88.0,3,3,0.909,0.909,36,23,37,23,1,2,3,2,4,1,1.48,-0.25,0.25,49.1
FF,2024-09-24,95.7,1.18,6.4,"Wilson, Justin",677587,458677,,ball,,,,,12,Brayan Rocchio doubles (18) on a ground ball to left fielder Spencer Steer. Bo Naylor to 3rd.,R,R,L,CLE,CIN,B,,,0,0,2024,0.46,1.43,0.19,3.81,,,666310,2,6,Bot,,,,,,,-3.641138796377286,-139.38168230722223,-4.467942429990221,6.866066482584546,30.241664973528795,-12.669169215848742,3.37,1.55,,,,95.7,2137,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.33,,,,,,,,50,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149,0.0,0.034,,,,-0.034,,3,3,0.909,0.909,36,23,37,23,1,2,3,2,4,1,1.04,0.46,-0.46,50.0
SL,2024-09-24,88.1,1.47,6.22,"Wilson, Justin",666310,458677,single,hit_into_play,,,,,8,Bo Naylor singles on a line drive to right fielder Jake Fraley.,R,L,L,CLE,CIN,X,9,line_drive,2,0,2024,-0.13,-0.09,-0.14,1.51,,,,2,6,Bot,156.78,89.18,,,,,-3.635482016301163,-128.35062498053017,-5.225414161957085,-0.7407713353967269,25.20361003643836,-32.32075721900783,3.26,1.55,210,95.6,9,88.5,2471,6.4,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.14,0.591,0.532,0.9,1,1,0,4,49,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,254,0.004,0.225,69.1,7.9,0.591,-0.225,95.6,3,3,0.905,0.905,36,24,37,24,1,2,3,3,4,1,3.01,-0.13,-0.13,44.5
FF,2024-09-24,96.0,1.26,6.32,"Wilson, Justin",666310,458677,,ball,,,,,13,Bo Naylor singles on a line drive to right fielder Jake Fraley.,R,L,L,CLE,CIN,B,,,1,0,2024,0.61,1.47,-0.98,1.66,,,,2,6,Bot,,,,,,,-7.291700088000627,-139.2909657746779,-10.018378611613212,9.57651541132441,30.38737775018241,-10.9132363984451,3.4,1.69,,,,95.6,2299,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.32,,,,,,,,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,151,0.0,0.068,,,,-0.068,,3,3,0.905,0.905,36,24,37,24,1,2,3,3,4,1,1.01,0.61,0.61,47.1
FF,2024-09-24,96.0,1.03,6.46,"Wilson, Justin",666310,458677,,ball,,,,,13,Bo Naylor singles on a line drive to right fielder Jake Fraley.,R,L,L,CLE,CIN,B,,,0,0,2024,0.32,1.53,-1.13,1.83,,,,2,6,Bot,,,,,,,-6.4244541388441245,-139.38427156942274,-10.053527173690709,5.616527949053636,30.561302342262152,-10.148612946454,3.3,1.65,,,,95.6,2261,6.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.37,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,156,0.0,0.04,,,,-0.04,,3,3,0.905,0.905,36,24,37,24,1,2,3,3,4,1,0.95,0.32,0.32,54.0
FF,2024-09-24,96.5,0.97,6.38,"Wilson, Justin",678877,458677,field_out,hit_into_play,,,,,8,"Jhonkensy Noel grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CLE,CIN,X,4,ground_ball,2,2,2024,0.62,1.39,0.02,1.62,,,,1,6,Bot,134.96,151.14,,,,,-3.9259515142545167,-140.16981318159625,-10.202795242045283,9.097928327367114,31.055207450296823,-11.7958050065907,3.53,1.72,6,94.4,-15,96.2,2224,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.31,0.189,0.181,0.0,1,0,0,2,48,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,155,-0.006,-0.225,78.0,7.1,0.241,0.225,94.4,3,3,0.911,0.911,36,22,37,23,1,0,3,2,4,1,1.07,0.62,-0.62,53.5
SL,2024-09-24,85.7,1.52,6.23,"Wilson, Justin",678877,458677,,ball,,,,,13,"Jhonkensy Noel grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CLE,CIN,B,,,1,2,2024,-0.25,-0.11,-0.63,1.04,,,,1,6,Bot,,,,,,,-4.576827482836666,-124.8030881217159,-5.82147518767033,-1.8191881319529557,23.34277850328244,-32.46049910516792,3.52,1.76,,,,86.0,2436,6.3,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.25,,,,,,,,48,7,Slider,4,1,4,1,1,4,4,1,Standard,Standard,279,0.0,0.043,,,,-0.043,,3,3,0.911,0.911,36,22,37,23,1,0,3,2,4,1,3.19,-0.25,0.25,43.8
SL,2024-09-24,88.4,1.22,6.41,"Wilson, Justin",678877,458677,,foul,,,,,13,"Jhonkensy Noel grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CLE,CIN,S,,,1,2,2024,-0.2,-0.13,-0.33,1.42,,,,1,6,Bot,,,,,,,-3.347738407578884,-128.83362665051854,-5.904755690087814,-1.674183130644092,23.64135125529081,-32.704982779783414,3.53,1.72,2,104.3,-36,88.7,2423,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.35,,,,,,,,48,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,277,0.0,0.0,83.2,7.9,,0.0,104.3,3,3,0.911,0.911,36,22,37,23,1,0,3,2,4,1,3.01,-0.2,0.2,51.4
FF,2024-09-24,94.0,1.04,6.45,"Wilson, Justin",678877,458677,,foul,,,,,14,"Jhonkensy Noel grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CLE,CIN,S,,,1,2,2024,0.75,1.46,1.11,2.28,,,,1,6,Bot,,,,,,,-1.453221556512801,-136.69686628399512,-8.29017894433955,9.727053856784789,29.382230248713608,-12.214007794526957,3.53,1.72,205,77.1,59,93.6,2260,6.0,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.5,,,,,,,,48,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,148,0.0,0.0,75.2,7.5,,0.0,88.0,3,3,0.911,0.911,36,22,37,23,1,0,3,2,4,1,1.11,0.75,-0.75,52.7
FF,2024-09-24,95.2,1.26,6.48,"Wilson, Justin",678877,458677,,foul,,,,,5,"Jhonkensy Noel grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CLE,CIN,S,,,1,2,2024,0.53,1.26,-0.24,2.41,,,,1,6,Bot,,,,,,,-5.096447873275363,-138.3888549726909,-7.840936285488208,7.929227186171289,29.262729882435725,-14.435119725379067,3.53,1.72,125,50.5,29,94.7,2316,6.0,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.54,,,,,,,,48,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,153,0.0,0.0,77.2,6.6,,0.0,88.0,3,3,0.911,0.911,36,22,37,23,1,0,3,2,4,1,1.25,0.53,-0.53,48.9
SL,2024-09-24,85.7,1.05,6.49,"Wilson, Justin",678877,458677,,ball,,,,,13,"Jhonkensy Noel grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CLE,CIN,B,,,0,2,2024,-0.12,-0.19,-1.84,1.13,,,,1,6,Bot,,,,,,,-6.562025513222991,-124.71251649575376,-6.064009660425243,-0.1180778984436369,21.825671979851943,-33.2373367392687,3.44,1.7,,,,85.8,2380,6.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.42,,,,,,,,48,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,272,0.0,0.02,,,,-0.02,,3,3,0.911,0.911,36,22,37,23,1,0,3,2,4,1,3.26,-0.12,0.12,51.6
SL,2024-09-24,87.7,1.27,6.4,"Wilson, Justin",678877,458677,,swinging_strike,,,,,13,"Jhonkensy Noel grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CLE,CIN,S,,,0,1,2024,-0.43,0.03,-1.37,0.88,,,,1,6,Bot,,,,,,,-5.48747724929284,-127.60194698801396,-7.287823251906841,-3.6079731178893826,24.818657786347597,-30.621884507102703,3.53,1.72,,,,87.7,2190,6.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.36,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,229,0.0,-0.057,75.9,8.4,,0.057,,3,3,0.911,0.911,36,22,37,23,1,0,3,2,4,1,2.92,-0.43,0.43,51.2
FF,2024-09-24,94.5,1.24,6.38,"Wilson, Justin",678877,458677,,foul,,,,,8,"Jhonkensy Noel grounds out, second baseman Jonathan India to first baseman Ty France.",R,R,L,CLE,CIN,S,,,0,0,2024,0.63,1.42,-0.2,2.1,,,,1,6,Bot,,,,,,,-5.10648748148747,-137.4812344664607,-8.631306848909132,9.05073870451598,27.748262040211205,-12.409983989506392,3.53,1.72,202,71.9,51,94.2,2198,5.9,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,155,0.0,-0.037,77.3,7.1,,0.037,88.0,3,3,0.911,0.911,36,22,37,23,1,0,3,2,4,1,1.11,0.63,-0.63,48.3
SL,2024-09-24,88.7,1.33,6.38,"Wilson, Justin",665926,458677,field_out,hit_into_play,,,,,6,"Andrés Giménez grounds out, first baseman Ty France to pitcher Justin Wilson.",R,L,L,CLE,CIN,X,3,ground_ball,2,2,2024,0.04,0.35,0.52,2.32,,,,0,6,Bot,149.12,164.3,,,,,-2.0547367904738834,-129.1916692822441,-4.611732317435414,0.8272314530861707,26.652909860946703,-27.509928456639777,3.19,1.45,6,63.6,-22,88.5,2411,6.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.42,0.046,0.062,0.0,1,0,0,2,47,5,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,194,-0.007,-0.227,66.7,6.2,0.055,0.227,88.0,3,3,0.918,0.918,36,25,37,26,1,2,3,3,4,1,2.54,0.04,0.04,48.2
FF,2024-09-24,94.5,1.38,6.31,"Wilson, Justin",665926,458677,,called_strike,,,,,4,"Andrés Giménez grounds out, first baseman Ty France to pitcher Justin Wilson.",R,L,L,CLE,CIN,S,,,2,1,2024,0.54,1.55,-0.46,2.26,,,,0,6,Bot,,,,,,,-5.936455281903038,-137.41864626675127,-8.29265039960171,8.175789003841775,29.474284856542916,-10.866880036070985,3.26,1.54,,,,93.9,2251,5.9,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.6,,,,,,,,47,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151,0.0,-0.069,,,,0.069,,3,3,0.918,0.918,36,25,37,26,1,2,3,3,4,1,1.0,0.54,0.54,45.8
FF,2024-09-24,94.5,1.43,6.31,"Wilson, Justin",665926,458677,,swinging_strike,,,,,4,"Andrés Giménez grounds out, first baseman Ty France to pitcher Justin Wilson.",R,L,L,CLE,CIN,S,,,2,0,2024,0.7,1.65,-0.43,2.01,,,,0,6,Bot,,,,,,,-6.348209654247573,-137.24771253649726,-9.167618308157987,10.194768469572184,28.62259282087655,-9.429074790364474,3.19,1.45,,,,94.1,2227,6.0,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.48,,,,,,,,47,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,146,0.0,-0.065,74.9,7.4,,0.065,,3,3,0.918,0.918,36,25,37,26,1,2,3,3,4,1,0.9,0.7,0.7,45.9
SL,2024-09-24,88.7,1.44,6.32,"Wilson, Justin",665926,458677,,ball,,,,,13,"Andrés Giménez grounds out, first baseman Ty France to pitcher Justin Wilson.",R,L,L,CLE,CIN,B,,,1,0,2024,-0.42,0.24,-1.2,0.21,,,,0,6,Bot,,,,,,,-5.562376762303685,-128.81975928748753,-9.37174930784886,-3.63684272828466,25.30905578704169,-27.85744519839345,3.3,1.48,,,,88.5,2246,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.32,,,,,,,,47,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,179,0.0,0.069,,,,-0.069,,3,3,0.918,0.918,36,25,37,26,1,2,3,3,4,1,2.66,-0.42,-0.42,47.8
FF,2024-09-24,94.8,1.14,6.45,"Wilson, Justin",665926,458677,,ball,,,,,9,"Andrés Giménez grounds out, first baseman Ty France to pitcher Justin Wilson.",R,L,L,CLE,CIN,B,,,0,0,2024,0.54,1.53,0.69,1.62,,,,0,6,Bot,,,,,,,-2.3784916420487097,-137.6939143593393,-10.298119704353796,7.430500232791079,30.95591770192218,-10.655309410267522,3.04,1.22,,,,94.2,2236,6.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.41,,,,,,,,47,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,152,0.0,0.038,,,,-0.038,,3,3,0.918,0.918,36,25,37,26,1,2,3,3,4,1,1.02,0.54,0.54,50.7
SL,2024-09-21,87.3,1.42,6.23,"Wilson, Justin",693304,458677,field_out,hit_into_play,,,,,5,Nick Gonzales flies out sharply to center fielder TJ Friedl.,R,R,L,CIN,PIT,X,8,fly_ball,1,2,2024,-0.13,-0.17,0.16,2.1,,643396,665833,2,7,Top,119.51,50.22,,,,,-2.7551760348171355,-127.1297138330554,-3.4822438113066694,-0.9084973245276412,24.276210147548735,-33.60116124473917,3.37,1.52,368,100.8,23,87.3,2447,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.39,0.566,0.841,0.0,1,0,0,6,61,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,256,0.003,-0.188,76.2,7.4,1.431,0.188,100.8,7,-7,0.994,0.006,36,25,37,25,1,3,3,1,3,1,3.14,-0.13,0.13,46.3
SL,2024-09-21,89.0,1.34,6.26,"Wilson, Justin",693304,458677,,swinging_strike,,,,,7,Nick Gonzales flies out sharply to center fielder TJ Friedl.,R,R,L,CIN,PIT,S,,,1,1,2024,-0.45,-0.03,-0.69,2.01,,643396,665833,2,7,Top,,,,,,,-4.053214527210439,-129.52025332654063,-4.316602661910415,-4.218398865627321,27.157537758220535,-31.82775415931326,3.37,1.52,,,,89.0,2501,6.3,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.23,,,,,,,,61,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,227,0.0,-0.076,71.7,8.6,,0.076,,7,-7,0.994,0.006,36,25,37,25,1,3,3,1,3,1,2.91,-0.45,0.45,45.5
FF,2024-09-21,97.4,1.2,6.36,"Wilson, Justin",693304,458677,,ball,,,,,12,Nick Gonzales flies out sharply to center fielder TJ Friedl.,R,R,L,CIN,PIT,B,,,0,1,2024,0.52,1.45,0.79,3.81,,643396,665833,2,7,Top,,,,,,,-2.291820478602237,-141.78045173351805,-4.653021625781506,7.551225120001551,31.80484141000364,-11.737234259774286,3.25,1.51,,,,97.1,2271,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.44,,,,,,,,61,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,156,0.0,0.033,,,,-0.033,,7,-7,0.994,0.006,36,25,37,25,1,3,3,1,3,1,0.95,0.52,-0.52,47.6
SL,2024-09-21,90.4,1.37,6.34,"Wilson, Justin",693304,458677,,foul,,,,,5,Nick Gonzales flies out sharply to center fielder TJ Friedl.,R,R,L,CIN,PIT,S,,,0,0,2024,-0.39,0.38,0.25,2.72,,643396,665833,2,7,Top,,,,,,,-1.9604345454183456,-131.68322877557048,-3.924065289487878,-4.2167853816625405,26.137065777386553,-27.1346942262022,3.37,1.52,208,74.5,25,90.6,2336,6.2,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.3,,,,,,,,61,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,198,0.0,-0.048,68.0,6.5,,0.048,88.0,7,-7,0.994,0.006,36,25,37,25,1,3,3,1,3,1,2.39,-0.39,0.39,49.0
FF,2024-09-21,97.4,1.13,6.51,"Wilson, Justin",665833,458677,walk,ball,,,,,11,Oneil Cruz walks. Isiah Kiner-Falefa to 2nd.,R,L,L,CIN,PIT,B,,,3,1,2024,0.47,1.48,-1.08,4.36,,,643396,2,7,Top,,,,,,,-6.967139232241964,-141.75417135166438,-3.667774009088097,7.896896414542025,31.237212986924483,-11.530891162465013,3.81,1.82,,,,97.2,2309,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.39,,0.689131,0.7,1,0,0,,60,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,159,-0.002,0.152,,,,-0.152,,7,-7,0.996,0.004,36,25,37,26,1,3,3,1,3,1,0.91,0.47,0.47,53.3
