pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-19,93.1,0.22,6.14,"Thielbar, Caleb",669369,573204,,foul,,,,,5,Bryce Johnson strikes out swinging.,R,R,L,SD,MIN,S,,,0,1,2024,0.36,1.76,0.12,2.51,,,,2,8,Bot,,,,,,,-1.028861653890333,-135.48593560059746,-7.376674573239892,4.604533115890047,31.046894772973637,-9.046722497049904,3.36,1.57,195,84.7,65,92.7,2303,6.1,745380,543877,467793,666397,668904,650489,622534,668885,596146,54.36,,,,,,,,65,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,159,0.0,-0.058,72.4,7.4,,0.058,88.0,3,3,0.97,0.97,37,28,37,29,1,0,3,2,2,2,0.87,0.36,-0.36,52.5
FF,2024-08-19,92.1,0.22,6.14,"Thielbar, Caleb",669369,573204,,foul,,,,,4,Bryce Johnson strikes out swinging.,R,R,L,SD,MIN,S,,,0,0,2024,0.46,1.58,-0.31,2.53,,,,2,8,Bot,,,,,,,-2.347168342975703,-133.9829699755192,-6.717029036870953,6.002176600633049,31.09244053301748,-11.916319769940031,3.36,1.57,198,82.0,65,91.7,2311,6.2,745380,543877,467793,666397,668904,650489,622534,668885,596146,54.29,,,,,,,,65,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,159,0.0,-0.041,69.7,7.5,,0.041,88.0,3,3,0.97,0.97,37,28,37,29,1,0,3,2,2,2,1.13,0.46,-0.46,53.6
FF,2024-08-17,94.7,-1.41,6.14,"Lambert, Peter",669369,663567,single,hit_into_play,,,,,6,Bryce Johnson singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,SD,X,8,line_drive,1,2,2024,-0.61,1.22,0.36,2.19,,,,0,8,Top,86.56,80.74,,,,,5.981464054357257,-137.75376576955162,-7.471353020110048,-9.000271468611539,25.638316042612956,-15.154241677440435,3.36,1.56,194,77.6,16,95.5,2342,6.4,746515,691011,669911,663898,641857,678662,687597,686668,595909,54.11,0.9,0.825,0.9,1,1,0,4,66,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,214,-0.002,0.516,68.7,7.1,0.975,-0.516,88.0,-5,5,0.015,0.985,27,28,27,29,2,3,3,5,5,2,1.29,0.61,-0.61,54.3
CH,2024-08-17,85.8,-1.76,6.05,"Lambert, Peter",669369,663567,,swinging_strike,,,,,13,Bryce Johnson singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,SD,S,,,1,1,2024,-0.96,0.36,-0.3,1.19,,,,0,8,Top,,,,,,,5.394744849043902,-124.96936062372232,-6.093731945899782,-11.088059222914865,20.83145753424984,-27.45805588889529,3.36,1.56,,,,86.6,1482,6.4,746515,691011,669911,663898,641857,678662,687597,686668,595909,54.11,,,,,,,,66,3,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,238,0.0,-0.056,68.4,8.4,,0.056,,-5,5,0.015,0.985,27,28,27,29,2,3,3,5,5,2,2.68,0.96,-0.96,50.0
CH,2024-08-17,86.3,-1.79,5.94,"Lambert, Peter",669369,663567,,ball,,,,,14,Bryce Johnson singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,SD,B,,,0,1,2024,-0.92,0.45,0.58,1.43,,,,0,8,Top,,,,,,,7.532196838812887,-125.61483916636944,-5.583986484264831,-11.09005737680076,19.893601459440752,-26.53386973460584,3.47,1.59,,,,87.4,1496,6.5,746515,691011,669911,663898,641857,678662,687597,686668,595909,54.0,,,,,,,,66,2,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,234,0.0,0.025,,,,-0.025,,-5,5,0.015,0.985,27,28,27,29,2,3,3,5,5,2,2.55,0.92,-0.92,48.7
FF,2024-08-17,92.9,-1.85,6.1,"Lambert, Peter",669369,663567,,foul,,,,,5,Bryce Johnson singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,SD,S,,,0,0,2024,-0.52,1.2,-0.14,2.79,,,,0,8,Top,,,,,,,5.538130501622163,-135.23263274107643,-5.427390972029952,-7.533652436770156,24.913440826859592,-16.42005130494843,3.36,1.56,118,75.3,16,93.7,2281,6.4,746515,691011,669911,663898,641857,678662,687597,686668,595909,54.09,,,,,,,,66,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,215,0.0,-0.037,66.6,6.8,,0.037,88.0,-5,5,0.015,0.985,27,28,27,29,2,3,3,5,5,2,1.4,0.52,-0.52,51.6
CH,2024-08-17,86.0,-1.75,5.95,"Lambert, Peter",669369,663567,force_out,hit_into_play,,,,,7,"Bryce Johnson grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   David Peralta scores.    Luis Campusano out at 2nd.    Bryce Johnson to 1st.",R,L,R,COL,SD,X,4,ground_ball,2,1,2024,-0.85,0.28,-0.53,1.61,444482,,669134,0,6,Top,156.99,163.34,,,,,4.652317113686788,-125.41666875625376,-4.833907549263576,-9.834033665814657,18.55263664311579,-28.62032775886048,3.36,1.56,24,68.4,-2,87.7,1525,6.6,746515,691011,669911,663898,641857,678662,687597,686668,595909,53.86,0.114,0.116,0.0,1,0,0,2,47,4,Changeup,0,5,5,0,6,0,6,0,Strategic,Standard,239,0.0,-0.277,68.2,8.0,0.143,0.277,88.0,-5,5,0.023,0.977,27,28,27,29,1,2,3,5,5,2,2.73,0.85,-0.85,48.0
CH,2024-08-17,86.7,-1.84,5.98,"Lambert, Peter",669369,663567,,foul,,,,,5,"Bryce Johnson grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   David Peralta scores.    Luis Campusano out at 2nd.    Bryce Johnson to 1st.",R,L,R,COL,SD,S,,,2,0,2024,-0.61,0.37,0.24,2.53,444482,,669134,0,6,Top,,,,,,,6.251788081420934,-126.28475654639016,-2.9337978547706336,-7.629526488993562,20.82750028088773,-27.851628591638075,3.36,1.56,9,57.2,-17,87.8,1476,6.5,746515,691011,669911,663898,641857,678662,687597,686668,595909,53.97,,,,,,,,47,3,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,237,0.0,-0.069,66.9,7.8,,0.069,88.0,-5,5,0.023,0.977,27,28,27,29,1,2,3,5,5,2,2.61,0.61,-0.61,50.8
CH,2024-08-17,86.9,-1.81,5.87,"Lambert, Peter",669369,663567,,blocked_ball,,,,,13,"Bryce Johnson grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   David Peralta scores.    Luis Campusano out at 2nd.    Bryce Johnson to 1st.",R,L,R,COL,SD,B,,,1,0,2024,-0.85,0.28,-0.1,-0.36,444482,,669134,0,6,Top,,,,,,,5.856990444192322,-126.31406432577404,-9.455813389035162,-10.185105316914504,20.666176890290007,-27.71024821917613,3.38,1.6,,,,87.8,1462,6.5,746515,691011,669911,663898,641857,678662,687597,686668,595909,54.05,,,,,,,,47,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,240,0.0,0.042,,,,-0.042,,-5,5,0.023,0.977,27,28,27,29,1,2,3,5,5,2,2.7,0.85,-0.85,45.9
FF,2024-08-17,93.9,-1.59,6.02,"Lambert, Peter",669369,663567,,ball,,,,,14,"Bryce Johnson grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   David Peralta scores.    Luis Campusano out at 2nd.    Bryce Johnson to 1st.",R,L,R,COL,SD,B,,,0,0,2024,-0.68,1.08,1.32,1.35,,444482,669134,0,6,Top,,,,,,,9.08879210861954,-136.47205597837993,-8.938017791939416,-10.19269087422346,23.236166212397045,-16.944495604123954,3.27,1.67,,,,95.3,2201,6.7,746515,691011,669911,663898,641857,678662,687597,686668,595909,53.83,,,,,,,,47,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,215,0.0,0.045,,,,-0.045,,-5,5,0.029,0.971,27,28,27,29,1,2,3,5,5,2,1.46,0.68,-0.68,53.0
SI,2024-08-17,92.3,2.24,5.76,"Freeland, Kyle",669369,607536,single,hit_into_play,,,,,8,Bryce Johnson singles on a ground ball to left fielder Jordan Beck.   David Peralta scores.    Luis Campusano to 2nd.,R,R,L,COL,SD,X,7,ground_ball,0,0,2024,0.96,0.42,-0.02,1.93,,444482,669134,2,4,Top,91.54,121.52,,,,,-7.893744255583777,-134.20319614443844,-4.848722972742982,13.29143266237638,29.426408246408513,-26.275802684305383,3.36,1.56,14,100.4,-7,92.8,2166,6.7,746515,691011,669911,663898,641857,678662,687597,686668,595909,53.84,0.28,0.284,0.9,1,1,0,2,29,1,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,135,-0.087,0.564,72.9,7.5,0.31,-0.564,100.4,-2,2,0.266,0.734,31,28,31,29,2,1,6,5,6,2,2.27,0.96,-0.96,28.4
KC,2024-08-17,83.9,2.53,5.53,"Freeland, Kyle",669369,607536,field_out,hit_into_play,,,,,8,Bryce Johnson lines out to shortstop Ezequiel Tovar.,R,R,L,COL,SD,X,6,line_drive,0,1,2024,-0.13,-0.26,0.15,1.82,,673490,,2,2,Top,113.36,136.07,,,,,-5.293857933681906,-122.265207770781,-1.83297526841269,-0.5899847080577958,17.945816688782973,-34.75792236134384,3.36,1.56,178,101.0,9,85.5,2422,6.7,746515,691011,669911,663898,641857,678662,687597,686668,595909,53.8,0.734,0.709,0.0,1,0,0,4,13,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,325,0.026,-0.261,67.8,7.4,0.87,0.261,101.0,-2,2,0.305,0.695,31,28,31,29,1,0,6,5,6,2,3.43,-0.13,0.13,25.1
SL,2024-08-17,86.7,2.75,5.58,"Freeland, Kyle",669369,607536,,called_strike,,,,,14,Bryce Johnson lines out to shortstop Ezequiel Tovar.,R,R,L,COL,SD,S,,,0,0,2024,0.02,0.39,0.9,2.37,,673490,,2,2,Top,,,,,,,-4.506444656849981,-126.4762390674411,-2.4634232543988115,0.8786212598730722,19.463625253366644,-27.670194007117143,3.39,1.63,,,,88.5,2256,6.7,746515,691011,669911,663898,641857,678662,687597,686668,595909,53.76,,,,,,,,13,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,138,0.0,-0.04,,,,0.04,,-2,2,0.305,0.695,31,28,31,29,1,0,6,5,6,2,2.57,0.02,-0.02,24.2
FC,2024-08-12,84.6,1.0,5.99,"Beeks, Jalen",669369,656222,single,hit_into_play,,,,,4,Bryce Johnson singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,L,SD,PIT,X,5,ground_ball,2,2,2024,-0.36,-0.04,-0.51,2.5,,,,1,8,Bot,93.79,165.56,,,,,-2.797067555855953,-123.26306361940956,-1.7302225398030306,-3.094040148691119,24.197118726201467,-32.442564696929196,3.37,1.56,34,95.5,-2,84.7,2114,6.3,745383,663698,656582,643396,663647,665833,668804,572191,650559,54.23,0.34,0.34,0.9,1,1,0,2,58,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,290,0.014,0.453,,,0.369,-0.453,95.5,1,1,0.858,0.858,30,28,31,29,1,0,1,3,6,5,3.21,-0.36,0.36,49.1
FF,2024-08-12,94.9,0.74,6.02,"Beeks, Jalen",669369,656222,,foul,,,,,11,Bryce Johnson singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,L,SD,PIT,S,,,2,2,2024,0.23,1.33,-0.01,3.75,,,,1,8,Bot,,,,,,,-2.494635555872968,-138.12061789185952,-3.267394718253271,3.4528966032501502,31.654265523232738,-14.697870376806694,3.37,1.56,183,80.4,15,95.5,2064,6.7,745383,663698,656582,643396,663647,665833,668804,572191,650559,53.84,,,,,,,,58,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,0.0,0.0,57.5,5.2,,0.0,88.0,1,1,0.858,0.858,30,28,31,29,1,0,1,3,6,5,1.21,0.23,-0.23,52.3
CH,2024-08-12,89.2,0.95,6.03,"Beeks, Jalen",669369,656222,,ball,,,,,14,Bryce Johnson singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,L,SD,PIT,B,,,1,2,2024,1.39,0.74,1.16,0.45,,,,1,8,Bot,,,,,,,-2.385410183517192,-129.6205621024912,-9.15730308800654,16.08830556439998,28.63746516915773,-22.08345188306768,3.28,1.54,,,,88.7,1980,6.2,745383,663698,656582,643396,663647,665833,668804,572191,650559,54.31,,,,,,,,58,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,0.043,,,,-0.043,,1,1,0.858,0.858,30,28,31,29,1,0,1,3,6,5,2.15,1.39,-1.39,44.5
FF,2024-08-12,93.8,0.64,6.03,"Beeks, Jalen",669369,656222,,called_strike,,,,,3,Bryce Johnson singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,L,SD,PIT,S,,,1,1,2024,0.48,1.53,0.52,3.05,,,,1,8,Bot,,,,,,,-1.4062148656241544,-136.56201261614194,-5.409794507941099,6.380163193127339,29.77137904055079,-12.075050938701336,3.36,1.54,,,,94.6,2236,6.7,745383,663698,656582,643396,663647,665833,668804,572191,650559,53.77,,,,,,,,58,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,0.0,-0.061,,,,0.061,,1,1,0.858,0.858,30,28,31,29,1,0,1,3,6,5,1.06,0.48,-0.48,49.4
FF,2024-08-12,94.5,0.74,6.09,"Beeks, Jalen",669369,656222,,swinging_strike,,,,,2,Bryce Johnson singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,L,SD,PIT,S,,,1,0,2024,0.37,1.68,0.1,3.38,,,,1,8,Bot,,,,,,,-2.506301966963341,-137.48298249798188,-5.124526640127314,5.214383216809449,31.20797244319705,-9.898526822210142,3.37,1.56,,,,94.7,2250,6.5,745383,663698,656582,643396,663647,665833,668804,572191,650559,54.0,,,,,,,,58,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,0.0,-0.051,69.8,6.2,,0.051,,1,1,0.858,0.858,30,28,31,29,1,0,1,3,6,5,0.87,0.37,-0.37,52.4
CH,2024-08-12,88.6,0.8,6.12,"Beeks, Jalen",669369,656222,,ball,,,,,14,Bryce Johnson singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,L,SD,PIT,B,,,0,0,2024,1.57,0.66,1.67,1.49,,,,1,8,Bot,,,,,,,-1.1507793786380636,-128.92345999677372,-6.605481892596586,17.678063361800707,28.25847378125694,-23.645256256613163,3.28,1.48,,,,88.6,1952,6.4,745383,663698,656582,643396,663647,665833,668804,572191,650559,54.06,,,,,,,,58,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,131,0.0,0.039,,,,-0.039,,1,1,0.858,0.858,30,28,31,29,1,0,1,3,6,5,2.26,1.57,-1.57,50.8
SI,2024-08-09,96.3,-1.12,5.77,"de Geus, Brett",669369,676969,field_out,hit_into_play,,,,,8,"Bryce Johnson grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,SD,X,4,ground_ball,0,0,2024,-1.55,0.32,0.03,2.03,,,701538,2,10,Top,148.22,157.71,,,,,6.521743021199345,-140.0726199330792,-5.0097547899443535,-21.826402165134233,33.6271316273551,-27.032411272865616,3.37,1.56,6,102.0,-19,95.6,1996,6.0,746032,645305,669394,672640,656896,669364,669065,665506,660821,54.46,0.18,0.202,0.0,1,0,0,2,75,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,234,-0.004,-0.271,69.0,7.1,0.187,0.271,102.0,-4,4,0.044,0.956,26,28,27,29,1,0,111,2,1,3,2.16,1.55,-1.55,29.7
FF,2024-08-07,89.0,1.57,5.39,"Gonzales, Marco",669369,594835,walk,ball,,,,,8,Bryce Johnson walks.,R,R,L,PIT,SD,B,,,3,1,2024,1.1,1.2,0.25,1.56,,,,0,4,Top,,,,,,,-5.603064985860624,-129.5418839291507,-5.970646141580391,13.576997502484693,24.018551615750955,-17.641302691538897,3.28,1.56,,,,90.0,2074,6.7,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.84,,0.689131,0.7,1,0,0,,34,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,132,-0.035,0.287,,,,-0.287,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,1.65,1.1,-1.1,38.4
FF,2024-08-07,89.4,1.48,5.43,"Gonzales, Marco",669369,594835,,ball,,,,,13,Bryce Johnson walks.,R,R,L,PIT,SD,B,,,2,1,2024,0.97,1.04,-1.03,2.27,,,,0,4,Top,,,,,,,-8.26470718905765,-130.06546632214355,-4.069004702108791,12.60643109247351,23.47106537351727,-19.619773652140346,3.28,1.48,,,,90.4,2010,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.9,,,,,,,,34,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,137,0.0,0.122,,,,-0.122,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,1.78,0.97,-0.97,38.0
CU,2024-08-07,78.8,1.8,5.08,"Gonzales, Marco",669369,594835,,ball,,,,,13,Bryce Johnson walks.,R,R,L,PIT,SD,B,,,1,1,2024,0.3,-0.46,-1.14,1.08,,,,0,4,Top,,,,,,,-6.950771045194257,-114.71774968632384,-1.1106877472170174,3.7618332958352454,18.52488906747771,-36.24982883195096,3.25,1.42,,,,79.5,2182,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.04,,,,,,,,34,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,335,0.0,0.053,,,,-0.053,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,4.09,0.3,-0.3,34.1
FC,2024-08-07,85.8,1.75,5.24,"Gonzales, Marco",669369,594835,,ball,,,,,13,Bryce Johnson walks.,R,R,L,PIT,SD,B,,,0,1,2024,0.04,0.71,-1.14,1.76,,,,0,4,Top,,,,,,,-6.964886976320324,-124.944708637512,-3.513261253401962,1.6075359788136414,21.929995972904557,-24.21394193312702,3.4,1.51,,,,86.9,2013,6.6,745469,518735,642133,669707,663647,643396,668804,572191,678225,53.85,,,,,,,,34,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,133,0.0,0.025,,,,-0.025,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,2.35,0.04,-0.04,35.4
FF,2024-08-07,89.8,1.54,5.51,"Gonzales, Marco",669369,594835,,called_strike,,,,,12,Bryce Johnson walks.,R,R,L,PIT,SD,S,,,0,0,2024,0.76,1.18,0.91,3.29,,,,0,4,Top,,,,,,,-3.1650738764159176,-130.8706643621032,-2.102822180101944,9.424568456117186,24.14050469702003,-18.233744901181502,3.52,1.57,,,,90.7,1975,6.5,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.04,,,,,,,,34,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,132,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,32,28,32,29,2,1,11,1,,2,1.61,0.76,-0.76,43.4
CH,2024-08-07,79.9,2.01,5.2,"Gonzales, Marco",669369,594835,single,hit_into_play,,,,,7,Bryce Johnson singles on a bunt ground ball to second baseman Jared Triolo.,R,R,L,PIT,SD,X,4,ground_ball,0,0,2024,1.33,0.31,-0.35,2.07,,,,1,2,Top,134.13,186.05,,,,,-7.730938596582909,-116.16551750279476,-0.7569532950898682,13.50350725997824,21.301750719997564,-29.429049403953552,3.37,1.57,4,41.8,-29,80.1,2185,6.4,745469,518735,642133,669707,663647,643396,668804,572191,678225,54.1,0.26,0.266,0.9,1,1,0,1,15,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,108,-0.027,0.043,,,0.283,-0.043,88.0,1,-1,0.632,0.368,32,28,32,29,1,0,11,1,,2,3.26,1.33,-1.33,30.9
SI,2024-08-06,92.2,-2.78,5.07,"Woodford, Jake",669369,663765,field_out,hit_into_play,,,,,8,"Bryce Johnson grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",R,L,R,PIT,SD,X,4,ground_ball,0,0,2024,-1.3,0.36,-0.07,1.71,,,,0,3,Top,150.24,154.5,,,,,9.757337267846824,-133.93533510761165,-3.506504397984764,-17.73543755479801,27.27045353550796,-27.32685021637738,3.37,1.57,9,97.0,-10,92.7,2195,6.6,745467,663698,642133,669707,663647,643396,668804,678225,650559,53.94,0.229,0.244,0.0,1,0,0,2,15,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233,0.025,-0.254,68.7,7.3,0.273,0.254,97.0,0,0,0.5,0.5,27,28,28,29,1,0,2,2,6,1,2.32,1.3,-1.3,24.0
CH,2024-08-04,84.6,-2.14,6.27,"Molina, Anthony",669369,683627,field_out,hit_into_play,,,,,13,"Bryce Johnson grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,R,SD,COL,X,6,ground_ball,1,2,2024,-1.33,0.79,-1.1,1.69,592518,593428,,2,7,Bot,116.78,153.98,,,,,5.074085814490206,-123.08070687648424,-5.893513790089457,-14.530150561528275,23.788671039370495,-23.195235381204483,3.37,1.57,10,73.6,-8,84.4,1594,6.1,745384,607732,669911,668845,641857,678662,656541,686668,595909,54.38,0.063,0.064,0.0,1,0,0,2,61,4,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,231,-0.003,-0.201,,,0.072,0.201,88.0,5,5,0.988,0.988,22,28,22,29,1,0,12,2,4,2,2.39,1.33,-1.33,48.0
CU,2024-08-04,84.0,-2.09,6.23,"Molina, Anthony",669369,683627,,ball,,,,,14,"Bryce Johnson grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,R,SD,COL,B,,,0,2,2024,0.39,0.01,1.54,0.64,592518,,593428,2,7,Bot,,,,,,,7.61105777652431,-122.08666012067866,-6.5531737914585495,2.4297617973689367,23.27425299678142,-30.97803987942025,3.42,1.65,,,,83.8,2256,6.2,745384,607732,669911,668845,641857,678662,656541,686668,595909,54.32,,,,,,,,61,3,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,109,0.0,0.035,,,,-0.035,,5,5,0.988,0.988,22,28,22,29,1,0,12,2,4,2,3.22,-0.39,0.39,49.8
FF,2024-08-04,95.1,-1.69,6.36,"Molina, Anthony",669369,683627,,foul,,,,,3,"Bryce Johnson grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,R,SD,COL,S,,,0,1,2024,-0.5,1.4,0.32,3.48,592518,,593428,2,7,Bot,,,,,,,6.372187007378775,-138.26321475803522,-5.00649933604864,-7.882053988475914,30.675231556808903,-13.344397478222172,3.37,1.57,,,,94.9,2020,6.2,745384,607732,669911,668845,641857,678662,656541,686668,595909,54.28,,,,,,,,61,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,209,0.0,-0.082,62.4,5.7,,0.082,,5,5,0.988,0.988,22,28,22,29,1,0,12,2,4,2,1.13,0.5,-0.5,52.7
FF,2024-08-04,95.8,-2.02,6.34,"Molina, Anthony",669369,683627,,foul,,,,,5,"Bryce Johnson grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,R,SD,COL,S,,,0,0,2024,-0.51,1.42,0.15,2.53,592518,,593428,2,7,Bot,,,,,,,6.846752514735931,-139.0930659601439,-7.56820789129993,-8.230294290719993,33.72086471131144,-12.231004679775427,3.37,1.57,167,65.8,50,95.0,2118,6.1,745384,607732,669911,668845,641857,678662,656541,686668,595909,54.36,,,,,,,,61,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,208,0.0,-0.046,66.7,6.7,,0.046,88.0,5,5,0.988,0.988,22,28,22,29,1,0,12,2,4,2,1.09,0.51,-0.51,51.1
CH,2024-08-02,82.5,2.21,6.37,"Gomber, Austin",669369,596295,strikeout,swinging_strike,,,,,14,Bryce Johnson strikes out swinging.,R,R,L,SD,COL,S,2,,0,2,2024,0.88,0.94,1.06,1.89,,,,2,7,Bot,,,,,,,-4.398445936679531,-120.08597545602429,-5.629270439149802,9.358403140008644,21.73847085142821,-22.157678754758944,3.35,1.54,,,,83.8,1718,7.0,745387,553869,669911,663898,641857,678662,595909,686668,592178,53.54,,0.0,0.0,1,0,0,,60,3,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,118,-0.01,-0.157,,,,0.157,,-3,-3,0.075,0.075,30,28,31,29,3,2,5,2,6,2,2.39,0.88,-0.88,53.9
CH,2024-08-02,81.8,2.25,6.28,"Gomber, Austin",669369,596295,,swinging_strike,,,,,3,Bryce Johnson strikes out swinging.,R,R,L,SD,COL,S,,,0,1,2024,0.84,0.9,0.51,3.11,,,,2,7,Bot,,,,,,,-5.611847804883353,-119.08482775322425,-2.3942281336911995,9.012665496116597,21.17803476448588,-23.33025625023312,3.35,1.54,,,,82.9,1578,6.8,745387,553869,669911,663898,641857,678662,595909,686668,592178,53.65,,,,,,,,60,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,129,0.0,-0.058,68.1,6.4,,0.058,,-3,-3,0.075,0.075,30,28,31,29,3,2,5,2,6,2,2.48,0.84,-0.84,51.7
SL,2024-08-02,83.1,2.24,6.48,"Gomber, Austin",669369,596295,,called_strike,,,,,6,Bryce Johnson strikes out swinging.,R,R,L,SD,COL,S,,,0,0,2024,-0.46,0.11,0.78,2.61,,,,2,7,Bot,,,,,,,-2.4674936856009206,-121.09020166958469,-2.7117698963790433,-4.11639525468573,20.652627462638787,-30.847777549963197,3.38,1.6,,,,84.1,2445,6.6,745387,553869,669911,663898,641857,678662,595909,686668,592178,53.89,,,,,,,,60,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,205,0.0,-0.041,,,,0.041,,-3,-3,0.075,0.075,30,28,31,29,3,2,5,2,6,2,3.15,-0.46,0.46,53.5
KC,2024-08-02,78.6,2.14,6.42,"Gomber, Austin",669369,596295,double,hit_into_play,,,,,5,Bryce Johnson doubles (2) on a ground ball to center fielder Brenton Doyle.,R,R,L,SD,COL,X,8,ground_ball,1,1,2024,-0.68,-0.91,-0.19,2.13,,,,2,5,Bot,113.15,58.46,,,,,-3.8139361589806824,-114.43548558346318,-0.7754144194902143,-5.267550891120273,21.50853704394303,-40.19888085903701,3.35,1.54,132,102.0,9,79.2,2549,6.7,745387,553869,669911,663898,641857,678662,595909,686668,592178,53.77,0.697,0.628,1.25,1,1,1,4,38,3,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,327,0.023,0.626,68.0,6.9,0.786,-0.626,102.0,1,1,0.677,0.677,30,28,31,29,2,1,5,2,6,2,4.6,-0.68,0.68,56.7
