pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,79.7,-2.38,5.67,"Dunning, Dane",621493,641540,,foul,,,,,7,Taylor Ward pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,LAA,TEX,S,,,1,2,2024,0.3,-0.35,-0.58,1.89,,,,0,8,Bot,,,,,,,3.4501827512250847,-116.09853371510474,-0.9851785768263964,2.1205547681682577,19.491937422797747,-35.40829700642293,3.35,1.61,5,68.4,-23,80.8,2289,6.8,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.72,,,,,,,,73,4,Slider,8,5,8,5,5,8,8,5,Infield shade,Standard,47,0.0,0.0,69.1,7.8,,0.0,88.0,3,3,0.975,0.975,29,30,30,31,1,4,7,1,,1,3.9,-0.3,-0.3,37.6
SI,2024-09-28,89.5,-2.46,5.55,"Dunning, Dane",621493,641540,,called_strike,,,,,5,Taylor Ward pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,LAA,TEX,S,,,1,1,2024,-1.11,0.36,0.12,2.9,,,,0,8,Bot,,,,,,,8.813268800794345,-130.18088642169602,-1.3608656307175495,-14.3626386225094,24.246574908077765,-27.9528727841584,3.62,1.76,,,,91.0,2020,7.0,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.54,,,,,,,,73,3,Sinker,8,5,8,5,5,8,8,5,Infield shade,Standard,217,0.0,-0.056,,,,0.056,,3,3,0.975,0.975,29,30,30,31,1,4,7,1,,1,2.46,1.11,1.11,36.9
FC,2024-09-28,88.7,-2.48,5.55,"Dunning, Dane",621493,641540,,ball,,,,,14,Taylor Ward pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,LAA,TEX,B,,,0,1,2024,0.11,0.71,0.63,1.49,,,,0,8,Bot,,,,,,,7.472305333149778,-129.0374597311038,-5.4678702189479,-0.1648495484775118,24.673270062096112,-23.29339548678305,3.54,1.7,,,,90.0,2236,6.9,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.58,,,,,,,,73,2,Cutter,8,5,8,5,5,8,8,5,Infield shade,Standard,214,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,29,30,30,31,1,4,7,1,,1,2.17,-0.11,-0.11,36.3
SI,2024-09-28,89.0,-2.58,5.53,"Dunning, Dane",621493,641540,,foul,,,,,14,Taylor Ward pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,LAA,TEX,S,,,0,0,2024,-1.34,0.81,0.27,1.47,,,,0,8,Bot,,,,,,,9.906479036840224,-129.23211863919434,-5.670045676083621,-17.055834992646368,25.79057409260025,-22.090698633199747,3.35,1.61,1,73.5,-56,90.1,2071,7.0,746171,608348,663993,543760,622110,669701,694671,665750,677649,53.52,,,,,,,,73,1,Sinker,8,5,8,5,5,8,8,5,Infield shade,Standard,212,0.0,-0.037,62.2,7.3,,0.037,88.0,3,3,0.975,0.975,29,30,30,31,1,4,7,1,,1,2.07,1.34,1.34,37.4
FC,2024-09-21,86.2,-2.29,5.31,"Dunning, Dane",677594,641540,single,hit_into_play,,,,,12,Julio Rodríguez singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,SEA,X,8,ground_ball,2,2,2024,0.06,0.94,0.88,2.58,,,,2,4,Top,105.84,88.46,,,,,7.524042893177049,-125.30951462677784,-2.1954825857492666,-0.878882335233363,24.984528810703612,-22.044314874605465,3.45,1.59,16,104.8,-8,87.6,2247,7.2,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.31,0.323,0.342,0.9,1,1,0,2,31,8,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,202,-0.015,0.37,79.8,8.0,0.335,-0.37,104.8,0,0,0.546,0.454,29,23,30,24,3,2,22,1,7,1,2.13,-0.06,-0.06,40.2
SL,2024-09-21,76.7,-2.26,5.3,"Dunning, Dane",677594,641540,,foul,,,,,9,Julio Rodríguez singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,SEA,S,,,2,2,2024,0.54,-0.08,0.51,1.51,,,,2,4,Top,,,,,,,4.95888726453245,-111.70324583414008,-0.8736679326805605,3.65043587495937,20.08050352448526,-32.91222226806047,3.45,1.59,2,44.3,-47,77.9,2262,7.1,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.43,,,,,,,,31,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,56,0.0,0.0,78.3,8.7,,0.0,88.0,0,0,0.546,0.454,29,23,30,24,3,2,22,1,7,1,3.95,-0.54,-0.54,42.7
CH,2024-09-21,83.2,-2.42,5.3,"Dunning, Dane",677594,641540,,ball,,,,,11,Julio Rodríguez singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,SEA,B,,,1,2,2024,-1.6,0.57,-1.33,2.46,,,,2,4,Top,,,,,,,5.73913587136328,-121.0943226832757,-1.1565522514226962,-16.869218027691552,24.685702048640696,-26.59356643320038,3.26,1.45,,,,84.3,1900,7.1,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.38,,,,,,,,31,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240,0.0,0.039,,,,-0.039,,0,0,0.546,0.454,29,23,30,24,3,2,22,1,7,1,2.74,1.6,1.6,34.6
KC,2024-09-21,76.4,-2.22,5.26,"Dunning, Dane",677594,641540,,ball,,,,,14,Julio Rodríguez singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,SEA,B,,,0,2,2024,0.82,-1.49,1.94,-1.37,,,,2,4,Top,,,,,,,7.386615752937192,-110.9471182986116,-4.109502921819415,5.0788052073309835,23.88118644196208,-43.66227002742036,3.3,1.5,,,,76.9,2286,7.2,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.29,,,,,,,,31,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,34,0.0,0.023,,,,-0.023,,0,0,0.546,0.454,29,23,30,24,3,2,22,1,7,1,5.48,-0.82,-0.82,37.8
SI,2024-09-21,88.3,-2.24,5.33,"Dunning, Dane",677594,641540,,foul,,,,,7,Julio Rodríguez singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,SEA,S,,,0,2,2024,-1.38,0.64,-0.46,1.75,,,,2,4,Top,,,,,,,7.303084948438024,-128.36600043837402,-4.037432033779105,-16.767541379951737,25.031772826374144,-24.435611579612228,3.45,1.59,2,77.8,-40,89.8,2134,7.1,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.36,,,,,,,,31,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222,0.0,0.0,82.2,7.5,,0.0,88.0,0,0,0.546,0.454,29,23,30,24,3,2,22,1,7,1,2.27,1.38,1.38,39.2
FC,2024-09-21,85.6,-2.39,5.17,"Dunning, Dane",677594,641540,,foul,,,,,5,Julio Rodríguez singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,SEA,S,,,0,2,2024,-0.59,0.77,-0.1,2.32,,,,2,4,Top,,,,,,,6.692132882782323,-124.45256274709328,-1.9996434810961812,-7.494450000384039,25.974763853979088,-23.977189396921137,3.45,1.59,,,,86.8,2120,7.2,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.31,,,,,,,,31,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,0.0,75.2,7.4,,0.0,,0,0,0.546,0.454,29,23,30,24,3,2,22,1,7,1,2.35,0.59,0.59,31.2
KC,2024-09-21,75.8,-2.22,5.36,"Dunning, Dane",677594,641540,,swinging_strike,,,,,14,Julio Rodríguez singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,SEA,S,,,0,1,2024,1.08,-1.36,1.73,0.67,,,,2,4,Top,,,,,,,6.4129508798675126,-110.08307055966618,-0.0345201512778035,7.133837814998134,25.07472521863603,-43.2639959952622,3.45,1.59,,,,76.0,2371,7.2,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.28,,,,,,,,31,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,36,0.0,-0.058,35.8,7.9,,0.058,,0,0,0.546,0.454,29,23,30,24,3,2,22,1,7,1,5.44,-1.08,-1.08,37.5
SI,2024-09-21,86.9,-2.34,5.33,"Dunning, Dane",677594,641540,,called_strike,,,,,1,Julio Rodríguez singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,SEA,S,,,0,0,2024,-1.12,0.52,-0.62,3.02,,,,2,4,Top,,,,,,,6.525232807761054,-126.38207353437532,-0.3833686332686659,-13.301845073907954,26.16064557074255,-26.80062122530375,3.44,1.5,,,,88.3,2068,7.3,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.24,,,,,,,,31,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.041,,,,0.041,,0,0,0.546,0.454,29,23,30,24,3,2,22,1,7,1,2.51,1.12,1.12,40.1
SI,2024-09-21,87.0,-2.1,5.39,"Dunning, Dane",668942,641540,strikeout,called_strike,,,,,9,Josh Rojas called out on strikes.,R,L,R,TEX,SEA,S,2,,2,2,2024,-1.31,0.44,0.35,2.06,,,,1,4,Top,,,,,,,8.723942326146574,-126.40285073885728,-2.7129660205768804,-15.851281378592455,27.048674734426992,-27.099237355611443,3.3,1.56,,,,88.4,2016,7.3,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.16,,0.0,0.0,1,0,0,,30,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,217,0.019,-0.225,,,,0.225,,0,0,0.527,0.473,29,30,30,30,2,1,22,1,7,2,2.59,1.31,-1.31,44.2
KC,2024-09-21,73.9,-2.31,5.44,"Dunning, Dane",668942,641540,,called_strike,,,,,7,Josh Rojas called out on strikes.,R,L,R,TEX,SEA,S,,,2,1,2024,1.0,-1.27,-0.3,1.94,,,,1,4,Top,,,,,,,2.348806472495198,-107.39044894547408,2.565898751354138,7.146586144403392,22.630334558149105,-42.680167013199195,3.35,1.51,,,,73.8,2339,6.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.67,,,,,,,,30,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,32,0.0,-0.078,,,,0.078,,0,0,0.527,0.473,29,30,30,30,2,1,22,1,7,2,5.54,-1.0,1.0,40.3
SI,2024-09-21,88.4,-2.16,5.54,"Dunning, Dane",668942,641540,,ball,,,,,4,Josh Rojas called out on strikes.,R,L,R,TEX,SEA,B,,,1,1,2024,-1.21,0.56,-0.81,2.88,,,,1,4,Top,,,,,,,5.88527731581474,-128.63391181062678,-1.5615005808590825,-14.693588116265472,27.678285069821417,-25.862993642511608,3.45,1.65,,,,89.3,2167,6.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.59,,,,,,,,30,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,0.059,,,,-0.059,,0,0,0.527,0.473,29,30,30,30,2,1,22,1,7,2,2.37,1.21,-1.21,42.1
FC,2024-09-21,86.5,-2.17,5.35,"Dunning, Dane",668942,641540,,ball,,,,,12,Josh Rojas called out on strikes.,R,L,R,TEX,SEA,B,,,0,1,2024,-0.01,0.98,1.2,3.54,,,,1,4,Top,,,,,,,8.220386379954256,-125.71770222033804,-0.0625610986936906,-1.7726907160977086,25.941297145021984,-22.048037933124164,3.37,1.53,,,,88.3,2187,7.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,52.98,,,,,,,,30,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,0.024,,,,-0.024,,0,0,0.527,0.473,29,30,30,30,2,1,22,1,7,2,2.08,0.01,-0.01,41.3
KC,2024-09-21,73.3,-2.3,5.44,"Dunning, Dane",668942,641540,,called_strike,,,,,8,Josh Rojas called out on strikes.,R,L,R,TEX,SEA,S,,,0,0,2024,1.04,-1.37,-0.22,1.5,,,,1,4,Top,,,,,,,2.4042642470643973,-106.5009088206494,1.959411960617756,7.305638714433516,22.50104136820265,-43.07687129638741,3.37,1.53,,,,73.1,2319,6.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.74,,,,,,,,30,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,37,0.0,-0.037,,,,0.037,,0,0,0.527,0.473,29,30,30,30,2,1,22,1,7,2,5.7,-1.04,1.04,38.3
SL,2024-09-21,78.8,-2.27,5.44,"Dunning, Dane",664238,641540,strikeout,swinging_strike,,,,,14,Dylan Moore strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,0.18,-0.04,1.17,0.87,,,,0,4,Top,,,,,,,7.21278011746354,-114.4982857569501,-2.987538586260063,0.1974014182831089,22.20870631488491,-32.19040046102881,3.44,1.57,,,,79.5,2204,7.0,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.54,,0.0,0.0,1,0,0,,29,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54,0.027,-0.186,60.0,8.3,,0.186,,0,0,0.5,0.5,29,31,30,32,2,1,22,1,7,1,3.74,-0.18,-0.18,39.0
SI,2024-09-21,87.2,-2.32,5.47,"Dunning, Dane",664238,641540,,foul,,,,,1,Dylan Moore strikes out swinging.,R,R,R,TEX,SEA,S,,,1,1,2024,-1.24,0.6,-0.35,2.94,,,,0,4,Top,,,,,,,7.403974421354097,-126.75036352094078,-1.0534816877686073,-14.902738175890406,28.652804542448845,-25.790183384167698,3.44,1.57,153,75.2,63,88.0,2101,7.1,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.4,,,,,,,,29,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,-0.056,,,,0.056,88.0,0,0,0.5,0.5,29,31,30,32,2,1,22,1,7,1,2.43,1.24,1.24,37.4
SI,2024-09-21,87.4,-2.31,5.49,"Dunning, Dane",664238,641540,,ball,,,,,13,Dylan Moore strikes out swinging.,R,R,R,TEX,SEA,B,,,0,1,2024,-1.27,0.79,-1.99,2.31,,,,0,4,Top,,,,,,,3.461058205221625,-127.2418625058709,-3.109022413337855,-14.48492822764598,28.622866652837036,-23.22325871150809,3.34,1.51,,,,88.3,2069,7.1,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.45,,,,,,,,29,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,29,31,30,32,2,1,22,1,7,1,2.22,1.27,1.27,37.7
SL,2024-09-21,77.8,-2.27,5.44,"Dunning, Dane",664238,641540,,called_strike,,,,,5,Dylan Moore strikes out swinging.,R,R,R,TEX,SEA,S,,,0,0,2024,0.2,-0.12,-0.04,2.57,,,,0,4,Top,,,,,,,4.473940326591366,-113.3086041073189,0.9673114180488838,0.8999025847787873,20.705837876170087,-33.57135900240399,3.3,1.47,,,,78.7,2096,6.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.6,,,,,,,,29,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,31,30,32,2,1,22,1,7,1,3.88,-0.2,-0.2,43.1
SL,2024-09-21,77.5,-2.45,5.34,"Dunning, Dane",641487,641540,field_out,hit_into_play,,,,,7,"J.P. Crawford grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,6,ground_ball,1,1,2024,-0.04,-0.26,-0.83,1.86,,457759,593871,2,3,Top,114.44,154.25,,,,,3.563209526103343,-112.83908675115198,0.0418917999842172,-1.0640778384571796,22.391416857781607,-34.66511005790451,3.17,1.52,25,71.5,-2,77.8,2135,6.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.86,0.089,0.072,0.0,1,0,0,2,23,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,55,0.033,-0.265,75.5,7.8,0.094,0.265,88.0,-2,2,0.284,0.716,29,29,30,29,2,1,22,1,7,1,4.08,0.04,-0.04,37.8
FC,2024-09-21,87.1,-2.33,5.3,"Dunning, Dane",641487,641540,,called_strike,,,,,6,"J.P. Crawford grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,S,,,1,0,2024,0.08,0.98,0.68,2.27,,457759,593871,2,3,Top,,,,,,,7.147174834207793,-126.61836058438816,-3.1001300945910564,-0.7081173172131476,27.08562788429677,-21.22909928781156,3.02,1.46,,,,87.9,2178,7.0,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.53,,,,,,,,23,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,-0.042,,,,0.042,,-2,2,0.284,0.716,29,29,30,29,2,1,22,1,7,1,2.04,-0.08,0.08,42.3
