pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-22,,,,"Martin, Riley",814154,702303,strikeout,swinging_strike,,,,,,Scott Bandura strikes out swinging.,S,L,L,CHC,SF,S,2,,2,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,0.0,,0,0,,68,5,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.003,-0.227,,,,0.227,,-4,4,0.032,0.968,26,22,26,23,1,0,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",814154,702303,,ball,,,,,,Scott Bandura strikes out swinging.,S,L,L,CHC,SF,B,,,1,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,68,4,Slider,3,7,7,3,7,3,7,3,,,,0.0,0.04,,,,-0.04,,-4,4,0.032,0.968,26,22,26,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",814154,702303,,swinging_strike,,,,,,Scott Bandura strikes out swinging.,S,L,L,CHC,SF,S,,,1,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,68,3,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,-0.056,,,,0.056,,-4,4,0.032,0.968,26,22,26,23,1,0,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",814154,702303,,ball,,,,,,Scott Bandura strikes out swinging.,S,L,L,CHC,SF,B,,,0,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,68,2,Slider,3,7,7,3,7,3,7,3,,,,0.0,0.025,,,,-0.025,,-4,4,0.032,0.968,26,22,26,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",814154,702303,,called_strike,,,,,,Scott Bandura strikes out swinging.,S,L,L,CHC,SF,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682662,682634,680711,,,,,,,,,68,1,4-Seam Fastball,3,7,7,3,7,3,7,3,,,,0.0,-0.037,,,,0.037,,-4,4,0.032,0.968,26,22,26,23,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",668824,702303,strikeout,swinging_strike,,,,,,Logan Wyatt strikes out swinging.,S,L,L,CHC,SF,S,2,,1,2,2024,,,,,,,687529,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,0.0,,0,0,,62,4,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.002,-0.196,,,,0.196,,-5,5,0.031,0.969,26,26,26,27,1,0,,,,,,,,
CU,2024-03-22,,,,"Martin, Riley",668824,702303,,called_strike,,,,,,Logan Wyatt strikes out swinging.,S,L,L,CHC,SF,S,,,1,1,2024,,,,,,,687529,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,62,3,Curveball,2,7,7,2,7,2,7,2,,,,0.0,-0.06,,,,0.06,,-5,5,0.031,0.969,26,26,26,27,1,0,,,,,,,,
CU,2024-03-22,,,,"Martin, Riley",668824,702303,,ball,,,,,,Logan Wyatt strikes out swinging.,S,L,L,CHC,SF,B,,,0,1,2024,,,,,,,687529,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,62,2,Curveball,2,7,7,2,7,2,7,2,,,,0.0,0.032,,,,-0.032,,-5,5,0.031,0.969,26,26,26,27,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",668824,702303,,called_strike,,,,,,Logan Wyatt strikes out swinging.,S,L,L,CHC,SF,S,,,0,0,2024,,,,,,,687529,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,62,1,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.0,-0.047,,,,0.047,,-5,5,0.031,0.969,26,26,26,27,1,0,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",687529,702303,walk,ball,,,,,,Grant McCray walks.,S,L,L,CHC,SF,B,,,3,2,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,0.7,,0,0,,61,6,Slider,2,7,7,2,7,2,7,2,,,,-0.001,0.267,,,,-0.267,,-5,5,0.032,0.968,26,23,26,24,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",687529,702303,,called_strike,,,,,,Grant McCray walks.,S,L,L,CHC,SF,S,,,3,1,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,61,5,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.0,-0.089,,,,0.089,,-5,5,0.032,0.968,26,23,26,24,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",687529,702303,,called_strike,,,,,,Grant McCray walks.,S,L,L,CHC,SF,S,,,3,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,61,4,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.0,-0.058,,,,0.058,,-5,5,0.032,0.968,26,23,26,24,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",687529,702303,,ball,,,,,,Grant McCray walks.,S,L,L,CHC,SF,B,,,2,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,61,3,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.0,0.109,,,,-0.109,,-5,5,0.032,0.968,26,23,26,24,1,0,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",687529,702303,,ball,,,,,,Grant McCray walks.,S,L,L,CHC,SF,B,,,1,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,61,2,Slider,2,7,7,2,7,2,7,2,,,,0.0,0.068,,,,-0.068,,-5,5,0.032,0.968,26,23,26,24,1,0,,,,,,,,
CU,2024-03-22,,,,"Martin, Riley",687529,702303,,ball,,,,,,Grant McCray walks.,S,L,L,CHC,SF,B,,,0,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,61,1,Curveball,2,7,7,2,7,2,7,2,,,,0.0,0.04,,,,-0.04,,-5,5,0.032,0.968,26,23,26,24,1,0,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",800765,702303,strikeout,called_strike,,,,,,Carter Howell called out on strikes.,S,R,L,CHC,SF,S,2,,3,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,0.0,,0,0,,60,6,Slider,2,7,7,2,7,2,7,2,,,,0.002,-0.332,,,,0.332,,-5,5,0.03,0.97,26,25,26,25,1,0,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",800765,702303,,ball,,,,,,Carter Howell called out on strikes.,S,R,L,CHC,SF,B,,,2,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,60,5,Slider,2,7,7,2,7,2,7,2,,,,0.0,0.108,,,,-0.108,,-5,5,0.03,0.97,26,25,26,25,1,0,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",800765,702303,,called_strike,,,,,,Carter Howell called out on strikes.,S,R,L,CHC,SF,S,,,2,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,60,4,Slider,2,7,7,2,7,2,7,2,,,,0.0,-0.078,,,,0.078,,-5,5,0.03,0.97,26,25,26,25,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",800765,702303,,foul,,,,,,Carter Howell called out on strikes.,S,R,L,CHC,SF,S,,,2,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,60,3,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.0,-0.065,,,,0.065,,-5,5,0.03,0.97,26,25,26,25,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",800765,702303,,ball,,,,,,Carter Howell called out on strikes.,S,R,L,CHC,SF,B,,,1,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,60,2,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.0,0.072,,,,-0.072,,-5,5,0.03,0.97,26,25,26,25,1,0,,,,,,,,
FF,2024-03-22,,,,"Martin, Riley",800765,702303,,ball,,,,,,Carter Howell called out on strikes.,S,R,L,CHC,SF,B,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,60,1,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.0,0.039,,,,-0.039,,-5,5,0.03,0.97,26,25,26,25,1,0,,,,,,,,
SL,2024-03-22,,,,"Martin, Riley",666783,702303,field_out,hit_into_play,,,,,,"Yusniel Díaz grounds out, third baseman Jake Slaughter to first baseman Jonathon Long.",S,R,L,CHC,SF,X,5,ground_ball,1,1,2024,,,,,,,,0,7,Top,101.8,163.76,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,0.0,,0,0,,59,3,Slider,2,7,7,2,7,2,7,2,,,,0.002,-0.243,,,,0.243,,-5,5,0.028,0.972,26,27,26,28,1,0,,,,,,,,
CU,2024-03-22,,,,"Martin, Riley",666783,702303,,called_strike,,,,,,"Yusniel Díaz grounds out, third baseman Jake Slaughter to first baseman Jonathon Long.",S,R,L,CHC,SF,S,,,1,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,59,2,Curveball,2,7,7,2,7,2,7,2,,,,0.0,-0.049,,,,0.049,,-5,5,0.028,0.972,26,27,26,28,1,0,,,,,,,,
FC,2024-03-22,,,,"Martin, Riley",666783,702303,,ball,,,,,,"Yusniel Díaz grounds out, third baseman Jake Slaughter to first baseman Jonathon Long.",S,R,L,CHC,SF,B,,,0,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,675085,690992,670237,676679,682634,672744,680711,,,,,,,,,59,1,Cutter,2,7,7,2,7,2,7,2,,,,0.0,0.038,,,,-0.038,,-5,5,0.028,0.972,26,27,26,28,1,0,,,,,,,,
