pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-30,95.1,-3.11,6.21,"Treinen, Blake",683011,595014,,ball,,,,,11,"Anthony Volpe grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",W,R,R,NYY,LAD,B,,,0,0,2024,-1.61,0.4,-1.54,2.9,,665862,519203,2,6,Bot,,,,,,,7.66057785832795,-138.26492346390563,-3.866121205621168,-22.429959724815777,33.169457787629824,-26.365622835954262,3.4,1.65,,,,93.9,2443,5.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.71,,,,,,,,61,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,234,0.0,0.026,,,,-0.026,,1,1,0.74,0.74,36,23,36,23,1,3,4,1,,,2.14,1.61,1.61,29.9
SL,2024-10-30,86.8,0.14,6.06,"Vesia, Alex",683011,681911,single,hit_into_play,,,,,14,Anthony Volpe singles on a line drive to right fielder Mookie Betts.,W,R,L,NYY,LAD,X,9,line_drive,1,2,2024,-0.46,0.42,0.15,1.42,,,,2,5,Bot,163.79,103.48,,,,,0.978570266852919,-126.45238490749333,-5.841019432407178,-5.1712366213401335,24.740721765092825,-26.69713157184148,3.39,1.62,166,91.5,8,87.2,2486,6.4,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.14,0.569,0.53,0.9,1,1,0,4,49,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,207,0.017,0.408,66.0,7.3,0.641,-0.408,91.5,0,0,0.514,0.514,28,23,28,23,1,2,2,1,,,2.59,-0.46,0.46,63.2
FF,2024-10-30,93.7,0.08,6.02,"Vesia, Alex",683011,681911,,swinging_strike,,,,,5,Anthony Volpe singles on a line drive to right fielder Mookie Betts.,W,R,L,NYY,LAD,S,,,1,1,2024,0.58,1.78,0.12,2.37,,,,2,5,Bot,,,,,,,-1.1810551957833884,-136.25349693766762,-7.574159092767441,7.395794086315887,33.5259167139024,-8.625690308576358,3.39,1.62,,,,93.5,2527,6.5,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.05,,,,,,,,49,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,161,0.0,-0.064,73.8,7.0,,0.064,,0,0,0.514,0.514,28,23,28,23,1,2,2,1,,,0.85,0.58,-0.58,61.3
FF,2024-10-30,94.5,0.17,6.0,"Vesia, Alex",683011,681911,,ball,,,,,12,Anthony Volpe singles on a line drive to right fielder Mookie Betts.,W,R,L,NYY,LAD,B,,,0,1,2024,0.52,1.82,0.21,3.88,,,,2,5,Bot,,,,,,,-1.0537371036356171,-137.4367848420317,-3.7959046227104616,6.761176023180431,35.103409877880985,-8.621756166703996,3.42,1.63,,,,93.9,2491,6.3,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.21,,,,,,,,49,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,165,0.0,0.029,,,,-0.029,,0,0,0.514,0.514,28,23,28,23,1,2,2,1,,,0.77,0.52,-0.52,63.8
FF,2024-10-30,94.0,0.0,6.02,"Vesia, Alex",683011,681911,,called_strike,,,,,1,Anthony Volpe singles on a line drive to right fielder Mookie Betts.,W,R,L,NYY,LAD,S,,,0,0,2024,0.46,1.87,-0.55,2.88,,,,2,5,Bot,,,,,,,-2.453673250752459,-136.66017226460224,-6.51563216290457,6.306498275868578,33.513043976132494,-7.612437083245091,3.4,1.63,,,,93.8,2427,6.5,775296,669257,518692,666158,571970,669242,606192,571771,605141,54.05,,,,,,,,49,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,164,0.0,-0.041,,,,0.041,,0,0,0.514,0.514,28,23,28,23,1,2,2,1,,,0.74,0.46,-0.46,62.9
SL,2024-10-30,83.9,-1.32,5.93,"Brasier, Ryan",683011,518489,field_out,hit_into_play,,,,,1,Anthony Volpe flies out to right fielder Mookie Betts.,W,R,R,NYY,LAD,X,9,fly_ball,1,2,2024,0.58,-0.09,-0.33,2.99,,,,1,3,Bot,171.01,95.04,,,,,1.1471533912634295,-122.3208731911906,-0.2559264940882609,5.6537346140630085,22.98585117013666,-33.273474945353605,3.39,1.62,283,85.3,36,85.3,2432,7.0,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.54,0.023,0.032,0.0,1,0,0,3,26,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,93,-0.003,-0.182,72.0,6.4,0.051,0.182,88.0,5,5,0.934,0.934,36,23,37,23,1,1,2,1,,,3.31,-0.58,-0.58,46.9
FF,2024-10-30,94.0,-1.28,5.99,"Brasier, Ryan",683011,518489,,foul,,,,,1,Anthony Volpe flies out to right fielder Mookie Betts.,W,R,R,NYY,LAD,S,,,1,1,2024,-0.39,1.56,-0.5,3.42,,,,1,3,Bot,,,,,,,2.939635059435646,-136.8900980544919,-4.434145146473261,-5.588381294443443,30.715986962680983,-11.851978684460532,3.39,1.62,212,78.4,57,94.9,2169,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.71,,,,,,,,26,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207,0.0,-0.061,65.4,6.0,,0.061,88.0,5,5,0.934,0.934,36,23,37,23,1,1,2,1,,,1.02,0.39,0.39,44.9
FF,2024-10-30,94.5,-1.39,6.04,"Brasier, Ryan",683011,518489,,ball,,,,,11,Anthony Volpe flies out to right fielder Mookie Betts.,W,R,R,NYY,LAD,B,,,0,1,2024,-0.4,1.44,-1.34,4.0,,,,1,3,Bot,,,,,,,1.0254877191632172,-137.61359416580655,-2.859901216983823,-5.316414727114849,31.65652384525266,-13.47390880992488,3.42,1.65,,,,95.3,2209,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.68,,,,,,,,26,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209,0.0,0.024,,,,-0.024,,5,5,0.934,0.934,36,23,37,23,1,1,2,1,,,1.12,0.4,0.4,46.6
FF,2024-10-30,95.3,-1.39,5.98,"Brasier, Ryan",683011,518489,,foul,,,,,4,Anthony Volpe flies out to right fielder Mookie Betts.,W,R,R,NYY,LAD,S,,,0,0,2024,-0.45,1.45,-0.66,2.54,,,,1,3,Bot,,,,,,,2.9924733181505685,-138.60132045588074,-6.675330887188279,-6.518514972248123,32.26800752413775,-12.220689748183714,3.39,1.62,,,,96.1,2150,6.9,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.62,,,,,,,,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,-0.037,73.2,6.3,,0.037,,5,5,0.934,0.934,36,23,37,23,1,1,2,1,,,1.07,0.45,0.45,42.6
KC,2024-10-30,79.0,-2.5,5.31,"Flaherty, Jack",683011,656427,double,hit_into_play,,,,,8,Anthony Volpe doubles (3) on a line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,X,7,line_drive,0,1,2024,1.04,-0.62,-0.18,1.59,,,,0,2,Bot,73.86,149.37,,,,,3.140904039961516,-114.92895000121136,-0.059368015053121,8.54795800704669,23.468030998255617,-37.821846714175976,3.39,1.62,180,96.4,12,79.4,2440,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.66,0.929,0.89,1.25,1,1,1,4,13,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,60,0.031,0.73,76.9,7.9,1.11,-0.73,96.4,3,3,0.83,0.83,28,23,29,23,1,0,5,1,,,4.3,-1.04,-1.04,24.0
FF,2024-10-30,93.2,-2.18,5.5,"Flaherty, Jack",683011,656427,,called_strike,,,,,9,Anthony Volpe doubles (3) on a line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,S,,,0,0,2024,-0.54,1.49,0.31,2.11,,,,0,2,Bot,,,,,,,7.632890609011434,-135.38385772283837,-6.240374508013108,-8.31401361044873,30.59676674531728,-12.721468029785935,3.39,1.63,,,,93.8,2323,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.67,,,,,,,,13,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.037,,,,0.037,,3,3,0.83,0.83,28,23,29,23,1,0,5,1,,,1.16,0.54,0.54,28.9
SL,2024-10-29,85.1,-1.07,6.29,"Honeywell, Brent",683011,641703,double,hit_into_play,,,,,8,Anthony Volpe doubles (2) on a sharp line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,X,7,line_drive,2,2,2024,0.79,0.03,-0.06,1.51,,,,1,8,Bot,53.95,95.7,,,,,0.7943900359642331,-123.99010996206673,-4.9581493130816785,7.956444643300285,24.327306336951665,-31.086895040819012,3.38,1.61,241,102.0,14,84.7,2365,5.9,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.59,0.751,0.752,1.25,1,1,1,4,66,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,123,0.011,0.688,77.9,8.2,1.016,-0.688,102.0,2,2,0.937,0.937,29,23,29,23,1,3,11,1,,1,3.1,-0.79,-0.79,47.2
SL,2024-10-29,85.2,-0.97,6.25,"Honeywell, Brent",683011,641703,,foul,,,,,14,Anthony Volpe doubles (2) on a sharp line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,S,,,2,2,2024,0.4,0.24,0.69,0.75,,,,1,8,Bot,,,,,,,3.105947926505291,-123.98814035836368,-7.098251091839627,3.502443267468861,24.713987743643603,-28.52943197660029,3.38,1.61,,,,85.2,2349,6.3,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.25,,,,,,,,66,5,Slider,6,4,6,4,4,6,6,4,Standard,Standard,120,0.0,0.0,56.7,8.2,,0.0,,2,2,0.937,0.937,29,23,29,23,1,3,11,1,,1,2.9,-0.4,-0.4,44.7
SL,2024-10-29,85.8,-1.1,6.21,"Honeywell, Brent",683011,641703,,swinging_strike,,,,,14,Anthony Volpe doubles (2) on a sharp line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,S,,,2,1,2024,0.8,0.16,0.75,1.22,,,,1,8,Bot,,,,,,,2.7645008288663537,-124.8997511923064,-5.876498057116232,7.7987316075648705,25.381872337613295,-29.50937983767497,3.38,1.61,,,,85.8,2173,6.3,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.24,,,,,,,,66,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,130,0.0,-0.078,37.4,7.2,,0.078,,2,2,0.937,0.937,29,23,29,23,1,3,11,1,,1,2.94,-0.8,-0.8,44.8
FF,2024-10-29,95.3,-1.02,6.17,"Honeywell, Brent",683011,641703,,ball,,,,,14,Anthony Volpe doubles (2) on a sharp line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,B,,,1,1,2024,-0.36,1.43,0.2,1.25,,,,1,8,Bot,,,,,,,3.984109400888676,-138.37724160037462,-10.367822885445038,-5.557050759785351,34.41191129261839,-11.555342576651515,3.38,1.58,,,,94.3,1927,6.1,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.39,,,,,,,,66,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,210,0.0,0.059,,,,-0.059,,2,2,0.937,0.937,29,23,29,23,1,3,11,1,,1,1.11,0.36,0.36,39.9
SL,2024-10-29,88.0,-1.05,6.17,"Honeywell, Brent",683011,641703,,ball,,,,,14,Anthony Volpe doubles (2) on a sharp line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,B,,,0,1,2024,0.64,0.63,0.72,0.08,,,,1,8,Bot,,,,,,,2.960451808670826,-127.87443147637246,-10.001166354006395,6.544594647452104,24.26381922103528,-23.458202971624132,3.41,1.61,,,,88.3,2327,6.4,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.14,,,,,,,,66,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,158,0.0,0.024,,,,-0.024,,2,2,0.937,0.937,29,23,29,23,1,3,11,1,,1,2.3,-0.64,-0.64,46.1
FF,2024-10-29,93.7,-1.06,6.21,"Honeywell, Brent",683011,641703,,foul_bunt,,,,,8,Anthony Volpe doubles (2) on a sharp line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,S,,,0,0,2024,-0.31,1.36,0.27,2.04,,,,1,8,Bot,,,,,,,4.073716253922825,-136.1318057327451,-7.947630279633989,-4.7313810321396925,31.502627696063136,-13.702640866529878,3.38,1.61,93,,,92.8,1966,5.9,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.56,,,,,,,,66,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,205,0.0,-0.037,9.0,1.7,,0.037,88.0,2,2,0.937,0.937,29,23,29,23,1,3,11,1,,1,1.26,0.31,0.31,43.3
CH,2024-10-29,85.5,-0.93,5.9,"Knack, Landon",683011,689017,field_out,hit_into_play,,,,,4,Anthony Volpe flies out sharply to center fielder Enrique Hernández.,W,R,R,NYY,LAD,X,8,fly_ball,1,1,2024,-1.19,0.2,-0.32,2.38,,592450,665862,2,5,Bot,144.76,57.33,,,,,3.830075865963816,-124.44211718982636,-2.408924771189782,-13.16266905840445,25.206822243758328,-29.85005658133587,3.38,1.61,354,101.4,36,85.3,1336,6.2,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.33,0.326,0.638,0.0,1,0,0,5,47,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,233,-0.041,-0.263,76.3,7.2,1.232,0.263,101.4,1,1,0.708,0.708,26,23,27,23,1,2,15,1,,1,2.92,1.19,1.19,56.1
FF,2024-10-29,94.2,-0.75,6.0,"Knack, Landon",683011,689017,,ball,,,,,12,Anthony Volpe flies out sharply to center fielder Enrique Hernández.,W,R,R,NYY,LAD,B,,,0,1,2024,-0.57,1.76,0.26,4.36,,592450,665862,2,5,Bot,,,,,,,3.8701642044431215,-137.0478099229798,-2.3931368893180927,-8.091571229863199,32.93956176003952,-9.80063527123358,3.44,1.7,,,,93.1,2473,5.8,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.67,,,,,,,,47,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,202,0.0,0.033,,,,-0.033,,1,1,0.708,0.708,26,23,27,23,1,2,15,1,,1,0.83,0.57,0.57,55.4
KC,2024-10-29,80.9,-0.94,6.07,"Knack, Landon",683011,689017,,called_strike,,,,,2,Anthony Volpe flies out sharply to center fielder Enrique Hernández.,W,R,R,NYY,LAD,S,,,0,0,2024,0.72,-0.87,0.21,3.25,,592450,665862,2,5,Bot,,,,,,,1.16698675081379,-117.82490841564136,2.017181784004357,6.459672166763731,23.82867555803569,-40.92206405913777,3.47,1.67,,,,79.9,2791,5.7,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.8,,,,,,,,47,1,Knuckle Curve,5,4,5,4,4,5,5,4,Standard,Standard,23,0.0,-0.048,,,,0.048,,1,1,0.708,0.708,26,23,27,23,1,2,15,1,,1,4.37,-0.72,-0.72,57.0
SL,2024-10-29,89.0,-2.85,5.69,"Hudson, Daniel",683011,543339,home_run,hit_into_play,,,,,7,Anthony Volpe hits a grand slam (1) to left center field. Aaron Judge scores. Jazz Chisholm Jr. scores. Giancarlo Stanton scores.,W,R,R,NYY,LAD,X,,line_drive,0,0,2024,-0.06,0.68,-0.38,1.73,592450,665862,519317,2,3,Bot,46.48,62.14,,,,,6.231046424012657,-129.48754771566377,-5.147401687038409,-1.9532075636202888,26.69245089752391,-23.607169665562783,3.38,1.61,390,107.6,19,89.6,2654,6.6,775297,669257,518692,666158,571970,669242,606192,571771,605141,53.88,0.731,1.027,2.0,1,0,3,6,28,1,Slider,1,2,1,2,2,5,5,2,Standard,Standard,204,0.368,1.128,75.9,7.4,1.734,-1.128,107.6,-1,-1,0.461,0.461,37,23,37,23,1,1,1,1,,1,2.19,0.06,0.06,34.8
SL,2024-10-29,84.7,-1.02,5.89,"Casparius, Ben",683011,676508,walk,ball,,,,,14,Anthony Volpe walks.,W,R,R,NYY,LAD,B,,,3,2,2024,1.46,0.25,2.0,2.22,,,,1,2,Bot,,,,,,,4.140436391148616,-123.23144947958276,-2.6090539130717794,13.750905240370908,28.619590365315457,-29.29509938409585,3.32,1.6,,,,84.0,3029,6.3,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.24,,0.689131,0.7,1,0,0,,16,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,60,0.027,0.348,,,,-0.348,,-2,-2,0.307,0.307,25,23,25,23,1,0,9,1,,1,2.97,-1.46,-1.46,42.0
SL,2024-10-29,83.0,-1.23,5.94,"Casparius, Ben",683011,676508,,ball,,,,,11,Anthony Volpe walks.,W,R,R,NYY,LAD,B,,,2,2,2024,1.38,-0.44,-0.68,3.62,,,,1,2,Bot,,,,,,,-1.4318087638243713,-120.81459726237676,2.0183596352461812,13.788793094364529,24.047970680339574,-37.144684691745134,3.39,1.62,,,,82.5,3021,6.0,775297,669257,518692,666158,571970,669242,606192,571771,605141,54.48,,,,,,,,16,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,63,0.0,0.108,,,,-0.108,,-2,-2,0.307,0.307,25,23,25,23,1,0,9,1,,1,3.76,-1.38,-1.38,44.5
