pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-15,89.4,-1.5,5.3,"Chavez, Jesse",666464,445926,,foul,,,,,5,Jerar Encarnacion called out on strikes.,R,R,R,SF,ATL,S,,,2,2,2024,-1.12,0.6,0.1,2.37,,656305,,1,7,Bot,,,,,,,6.275989920456619,-130.1542157227847,-2.539826266372155,-14.018267827421564,24.080502921732936,-24.94954816324812,3.66,1.75,247,77.2,34,89.5,1955,6.0,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.45,,,,,,,,55,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,228,0.0,0.0,73.9,7.5,,0.0,88.0,6,6,0.995,0.995,40,26,41,27,1,3,2,1,10,3,2.22,1.12,1.12,24.4
FC,2024-08-15,87.4,-1.65,5.12,"Chavez, Jesse",666464,445926,,ball,,,,,14,Jerar Encarnacion called out on strikes.,R,R,R,SF,ATL,B,,,1,2,2024,0.04,0.83,1.7,1.88,,656305,,1,7,Bot,,,,,,,7.937142389162631,-127.20301274963585,-3.469084324403819,-0.8562497310542068,21.00957363992178,-22.643288800593357,3.71,1.75,,,,87.7,2336,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.44,,,,,,,,55,4,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,195,0.0,0.018,,,,-0.018,,6,6,0.995,0.995,40,26,41,27,1,3,2,1,10,3,2.11,-0.04,-0.04,20.5
FC,2024-08-15,87.1,-1.5,5.19,"Chavez, Jesse",666464,445926,,foul,,,,,3,Jerar Encarnacion called out on strikes.,R,R,R,SF,ATL,S,,,1,1,2024,0.03,0.91,0.52,3.18,,656305,,1,7,Bot,,,,,,,4.74464871892046,-126.94860048903334,-0.6464117332713248,-0.5117904594841491,22.15391063022013,-22.321770952815097,3.66,1.75,,,,87.0,2195,5.8,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.72,,,,,,,,55,3,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,208,0.0,-0.062,74.9,7.8,,0.062,,6,6,0.995,0.995,40,26,41,27,1,3,2,1,10,3,2.05,-0.03,-0.03,21.4
FC,2024-08-15,87.3,-1.56,5.17,"Chavez, Jesse",666464,445926,,ball,,,,,14,Jerar Encarnacion called out on strikes.,R,R,R,SF,ATL,B,,,0,1,2024,0.07,0.95,0.88,2.29,,656305,,1,7,Bot,,,,,,,5.7158217180624415,-127.21968072676287,-2.820779549805886,-0.2705051376860815,22.010546680486794,-21.469515909187184,3.65,1.77,,,,87.6,2185,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.44,,,,,,,,55,2,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,208,0.0,0.021,,,,-0.021,,6,6,0.995,0.995,40,26,41,27,1,3,2,1,10,3,2.0,-0.07,-0.07,26.8
SI,2024-08-15,89.7,-1.4,5.26,"Chavez, Jesse",666464,445926,,called_strike,,,,,9,Jerar Encarnacion called out on strikes.,R,R,R,SF,ATL,S,,,0,0,2024,-1.24,0.52,0.5,2.38,,656305,,1,7,Bot,,,,,,,7.271613808659832,-130.52564891565538,-2.3076051529029074,-15.659642977003234,24.29673584782961,-25.87359104910571,3.73,1.77,,,,89.6,1944,6.0,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.51,,,,,,,,55,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,232,0.0,-0.036,,,,0.036,,6,6,0.995,0.995,40,26,41,27,1,3,2,1,10,3,2.28,1.24,1.24,24.3
SI,2024-08-15,89.6,-1.47,5.3,"Chavez, Jesse",656305,445926,double,hit_into_play,,,,,2,Matt Chapman doubles (31) on a sharp line drive to right fielder Ramón Laureano. Heliot Ramos scores.,R,R,R,SF,ATL,X,9,line_drive,2,0,2024,-1.22,0.76,-0.01,3.17,,671218,,1,7,Bot,193.52,91.61,,,,,6.1670578853205695,-130.470166015045,-0.9403274309691528,-15.224581071862218,24.50466049687822,-23.45036882722456,3.4,1.62,377,103.0,20,89.7,2065,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.41,0.506,0.651,1.25,1,1,1,5,54,3,Sinker,5,0,5,0,0,6,6,0,Standard,Standard,226,0.006,0.741,80.2,6.6,1.058,-0.741,103.0,5,5,0.989,0.989,40,31,41,31,1,3,2,1,10,2,2.05,1.22,1.22,24.6
SI,2024-08-15,89.4,-1.62,5.25,"Chavez, Jesse",656305,445926,,ball,,,,,14,Matt Chapman doubles (31) on a sharp line drive to right fielder Ramón Laureano. Heliot Ramos scores.,R,R,R,SF,ATL,B,,,1,0,2024,-1.15,0.65,1.12,1.69,,671218,,1,7,Bot,,,,,,,9.112706153485686,-129.91386901758952,-4.16870801001958,-14.80113526659395,23.88974562648723,-24.07199343267063,3.39,1.69,,,,89.4,1953,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.4,,,,,,,,54,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,230,0.0,0.042,,,,-0.042,,5,5,0.989,0.989,40,31,41,31,1,3,2,1,10,2,2.18,1.15,1.15,23.4
FC,2024-08-15,87.4,-1.54,5.21,"Chavez, Jesse",656305,445926,,ball,,,,,11,Matt Chapman doubles (31) on a sharp line drive to right fielder Ramón Laureano. Heliot Ramos scores.,R,R,R,SF,ATL,B,,,0,0,2024,-0.16,1.18,-0.48,3.65,,671218,,1,7,Bot,,,,,,,2.879584322029386,-127.36478083442996,-0.136262290927729,-2.3137224247875543,23.259174706888885,-19.36135680472872,3.39,1.6,,,,87.3,2178,5.9,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.59,,,,,,,,54,1,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,204,0.0,0.027,,,,-0.027,,5,5,0.989,0.989,40,31,41,31,1,3,2,1,10,2,1.77,0.16,0.16,25.0
SI,2024-08-15,90.1,-1.72,5.24,"Chavez, Jesse",671218,445926,double,hit_into_play,,,,,2,Heliot Ramos doubles (14) on a line drive to left fielder Jarred Kelenic.,R,R,R,SF,ATL,X,7,line_drive,3,0,2024,-1.17,0.7,-0.12,2.65,,,,1,7,Bot,33.62,88.68,,,,,6.440709919976685,-131.18909925153469,-1.9820615060625684,-14.880980876472908,26.196812761763372,-23.887946781139338,3.14,1.52,294,98.2,20,90.1,1935,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.36,0.297,0.354,1.25,1,1,1,4,53,4,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,231,0.003,0.407,78.6,7.2,0.554,-0.407,98.2,5,5,0.986,0.986,40,24,41,25,1,3,2,1,10,2,2.09,1.17,1.17,25.5
FC,2024-08-15,88.3,-1.81,5.16,"Chavez, Jesse",671218,445926,,ball,,,,,14,Heliot Ramos doubles (14) on a line drive to left fielder Jarred Kelenic.,R,R,R,SF,ATL,B,,,2,0,2024,-0.06,1.11,1.13,2.09,,,,1,7,Bot,,,,,,,7.244927717698785,-128.5234875534657,-3.733939951924354,-2.0809608792783276,25.011603086607018,-19.249024042291477,2.88,1.34,,,,88.3,2206,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.39,,,,,,,,53,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,207,0.0,0.139,,,,-0.139,,5,5,0.986,0.986,40,24,41,25,1,3,2,1,10,2,1.8,0.06,0.06,20.4
FC,2024-08-15,88.6,-1.79,5.07,"Chavez, Jesse",671218,445926,,ball,,,,,14,Heliot Ramos doubles (14) on a line drive to left fielder Jarred Kelenic.,R,R,R,SF,ATL,B,,,1,0,2024,-0.15,1.14,1.64,1.26,,,,1,7,Bot,,,,,,,8.642382435313973,-128.77977143387335,-5.644846878267102,-3.367723346600111,25.007958540033343,-18.435217600434896,3.08,1.48,,,,88.4,2284,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.4,,,,,,,,53,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,220,0.0,0.072,,,,-0.072,,5,5,0.986,0.986,40,24,41,25,1,3,2,1,10,2,1.75,0.15,0.15,18.9
SI,2024-08-15,90.0,-1.63,5.25,"Chavez, Jesse",671218,445926,,ball,,,,,14,Heliot Ramos doubles (14) on a line drive to left fielder Jarred Kelenic.,R,R,R,SF,ATL,B,,,0,0,2024,-1.19,0.82,1.06,2.13,,,,1,7,Bot,,,,,,,9.16536521917951,-130.79690303000865,-3.467678868581609,-15.542244978709707,27.696593652756125,-22.219828441852695,3.11,1.42,,,,89.7,1989,6.2,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.29,,,,,,,,53,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226,0.0,0.039,,,,-0.039,,5,5,0.986,0.986,40,24,41,25,1,3,2,1,10,2,2.0,1.19,1.19,24.4
SI,2024-08-15,90.4,-1.55,5.28,"Chavez, Jesse",592192,445926,field_out,hit_into_play,,,,,6,"Mark Canha grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,SF,ATL,X,6,ground_ball,2,2,2024,-1.29,0.8,0.55,2.52,,,,0,7,Bot,106.36,153.07,,,,,7.942909471678366,-131.3679183576772,-2.644344791847141,-16.617745393899696,27.53063618275093,-22.53352457776846,3.32,1.52,11,101.3,-13,90.0,1930,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.43,0.22,0.22,0.0,1,0,0,2,52,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,233,-0.002,-0.227,71.7,7.3,0.228,0.227,101.3,5,5,0.988,0.988,40,35,41,35,1,3,2,3,10,2,1.99,1.29,1.29,22.6
FC,2024-08-15,87.4,-1.78,5.13,"Chavez, Jesse",592192,445926,,foul,,,,,7,"Mark Canha grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,SF,ATL,S,,,2,2,2024,-0.24,1.06,-0.3,2.03,,,,0,7,Bot,,,,,,,4.065738709381592,-127.33520793058396,-3.574659704254787,-3.394198662958438,23.39608410805155,-20.06285679896527,3.32,1.52,193,74.1,55,87.7,2048,6.2,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.32,,,,,,,,52,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,0.0,66.7,7.7,,0.0,88.0,5,5,0.988,0.988,40,35,41,35,1,3,2,3,10,2,1.89,0.24,0.24,21.0
SI,2024-08-15,89.9,-1.65,5.3,"Chavez, Jesse",592192,445926,,called_strike,,,,,5,"Mark Canha grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,SF,ATL,S,,,2,1,2024,-1.27,0.62,0.23,2.07,,,,0,7,Bot,,,,,,,7.335914558850762,-130.69100368160838,-3.3244007935715887,-16.14173448064857,26.639789422048256,-24.60284619184739,3.25,1.45,,,,89.6,1957,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.39,,,,,,,,52,4,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,231,0.0,-0.069,,,,0.069,,5,5,0.988,0.988,40,35,41,35,1,3,2,3,10,2,2.2,1.27,1.27,23.2
CH,2024-08-15,84.3,-1.48,5.28,"Chavez, Jesse",592192,445926,,ball,,,,,14,"Mark Canha grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,SF,ATL,B,,,1,1,2024,-1.28,0.01,1.41,1.77,,,,0,7,Bot,,,,,,,9.245708469954122,-122.4892392476862,-1.7839111083819144,-14.669515594428049,24.23947958918623,-31.940703849839405,3.22,1.45,,,,84.3,1843,6.4,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.14,,,,,,,,52,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,257,0.0,0.053,,,,-0.053,,5,5,0.988,0.988,40,35,41,35,1,3,2,3,10,2,3.21,1.28,1.28,23.7
SI,2024-08-15,89.4,-1.66,5.21,"Chavez, Jesse",592192,445926,,foul,,,,,4,"Mark Canha grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,SF,ATL,S,,,1,0,2024,-1.26,0.56,-0.61,2.21,,,,0,7,Bot,,,,,,,5.209052508174843,-130.08591611158067,-2.5704592803311224,-15.36134868862333,27.259003996172993,-25.495499644940143,3.32,1.52,3,92.3,-35,89.1,1926,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.4,,,,,,,,52,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,234,0.0,-0.049,73.6,7.8,,0.049,92.3,5,5,0.988,0.988,40,35,41,35,1,3,2,3,10,2,2.29,1.26,1.26,19.4
SI,2024-08-15,89.7,-1.66,5.32,"Chavez, Jesse",592192,445926,,ball,,,,,11,"Mark Canha grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,SF,ATL,B,,,0,0,2024,-1.05,0.59,-0.37,3.56,,,,0,7,Bot,,,,,,,5.384053193794164,-130.64014813471587,0.3274508651187812,-13.150944225217694,24.60631637000047,-25.634127735142812,3.31,1.48,,,,89.8,1949,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.4,,,,,,,,52,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,234,0.0,0.038,,,,-0.038,,5,5,0.988,0.988,40,35,41,35,1,3,2,3,10,2,2.21,1.05,1.05,24.1
SI,2024-08-15,89.8,-1.65,5.34,"Chavez, Jesse",666149,445926,field_out,hit_into_play,,,,,5,Tyler Fitzgerald flies out to left fielder Jarred Kelenic.,R,R,R,SF,ATL,X,7,fly_ball,2,0,2024,-1.31,0.58,-0.21,2.75,,,,2,6,Bot,77.33,59.38,,,,,6.282182888682029,-130.69672134906062,-1.6970752023916984,-16.36181670932709,25.435562213215167,-25.33725325769169,3.44,1.64,365,95.0,33,89.6,1919,6.0,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.51,0.126,0.209,0.0,1,0,0,3,47,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,225,-0.001,-0.363,75.2,7.4,0.392,0.363,95.0,5,5,0.973,0.973,40,26,41,27,1,3,2,1,10,2,2.23,1.31,1.31,22.5
FC,2024-08-15,88.5,-1.77,5.07,"Chavez, Jesse",666149,445926,,ball,,,,,14,Tyler Fitzgerald flies out to left fielder Jarred Kelenic.,R,R,R,SF,ATL,B,,,1,0,2024,-0.01,0.93,0.78,0.81,,,,2,6,Bot,,,,,,,6.22420859984694,-128.83476062312866,-6.3667124480056545,-1.1327082130474178,21.623154013120296,-20.709371948291665,3.54,1.66,,,,89.1,2160,6.2,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.31,,,,,,,,47,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,208,0.0,0.068,,,,-0.068,,5,5,0.973,0.973,40,26,41,27,1,3,2,1,10,2,1.93,0.01,0.01,16.1
SI,2024-08-15,91.2,-1.61,5.28,"Chavez, Jesse",666149,445926,,ball,,,,,14,Tyler Fitzgerald flies out to left fielder Jarred Kelenic.,R,R,R,SF,ATL,B,,,0,0,2024,-1.16,0.54,1.39,0.94,,,,2,6,Bot,,,,,,,9.9626104609653,-132.53115745872356,-6.288216807321961,-15.512442971472112,21.898497545251423,-24.69143020751782,3.54,1.66,,,,91.7,2000,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.36,,,,,,,,47,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,225,0.0,0.04,,,,-0.04,,5,5,0.973,0.973,40,26,41,27,1,3,2,1,10,2,2.15,1.16,1.16,22.0
FC,2024-08-15,87.8,-1.84,5.14,"Chavez, Jesse",687529,445926,home_run,hit_into_play,,,,,6,Grant McCray homers (1) on a fly ball to center field.,R,L,R,SF,ATL,X,,fly_ball,0,0,2024,-0.04,1.17,0.43,2.35,,,,2,6,Bot,147.6,37.35,,,,,5.568609664410845,-127.80499777786476,-3.0746601004519616,-1.5791610170470698,26.312401242826553,-18.88461308969252,3.47,1.59,404,102.1,26,87.6,2161,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.36,0.66,1.183,2.0,1,0,3,6,46,1,Cutter,4,0,4,0,0,5,5,0,Infield shade,Standard,216,0.024,2.594,76.2,7.6,2.259,-2.594,102.1,4,4,0.949,0.949,40,23,41,24,1,2,2,1,10,2,1.78,0.04,-0.04,20.4
SI,2024-08-15,88.6,-1.61,5.38,"Chavez, Jesse",592200,445926,field_out,hit_into_play,,,,,5,Curt Casali flies out to left fielder Jarred Kelenic.,R,R,R,SF,ATL,X,7,fly_ball,0,0,2024,-1.17,0.62,-0.26,2.22,,,,1,6,Bot,77.81,69.86,,,,,5.695656681924314,-129.0668757939142,-3.035523761505961,-14.18472619171349,22.670678697431725,-24.798983041561257,3.35,1.55,340,90.3,28,88.8,1922,6.0,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.48,0.066,0.08,0.0,1,0,0,3,45,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225,-0.003,-0.256,73.4,7.6,0.127,0.256,90.3,4,4,0.952,0.952,40,35,41,36,1,2,2,6,10,4,2.24,1.17,1.17,24.3
SL,2024-08-15,80.0,-1.5,5.47,"Chavez, Jesse",669477,445926,home_run,hit_into_play,,,,,9,Casey Schmitt homers (5) on a line drive to left field. Mike Yastrzemski scores.,R,R,R,SF,ATL,X,,line_drive,2,2,2024,0.16,-0.37,0.39,2.05,,,573262,1,6,Bot,31.37,81.1,,,,,3.859922429288085,-116.48140100494298,-0.1478855112162473,0.7109451987030385,22.240397991396748,-35.69798022649734,3.29,1.57,372,109.1,20,79.4,2273,5.9,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.6,0.866,1.387,2.0,1,0,3,6,44,6,Slider,2,0,2,0,0,4,4,0,Infield shade,Standard,66,0.099,1.458,,,2.458,-1.458,109.1,2,2,0.853,0.853,40,25,41,25,1,2,2,1,10,2,3.93,-0.16,-0.16,28.2
FC,2024-08-15,87.8,-1.68,5.15,"Chavez, Jesse",669477,445926,,foul,,,,,14,Casey Schmitt homers (5) on a line drive to left field. Mike Yastrzemski scores.,R,R,R,SF,ATL,S,,,2,2,2024,0.06,1.04,0.97,1.92,,,573262,1,6,Bot,,,,,,,6.2709200800729485,-127.80392711643395,-3.893352824218398,-0.5660563354276973,24.04666911319797,-20.145743582648414,3.29,1.57,,,,87.8,2224,6.1,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.43,,,,,,,,44,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,226,0.0,0.0,71.8,8.1,,0.0,,2,2,0.853,0.853,40,25,41,25,1,2,2,1,10,2,1.89,-0.06,-0.06,20.9
FC,2024-08-15,86.6,-1.59,5.33,"Chavez, Jesse",669477,445926,,ball,,,,,14,Casey Schmitt homers (5) on a line drive to left field. Mike Yastrzemski scores.,R,R,R,SF,ATL,B,,,1,2,2024,0.22,0.98,2.34,1.73,,,573262,1,6,Bot,,,,,,,8.867738171234851,-126.04782702796864,-4.511806135500263,1.0104133788447842,20.184658178941337,-20.91461245201581,3.28,1.54,,,,86.8,2218,5.9,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.58,,,,,,,,44,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,192,0.0,0.048,,,,-0.048,,2,2,0.853,0.853,40,25,41,25,1,2,2,1,10,2,2.0,-0.22,-0.22,22.7
FC,2024-08-15,87.2,-1.74,5.26,"Chavez, Jesse",669477,445926,,foul,,,,,14,Casey Schmitt homers (5) on a line drive to left field. Mike Yastrzemski scores.,R,R,R,SF,ATL,S,,,1,1,2024,-0.02,1.02,0.85,2.27,,,573262,1,6,Bot,,,,,,,6.242860720679741,-126.99811147787663,-3.184826438596099,-1.2963176691390623,22.817882362866133,-20.643710258774018,3.29,1.57,145,76.0,68,87.2,2130,6.0,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.52,,,,,,,,44,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,214,0.0,-0.059,70.9,7.5,,0.059,88.0,2,2,0.853,0.853,40,25,41,25,1,2,2,1,10,2,1.94,0.02,0.02,20.9
FC,2024-08-15,87.2,-1.63,5.29,"Chavez, Jesse",669477,445926,,ball,,,,,14,Casey Schmitt homers (5) on a line drive to left field. Mike Yastrzemski scores.,R,R,R,SF,ATL,B,,,0,1,2024,-0.29,1.13,0.94,2.14,,,573262,1,6,Bot,,,,,,,6.724208118289262,-126.8576002538799,-3.755808234504981,-4.436469586310672,23.57933539240921,-19.400206700120236,3.28,1.54,,,,87.0,2177,6.0,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.52,,,,,,,,44,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.029,,,,-0.029,,2,2,0.853,0.853,40,25,41,25,1,2,2,1,10,2,1.85,0.29,0.29,22.0
CH,2024-08-15,87.0,-1.65,5.26,"Chavez, Jesse",669477,445926,,foul,,,,,8,Casey Schmitt homers (5) on a line drive to left field. Mike Yastrzemski scores.,R,R,R,SF,ATL,S,,,0,0,2024,-1.18,0.59,-0.04,1.92,,,573262,1,6,Bot,,,,,,,6.23542103912489,-126.58806525324984,-3.069540414768348,-13.931515613567958,23.213419047478084,-25.43288984583724,3.29,1.57,62,53.3,10,86.8,1905,6.0,745298,518595,621566,593160,663586,606115,672284,671739,657656,54.53,,,,,,,,44,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234,0.0,-0.04,73.8,8.7,,0.04,88.0,2,2,0.853,0.853,40,25,41,25,1,2,2,1,10,2,2.4,1.18,1.18,22.1
SL,2024-08-13,80.3,-1.35,5.33,"Chavez, Jesse",666149,445926,strikeout,swinging_strike,,,,,4,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,ATL,S,2,,1,2,2024,0.7,-0.75,-0.32,2.62,,,,2,7,Bot,,,,,,,0.9624870115193414,-116.99223342935107,2.0646231360092524,6.25693512460388,21.009261650427145,-39.64758425768737,3.43,1.63,,,,80.8,2371,6.4,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.07,,0.0,0.0,1,0,0,,60,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,67,-0.023,-0.18,73.3,7.4,,0.18,,-1,-1,0.27,0.27,40,26,41,27,1,3,4,1,2,1,4.26,-0.7,-0.7,23.2
FC,2024-08-13,89.0,-1.45,5.2,"Chavez, Jesse",666149,445926,,foul_tip,,,,,12,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,ATL,S,,,1,1,2024,-0.15,1.22,1.3,2.97,,,,2,7,Bot,,,,,,,7.061659038544389,-129.56599077589553,-2.083212260002232,-3.049562581628535,23.91221332028286,-18.064962138276307,3.43,1.63,,,,89.2,2213,6.1,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.38,,,,,,,,60,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,211,0.0,-0.064,71.6,7.6,,0.064,,-1,-1,0.27,0.27,40,26,41,27,1,3,4,1,2,1,1.62,0.15,0.15,23.2
FC,2024-08-13,88.0,-1.46,5.14,"Chavez, Jesse",666149,445926,,ball,,,,,12,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,ATL,B,,,0,1,2024,0.27,0.89,1.43,3.05,,,,2,7,Bot,,,,,,,6.425238166647302,-128.16407740541248,-0.8644524894764052,1.8251425373868293,24.131630365171866,-22.339588811511767,3.48,1.67,,,,88.1,2108,6.1,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.41,,,,,,,,60,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,200,0.0,0.029,,,,-0.029,,-1,-1,0.27,0.27,40,26,41,27,1,3,4,1,2,1,2.03,-0.27,-0.27,21.3
SI,2024-08-13,91.1,-1.46,5.27,"Chavez, Jesse",666149,445926,,foul,,,,,11,Tyler Fitzgerald strikes out swinging.,R,R,R,SF,ATL,S,,,0,0,2024,-1.49,0.61,-0.08,3.69,,,,2,7,Bot,,,,,,,6.653316949052705,-132.527831715691,0.5879754969066083,-19.011258255929135,27.4371180263352,-25.27003166138197,3.43,1.63,241,73.4,38,91.0,1880,6.1,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.35,,,,,,,,60,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,230,0.0,-0.041,67.7,6.5,,0.041,88.0,-1,-1,0.27,0.27,40,26,41,27,1,3,4,1,2,1,2.13,1.49,1.49,21.7
SI,2024-08-13,90.7,-1.36,5.21,"Chavez, Jesse",689172,445926,strikeout,called_strike,,,,,5,Brett Wisely called out on strikes.,R,L,R,SF,ATL,S,2,,0,2,2024,-1.52,0.41,0.26,2.62,,,,1,7,Bot,,,,,,,7.321496077541102,-131.85894854360347,-1.4170127872781264,-19.304564462114723,27.571358563969113,-27.33430922402078,3.35,1.68,,,,90.8,1885,6.4,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.15,,0.0,0.0,1,0,0,,59,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,229,-0.035,-0.162,,,,0.162,,-1,-1,0.305,0.305,40,25,41,25,1,2,4,2,2,1,2.37,1.52,-1.52,21.0
CH,2024-08-13,85.5,-1.49,5.25,"Chavez, Jesse",689172,445926,,swinging_strike,,,,,13,Brett Wisely called out on strikes.,R,L,R,SF,ATL,S,,,0,1,2024,-1.29,-0.21,-1.12,2.01,,,,1,7,Bot,,,,,,,3.4857038454929077,-124.44928598472214,-0.8937612909436301,-14.11986808169556,25.722224980645077,-34.42679880634936,3.48,1.61,,,,85.5,1648,6.3,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.17,,,,,,,,59,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,258,0.0,-0.057,70.3,7.3,,0.057,,-1,-1,0.305,0.305,40,25,41,25,1,2,4,2,2,1,3.34,1.29,-1.29,22.8
SI,2024-08-13,90.6,-1.31,5.31,"Chavez, Jesse",689172,445926,,called_strike,,,,,5,Brett Wisely called out on strikes.,R,L,R,SF,ATL,S,,,0,0,2024,-1.58,0.46,-0.01,2.3,,,,1,7,Bot,,,,,,,6.592242796714392,-131.8208630026935,-2.550891577469074,-19.88471726889873,28.797599460614645,-26.442416758666106,3.51,1.75,,,,89.9,1858,5.9,745302,518595,621566,593160,663586,606115,624585,642201,657656,54.58,,,,,,,,59,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,231,0.0,-0.037,,,,0.037,,-1,-1,0.305,0.305,40,25,41,25,1,2,4,2,2,1,2.32,1.58,-1.58,24.5
