pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-12,91.1,1.76,6.39,"Lee, Dylan",621563,669276,,called_strike,,,,,8,"Joey Wendle grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,NYM,ATL,S,,,0,0,2024,0.89,1.82,-0.15,2.0,,,,1,8,Bot,,,,,,,-6.671632396404094,-132.1014157211703,-8.936646752620316,11.923930808846247,31.21351814157822,-9.084365830539816,3.19,1.53,,,,90.4,2292,6.3,745825,644433,621566,645277,670097,606115,594807,671739,660670,54.2,,,,,,,,68,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,150,0.0,-0.037,,,,0.037,,-1,-1,0.235,0.235,29,34,30,34,1,0,4,6,1,1,0.97,0.89,0.89,45.1
SI,2024-05-06,88.2,-2.59,5.99,"Gibson, Kyle",621563,502043,force_out,hit_into_play,,,,,7,"Joey Wendle grounds into a force out, second baseman José Fermín to shortstop Masyn Winn.   J.D. Martinez out at 2nd.    Joey Wendle to 1st.",R,L,R,STL,NYM,X,4,ground_ball,0,1,2024,-1.1,0.45,-0.54,2.03,,,502110,1,6,Top,148.22,152.93,,,,,7.398783409937088,-128.3446345790788,-4.584739346992775,-13.615027951724985,23.4722881663578,-26.51504881720193,3.18,1.55,10,71.4,-10,90.1,2008,7.2,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.33,0.037,0.058,0.0,1,0,0,2,43,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219,0.013,-0.273,75.8,7.1,0.037,0.273,88.0,-3,3,0.127,0.873,36,34,37,34,3,2,6,4,5,6,2.46,1.1,-1.1,38.5
SI,2024-05-06,92.1,-2.15,6.3,"Gibson, Kyle",621563,502043,,called_strike,,,,,1,"Joey Wendle grounds into a force out, second baseman José Fermín to shortstop Masyn Winn.   J.D. Martinez out at 2nd.    Joey Wendle to 1st.",R,L,R,STL,NYM,S,,,0,0,2024,-1.19,0.69,-0.37,2.67,,,502110,1,6,Top,,,,,,,7.1803125773756085,-134.03859077060608,-5.008124793849072,-15.814745599161384,25.9309181982292,-22.95292237609505,3.11,1.54,,,,93.8,2140,7.0,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.46,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,-0.04,,,,0.04,,-3,3,0.127,0.873,36,34,37,34,3,2,6,4,5,6,1.97,1.19,-1.19,47.5
SI,2024-05-06,90.1,-2.19,6.17,"Gibson, Kyle",621563,502043,single,hit_into_play,,,,,9,Joey Wendle singles on a ground ball to shortstop Masyn Winn.,R,L,R,STL,NYM,X,6,ground_ball,3,2,2024,-1.24,0.31,0.31,1.97,,,,2,4,Top,132.99,164.63,,,,,8.932962474709827,-130.93128368384683,-5.17009685439079,-16.09726806414215,26.30603507058557,-27.725542352357927,3.18,1.55,1,79.5,-51,91.1,1978,6.9,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.64,0.237,0.23,0.9,1,1,0,2,27,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,222,-0.013,0.263,64.0,5.5,0.268,-0.263,88.0,-1,1,0.41,0.59,36,34,37,34,2,1,6,4,5,6,2.5,1.24,-1.24,41.8
SI,2024-05-06,89.5,-2.28,6.07,"Gibson, Kyle",621563,502043,,called_strike,,,,,13,Joey Wendle singles on a ground ball to shortstop Masyn Winn.,R,L,R,STL,NYM,S,,,3,1,2024,-0.94,0.52,-0.88,2.35,,,,2,4,Top,,,,,,,5.510252961410158,-130.28634498620465,-4.379440673976857,-11.852986999402408,25.93840433443064,-25.4903318111064,3.25,1.61,,,,90.7,1967,6.9,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.6,,,,,,,,27,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.089,,,,0.089,,-1,1,0.41,0.59,36,34,37,34,2,1,6,4,5,6,2.31,0.94,-0.94,41.4
CH,2024-05-06,85.1,-2.26,6.19,"Gibson, Kyle",621563,502043,,ball,,,,,13,Joey Wendle singles on a ground ball to shortstop Masyn Winn.,R,L,R,STL,NYM,B,,,2,1,2024,-0.87,0.32,-1.34,1.95,,,,2,4,Top,,,,,,,3.958525501109129,-123.87259811469332,-4.30942981933103,-9.77663616204523,24.76692085997489,-28.226442569587572,3.29,1.62,,,,85.7,1623,6.7,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.84,,,,,,,,27,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,228,0.0,0.112,,,,-0.112,,-1,1,0.41,0.59,36,34,37,34,2,1,6,4,5,6,2.83,0.87,-0.87,43.6
FF,2024-05-06,91.5,-2.12,6.32,"Gibson, Kyle",621563,502043,,ball,,,,,11,Joey Wendle singles on a ground ball to shortstop Masyn Winn.,R,L,R,STL,NYM,B,,,1,1,2024,-0.23,1.37,-1.49,3.41,,,,2,4,Top,,,,,,,2.122916749351858,-133.35138897214333,-4.528742073588569,-3.193121675068147,27.161646474605387,-15.000446217856942,3.34,1.59,,,,93.1,2116,7.0,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.49,,,,,,,,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,0.058,,,,-0.058,,-1,1,0.41,0.59,36,34,37,34,2,1,6,4,5,6,1.33,0.23,-0.23,46.4
SI,2024-05-06,89.9,-2.42,6.07,"Gibson, Kyle",621563,502043,,ball,,,,,13,Joey Wendle singles on a ground ball to shortstop Masyn Winn.,R,L,R,STL,NYM,B,,,0,1,2024,-1.04,0.5,-1.84,2.13,,,,2,4,Top,,,,,,,3.676053736191513,-130.9007382545591,-4.953491738653672,-12.710100433098578,26.32604105463796,-25.566867822456388,3.33,1.6,,,,91.4,1981,7.0,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.45,,,,,,,,27,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.029,,,,-0.029,,-1,1,0.41,0.59,36,34,37,34,2,1,6,4,5,6,2.3,1.04,-1.04,42.3
FF,2024-05-06,92.0,-2.01,6.33,"Gibson, Kyle",621563,502043,,called_strike,,,,,5,Joey Wendle singles on a ground ball to shortstop Masyn Winn.,R,L,R,STL,NYM,S,,,0,0,2024,-0.28,1.39,-0.2,2.15,,,,2,4,Top,,,,,,,5.262571734528807,-133.7355337937195,-7.88986096745089,-4.5024606078483975,27.705933359230404,-13.957230843817156,3.27,1.62,,,,93.2,2140,7.0,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.54,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,210,0.0,-0.041,,,,0.041,,-1,1,0.41,0.59,36,34,37,34,2,1,6,4,5,6,1.3,0.28,-0.28,49.5
ST,2024-05-06,79.9,-2.38,6.16,"Gibson, Kyle",621563,502043,single,hit_into_play,,,,,14,Joey Wendle singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,NYM,X,9,line_drive,0,2,2024,0.99,-0.13,0.11,1.42,,,,0,2,Top,177.48,122.68,,,,,3.6682317308795263,-116.26798213738502,-3.4656884277471036,8.239815901955907,22.27458334298328,-32.94442577243061,3.18,1.55,161,89.6,10,80.7,2387,6.9,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.6,0.537,0.483,0.9,1,1,0,4,11,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,57,-0.033,0.539,65.0,7.1,0.54,-0.539,89.6,-1,1,0.392,0.608,36,34,37,34,1,0,6,4,5,6,3.71,-0.99,0.99,40.6
CH,2024-05-06,84.4,-2.17,6.19,"Gibson, Kyle",621563,502043,,called_strike,,,,,4,Joey Wendle singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,NYM,S,,,0,1,2024,-0.94,0.28,-0.45,2.17,,,,0,2,Top,,,,,,,5.990943353768304,-122.89866925118844,-3.648496859678135,-10.718288333678316,22.915974100297873,-28.823189353494563,3.22,1.66,,,,86.0,1556,7.1,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.37,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,-0.054,,,,0.054,,-1,1,0.392,0.608,36,34,37,34,1,0,6,4,5,6,2.9,0.94,-0.94,43.3
SI,2024-05-06,90.1,-2.29,6.11,"Gibson, Kyle",621563,502043,,foul,,,,,8,Joey Wendle singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,NYM,S,,,0,0,2024,-1.07,0.44,-0.17,1.92,,,,0,2,Top,,,,,,,7.639418529462034,-130.9970960287301,-5.504047729543122,-13.86819898098056,24.685084717924465,-26.122674884931676,3.18,1.55,,,,91.6,2000,7.0,745182,575929,502671,665877,571448,691026,680977,666185,663457,53.48,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.037,70.9,7.6,,0.037,,-1,1,0.392,0.608,36,34,37,34,1,0,6,4,5,6,2.34,1.07,-1.07,40.8
KC,2024-05-02,87.7,-1.22,6.37,"Brown, Ben",621563,676962,strikeout,swinging_strike,,,,,13,Joey Wendle strikes out swinging.,R,L,R,NYM,CHC,S,2,,1,2,2024,0.13,-0.53,-0.26,1.39,,683146,664056,0,5,Bot,,,,,,,2.0665144214763997,-127.72896120472991,-4.878513009770657,1.0018787748683369,25.20661311986265,-37.248827143356976,3.18,1.54,,,,88.4,2302,6.6,745830,543228,683737,663611,666624,663538,664023,691718,643565,53.92,,0.0,0.0,1,0,0,,40,5,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,39,-0.051,-0.197,73.4,7.3,,0.197,,-4,-4,0.199,0.199,24,34,25,34,2,1,5,1,8,4,3.48,-0.13,0.13,44.6
FF,2024-05-02,97.4,-1.31,6.24,"Brown, Ben",621563,676962,,foul,,,,,13,Joey Wendle strikes out swinging.,R,L,R,NYM,CHC,S,,,1,2,2024,-0.76,1.31,-1.17,2.19,,683146,664056,0,5,Bot,,,,,,,2.129586610742886,-141.6180872572938,-8.440214569985542,-10.666675051428465,31.79929852954471,-12.83639702220893,3.18,1.54,2,56.3,-45,98.4,2287,6.9,745830,543228,683737,663611,666624,663538,664023,691718,643565,53.65,,,,,,,,40,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,0.0,0.0,57.5,6.5,,0.0,88.0,-4,-4,0.199,0.199,24,34,25,34,2,1,5,1,8,4,1.09,0.76,-0.76,43.8
KC,2024-05-02,87.5,-1.35,6.43,"Brown, Ben",621563,676962,,ball,,,,,11,Joey Wendle strikes out swinging.,R,L,R,NYM,CHC,B,,,0,2,2024,0.29,-0.13,-2.48,4.04,,683146,664056,0,5,Bot,,,,,,,-3.3075208457616907,-127.4685321825756,0.587448984180537,3.755733305950972,23.473357782404285,-33.946502973042364,3.12,1.48,,,,88.2,2248,6.4,745830,543228,683737,663611,666624,663538,664023,691718,643565,54.08,,,,,,,,40,3,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,90,0.0,0.037,,,,-0.037,,-4,-4,0.199,0.199,24,34,25,34,2,1,5,1,8,4,3.08,-0.29,0.29,40.1
FF,2024-05-02,96.6,-1.26,6.28,"Brown, Ben",621563,676962,,called_strike,,,,,7,Joey Wendle strikes out swinging.,R,L,R,NYM,CHC,S,,,0,1,2024,-0.79,1.41,-0.76,1.89,,683146,664056,0,5,Bot,,,,,,,3.1563304432552433,-140.33280223385188,-9.376337258788856,-11.150427011797568,32.423859090089316,-11.610191518121129,3.14,1.49,,,,97.1,2317,6.7,745830,543228,683737,663611,666624,663538,664023,691718,643565,53.78,,,,,,,,40,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215,0.0,-0.071,,,,0.071,,-4,-4,0.199,0.199,24,34,25,34,2,1,5,1,8,4,1.05,0.79,-0.79,40.2
KC,2024-05-02,87.1,-1.33,6.33,"Brown, Ben",621563,676962,,called_strike,,,,,2,Joey Wendle strikes out swinging.,R,L,R,NYM,CHC,S,,,0,0,2024,0.32,-0.17,0.05,2.64,,683146,664056,0,5,Bot,,,,,,,2.6899583267187857,-126.93451303052647,-2.4187051446829937,2.9205366670420916,24.40160364033367,-33.723592308541434,3.14,1.48,,,,88.0,2237,6.6,745830,543228,683737,663611,666624,663538,664023,691718,643565,53.86,,,,,,,,40,1,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,64,0.0,-0.044,,,,0.044,,-4,-4,0.199,0.199,24,34,25,34,2,1,5,1,8,4,3.15,-0.32,0.32,47.5
FF,2024-05-02,94.8,-1.54,6.23,"Brown, Ben",621563,676962,field_out,hit_into_play,,,,,2,"Joey Wendle grounds out, second baseman Nick Madrigal to first baseman Michael Busch.",R,L,R,NYM,CHC,X,4,ground_ball,0,0,2024,-0.84,1.39,-0.18,2.71,,,,0,3,Bot,149.03,151.47,,,,,5.474288666481452,-137.86738126744496,-6.679579606230928,-11.8919630700457,29.876573926496263,-13.199355398729097,3.18,1.54,14,98.1,-10,95.4,2234,6.6,745830,543228,683737,663611,666624,663538,664023,691718,643565,53.89,0.246,0.236,0.0,1,0,0,2,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.027,-0.254,73.4,6.8,0.293,0.254,98.1,-1,-1,0.43,0.43,24,34,25,34,1,0,5,1,8,4,1.15,0.84,-0.84,38.1
FS,2024-05-01,82.7,-1.78,6.07,"Neris, Héctor",621563,593576,field_out,hit_into_play,,,,,7,"Joey Wendle grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,NYM,CHC,X,4,ground_ball,1,1,2024,-0.92,0.11,-0.78,1.44,,,,0,9,Bot,148.22,149.88,,,,,4.056875205140218,-120.32950121237836,-4.219598204183347,-9.76829142349596,25.048790157304715,-30.417696473795655,3.18,1.54,87,77.7,5,82.3,1159,6.2,745829,665804,683737,663538,663611,621020,664023,691718,643565,54.32,0.251,0.24,0.0,1,0,0,2,64,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,262,-0.086,-0.243,71.4,7.7,0.303,0.243,88.0,-1,-1,0.194,0.194,35,34,35,34,1,2,2,8,1,1,3.24,0.92,-0.92,38.6
FS,2024-05-01,82.2,-1.79,6.07,"Neris, Héctor",621563,593576,,ball,,,,,14,"Joey Wendle grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,NYM,CHC,B,,,0,1,2024,-0.71,-0.16,1.06,0.6,,,,0,9,Bot,,,,,,,7.808658483521997,-119.26033780816104,-5.385363658645148,-8.401994973480972,26.32090159133299,-32.676361414877235,3.01,1.52,,,,81.3,1192,6.2,745829,665804,683737,663538,663611,621020,664023,691718,643565,54.3,,,,,,,,64,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,258,0.0,0.025,,,,-0.025,,-1,-1,0.194,0.194,35,34,35,34,1,2,2,8,1,1,3.59,0.71,-0.71,38.0
FF,2024-05-01,91.4,-1.72,6.09,"Neris, Héctor",621563,593576,,called_strike,,,,,13,"Joey Wendle grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,NYM,CHC,S,,,0,0,2024,-0.95,1.4,-0.86,2.03,,,,0,9,Bot,,,,,,,4.21100145647045,-132.82040174792647,-7.293593457942364,-12.18831737246548,31.14816357551705,-14.259718666334477,2.98,1.52,,,,90.7,2373,6.2,745829,665804,683737,663538,663611,621020,664023,691718,643565,54.34,,,,,,,,64,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,-0.037,,,,0.037,,-1,-1,0.194,0.194,35,34,35,34,1,2,2,8,1,1,1.36,0.95,-0.95,38.4
FF,2024-05-01,90.2,2.61,5.3,"Imanaga, Shota",621563,684007,strikeout,foul_tip,,,,,1,Joey Wendle strikes out on a foul tip.,R,L,L,NYM,CHC,S,2,,1,2,2024,0.87,1.59,-0.47,2.93,,,,2,6,Bot,,,,,,,-9.494859060337138,-130.93935095072575,-3.238629397932551,12.170155872078336,30.22494285094835,-13.453141732830227,3.18,1.54,,,,89.7,2457,6.3,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.18,,0.0,0.0,1,0,0,,44,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.019,-0.18,72.0,6.9,,0.18,,-1,-1,0.319,0.319,30,34,31,34,3,1,5,8,6,1,1.25,0.87,0.87,36.7
FF,2024-05-01,91.4,2.64,5.3,"Imanaga, Shota",621563,684007,,ball,,,,,12,Joey Wendle strikes out on a foul tip.,R,L,L,NYM,CHC,B,,,0,2,2024,0.78,1.6,0.35,4.22,,,,2,6,Bot,,,,,,,-7.450421075066049,-132.86927688457226,-0.2406823868920214,10.9256748753298,30.379987828756487,-13.46224116694795,3.15,1.6,,,,91.1,2505,6.3,745829,665804,683737,663538,666624,621020,664023,691718,643565,54.21,,,,,,,,44,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144,0.0,0.023,,,,-0.023,,-1,-1,0.319,0.319,30,34,31,34,3,1,5,8,6,1,1.15,0.78,0.78,36.7
