pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-18,94.7,2.17,6.32,"Rodón, Carlos",669742,607074,,called_strike,,,,,2,Darick Hall strikes out swinging.,S,L,L,NYY,PHI,S,,,0,1,2024,0.71,1.58,-0.16,3.05,,,,2,2,Top,,,,,,,-7.623805178146657,-137.5093135311597,-6.28602328269846,10.83055810819223,33.230191783896714,-10.93180010417059,3.39,1.71,,,,93.9,2307,6.1,747909,669224,665828,650402,675656,683011,657077,663757,665742,54.36,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,148,0.0,-0.058,,,,0.058,,0,0,0.54,0.46,31,28,32,29,1,0,,,,,0.99,0.71,0.71,
FF,2024-03-18,94.3,2.29,6.29,"Rodón, Carlos",669742,607074,,swinging_strike,,,,,2,Darick Hall strikes out swinging.,S,L,L,NYY,PHI,S,,,0,0,2024,0.78,1.67,-0.24,3.26,,,,2,2,Top,,,,,,,-8.263343017131788,-136.91474522119978,-5.787167140379592,11.715875871611551,33.965911383436406,-10.172927412348358,3.39,1.71,,,,93.4,2345,6.2,747909,669224,665828,650402,675656,683011,657077,663757,665742,54.34,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,151,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,31,28,32,29,1,0,,,,,0.94,0.78,0.78,
CU,2024-03-16,76.0,-2.09,5.35,"Gutierrez, Vladimir",669742,661269,strikeout,swinging_strike,,,,,1,Darick Hall strikes out swinging.,S,L,R,MIA,PHI,S,2,,0,2,2024,1.14,-0.52,-0.5,3.1,,665922,606019,2,8,Top,,,,,,,1.2967534390943718,-110.61825951583636,3.240384019105636,9.197408913194574,18.26954993277941,-37.19456382937501,3.39,1.71,,,,76.6,2366,6.6,747941,677943,641820,656484,695031,660644,691594,667472,665052,53.95,,,0.0,,0,0,,68,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,40,0.091,-0.186,,,,0.186,,0,0,0.514,0.486,28,28,29,29,1,1,,,,,4.44,-1.14,1.14,
CH,2024-03-16,85.1,-2.24,5.06,"Gutierrez, Vladimir",669742,661269,,foul,,,,,4,Darick Hall strikes out swinging.,S,L,R,MIA,PHI,S,,,0,2,2024,-0.86,1.03,-0.64,2.52,,665922,606019,2,8,Top,,,,,,,5.512388499343747,-123.89794188976856,-1.7662195768422928,-9.885520519014117,22.61010034723252,-21.370426368275396,3.39,1.71,204,71.7,28,86.1,1784,6.7,747941,677943,641820,656484,695031,660644,691594,667472,665052,53.78,,,,,,,,68,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243,0.0,0.0,,,,0.0,88.0,0,0,0.514,0.486,28,28,29,29,1,1,,,,,2.09,0.86,-0.86,
SL,2024-03-16,81.9,-2.14,5.05,"Gutierrez, Vladimir",669742,661269,,foul,,,,,3,Darick Hall strikes out swinging.,S,L,R,MIA,PHI,S,,,0,1,2024,1.0,0.11,0.42,2.98,,665922,606019,2,8,Top,,,,,,,3.8572222582099895,-119.35969198113348,1.5871948902627504,8.956857255457898,20.75082972506311,-31.547700637640443,3.39,1.71,,,,82.6,2278,6.4,747941,677943,641820,656484,695031,660644,691594,667472,665052,54.05,,,,,,,,68,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,56,0.0,-0.046,,,,0.046,,0,0,0.514,0.486,28,28,29,29,1,1,,,,,3.25,-1.0,1.0,
SL,2024-03-16,87.4,2.7,4.95,"Scott, Tanner",669742,656945,field_out,hit_into_play,,,,,9,"Darick Hall grounds out, second baseman Tristan Gray to first baseman Trey Mancini.",S,L,L,MIA,PHI,X,4,ground_ball,3,2,2024,-0.63,-0.29,0.76,1.91,,592206,679032,2,6,Top,142.13,147.19,,,,,-3.3731251137145266,-127.4083336190757,-0.7134260521723248,-6.404113975965755,21.667462903122495,-35.413218797992364,3.39,1.71,120,81.9,8,88.1,2598,6.2,747941,663743,641820,656484,695031,660644,624503,667472,660821,54.27,0.386,,0.0,,0,0,4,50,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,262,0.065,-0.298,,,0.423,0.298,88.0,0,0,0.509,0.491,29,28,30,29,1,0,,,,,3.22,-0.63,-0.63,
FF,2024-03-16,95.5,2.49,5.13,"Scott, Tanner",669742,656945,,foul,,,,,9,"Darick Hall grounds out, second baseman Tristan Gray to first baseman Trey Mancini.",S,L,L,MIA,PHI,S,,,3,1,2024,0.32,1.36,0.33,2.1,,592206,679032,2,6,Top,,,,,,,-6.422084799458402,-139.07020988219566,-5.5025681577134105,5.4612980850695125,27.31153187173195,-13.470739418957534,3.39,1.71,210,68.7,53,96.2,2548,6.4,747941,663743,641820,656484,695031,660644,624503,667472,660821,54.1,,,,,,,,50,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,-0.074,,,,0.074,88.0,0,0,0.509,0.491,29,28,30,29,1,0,,,,,1.11,0.32,0.32,
FF,2024-03-16,96.7,2.42,5.17,"Scott, Tanner",669742,656945,,ball,,,,,12,"Darick Hall grounds out, second baseman Tristan Gray to first baseman Trey Mancini.",S,L,L,MIA,PHI,B,,,2,1,2024,0.33,1.3,1.28,3.98,,592206,679032,2,6,Top,,,,,,,-3.8085163843212775,-140.96100784194746,-0.6693124033898278,5.17294809802068,26.891855382323868,-14.746511564096556,3.46,1.71,,,,97.5,2443,6.3,747941,663743,641820,656484,695031,660644,624503,667472,660821,54.23,,,,,,,,50,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.0,0.065,,,,-0.065,,0,0,0.509,0.491,29,28,30,29,1,0,,,,,1.1,0.33,0.33,
SL,2024-03-16,88.4,2.65,4.95,"Scott, Tanner",669742,656945,,blocked_ball,,,,,13,"Darick Hall grounds out, second baseman Tristan Gray to first baseman Trey Mancini.",S,L,L,MIA,PHI,B,,,1,1,2024,-0.43,0.0,-0.77,-0.25,,592206,679032,2,6,Top,,,,,,,-7.441785337985848,-128.60949502366293,-6.733751583456566,-3.6461544154318246,21.270732855144196,-31.15636374021736,3.44,1.69,,,,89.3,2721,6.4,747941,663743,641820,656484,695031,660644,624503,667472,660821,54.12,,,,,,,,50,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,269,0.0,0.042,,,,-0.042,,0,0,0.509,0.491,29,28,30,29,1,0,,,,,2.87,-0.43,-0.43,
FF,2024-03-16,96.1,2.38,5.13,"Scott, Tanner",669742,656945,,foul,,,,,6,"Darick Hall grounds out, second baseman Tristan Gray to first baseman Trey Mancini.",S,L,L,MIA,PHI,S,,,1,0,2024,0.23,1.13,0.64,2.81,,592206,679032,2,6,Top,,,,,,,-5.1348597044255175,-139.98420656462525,-3.1521839134699574,4.100105348483734,29.434711805992713,-16.760621056816117,3.39,1.71,,,,96.5,2476,6.3,747941,663743,641820,656484,695031,660644,624503,667472,660821,54.2,,,,,,,,50,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144,0.0,-0.042,,,,0.042,,0,0,0.509,0.491,29,28,30,29,1,0,,,,,1.32,0.23,0.23,
FF,2024-03-16,95.9,2.45,5.06,"Scott, Tanner",669742,656945,,ball,,,,,13,"Darick Hall grounds out, second baseman Tristan Gray to first baseman Trey Mancini.",S,L,L,MIA,PHI,B,,,0,0,2024,0.05,1.11,-1.17,1.18,,592206,679032,2,6,Top,,,,,,,-9.67683944162592,-139.3856847049977,-7.20702857656608,2.606063420477094,28.11953743426078,-16.313135982951895,3.39,1.69,,,,96.4,2625,6.4,747941,663743,641820,656484,695031,660644,624503,667472,660821,54.1,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,138,0.0,0.026,,,,-0.026,,0,0,0.509,0.491,29,28,30,29,1,0,,,,,1.36,0.05,0.05,
,2024-03-15,,,,"Hader, Josh",669742,623352,grounded_into_double_play,hit_into_play,,,,,,"Darick Hall grounds into a double play, second baseman Mauricio Dubón to shortstop Grae Kessinger to first baseman David Hensley.   Jake Cave out at 2nd.    Darick Hall out at 1st.",S,L,L,HOU,PHI,X,4,ground_ball,0,0,2024,,,,,,665019,595909,1,5,Top,157.05,151.58,,,,,,,,,,,,,,,,,,,747958,673237,682073,643289,608324,666197,694388,689200,667452,,,,0.0,,0,0,,43,1,,4,0,0,4,0,4,0,4,,,,0.064,-0.306,,,,0.306,,4,-4,0.873,0.127,30,28,30,29,1,1,,,,,,,,
,2024-03-15,,,,"Blanco, Ronel",669742,669854,walk,ball,,,,,,Darick Hall walks.   Weston Wilson to 2nd.,S,L,R,HOU,PHI,B,,,3,0,2024,,,,,,,642215,0,3,Top,,,,,,,,,,,,,,,,,,,,,747958,673237,682073,643289,608324,666197,689200,694388,667452,,,,0.7,,0,0,,22,4,,3,0,0,3,0,3,0,3,,,,-0.057,0.174,,,,-0.174,,3,-3,0.769,0.231,30,28,31,29,1,0,,,,,,,,
,2024-03-15,,,,"Blanco, Ronel",669742,669854,,ball,,,,,,Darick Hall walks.   Weston Wilson to 2nd.,S,L,R,HOU,PHI,B,,,2,0,2024,,,,,,,642215,0,3,Top,,,,,,,,,,,,,,,,,,,,,747958,673237,682073,643289,608324,666197,689200,694388,667452,,,,,,,,,22,3,,3,0,0,3,0,3,0,3,,,,0.0,0.113,,,,-0.113,,3,-3,0.769,0.231,30,28,31,29,1,0,,,,,,,,
,2024-03-15,,,,"Blanco, Ronel",669742,669854,,ball,,,,,,Darick Hall walks.   Weston Wilson to 2nd.,S,L,R,HOU,PHI,B,,,1,0,2024,,,,,,,642215,0,3,Top,,,,,,,,,,,,,,,,,,,,,747958,673237,682073,643289,608324,666197,689200,694388,667452,,,,,,,,,22,2,,3,0,0,3,0,3,0,3,,,,0.0,0.068,,,,-0.068,,3,-3,0.769,0.231,30,28,31,29,1,0,,,,,,,,
,2024-03-15,,,,"Blanco, Ronel",669742,669854,,ball,,,,,,Darick Hall walks.   Weston Wilson to 2nd.,S,L,R,HOU,PHI,B,,,0,0,2024,,,,,,,642215,0,3,Top,,,,,,,,,,,,,,,,,,,,,747958,673237,682073,643289,608324,666197,689200,694388,667452,,,,,,,,,22,1,,3,0,0,3,0,3,0,3,,,,0.0,0.042,,,,-0.042,,3,-3,0.769,0.231,30,28,31,29,1,0,,,,,,,,
