pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"McKay, Tyler",543939,681473,,ball,,,,,,Kolten Wong walks.,S,L,R,BAL,PHI,B,,,1,0,2024,,,,,,681297,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,73,2,,10,4,10,4,4,10,10,4,,,,0.0,0.024,,,,-0.024,,6,6,0.994,0.994,26,33,27,34,1,1,,,,,,,,
,2024-03-20,,,,"McKay, Tyler",543939,681473,,ball,,,,,,Kolten Wong walks.,S,L,R,BAL,PHI,B,,,0,0,2024,,,,,,681297,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,73,1,,10,4,10,4,4,10,10,4,,,,0.0,0.014,,,,-0.014,,6,6,0.994,0.994,26,33,27,34,1,1,,,,,,,,
,2024-03-20,,,,"Haake, Zach",543939,676252,walk,ball,,,,,,Kolten Wong walks.   Michael Pérez to 2nd.,S,L,R,BAL,PHI,B,,,3,0,2024,,,,,,,605421,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,681082,665019,607208,669016,665506,595909,,,,0.7,,0,0,,59,4,,7,3,7,3,3,7,7,3,,,,0.006,0.12,,,,-0.12,,4,4,0.956,0.956,27,33,28,34,1,0,,,,,,,,
,2024-03-20,,,,"Haake, Zach",543939,676252,,ball,,,,,,Kolten Wong walks.   Michael Pérez to 2nd.,S,L,R,BAL,PHI,B,,,2,0,2024,,,,,,,605421,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,681082,665019,607208,669016,665506,595909,,,,,,,,,59,3,,7,3,7,3,3,7,7,3,,,,0.0,0.102,,,,-0.102,,4,4,0.956,0.956,27,33,28,34,1,0,,,,,,,,
,2024-03-20,,,,"Haake, Zach",543939,676252,,ball,,,,,,Kolten Wong walks.   Michael Pérez to 2nd.,S,L,R,BAL,PHI,B,,,1,0,2024,,,,,,,605421,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,681082,665019,607208,669016,665506,595909,,,,,,,,,59,2,,7,3,7,3,3,7,7,3,,,,0.0,0.056,,,,-0.056,,4,4,0.956,0.956,27,33,28,34,1,0,,,,,,,,
,2024-03-20,,,,"Haake, Zach",543939,676252,,ball,,,,,,Kolten Wong walks.   Michael Pérez to 2nd.,S,L,R,BAL,PHI,B,,,0,0,2024,,,,,,,605421,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,681082,665019,607208,669016,665506,595909,,,,,,,,,59,1,,7,3,7,3,3,7,7,3,,,,0.0,0.036,,,,-0.036,,4,4,0.956,0.956,27,33,28,34,1,0,,,,,,,,
,2024-03-17,,,,"Lee, Dylan",543939,669276,field_out,hit_into_play,,,,,,Kolten Wong lines out to second baseman Alejo Lopez.,S,L,L,BAL,ATL,X,4,line_drive,0,0,2024,,,,,,,,1,7,Bot,150.92,162.93,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,0.0,,0,0,,55,1,,2,2,2,2,2,2,2,2,,,,-0.028,-0.256,,,,0.256,,0,0,0.548,0.548,29,33,30,34,1,2,,,,,,,,
,2024-03-17,,,,"Strider, Spencer",543939,675911,field_out,hit_into_play,,,,,,Kolten Wong lines out to second baseman Andrew Velazquez.,S,L,R,BAL,ATL,X,4,line_drive,0,0,2024,,,,,,,,0,5,Bot,141.83,160.51,,,,,,,,,,,,,,,,,,,747923,669221,542303,623205,663586,641645,657088,642201,663897,,,,0.0,,0,0,,36,1,,0,1,0,1,1,0,0,1,,,,-0.034,-0.254,,,,0.254,,-1,-1,0.407,0.407,25,33,26,34,2,1,,,,,,,,
,2024-03-17,,,,"Strider, Spencer",543939,675911,single,hit_into_play,,,,,,Kolten Wong singles on a ground ball to right fielder Luke Williams.,S,L,R,BAL,ATL,X,9,ground_ball,0,0,2024,,,,,,,,0,3,Bot,175.15,92.67,,,,,,,,,,,,,,,,,,,747923,669221,542303,623205,663586,641645,657088,642201,663897,,,,0.9,,1,0,,19,1,,0,1,0,1,1,0,0,1,,,,0.044,0.448,,,,-0.448,,-1,-1,0.43,0.43,25,33,26,34,1,0,,,,,,,,
,2024-03-15,,,,"Waguespack, Jacob",543939,621097,strikeout,called_strike,,,,,,Kolten Wong called out on strikes.,S,L,R,TB,BAL,S,2,,0,2,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747963,656577,680722,682927,546994,678545,687020,663968,688714,,,,0.0,,0,0,,49,3,,1,1,1,1,1,1,1,1,,,,0.039,-0.163,,,,0.163,,0,0,0.5,0.5,30,33,31,34,1,2,,,,,,,,
,2024-03-15,,,,"Waguespack, Jacob",543939,621097,,swinging_strike,,,,,,Kolten Wong called out on strikes.,S,L,R,TB,BAL,S,,,0,1,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747963,656577,680722,682927,546994,678545,687020,663968,688714,,,,,,,,,49,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,30,33,31,34,1,2,,,,,,,,
,2024-03-15,,,,"Waguespack, Jacob",543939,621097,,swinging_strike,,,,,,Kolten Wong called out on strikes.,S,L,R,TB,BAL,S,,,0,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747963,656577,680722,682927,546994,678545,687020,663968,688714,,,,,,,,,49,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,30,33,31,34,1,2,,,,,,,,
,2024-03-15,,,,"Uwasawa, Naoyuki",543939,683822,triple,hit_into_play,,,,,,Kolten Wong triples (1) on a line drive to right fielder Amed Rosario.,S,L,R,TB,BAL,X,9,line_drive,0,0,2024,,,,,,,,1,4,Top,210.01,110.84,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,1.6,,1,2,,29,1,,1,0,0,1,0,1,0,1,,,,-0.09,1.088,,,,-1.088,,1,-1,0.657,0.343,30,33,30,34,2,1,,,,,,,,
,2024-03-15,,,,"Uwasawa, Naoyuki",543939,683822,field_out,hit_into_play,,,,,,Kolten Wong flies out to center fielder Jose Siri.,S,L,R,TB,BAL,X,8,fly_ball,0,0,2024,,,,,,,,0,2,Top,125.82,55.12,,,,,,,,,,,,,,,,,,,747963,642336,666018,664040,678554,676609,623912,642350,642708,,,,0.0,,0,0,,12,1,,1,0,0,1,0,1,0,1,,,,0.024,-0.254,,,,0.254,,1,-1,0.608,0.392,30,33,30,34,1,0,,,,,,,,
