pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-03,82.3,-1.34,6.18,"Sborz, Josh",686765,622250,field_out,hit_into_play,,,,,9,"Nick Sogard grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.",R,L,R,TEX,BOS,X,3,ground_ball,2,2,2024,1.24,-0.87,0.78,1.66,,,,2,6,Top,154.42,159.81,,,,,2.4082144362222015,-119.82846315152138,-1.968795831265803,11.281171481091723,25.961591613419547,-40.300731405622855,3.37,1.53,20,63.2,-1,81.9,2334,6.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.26,0.1,0.103,0.0,1,0,0,2,48,6,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,25,0.017,-0.219,73.8,6.8,0.1,0.219,88.0,1,-1,0.729,0.271,30,26,31,27,1,2,5,1,4,2,4.27,-1.24,1.24,43.1
FF,2024-08-03,94.8,-0.77,6.38,"Sborz, Josh",686765,622250,,foul,,,,,3,"Nick Sogard grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.",R,L,R,TEX,BOS,S,,,2,2,2024,-0.02,1.54,0.61,3.3,,,,2,6,Top,,,,,,,3.629146890692922,-137.86711065270143,-5.780678989018077,-1.0957372569701205,32.075323592291156,-11.408682393686044,3.37,1.53,149,70.6,15,94.2,2409,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.42,,,,,,,,48,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,197,0.0,0.0,51.1,4.5,,0.0,88.0,1,-1,0.729,0.271,30,26,31,27,1,2,5,1,4,2,1.0,0.02,-0.02,51.4
CU,2024-08-03,83.7,-1.07,6.13,"Sborz, Josh",686765,622250,,ball,,,,,14,"Nick Sogard grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.",R,L,R,TEX,BOS,B,,,1,2,2024,0.99,-0.99,1.18,0.45,,,,2,6,Top,,,,,,,3.238230570132762,-121.7744377571064,-4.648202199020883,8.988031963295136,27.323269774427505,-41.07245210371513,3.03,1.29,,,,83.1,2317,6.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.25,,,,,,,,48,4,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,19,0.0,0.039,,,,-0.039,,1,-1,0.729,0.271,30,26,31,27,1,2,5,1,4,2,4.28,-0.99,0.99,47.5
FF,2024-08-03,95.4,-0.92,6.38,"Sborz, Josh",686765,622250,,ball,,,,,11,"Nick Sogard grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.",R,L,R,TEX,BOS,B,,,0,2,2024,-0.41,1.71,-0.16,4.86,,,,2,6,Top,,,,,,,2.9067368465211056,-138.93924308849395,-2.177278377075378,-5.973884729950929,32.74876752685357,-9.876935839256989,3.1,1.4,,,,94.7,2447,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.57,,,,,,,,48,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,204,0.0,0.023,,,,-0.023,,1,-1,0.729,0.271,30,26,31,27,1,2,5,1,4,2,0.81,0.41,-0.41,50.2
CU,2024-08-03,83.0,-1.31,6.2,"Sborz, Josh",686765,622250,,called_strike,,,,,4,"Nick Sogard grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.",R,L,R,TEX,BOS,S,,,0,1,2024,0.96,-0.97,-0.74,1.97,,,,2,6,Top,,,,,,,-0.5764714100599966,-120.80795141004648,-1.210080932847514,9.44283261995173,26.687543006828555,-41.564574863176304,3.03,1.3,,,,81.9,2227,5.8,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.66,,,,,,,,48,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,19,0.0,-0.058,,,,0.058,,1,-1,0.729,0.271,30,26,31,27,1,2,5,1,4,2,4.31,-0.96,0.96,48.5
CU,2024-08-03,82.3,-1.24,6.23,"Sborz, Josh",686765,622250,,called_strike,,,,,9,"Nick Sogard grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz.",R,L,R,TEX,BOS,S,,,0,0,2024,0.85,-1.07,0.55,1.57,,,,2,6,Top,,,,,,,2.39613102217723,-119.817653374624,-1.9181157602676624,7.67053314893136,25.352313478221376,-42.27653041164694,3.08,1.4,,,,81.6,2114,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.51,,,,,,,,48,1,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,22,0.0,-0.041,,,,0.041,,1,-1,0.729,0.271,30,26,31,27,1,2,5,1,4,2,4.46,-0.85,0.85,46.4
SL,2024-08-03,85.9,-1.4,6.19,"Sborz, Josh",643376,622250,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out softly, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,X,2,ground_ball,2,2,2024,0.16,0.15,1.14,1.74,,,,1,6,Top,124.43,198.09,,,,,5.657852780428784,-124.94178734068274,-4.540277785932878,0.4287047479930295,26.396513187680565,-29.864135026457095,3.35,1.52,0,50.3,-74,85.4,2076,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.38,0.157,0.146,0.0,1,0,0,1,47,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,115,0.026,-0.225,49.1,6.7,0.157,0.225,88.0,1,-1,0.703,0.297,30,29,31,29,1,2,5,3,4,4,2.95,-0.16,-0.16,44.7
FF,2024-08-03,93.9,-0.84,6.36,"Sborz, Josh",643376,622250,,foul,,,,,4,"Danny Jansen grounds out softly, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,S,,,2,1,2024,-0.54,1.65,-0.54,2.55,,,,1,6,Top,,,,,,,1.9663342069311631,-136.5599466291894,-7.716409404381995,-7.211286259870875,32.581099059655855,-9.993109339580714,3.35,1.52,230,75.1,27,93.2,2402,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.4,,,,,,,,47,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,204,0.0,-0.078,71.1,7.4,,0.078,88.0,1,-1,0.703,0.297,30,29,31,29,1,2,5,3,4,4,0.95,0.54,0.54,55.7
SL,2024-08-03,85.2,-1.51,6.28,"Sborz, Josh",643376,622250,,called_strike,,,,,5,"Danny Jansen grounds out softly, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,S,,,2,0,2024,0.23,0.29,-0.07,2.61,,,,1,6,Top,,,,,,,2.9258523595427626,-124.19759536352336,-2.9600374940532954,1.8118540477295717,23.51336598100527,-28.80878313062934,3.19,1.47,,,,85.2,2067,6.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.43,,,,,,,,47,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,181,0.0,-0.065,,,,0.065,,1,-1,0.703,0.297,30,29,31,29,1,2,5,3,4,4,2.83,-0.23,-0.23,46.5
SL,2024-08-03,85.1,-1.37,6.21,"Sborz, Josh",643376,622250,,ball,,,,,14,"Danny Jansen grounds out softly, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,B,,,1,0,2024,0.28,0.31,1.15,0.5,,,,1,6,Top,,,,,,,5.331163578180147,-123.71040074929228,-7.676560599135719,1.8758687482294896,23.512461730255215,-27.730917884472795,3.14,1.45,,,,85.0,2175,6.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.35,,,,,,,,47,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,194,0.0,0.072,,,,-0.072,,1,-1,0.703,0.297,30,29,31,29,1,2,5,3,4,4,2.83,-0.28,-0.28,44.1
CU,2024-08-03,80.5,-1.39,6.28,"Sborz, Josh",643376,622250,,ball,,,,,14,"Danny Jansen grounds out softly, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,B,,,0,0,2024,1.14,-0.88,0.38,0.39,,,,1,6,Top,,,,,,,1.7580233158807756,-117.15271704548924,-4.6444893896106105,9.991310867102364,24.91208295551404,-39.42182520044465,3.28,1.5,,,,79.7,2190,6.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.47,,,,,,,,47,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,21,0.0,0.039,,,,-0.039,,1,-1,0.703,0.297,30,29,31,29,1,2,5,3,4,4,4.43,-1.14,-1.14,49.0
FF,2024-07-29,94.5,-0.64,6.29,"Sborz, Josh",680977,622250,field_out,hit_into_play,,,,,12,Brendan Donovan pops out to second baseman Marcus Semien.,R,L,R,STL,TEX,X,4,popup,0,1,2024,-0.38,1.58,0.29,3.45,,,,2,8,Bot,134.51,156.49,,,,,3.266723673145247,-137.60790713268335,-5.263883549108169,-5.588856034373603,28.42963610720335,-11.06899691635064,3.26,1.57,119,85.0,70,94.5,2248,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.4,0.009,0.011,0.0,1,0,0,3,70,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,202,-0.008,-0.215,70.9,6.8,0.016,0.215,88.0,-3,-3,0.039,0.039,30,27,31,27,1,3,3,1,5,2,0.95,0.38,-0.38,57.8
CU,2024-07-29,81.2,-1.07,6.17,"Sborz, Josh",680977,622250,,foul,,,,,9,Brendan Donovan pops out to second baseman Marcus Semien.,R,L,R,STL,TEX,S,,,0,0,2024,0.86,-1.08,0.64,1.65,,,,2,8,Bot,,,,,,,2.181265872875826,-118.23120758886108,-1.360332192921843,7.49976645302518,25.139158050223124,-42.194991263033586,3.26,1.57,21,92.2,-3,80.6,2200,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,70,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,21,0.0,-0.041,71.5,8.2,,0.041,92.2,-3,-3,0.039,0.039,30,27,31,27,1,3,3,1,5,2,4.57,-0.86,0.86,50.4
FF,2024-07-29,94.9,-0.6,6.32,"Sborz, Josh",575929,622250,strikeout,called_strike,,,,,9,Willson Contreras called out on strikes.,R,R,R,STL,TEX,S,2,,3,2,2024,-0.26,1.52,0.46,1.81,,,,1,8,Bot,,,,,,,3.339781566388941,-137.81820623307547,-9.449583973579026,-4.087071722531508,32.56325476172505,-10.883360357353904,3.51,1.52,,,,94.4,2370,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,0.0,0.0,1,0,0,,69,9,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,200,-0.015,-0.332,,,,0.332,,-3,-3,0.054,0.054,30,32,31,32,1,3,3,1,5,1,1.03,0.26,0.26,58.6
SL,2024-07-29,86.3,-1.18,6.25,"Sborz, Josh",575929,622250,,foul,,,,,4,Willson Contreras called out on strikes.,R,R,R,STL,TEX,S,,,3,2,2024,0.2,0.13,-0.48,2.34,,,,1,8,Bot,,,,,,,1.2603263100174749,-125.58419320885682,-3.2111244312406892,1.7500782752740676,31.2888418723533,-30.24866232917497,3.49,1.6,6,84.1,-24,85.5,2026,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,69,8,Slider,3,6,3,6,6,3,3,6,Standard,Standard,162,0.0,0.0,75.1,7.8,,0.0,88.0,-3,-3,0.054,0.054,30,32,31,32,1,3,3,1,5,1,2.99,-0.2,-0.2,50.0
FF,2024-07-29,94.2,-0.67,6.4,"Sborz, Josh",575929,622250,,ball,,,,,11,Willson Contreras called out on strikes.,R,R,R,STL,TEX,B,,,2,2,2024,-0.35,1.44,-0.07,3.77,,,,1,8,Bot,,,,,,,2.3389550965689447,-137.2051665863498,-4.339397363091284,-4.93725566266339,29.819600962371563,-13.226851297299994,3.48,1.56,,,,94.3,2351,6.2,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,69,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,199,0.0,0.108,,,,-0.108,,-3,-3,0.054,0.054,30,32,31,32,1,3,3,1,5,1,1.12,0.35,0.35,56.5
CU,2024-07-29,80.9,-0.96,6.27,"Sborz, Josh",575929,622250,,foul,,,,,6,Willson Contreras called out on strikes.,R,R,R,STL,TEX,S,,,2,2,2024,1.21,-0.68,0.37,2.79,,,,1,8,Bot,,,,,,,0.6690594806558544,-117.82361703283556,0.2098893257026277,11.061009778835915,23.770201528702408,-38.74007273644583,3.49,1.6,5,65.2,-32,80.8,2105,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,69,6,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,19,0.0,0.0,77.8,7.8,,0.0,88.0,-3,-3,0.054,0.054,30,32,31,32,1,3,3,1,5,1,4.17,-1.21,-1.21,48.5
FF,2024-07-29,95.0,-0.68,6.36,"Sborz, Josh",575929,622250,,foul,,,,,5,Willson Contreras called out on strikes.,R,R,R,STL,TEX,S,,,2,2,2024,-0.4,1.45,0.2,2.72,,,,1,8,Bot,,,,,,,3.19889807944486,-138.16425293134597,-7.090090946370531,-5.8188244707468355,30.47804077471053,-12.197272901972465,3.49,1.6,274,88.3,47,94.7,2449,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,69,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,200,0.0,0.0,73.0,7.0,,0.0,88.3,-3,-3,0.054,0.054,30,32,31,32,1,3,3,1,5,1,1.07,0.4,0.4,53.5
SL,2024-07-29,87.0,-1.17,6.26,"Sborz, Josh",575929,622250,,swinging_strike,,,,,14,Willson Contreras called out on strikes.,R,R,R,STL,TEX,S,,,2,1,2024,0.21,0.26,0.78,0.99,,,,1,8,Bot,,,,,,,4.239599393378705,-126.5566678608437,-7.003514629862407,1.4009244156149796,25.80451468707657,-28.10383523279984,3.49,1.6,,,,87.0,1952,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,69,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,200,0.0,-0.078,79.6,8.5,,0.078,,-3,-3,0.054,0.054,30,32,31,32,1,3,3,1,5,1,2.75,-0.21,-0.21,48.8
SL,2024-07-29,86.7,-1.27,6.24,"Sborz, Josh",575929,622250,,called_strike,,,,,4,Willson Contreras called out on strikes.,R,R,R,STL,TEX,S,,,2,0,2024,0.29,0.21,-0.39,2.32,,,,1,8,Bot,,,,,,,1.514229432791727,-126.32955602959068,-3.608613628013003,2.748738579166828,25.664768270535504,-29.37401679890192,3.47,1.58,,,,86.5,1990,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.43,,,,,,,,69,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,192,0.0,-0.065,,,,0.065,,-3,-3,0.054,0.054,30,32,31,32,1,3,3,1,5,1,2.81,-0.29,-0.29,44.8
FF,2024-07-29,95.0,-0.61,6.33,"Sborz, Josh",575929,622250,,ball,,,,,14,Willson Contreras called out on strikes.,R,R,R,STL,TEX,B,,,1,0,2024,-0.28,1.46,0.77,0.87,,,,1,8,Bot,,,,,,,4.188655360144993,-137.8066705357389,-11.845825074152724,-4.44290598885537,30.86305362925202,-11.074905149762929,3.55,1.5,,,,94.6,2301,6.2,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,69,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,200,0.0,0.072,,,,-0.072,,-3,-3,0.054,0.054,30,32,31,32,1,3,3,1,5,1,1.08,0.28,0.28,52.3
SL,2024-07-29,87.1,-1.01,6.31,"Sborz, Josh",575929,622250,,ball,,,,,12,Willson Contreras called out on strikes.,R,R,R,STL,TEX,B,,,0,0,2024,0.35,0.26,1.25,3.16,,,,1,8,Bot,,,,,,,4.716306069387845,-126.89428704206182,-1.9550978115762592,2.816864225969405,25.36389374894136,-29.138805611163807,3.56,1.54,,,,87.1,1965,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,69,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,179,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,30,32,31,32,1,3,3,1,5,1,2.73,-0.35,-0.35,47.4
FF,2024-07-29,93.4,-0.63,6.35,"Sborz, Josh",676475,622250,field_out,hit_into_play,,,,,4,Alec Burleson flies out to center fielder Leody Taveras.,R,L,R,STL,TEX,X,8,fly_ball,3,2,2024,-0.4,1.4,-0.46,2.87,,,,0,8,Bot,116.38,52.37,,,,,1.320696283225473,-135.9252083977551,-6.270914058071533,-5.294361672616426,30.15477278629287,-13.6083133210104,3.45,1.6,364,95.3,30,93.0,2266,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.42,0.163,0.272,0.0,1,0,0,5,68,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,198,-0.025,-0.333,76.2,7.2,0.51,0.333,95.3,-3,-3,0.079,0.079,30,25,31,26,1,3,3,1,5,1,1.21,0.4,-0.4,56.7
FF,2024-07-29,94.4,-0.81,6.41,"Sborz, Josh",676475,622250,,ball,,,,,11,Alec Burleson flies out to center fielder Leody Taveras.,R,L,R,STL,TEX,B,,,2,2,2024,-0.3,1.42,-1.39,4.35,,,,0,8,Bot,,,,,,,-0.8473427255836365,-137.5109523353756,-2.8097119680314657,-3.597516444937452,30.96782488602354,-13.802050012954952,3.37,1.56,,,,94.1,2375,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.39,,,,,,,,68,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,202,0.0,0.107,,,,-0.107,,-3,-3,0.079,0.079,30,25,31,26,1,3,3,1,5,1,1.14,0.3,-0.3,54.4
FF,2024-07-29,94.2,-0.72,6.38,"Sborz, Josh",676475,622250,,foul,,,,,11,Alec Burleson flies out to center fielder Leody Taveras.,R,L,R,STL,TEX,S,,,2,2,2024,-0.1,1.41,-0.25,3.82,,,,0,8,Bot,,,,,,,1.4194731647320764,-137.29900979016875,-4.143532786472141,-1.5306275975317485,27.520005121442296,-13.545247208552844,3.45,1.6,199,78.8,18,94.5,2032,6.2,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,68,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,201,0.0,0.0,69.5,6.8,,0.0,88.0,-3,-3,0.079,0.079,30,25,31,26,1,3,3,1,5,1,1.13,0.1,-0.1,51.9
CU,2024-07-29,79.6,-1.35,6.18,"Sborz, Josh",676475,622250,,foul,,,,,9,Alec Burleson flies out to center fielder Leody Taveras.,R,L,R,STL,TEX,S,,,2,1,2024,1.15,-1.1,0.6,1.68,,,,0,8,Bot,,,,,,,2.1289801306230283,-115.85456406365864,-0.9967787837207656,9.819525748967468,23.804798631332233,-42.00335168812874,3.45,1.6,2,62.5,-40,79.1,2155,6.2,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.33,,,,,,,,68,4,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,29,0.0,-0.069,74.7,7.4,,0.069,88.0,-3,-3,0.079,0.079,30,25,31,26,1,3,3,1,5,1,4.72,-1.15,1.15,42.6
FF,2024-07-29,92.4,-0.65,6.42,"Sborz, Josh",676475,622250,,foul,,,,,11,Alec Burleson flies out to center fielder Leody Taveras.,R,L,R,STL,TEX,S,,,2,0,2024,-0.3,1.56,-0.32,4.04,,,,0,8,Bot,,,,,,,1.5098658963520348,-134.60706065545253,-3.651466751740059,-3.9762623984373815,28.17319358718252,-12.59223320177846,3.45,1.6,179,87.4,77,92.2,2246,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,68,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,197,0.0,-0.065,69.8,7.8,,0.065,88.0,-3,-3,0.079,0.079,30,25,31,26,1,3,3,1,5,1,1.1,0.3,-0.3,51.7
CU,2024-07-29,78.0,-1.46,6.28,"Sborz, Josh",676475,622250,,ball,,,,,12,Alec Burleson flies out to center fielder Leody Taveras.,R,L,R,STL,TEX,B,,,1,0,2024,0.96,-0.88,0.32,3.54,,,,0,8,Bot,,,,,,,2.058961596109289,-113.53716542829198,2.64802160814994,7.836466064461273,22.675589779133293,-40.459908436263795,3.28,1.56,,,,77.4,1968,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,68,2,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,28,0.0,0.069,,,,-0.069,,-3,-3,0.079,0.079,30,25,31,26,1,3,3,1,5,1,4.65,-0.96,0.96,43.5
FF,2024-07-29,93.4,-0.71,6.37,"Sborz, Josh",676475,622250,,ball,,,,,13,Alec Burleson flies out to center fielder Leody Taveras.,R,L,R,STL,TEX,B,,,0,0,2024,-0.6,1.67,-0.2,0.83,,,,0,8,Bot,,,,,,,2.6193512075365493,-135.55773293289565,-12.121630010342969,-7.928908334977187,27.47042664622297,-9.180144573281156,3.53,1.62,,,,93.2,2451,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,68,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,204,0.0,0.038,,,,-0.038,,-3,-3,0.079,0.079,30,25,31,26,1,3,3,1,5,1,0.94,0.6,-0.6,57.1
FF,2024-07-26,96.6,-0.43,6.15,"Sborz, Josh",665489,622250,walk,ball,,,,,14,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TEX,B,,,3,2,2024,-0.51,1.67,0.79,0.56,,672642,,1,9,Bot,,,,,,,4.353871892942863,-140.1456362963198,-13.026789506378424,-7.663043453829947,31.271297791488312,-7.377489841631808,3.61,1.7,,,,96.0,2392,6.1,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.41,,0.689131,0.7,1,0,0,,79,9,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,199,0.004,0.21,,,,-0.21,,0,0,0.699,0.699,30,25,31,25,1,4,3,1,3,1,0.78,0.51,0.51,54.8
FF,2024-07-26,96.5,-0.34,6.3,"Sborz, Josh",665489,622250,,foul,,,,,6,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TEX,S,,,3,2,2024,-0.39,1.67,0.47,2.53,,672642,,1,9,Bot,,,,,,,3.0463102176352246,-140.28736878214667,-8.203412134797253,-5.922267374068533,33.537834087228624,-8.4834119242117,3.7,1.64,218,74.6,51,96.1,2397,6.2,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.29,,,,,,,,79,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,198,0.0,0.0,76.3,7.5,,0.0,88.0,0,0,0.699,0.699,30,25,31,25,1,4,3,1,3,1,0.8,0.39,0.39,55.0
FF,2024-07-26,96.0,-0.54,6.29,"Sborz, Josh",665489,622250,,ball,,,,,11,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TEX,B,,,2,2,2024,-0.42,1.68,-2.03,4.73,,,672642,1,9,Bot,,,,,,,-2.9786183275647535,-139.8045821867232,-2.3000318534849957,-4.780544292690334,33.390546176032224,-9.96313549227681,3.66,1.72,,,,95.5,2432,6.1,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.43,,,,,,,,79,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201,0.067,0.077,,,,-0.077,,0,0,0.632,0.632,30,25,31,25,1,4,3,1,3,1,0.81,0.42,0.42,51.6
SL,2024-07-26,88.6,-0.97,6.17,"Sborz, Josh",665489,622250,,foul,,,,,6,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TEX,S,,,2,2,2024,0.23,0.23,0.71,2.57,,,672642,1,9,Bot,,,,,,,3.6166568252214,-129.09683257257734,-3.258601613538248,1.8286269507893789,25.65057349338192,-29.15766841446101,3.7,1.64,163,76.1,60,88.7,2165,6.2,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.34,,,,,,,,79,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,167,0.0,0.0,74.3,7.9,,0.0,88.0,0,0,0.632,0.632,30,25,31,25,1,4,3,1,3,1,2.66,-0.23,-0.23,51.9
FF,2024-07-26,96.0,-0.48,6.24,"Sborz, Josh",665489,622250,,foul,,,,,4,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TEX,S,,,2,2,2024,-0.33,1.53,-0.29,2.96,,,672642,1,9,Bot,,,,,,,1.2776223872856287,-139.72349246747086,-6.5019896857228,-4.673081928396,32.71899956860781,-10.875650699497866,3.7,1.64,214,71.5,28,95.5,2408,6.1,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.41,,,,,,,,79,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,200,0.0,0.0,78.3,7.2,,0.0,88.0,0,0,0.632,0.632,30,25,31,25,1,4,3,1,3,1,0.95,0.33,0.33,50.3
FF,2024-07-26,95.0,-0.48,6.27,"Sborz, Josh",665489,622250,,swinging_strike,,,,,2,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TEX,S,,,2,1,2024,-0.11,1.58,0.12,3.47,,,672642,1,9,Bot,,,,,,,1.797083182197862,-138.230468697557,-5.176100471050542,-1.80943045882417,32.745634360175686,-11.057101960249984,3.7,1.64,,,,94.5,2346,6.1,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.39,,,,,,,,79,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,198,0.0,-0.057,76.4,6.8,,0.057,,0,0,0.632,0.632,30,25,31,25,1,4,3,1,3,1,0.96,0.11,0.11,55.2
FF,2024-07-26,95.9,-0.5,6.35,"Sborz, Josh",665489,622250,,ball,,,,,11,Vladimir Guerrero Jr.  walks.,R,R,R,TOR,TEX,B,,,1,1,2024,-0.3,1.62,-0.64,4.19,,,672642,1,9,Bot,,,,,,,0.3129244585173938,-139.60187472076495,-3.716360027210051,-3.9405963899184777,32.70834340927133,-10.455687963858008,3.7,1.7,,,,95.4,2424,6.1,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.42,,,,,,,,79,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,199,0.0,0.046,,,,-0.046,,0,0,0.632,0.632,30,25,31,25,1,4,3,1,3,1,0.87,0.3,0.3,56.5
