pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-04,92.3,-1.55,6.19,"Martinez, Nick",592325,607259,,called_strike,,,,,1,Ben Gamel walks.   Yainer Diaz to 3rd.    Mauricio Dubón to 2nd.,R,L,R,CIN,HOU,S,,,3,0,2024,-0.2,1.49,-0.57,3.41,,673237,643289,2,6,Top,,,,,,,2.9103216437693997,-134.3955324705398,-4.47537659862104,-3.030782254398967,30.046170281073444,-13.343553517823748,3.56,1.77,,,,91.5,2226,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,,,,,,,,58,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,205,0.0,-0.058,,,,0.058,,11,-11,0.999,0.001,33,32,34,32,3,2,5,2,5,1,1.19,0.2,-0.2,57.2
FC,2024-09-04,88.5,-1.55,6.21,"Martinez, Nick",592325,607259,,ball,,,,,11,Ben Gamel walks.   Yainer Diaz to 3rd.    Mauricio Dubón to 2nd.,R,L,R,CIN,HOU,B,,,2,0,2024,0.24,1.18,-1.03,3.04,,673237,643289,2,6,Top,,,,,,,0.7508620508068236,-128.92075445096737,-4.118853134520524,2.529948935253269,25.949190816113724,-18.394156917125965,3.48,1.55,,,,87.9,2406,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.71,,,,,,,,58,3,Cutter,12,1,1,12,1,12,1,12,Infield shade,Standard,193,0.0,0.08,,,,-0.08,,11,-11,0.999,0.001,33,32,34,32,3,2,5,2,5,1,1.72,-0.24,0.24,57.9
CH,2024-09-04,77.9,-1.56,6.36,"Martinez, Nick",592325,607259,,ball,,,,,11,Ben Gamel walks.   Yainer Diaz to 3rd.    Mauricio Dubón to 2nd.,R,L,R,CIN,HOU,B,,,1,0,2024,-1.02,0.58,-1.15,3.71,,673237,643289,2,6,Top,,,,,,,2.7352426955459013,-113.47050575590217,0.1001459278952574,-9.342057538986008,20.291032040923636,-27.376418527807058,3.47,1.56,,,,77.3,2001,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.73,,,,,,,,58,2,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,244,0.0,0.044,,,,-0.044,,11,-11,0.999,0.001,33,32,34,32,3,2,5,2,5,1,3.16,1.02,-1.02,60.3
FC,2024-09-04,89.1,-1.76,6.19,"Martinez, Nick",592325,607259,,ball,,,,,11,Ben Gamel walks.   Yainer Diaz to 3rd.    Mauricio Dubón to 2nd.,R,L,R,CIN,HOU,B,,,0,0,2024,0.04,1.34,-0.22,4.08,,673237,643289,2,6,Top,,,,,,,3.657553233667645,-129.74223918689327,-1.975668331228725,-0.3327023053242827,26.841247392136182,-16.810009812550042,3.53,1.66,,,,88.1,2338,5.6,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.92,,,,,,,,58,1,Cutter,12,1,1,12,1,12,1,12,Infield shade,Standard,196,0.0,0.026,,,,-0.026,,11,-11,0.999,0.001,33,32,34,32,3,2,5,2,5,1,1.52,-0.04,0.04,53.5
FF,2024-09-04,91.7,-1.49,6.22,"Martinez, Nick",592325,607259,strikeout,called_strike,,,,,9,Ben Gamel called out on strikes.,R,L,R,CIN,HOU,S,2,,2,2,2024,-0.53,1.66,0.7,1.99,,605170,,1,4,Top,,,,,,,6.635747172014272,-133.18253540354064,-8.347746777716766,-7.791958578992367,29.290814914565917,-10.776263205386991,3.6,1.65,,,,90.9,2341,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.51,,0.0,0.0,1,0,0,,38,5,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,205,0.003,-0.217,,,,0.217,,9,-9,0.991,0.009,33,32,34,32,2,1,5,2,5,1,1.07,0.53,-0.53,58.2
CH,2024-09-04,78.9,-1.49,6.34,"Martinez, Nick",592325,607259,,swinging_strike,,,,,4,Ben Gamel called out on strikes.,R,L,R,CIN,HOU,S,,,2,1,2024,-1.07,0.63,-0.43,2.3,,605170,,1,4,Top,,,,,,,4.2735606702649855,-114.86972279998406,-3.1755541797012707,-10.246825732425595,20.61999044307673,-26.18272787310103,3.42,1.53,,,,78.6,2192,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,38,4,Changeup,10,1,1,10,1,10,1,10,Infield shade,Standard,238,0.0,-0.082,62.8,8.6,,0.082,,9,-9,0.991,0.009,33,32,34,32,2,1,5,2,5,1,3.02,1.07,-1.07,58.3
FF,2024-09-04,91.8,-1.45,6.25,"Martinez, Nick",592325,607259,,ball,,,,,11,Ben Gamel called out on strikes.,R,L,R,CIN,HOU,B,,,1,1,2024,-0.36,1.62,-0.18,4.18,,605170,,1,4,Top,,,,,,,3.952066085747864,-133.65117263399682,-2.839009885399768,-5.239352190118493,30.68958860625589,-12.381951968735407,3.52,1.62,,,,90.7,2334,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.75,,,,,,,,38,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,202,0.0,0.038,,,,-0.038,,9,-9,0.991,0.009,33,32,34,32,2,1,5,2,5,1,1.09,0.36,-0.36,58.7
FC,2024-09-04,88.4,-1.65,6.22,"Martinez, Nick",592325,607259,,called_strike,,,,,1,Ben Gamel called out on strikes.,R,L,R,CIN,HOU,S,,,1,0,2024,0.25,1.14,-0.42,3.48,,605170,,1,4,Top,,,,,,,2.44950544287321,-128.73687224082974,-2.9573655930167213,2.266831006853678,26.893198636491515,-19.078689323176334,3.51,1.62,,,,87.5,2341,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.8,,,,,,,,38,2,Cutter,10,1,1,10,1,10,1,10,Infield shade,Standard,195,0.0,-0.043,,,,0.043,,9,-9,0.991,0.009,33,32,34,32,2,1,5,2,5,1,1.77,-0.25,0.25,57.3
FC,2024-09-04,88.8,-1.65,6.28,"Martinez, Nick",592325,607259,,ball,,,,,12,Ben Gamel called out on strikes.,R,L,R,CIN,HOU,B,,,0,0,2024,0.05,1.06,0.0,4.09,,605170,,1,4,Top,,,,,,,3.907782887362559,-129.37599255717038,-1.5359023009284236,-0.2436472317072091,26.373990705551577,-20.105362803889022,3.53,1.66,,,,88.0,2348,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.84,,,,,,,,38,1,Cutter,10,1,1,10,1,10,1,10,Infield shade,Standard,201,0.0,0.027,,,,-0.027,,9,-9,0.991,0.009,33,32,34,32,2,1,5,2,5,1,1.81,-0.05,0.05,57.7
CH,2024-09-04,80.0,-1.66,6.31,"Martinez, Nick",592325,607259,single,hit_into_play,,,,,7,Ben Gamel singles on a line drive to right fielder Jake Fraley.   Alex Bregman scores.,R,L,R,CIN,HOU,X,9,line_drive,1,2,2024,-0.98,0.23,-0.52,1.65,,608324,,2,2,Top,187.11,127.7,,,,,4.344665190212253,-116.46985789240838,-3.972652431850678,-9.737789739518217,22.734766719465657,-29.478852331936743,3.42,1.53,203,74.6,21,79.3,2266,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.62,0.98,0.899,0.9,1,1,0,4,20,4,Changeup,9,0,0,9,1,9,1,9,Standard,Standard,246,-0.008,0.76,67.2,8.2,1.052,-0.76,88.0,9,-9,0.987,0.013,33,32,34,32,1,0,5,2,5,1,3.33,0.98,-0.98,57.1
CH,2024-09-04,79.4,-1.52,6.32,"Martinez, Nick",592325,607259,,swinging_strike,,,,,8,Ben Gamel singles on a line drive to right fielder Jake Fraley.   Alex Bregman scores.,R,L,R,CIN,HOU,S,,,1,1,2024,-0.92,0.33,0.26,1.76,,608324,,2,2,Top,,,,,,,5.581125778463214,-115.51516205846086,-3.7731691373670033,-9.307035896308724,22.97641312915043,-28.7332302281812,3.42,1.53,,,,78.8,2237,6.1,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.45,,,,,,,,20,3,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,244,0.0,-0.06,64.6,8.9,,0.06,,9,-9,0.987,0.013,33,32,34,32,1,0,5,2,5,1,3.31,0.92,-0.92,59.8
FC,2024-09-04,89.6,-1.81,6.25,"Martinez, Nick",592325,607259,,called_strike,,,,,5,Ben Gamel singles on a line drive to right fielder Jake Fraley.   Alex Bregman scores.,R,L,R,CIN,HOU,S,,,1,0,2024,0.21,1.07,-0.14,2.22,,608324,,2,2,Top,,,,,,,3.62767498122378,-130.34265922500248,-6.111906123695251,1.5973025067518436,29.910743864135267,-18.851117612548283,3.51,1.64,,,,88.4,2386,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.72,,,,,,,,20,2,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,203,0.0,-0.043,,,,0.043,,9,-9,0.987,0.013,33,32,34,32,1,0,5,2,5,1,1.79,-0.21,0.21,56.2
CU,2024-09-04,80.5,-1.43,6.21,"Martinez, Nick",592325,607259,,blocked_ball,,,,,14,Ben Gamel singles on a line drive to right fielder Jake Fraley.   Alex Bregman scores.,R,L,R,CIN,HOU,B,,,0,0,2024,0.04,-1.45,0.23,-0.03,,608324,,2,2,Top,,,,,,,3.588049526019581,-117.06203679572909,-4.2410828732859915,-0.4397275569517058,26.874614018807616,-44.61248106289261,3.37,1.64,,,,79.2,2558,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.57,,,,,,,,20,1,Curveball,9,0,0,9,0,9,0,9,Standard,Standard,7,0.0,0.014,,,,-0.014,,9,-9,0.987,0.013,33,32,34,32,1,0,5,2,5,1,5.04,-0.04,0.04,62.4
FF,2024-09-02,95.7,-1.69,5.59,"Pagán, Emilio",592325,641941,field_out,hit_into_play,,,,,6,Ben Gamel lines out to shortstop Elly De La Cruz.,R,L,R,CIN,HOU,X,6,line_drive,0,0,2024,-0.55,1.4,0.67,2.54,,,,1,8,Top,124.08,124.17,,,,,7.520574865852003,-139.04225983263493,-5.595372649413384,-8.901557322091918,31.88463223276379,-12.946023357361698,3.43,1.53,192,71.2,18,96.2,2480,6.7,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.82,0.783,0.722,0.0,1,0,0,4,71,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,212,0.023,-0.256,66.8,6.0,0.844,0.256,88.0,2,-2,0.906,0.094,33,32,33,32,1,3,3,1,4,2,1.1,0.55,-0.55,37.7
ST,2024-09-02,82.8,-1.81,5.32,"Spiers, Carson",592325,686730,walk,ball,,,,,14,Ben Gamel walks.,R,L,R,CIN,HOU,B,,,3,2,2024,1.25,0.16,1.5,1.67,,572138,,2,6,Top,,,,,,,5.1071921471531265,-120.45631167699123,-2.060891812955979,10.929772445731448,26.599860428429643,-30.42609439193388,3.18,1.41,,,,82.4,2853,6.4,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.14,,0.689131,0.7,1,0,0,,52,6,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,68,-0.015,0.115,,,,-0.115,,3,-3,0.89,0.11,26,32,27,32,1,2,3,1,5,2,3.2,-1.25,1.25,29.1
FF,2024-09-02,93.9,-1.45,5.59,"Spiers, Carson",592325,686730,,called_strike,,,,,1,Ben Gamel walks.,R,L,R,CIN,HOU,S,,,3,1,2024,-0.72,1.35,-0.6,2.72,,572138,,2,6,Top,,,,,,,3.7947842546779738,-136.66200228565066,-4.712859349950833,-9.844665644852832,29.724962437060505,-14.424586931804368,3.2,1.38,,,,94.4,2378,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.98,,,,,,,,52,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,210,0.0,-0.059,,,,0.059,,3,-3,0.89,0.11,26,32,27,32,1,2,3,1,5,2,1.23,0.72,-0.72,34.7
FF,2024-09-02,93.5,-1.55,5.53,"Spiers, Carson",592325,686730,,called_strike,,,,,4,Ben Gamel walks.,R,L,R,CIN,HOU,S,,,3,0,2024,-0.57,1.38,-0.54,2.24,,572138,,2,6,Top,,,,,,,3.8807012018950986,-136.14313764160292,-5.847292765296101,-7.982459106889126,29.34048235451089,-13.935253345215944,3.23,1.46,,,,94.4,2225,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.78,,,,,,,,52,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,212,0.0,-0.03,,,,0.03,,3,-3,0.89,0.11,26,32,27,32,1,2,3,1,5,2,1.22,0.57,-0.57,34.2
CH,2024-09-02,88.7,-1.62,5.34,"Spiers, Carson",592325,686730,,blocked_ball,,,,,14,Ben Gamel walks.,R,L,R,CIN,HOU,B,,,2,0,2024,-1.53,0.52,0.5,0.65,,572138,,2,6,Top,,,,,,,8.4039624297821,-128.74909657134506,-6.489797424379466,-18.787988414139903,26.3751617191588,-25.226916759499066,3.1,1.41,,,,88.9,1683,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.96,,,,,,,,52,3,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,249,0.0,0.048,,,,-0.048,,3,-3,0.89,0.11,26,32,27,32,1,2,3,1,5,2,2.39,1.53,-1.53,29.0
ST,2024-09-02,80.9,-1.81,5.28,"Spiers, Carson",592325,686730,,ball,,,,,14,Ben Gamel walks.,R,L,R,CIN,HOU,B,,,1,0,2024,1.49,0.06,1.25,1.33,,,572138,2,6,Top,,,,,,,3.977062714043447,-117.72719121836874,-2.147754997769579,12.747501240561546,26.893758280145185,-31.383425557562862,3.17,1.43,,,,80.5,2761,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.01,,,,,,,,52,2,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,73,-0.007,0.05,,,,-0.05,,3,-3,0.897,0.103,26,32,27,32,1,2,3,1,5,2,3.48,-1.49,1.49,30.5
ST,2024-09-02,82.3,-1.8,5.33,"Spiers, Carson",592325,686730,,ball,,,,,12,Ben Gamel walks.,R,L,R,CIN,HOU,B,,,0,0,2024,1.24,0.37,1.3,2.72,,,572138,2,6,Top,,,,,,,4.628931702203437,-119.78432445105592,-0.033455142233152,10.800752091544798,26.162564254770466,-28.839468719987128,3.12,1.5,,,,82.3,2820,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.94,,,,,,,,52,1,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,71,0.0,0.034,,,,-0.034,,3,-3,0.897,0.103,26,32,27,32,1,2,3,1,5,2,3.03,-1.24,1.24,29.4
ST,2024-09-02,80.9,2.52,4.94,"Moll, Sam",592325,594580,field_out,hit_into_play,,,,,2,Ben Gamel grounds out to first baseman Ty France.,R,L,L,CIN,HOU,X,3,ground_ball,2,2,2024,-1.29,-0.02,0.15,3.19,,,,0,4,Top,157.72,160.01,,,,,-2.761558361857136,-117.78970185825624,2.6184915037668093,-11.565113634659763,21.21122582238904,-33.0344516178669,3.43,1.53,22,89.8,-7,78.8,2930,4.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,55.8,0.214,0.206,0.0,1,0,0,2,31,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,285,0.027,-0.227,66.0,7.0,0.26,0.227,89.8,0,0,0.5,0.5,32,32,32,32,1,1,3,1,5,2,3.48,-1.29,-1.29,14.0
FF,2024-09-02,94.5,2.07,5.34,"Moll, Sam",592325,594580,,ball,,,,,11,Ben Gamel grounds out to first baseman Ty France.,R,L,L,CIN,HOU,B,,,1,2,2024,0.32,0.98,-1.61,2.94,,,,0,4,Top,,,,,,,-10.016139827689058,-137.2995069163667,-2.688510256856757,6.126483231690843,28.924137539603336,-19.362182745222725,3.2,1.35,,,,92.3,2557,5.0,746668,663886,664034,663697,669289,682829,668715,670770,641584,55.54,,,,,,,,31,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,137,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,32,32,32,32,1,1,3,1,5,2,1.57,0.32,0.32,21.8
ST,2024-09-02,82.8,2.41,5.11,"Moll, Sam",592325,594580,,foul,,,,,5,Ben Gamel grounds out to first baseman Ty France.,R,L,L,CIN,HOU,S,,,1,2,2024,-1.65,-0.07,0.0,2.57,,,,0,4,Top,,,,,,,-2.2408406386920667,-120.52929475674372,0.8026450377080849,-15.459181840788291,25.525203246700517,-33.27451279951957,3.43,1.53,132,67.8,14,79.9,3065,4.4,746668,663886,664034,663697,669289,682829,668715,670770,641584,56.06,,,,,,,,31,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,283,0.0,0.0,70.6,6.2,,0.0,88.0,0,0,0.5,0.5,32,32,32,32,1,1,3,1,5,2,3.42,-1.65,-1.65,15.0
FF,2024-09-02,93.6,2.28,5.25,"Moll, Sam",592325,594580,,swinging_strike,,,,,3,Ben Gamel grounds out to first baseman Ty France.,R,L,L,CIN,HOU,S,,,1,1,2024,0.32,0.99,0.78,3.29,,,,0,4,Top,,,,,,,-4.4324493486886505,-136.39957499736087,-1.494356729281959,4.883786780382925,28.919702092748135,-19.691627965227052,3.43,1.53,,,,91.2,2551,4.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,55.8,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140,0.0,-0.056,52.7,5.0,,0.056,,0,0,0.5,0.5,32,32,32,32,1,1,3,1,5,2,1.6,0.32,0.32,20.7
ST,2024-09-02,81.5,2.46,5.0,"Moll, Sam",592325,594580,,ball,,,,,13,Ben Gamel grounds out to first baseman Ty France.,R,L,L,CIN,HOU,B,,,0,1,2024,-1.51,0.01,-0.45,1.31,,,,0,4,Top,,,,,,,-3.5590890044129195,-118.61252725049056,-1.6591544796648958,-13.403256889910145,24.33312706817121,-31.995383361811687,3.2,1.45,,,,78.9,3056,4.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,55.87,,,,,,,,31,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,291,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,32,32,32,32,1,1,3,1,5,2,3.44,-1.51,-1.51,18.2
ST,2024-09-02,81.1,2.66,4.8,"Moll, Sam",592325,594580,,missed_bunt,,,,,4,Ben Gamel grounds out to first baseman Ty France.,R,L,L,CIN,HOU,S,,,0,0,2024,-1.39,0.01,-0.44,2.64,,,,0,4,Top,,,,,,,-4.17558767623638,-118.08837127391418,1.6937164421952555,-12.152300405160156,22.998199177494193,-32.64830931789813,3.43,1.53,,,,78.8,2974,4.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,55.8,,,,,,,,31,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,197,0.0,-0.037,18.0,3.0,,0.037,,0,0,0.5,0.5,32,32,32,32,1,1,3,1,5,2,3.46,-1.39,-1.39,11.6
SI,2024-09-02,93.9,-2.11,5.66,"Aguiar, Julian",592325,687924,field_out,hit_into_play,,,,,7,Ben Gamel lines out to center fielder TJ Friedl.,R,L,R,CIN,HOU,X,8,line_drive,3,1,2024,-1.37,0.95,-0.53,1.75,,,,1,2,Top,142.19,78.46,,,,,7.043221490616698,-136.4429784850203,-6.388749781112972,-18.682808842389715,33.343757093720896,-19.05857534483666,3.43,1.53,303,82.0,27,92.7,2029,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.58,0.134,0.143,0.0,1,0,0,3,13,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,237,0.016,-0.424,78.0,7.5,0.204,0.424,88.0,2,-2,0.729,0.271,23,32,23,32,1,0,4,1,6,2,1.67,1.37,-1.37,30.9
CH,2024-09-02,84.2,-2.27,5.49,"Aguiar, Julian",592325,687924,,ball,,,,,11,Ben Gamel lines out to center fielder TJ Friedl.,R,L,R,CIN,HOU,B,,,2,1,2024,-1.69,0.62,-1.76,2.84,,,,1,2,Top,,,,,,,4.508429132675832,-122.35123971580404,-0.8671700143776044,-17.800404873023478,28.943136101250328,-26.041806503692325,3.15,1.38,,,,82.8,1551,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,13,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,261,0.0,0.122,,,,-0.122,,2,-2,0.729,0.271,23,32,23,32,1,0,4,1,6,2,2.65,1.69,-1.69,26.4
SI,2024-09-02,95.0,-2.02,5.79,"Aguiar, Julian",592325,687924,,called_strike,,,,,9,Ben Gamel lines out to center fielder TJ Friedl.,R,L,R,CIN,HOU,S,,,2,0,2024,-1.06,1.12,0.7,1.86,,,,1,2,Top,,,,,,,9.423017046868326,-137.8951494553633,-7.03406790773339,-15.655574111820089,32.56012492789859,-16.440189012043074,3.15,1.38,,,,93.9,2025,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.57,,,,,,,,13,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,235,0.0,-0.065,,,,0.065,,2,-2,0.729,0.271,23,32,23,32,1,0,4,1,6,2,1.43,1.06,-1.06,31.6
CU,2024-09-02,78.5,-2.25,5.66,"Aguiar, Julian",592325,687924,,ball,,,,,11,Ben Gamel lines out to center fielder TJ Friedl.,R,L,R,CIN,HOU,B,,,1,0,2024,0.43,-0.78,-1.1,2.12,,,,1,2,Top,,,,,,,1.6806513456233363,-114.27093501873009,0.6035195936639626,3.477041408708941,21.156612444369703,-39.34310266339978,3.02,1.2,,,,78.0,2046,6.0,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,13,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,45,0.0,0.072,,,,-0.072,,2,-2,0.729,0.271,23,32,23,32,1,0,4,1,6,2,4.48,-0.43,0.43,35.6
SI,2024-09-02,94.2,-2.18,5.74,"Aguiar, Julian",592325,687924,,ball,,,,,11,Ben Gamel lines out to center fielder TJ Friedl.,R,L,R,CIN,HOU,B,,,0,0,2024,-1.22,0.83,-0.84,3.18,,,,1,2,Top,,,,,,,6.123404353292183,-137.13220761987134,-2.805840440261017,-16.701231590270293,29.612681687337965,-21.302309236994645,3.1,1.46,,,,93.6,2032,5.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.66,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,240,0.0,0.039,,,,-0.039,,2,-2,0.729,0.271,23,32,23,32,1,0,4,1,6,2,1.73,1.22,-1.22,29.8
CH,2024-09-01,83.7,-1.86,6.0,"Stratton, Chris",592325,608717,field_out,hit_into_play,,,,,8,"Ben Gamel grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez. Jeremy Peña to 2nd.",R,L,R,HOU,KC,X,6,ground_ball,1,0,2024,-1.24,0.41,-0.24,1.56,,,665161,1,8,Bot,114.34,137.92,,,,,6.220928457372773,-121.72361943059616,-4.656741344651773,-13.569752235362404,23.355910327356185,-27.371176711921876,3.45,1.53,112,71.4,12,84.0,1904,6.5,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.02,0.323,0.294,0.0,1,0,0,2,67,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,240,-0.001,-0.35,67.2,8.0,0.355,0.35,88.0,5,5,0.996,0.996,33,32,34,32,1,3,1,1,2,1,2.84,1.24,-1.24,33.4
FF,2024-09-01,89.8,-2.05,6.08,"Stratton, Chris",592325,608717,,ball,,,,,13,"Ben Gamel grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez. Jeremy Peña to 2nd.",R,L,R,HOU,KC,B,,,0,0,2024,-0.86,1.32,-1.34,1.64,,,665161,1,8,Bot,,,,,,,3.567771677155658,-130.54837115047084,-7.791070539020304,-10.556841578775082,28.09760320744583,-15.640325367242628,3.43,1.44,,,,89.7,2152,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.17,,,,,,,,67,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,227,0.0,0.036,,,,-0.036,,5,5,0.996,0.996,33,32,34,32,1,3,1,1,2,1,1.52,0.86,-0.86,33.9
FF,2024-09-01,93.8,1.49,6.1,"Long, Sam",592325,669674,strikeout,foul_tip,,,,,1,Ben Gamel strikes out on a foul tip.,R,L,L,HOU,KC,S,2,,1,2,2024,0.3,1.34,-0.58,3.05,,,,2,6,Bot,,,,,,,-5.973871186872056,-136.4283670684112,-5.088090393379079,5.050687247456933,29.792820159611026,-14.521445906600317,3.45,1.53,,,,93.2,2416,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.54,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,150,-0.003,-0.18,62.4,5.8,,0.18,,3,3,0.905,0.905,28,32,29,32,1,2,5,1,2,1,1.25,0.3,0.3,49.8
SL,2024-09-01,86.2,1.43,6.13,"Long, Sam",592325,669674,,ball,,,,,13,Ben Gamel strikes out on a foul tip.,R,L,L,HOU,KC,B,,,0,2,2024,0.01,-0.04,-1.14,0.29,,,,2,6,Bot,,,,,,,-6.1029962259002835,-125.2761117027778,-7.53313884073034,1.3076191302409672,25.10092396214726,-31.28293274876854,3.45,1.59,,,,86.0,2321,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.27,,,,,,,,50,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,352,0.0,0.023,,,,-0.023,,3,3,0.905,0.905,28,32,29,32,1,2,5,1,2,1,3.12,0.01,0.01,56.0
SL,2024-09-01,85.7,1.36,6.12,"Long, Sam",592325,669674,,swinging_strike,,,,,13,Ben Gamel strikes out on a foul tip.,R,L,L,HOU,KC,S,,,0,1,2024,-0.12,0.12,-1.14,0.49,,,,2,6,Bot,,,,,,,-5.654781630778785,-124.57561115928304,-7.177075425160315,0.0101563047639454,27.197570519239033,-29.567231244673327,3.45,1.53,,,,85.1,2407,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.35,,,,,,,,50,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,327,0.0,-0.058,45.7,7.5,,0.058,,3,3,0.905,0.905,28,32,29,32,1,2,5,1,2,1,3.01,-0.12,-0.12,54.7
