pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-29,89.0,1.57,6.18,"Saalfrank, Andrew",518692,685314,walk,ball,,,,,13,Freddie Freeman walks.   Shohei Ohtani to 2nd.,R,L,L,AZ,LAD,B,,,3,1,2024,1.13,0.51,-0.8,0.97,,,660271,1,5,Top,,,,,,,-8.131217110401698,-129.29448353105138,-7.804993957427385,14.331138918874208,24.202339476660057,-25.116645634895516,3.57,1.73,,,,88.8,1994,6.0,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.49,,0.689131,0.7,1,0,0,,39,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,144,-0.036,0.167,,,,-0.167,,-1,1,0.353,0.647,26,34,27,35,1,2,5,1,,1,2.36,1.13,1.13,49.6
SI,2024-04-29,90.5,1.3,6.24,"Saalfrank, Andrew",518692,685314,,blocked_ball,,,,,14,Freddie Freeman walks.   Shohei Ohtani to 2nd.,R,L,L,AZ,LAD,B,,,2,1,2024,1.1,0.54,0.73,0.16,,,660271,1,5,Top,,,,,,,-3.742962377424378,-131.53570494663737,-10.345568081967548,13.581948187355284,24.72593201268071,-24.09059748720988,3.58,1.8,,,,90.2,2280,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.56,,,,,,,,39,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147,0.0,0.112,,,,-0.112,,-1,1,0.353,0.647,26,34,27,35,1,2,5,1,,1,2.23,1.1,1.1,47.5
CU,2024-04-29,81.0,1.38,6.23,"Saalfrank, Andrew",518692,685314,,blocked_ball,,,,,13,Freddie Freeman walks.   Shohei Ohtani to 2nd.,R,L,L,AZ,LAD,B,,,1,1,2024,-0.21,-1.02,-0.19,-0.7,,,660271,1,5,Top,,,,,,,-3.0707087352520053,-117.66266383603588,-6.677548615609756,-1.2486613217411513,26.56299954826002,-40.27811066626082,3.58,1.73,,,,79.7,2142,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.6,,,,,,,,39,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,349,0.0,0.046,,,,-0.046,,-1,1,0.353,0.647,26,34,27,35,1,2,5,1,,1,4.56,-0.21,-0.21,50.3
SI,2024-04-29,88.8,1.46,6.21,"Saalfrank, Andrew",518692,685314,,foul,,,,,12,Freddie Freeman walks.   Shohei Ohtani to 2nd.,R,L,L,AZ,LAD,S,,,1,0,2024,1.16,0.28,1.24,3.04,,,660271,1,5,Top,,,,,,,-2.9392683358346203,-129.39163265580223,-2.3781811615726083,13.728820761216069,23.95764537704425,-28.714004516171418,3.62,1.78,104,102.0,6,88.6,2078,5.8,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.66,,,,,,,,39,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,149,0.0,-0.047,72.6,7.1,,0.047,102.0,-1,1,0.353,0.647,26,34,27,35,1,2,5,1,,1,2.57,1.16,1.16,48.6
CU,2024-04-29,81.2,1.21,6.13,"Saalfrank, Andrew",518692,685314,,ball,,,,,3,Freddie Freeman walks.   Shohei Ohtani to 2nd.,R,L,L,AZ,LAD,B,,,0,0,2024,-0.73,-0.69,0.67,3.59,,,660271,1,5,Top,,,,,,,0.1778320442003814,-118.23227799887424,2.2455136822979527,-6.823787835897898,23.852478845796547,-39.260242374333735,3.61,1.77,,,,80.6,2241,6.0,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.51,,,,,,,,39,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,341,0.0,0.036,,,,-0.036,,-1,1,0.353,0.647,26,34,27,35,1,2,5,1,,1,4.15,-0.73,-0.73,48.8
SI,2024-04-29,90.5,1.45,6.28,"Saalfrank, Andrew",660271,685314,walk,ball,,,,,11,Shohei Ohtani walks.,R,L,L,AZ,LAD,B,,,3,1,2024,0.76,0.83,-0.86,2.84,,,,1,5,Top,,,,,,,-7.306785975107624,-131.74520925245355,-4.465372904629492,10.28666802392996,24.724829994540897,-21.742380367982324,3.51,1.56,,,,90.3,2289,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.63,,0.689131,0.7,1,0,0,,38,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,155,-0.026,0.256,,,,-0.256,,-1,1,0.379,0.621,26,29,27,30,1,2,5,1,,1,1.92,0.76,0.76,47.5
CU,2024-04-29,81.8,1.32,6.15,"Saalfrank, Andrew",660271,685314,,ball,,,,,13,Shohei Ohtani walks.,R,L,L,AZ,LAD,B,,,2,1,2024,-0.28,-0.86,-0.67,0.55,,,,1,5,Top,,,,,,,-3.924076397060785,-118.9539489225838,-4.309808771666933,-1.803612790159771,25.66080373105484,-39.52964438862338,3.51,1.53,,,,81.1,2211,6.1,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.38,,,,,,,,38,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,343,0.0,0.122,,,,-0.122,,-1,1,0.379,0.621,26,29,27,30,1,2,5,1,,1,4.3,-0.28,-0.28,49.0
CU,2024-04-29,83.0,1.21,6.18,"Saalfrank, Andrew",660271,685314,,ball,,,,,13,Shohei Ohtani walks.,R,L,L,AZ,LAD,B,,,1,1,2024,-0.46,-1.07,-0.99,-1.05,,,,1,5,Top,,,,,,,-4.130116341372956,-120.50920712104084,-7.8078735886039725,-3.4581639281090752,27.187956324688816,-40.98579694780045,3.51,1.56,,,,82.1,2190,6.2,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.32,,,,,,,,38,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,345,0.0,0.059,,,,-0.059,,-1,1,0.379,0.621,26,29,27,30,1,2,5,1,,1,4.44,-0.46,-0.46,48.9
CU,2024-04-29,81.5,1.24,6.11,"Saalfrank, Andrew",660271,685314,,swinging_strike,,,,,13,Shohei Ohtani walks.,R,L,L,AZ,LAD,S,,,1,0,2024,-0.53,-0.49,-0.05,0.81,,,,1,5,Top,,,,,,,-1.8778003860997847,-118.71898746326605,-4.382840767793468,-4.679594671508583,22.74824114201324,-36.173533181056854,3.55,1.61,,,,81.2,2043,6.0,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.48,,,,,,,,38,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,341,0.0,-0.051,72.9,8.5,,0.051,,-1,1,0.379,0.621,26,29,27,30,1,2,5,1,,1,3.91,-0.53,-0.53,49.0
SI,2024-04-29,90.6,1.36,6.27,"Saalfrank, Andrew",660271,685314,,ball,,,,,13,Shohei Ohtani walks.,R,L,L,AZ,LAD,B,,,0,0,2024,0.8,0.52,-0.49,1.06,,,,1,5,Top,,,,,,,-6.264643586998042,-131.6706806214544,-8.154312341938024,10.622231832693108,25.708681847217175,-24.683890496908077,3.48,1.49,,,,90.2,2064,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.58,,,,,,,,38,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,145,0.0,0.039,,,,-0.039,,-1,1,0.379,0.621,26,29,27,30,1,2,5,1,,1,2.25,0.8,0.8,46.7
SI,2024-04-29,90.9,1.26,6.31,"Saalfrank, Andrew",605141,685314,field_out,hit_into_play,,,,,9,"Mookie Betts grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,L,AZ,LAD,X,5,ground_ball,2,1,2024,0.57,0.47,0.32,2.0,,,,0,5,Top,103.65,155.26,,,,,-3.5289524105553114,-132.46421699556765,-5.957388298898458,7.375916268974606,24.417989448599123,-25.67918825466666,3.2,1.54,21,76.8,-4,90.9,2330,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.61,0.089,0.087,0.0,1,0,0,2,37,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,152,0.023,-0.296,73.2,7.3,0.09,0.296,88.0,-1,1,0.356,0.644,26,31,27,32,1,2,5,1,,1,2.25,0.57,-0.57,46.2
CU,2024-04-29,80.5,1.23,6.25,"Saalfrank, Andrew",605141,685314,,ball,,,,,12,"Mookie Betts grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,L,AZ,LAD,B,,,1,1,2024,-0.48,-0.88,1.78,3.47,,,,0,5,Top,,,,,,,2.118402478009544,-117.27360767612782,2.1231397920541673,-4.854488696475546,21.711110171788636,-40.94438624924867,2.99,1.41,,,,80.1,2108,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.59,,,,,,,,37,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,337,0.0,0.053,,,,-0.053,,-1,1,0.356,0.644,26,31,27,32,1,2,5,1,,1,4.39,-0.48,0.48,51.0
SI,2024-04-29,90.8,1.54,6.2,"Saalfrank, Andrew",605141,685314,,ball,,,,,14,"Mookie Betts grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,L,AZ,LAD,B,,,0,1,2024,0.7,0.44,1.67,2.12,,,,0,5,Top,,,,,,,-1.1616259309456674,-132.2774538986052,-5.275195335695647,8.500271819925558,25.215432935660345,-26.12476001762819,3.15,1.49,,,,90.4,2121,5.7,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.76,,,,,,,,37,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,146,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,26,31,27,32,1,2,5,1,,1,2.29,0.7,-0.7,45.8
SI,2024-04-29,90.3,1.37,6.33,"Saalfrank, Andrew",605141,685314,,called_strike,,,,,6,"Mookie Betts grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",R,R,L,AZ,LAD,S,,,0,0,2024,0.47,0.6,0.44,2.6,,,,0,5,Top,,,,,,,-3.3005471350793507,-131.5190816533116,-4.6560062596478735,6.150765943779576,23.82661115208454,-24.521007848504137,3.36,1.54,,,,90.2,2045,5.9,747211,672515,572233,606466,553993,621028,666971,682998,545341,54.62,,,,,,,,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,151,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,26,31,27,32,1,2,5,1,,1,2.16,0.47,-0.47,49.1
SI,2024-04-24,90.0,1.19,6.32,"Saalfrank, Andrew",669357,685314,double_play,hit_into_play,,,,,9,"Nolan Gorman lines into an unassisted double play, first baseman Christian Walker.   Masyn Winn out at 1st.",R,L,L,STL,AZ,X,3,line_drive,0,0,2024,0.87,0.26,0.43,2.17,686780,663457,691026,1,8,Bot,160.1,161.38,,,,,-3.723640792302989,-131.0307902789315,-4.8606712234889375,10.821864574075258,28.21520281709571,-28.31708598697659,3.48,1.64,130,101.8,9,89.5,1813,6.0,745188,672515,572233,621028,553993,677942,664983,682998,545341,54.48,0.697,0.628,0.0,1,0,0,4,67,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,155,-0.007,-0.138,73.5,7.9,0.786,0.138,101.8,4,4,0.994,0.994,26,24,27,24,1,3,,1,5,2,2.55,0.87,0.87,49.5
SI,2024-04-24,90.0,1.2,6.37,"Saalfrank, Andrew",663457,685314,double,hit_into_play,,,,,3,Lars Nootbaar doubles (3) on a sharp line drive to right fielder Randal Grichuk.   Nolan Arenado scores.    Paul Goldschmidt scores.    Pedro Pagés to 3rd.,R,L,L,STL,AZ,X,9,line_drive,0,0,2024,0.82,0.16,0.59,2.99,571448,502671,686780,1,8,Bot,201.62,73.87,,,,,-3.22544151124713,-131.01011121344106,-2.7321686978907667,10.11993395436641,28.339982031850877,-29.94141324999802,3.4,1.62,359,105.0,18,89.3,1867,5.9,745188,672515,572233,621028,553993,677942,664983,682998,545341,54.64,0.531,0.666,1.25,1,1,1,5,65,1,Sinker,3,1,3,1,1,5,5,1,Strategic,Standard,162,0.029,0.699,76.0,7.0,1.073,-0.699,105.0,2,2,0.965,0.965,26,26,27,27,1,3,,1,5,2,2.66,0.82,0.82,49.0
,2024-03-19,,,,"Saalfrank, Andrew",642086,685314,field_out,hit_into_play,,,,,,Dominic Smith flies out to center fielder Alek Thomas.,S,L,L,CHC,AZ,X,8,fly_ball,3,2,2024,,,,,,,683737,0,3,Bot,123.06,52.9,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,0.0,,0,0,,20,6,,0,0,0,0,0,0,0,0,,,,-0.037,-0.351,,,,0.351,,0,0,0.594,0.594,26,29,27,29,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",642086,685314,,blocked_ball,,,,,,Dominic Smith flies out to center fielder Alek Thomas.,S,L,L,CHC,AZ,B,,,2,2,2024,,,,,,,683737,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,20,5,,0,0,0,0,0,0,0,0,,,,0.0,0.117,,,,-0.117,,0,0,0.594,0.594,26,29,27,29,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",642086,685314,,ball,,,,,,Dominic Smith flies out to center fielder Alek Thomas.,S,L,L,CHC,AZ,B,,,1,2,2024,,,,,,,683737,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,20,4,,0,0,0,0,0,0,0,0,,,,0.0,0.045,,,,-0.045,,0,0,0.594,0.594,26,29,27,29,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",642086,685314,,foul,,,,,,Dominic Smith flies out to center fielder Alek Thomas.,S,L,L,CHC,AZ,S,,,1,1,2024,,,,,,,683737,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.594,0.594,26,29,27,29,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",642086,685314,,called_strike,,,,,,Dominic Smith flies out to center fielder Alek Thomas.,S,L,L,CHC,AZ,S,,,1,0,2024,,,,,,,683737,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.594,0.594,26,29,27,29,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",642086,685314,,ball,,,,,,Dominic Smith flies out to center fielder Alek Thomas.,S,L,L,CHC,AZ,B,,,0,0,2024,,,,,,,683737,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.042,,,,-0.042,,0,0,0.594,0.594,26,29,27,29,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",683737,685314,walk,blocked_ball,,,,,,Michael Busch walks.,S,L,L,CHC,AZ,B,,,3,1,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,0.7,,0,0,,19,5,,0,0,0,0,0,0,0,0,,,,0.04,0.287,,,,-0.287,,0,0,0.554,0.554,26,26,27,27,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",683737,685314,,called_strike,,,,,,Michael Busch walks.,S,L,L,CHC,AZ,S,,,3,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,19,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,,,,0.09,,0,0,0.554,0.554,26,26,27,27,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",683737,685314,,ball,,,,,,Michael Busch walks.,S,L,L,CHC,AZ,B,,,2,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,0.147,,,,-0.147,,0,0,0.554,0.554,26,26,27,27,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",683737,685314,,ball,,,,,,Michael Busch walks.,S,L,L,CHC,AZ,B,,,1,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,26,26,27,27,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",683737,685314,,ball,,,,,,Michael Busch walks.,S,L,L,CHC,AZ,B,,,0,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,26,26,27,27,1,0,,,,,,,,
,2024-03-19,,,,"Saalfrank, Andrew",543228,685314,field_out,hit_into_play,,,,,,"Yan Gomes grounds out, third baseman Blaze Alexander to first baseman Pavin Smith.",S,R,L,CHC,AZ,X,5,ground_ball,1,0,2024,,,,,,,,2,2,Bot,104.84,162.24,,,,,,,,,,,,,,,,,,,747895,645444,656976,462101,677942,672695,666971,677950,682998,,,,0.0,,0,0,,14,2,,0,0,0,0,0,0,0,0,,,,-0.011,-0.295,,,,0.295,,0,0,0.511,0.511,26,36,27,37,1,0,,,,,,,,
