pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-15,89.5,-2.4,6.08,"Festa, David",664034,701581,sac_fly,hit_into_play,,,,,5,Ty France out on a sacrifice fly to center fielder Willi Castro. Spencer Steer scores.,R,R,R,MIN,CIN,X,8,fly_ball,0,1,2024,-0.97,1.02,0.06,2.02,668715,,670770,0,4,Top,149.0,66.75,,,,,8.162833595019901,-130.04069108493772,-6.23842204861291,-12.63102553720448,25.966563016202223,-19.489443381666028,3.24,1.45,333,101.7,43,90.3,1892,6.7,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.76,0.131,0.257,0.0,1,0,0,3,25,2,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,212,0.012,-0.204,74.5,8.2,0.489,0.204,101.7,-1,1,0.248,0.752,24,29,24,30,2,1,6,1,5,2,1.83,0.97,0.97,53.1
FF,2024-09-15,94.5,-2.26,6.21,"Festa, David",664034,701581,,foul,,,,,1,Ty France out on a sacrifice fly to center fielder Willi Castro. Spencer Steer scores.,R,R,R,MIN,CIN,S,,,0,0,2024,-0.27,1.53,-0.53,3.16,668715,,670770,0,4,Top,,,,,,,5.139653850902085,-137.52568259918905,-5.737150532314038,-4.4758354772504045,29.486444769835465,-11.679277235321011,3.24,1.45,,,,95.7,2354,6.9,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.6,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,195,0.0,-0.04,57.5,6.0,,0.04,,-1,1,0.248,0.752,24,29,24,30,2,1,6,1,5,2,1.02,0.27,0.27,57.0
CH,2024-09-15,87.4,-2.46,6.05,"Festa, David",670770,701581,single,hit_into_play,,,,,13,TJ Friedl singles on a soft ground ball to catcher Ryan Jeffers.,R,L,R,MIN,CIN,X,2,ground_ball,0,2,2024,-0.89,0.45,-1.13,2.03,668715,,,0,4,Top,126.0,204.5,,,,,5.081897250832312,-127.29490102799431,-4.574754203356522,-10.690638712106264,24.228194380057197,-26.54774018182437,3.07,1.43,1,47.7,-74,88.5,1889,6.8,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.71,0.163,0.165,0.9,1,1,0,1,24,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,215,-0.03,0.489,62.3,6.2,0.163,-0.489,88.0,-1,1,0.278,0.722,24,28,24,29,2,1,6,1,5,2,2.51,0.89,-0.89,51.5
FF,2024-09-15,94.3,-2.29,6.35,"Festa, David",670770,701581,,missed_bunt,,,,,11,TJ Friedl singles on a soft ground ball to catcher Ryan Jeffers.,R,L,R,MIN,CIN,S,,,0,1,2024,0.24,1.25,-0.32,4.16,668715,,,0,4,Top,,,,,,,4.6324732645093,-137.31669105148796,-2.8476460848977543,2.1307822331968285,28.133684276060382,-15.820979890482448,3.07,1.43,,,,95.5,2343,6.8,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.73,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,187,0.0,-0.049,4.6,1.0,,0.049,,-1,1,0.278,0.722,24,28,24,29,2,1,6,1,5,2,1.29,-0.24,0.24,56.2
FF,2024-09-15,95.1,-2.35,6.23,"Festa, David",670770,701581,,foul,,,,,11,TJ Friedl singles on a soft ground ball to catcher Ryan Jeffers.,R,L,R,MIN,CIN,S,,,0,0,2024,-0.1,1.68,-0.23,3.28,668715,,,0,4,Top,,,,,,,5.842813988755102,-138.24509799669812,-5.87107212848737,-2.6020540294736136,31.156484167216163,-9.523842686194904,3.07,1.43,167,70.1,61,95.9,2482,6.9,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.65,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,200,0.0,-0.054,65.8,5.7,,0.054,88.0,-1,1,0.278,0.722,24,28,24,29,2,1,6,1,5,2,0.85,0.1,-0.1,59.6
SL,2024-09-15,86.0,-2.69,6.04,"Festa, David",668715,701581,triple,hit_into_play,,,,,5,Spencer Steer triples (4) on a fly ball to center fielder Willi Castro. Tyler Stephenson scores.,R,R,R,MIN,CIN,X,8,fly_ball,2,0,2024,0.33,0.09,0.25,2.45,,,663886,0,4,Top,159.46,48.84,,,,,6.361425246698877,-125.2606648978132,-2.548708674945729,2.439281737392806,21.595006449053063,-30.999430723899465,3.33,1.58,407,104.1,27,87.3,2526,6.8,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.74,0.831,1.625,1.6,1,1,2,6,23,3,Slider,0,0,0,0,1,0,1,0,Standard,Standard,81,-0.178,0.875,73.7,6.9,3.144,-0.875,104.1,0,0,0.456,0.544,24,26,24,27,2,1,6,1,5,2,2.95,-0.33,-0.33,51.6
FF,2024-09-15,94.6,-2.02,6.23,"Festa, David",668715,701581,,ball,,,,,14,Spencer Steer triples (4) on a fly ball to center fielder Willi Castro. Tyler Stephenson scores.,R,R,R,MIN,CIN,B,,,1,0,2024,0.0,1.4,0.75,1.28,,,663886,0,4,Top,,,,,,,7.287252044246628,-137.30715081021856,-10.512201518673628,-1.3826402326425138,26.725955820699692,-12.361070878386755,3.28,1.61,,,,96.2,2408,7.1,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.44,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.068,,,,-0.068,,0,0,0.456,0.544,24,26,24,27,2,1,6,1,5,2,1.13,0.0,0.0,57.9
SL,2024-09-15,85.2,-2.78,5.89,"Festa, David",668715,701581,,ball,,,,,14,Spencer Steer triples (4) on a fly ball to center fielder Willi Castro. Tyler Stephenson scores.,R,R,R,MIN,CIN,B,,,0,0,2024,0.39,0.17,0.42,1.4,,,663886,0,4,Top,,,,,,,6.822274948437805,-124.00999072977451,-4.6999548354192,2.854818624060298,21.40203923620889,-29.803617841527725,3.39,1.62,,,,86.6,2539,6.9,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.63,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.042,,,,-0.042,,0,0,0.456,0.544,24,26,24,27,2,1,6,1,5,2,2.94,-0.39,-0.39,48.7
CH,2024-09-15,87.1,-2.24,6.0,"Festa, David",663886,701581,single,hit_into_play,,,,,4,Tyler Stephenson singles on a sharp line drive to left fielder Manuel Margot.,R,R,R,MIN,CIN,X,7,line_drive,1,0,2024,-0.9,0.67,-0.57,2.49,,,,0,4,Top,45.92,101.22,,,,,5.906782592588141,-126.91175856341692,-3.7581042246431418,-10.844869865046451,21.41790533491883,-24.417287635705,3.13,1.48,202,105.3,12,88.6,1720,6.8,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.73,0.937,0.948,0.9,1,1,0,4,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.044,0.41,71.6,7.4,1.238,-0.41,105.3,0,0,0.5,0.5,24,27,24,28,2,1,6,1,5,2,2.29,0.9,0.9,48.1
FF,2024-09-15,95.2,-1.86,6.22,"Festa, David",663886,701581,,ball,,,,,12,Tyler Stephenson singles on a sharp line drive to left fielder Manuel Margot.,R,R,R,MIN,CIN,B,,,0,0,2024,-0.1,1.41,0.95,2.89,,,,0,4,Top,,,,,,,7.7139631194668175,-138.43896262799277,-6.392557147877975,-2.935155299502853,28.441278039500418,-12.741809729867544,3.14,1.54,,,,96.8,2528,7.1,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.44,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,27,24,28,2,1,6,1,5,2,1.09,0.1,0.1,59.0
FF,2024-09-15,96.1,-1.63,6.26,"Festa, David",682829,701581,strikeout,called_strike,,,,,8,Elly De La Cruz called out on strikes.,R,L,R,MIN,CIN,S,2,,2,2,2024,-0.01,1.4,-0.16,1.96,,,,2,3,Top,,,,,,,3.9770489534423743,-139.79524152544258,-9.101580301089404,-1.0028687214383427,30.211135521101784,-12.00615688869252,3.68,1.85,,,,97.6,2448,7.1,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.44,,0.0,0.0,1,0,0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.011,-0.219,,,,0.219,,0,0,0.543,0.457,24,22,24,22,2,1,6,1,5,2,1.06,0.01,-0.01,60.9
FF,2024-09-15,97.4,-1.89,6.25,"Festa, David",682829,701581,,ball,,,,,14,Elly De La Cruz called out on strikes.,R,L,R,MIN,CIN,B,,,1,2,2024,-0.08,1.5,0.46,1.36,,,,2,3,Top,,,,,,,6.559858483700902,-141.4072823469367,-11.173745069059974,-2.45853329876316,30.507775057633,-9.642231701643036,3.48,1.75,,,,98.7,2457,7.0,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.49,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,0.039,,,,-0.039,,0,0,0.543,0.457,24,22,24,22,2,1,6,1,5,2,0.9,0.08,-0.08,58.5
CH,2024-09-15,89.0,-2.37,5.99,"Festa, David",682829,701581,,foul,,,,,7,Elly De La Cruz called out on strikes.,R,L,R,MIN,CIN,S,,,1,1,2024,-1.29,0.66,-0.58,1.79,,,,2,3,Top,,,,,,,7.151968181031442,-129.39031065475885,-5.712312131303819,-15.923283305012076,25.569727627158045,-23.81267451691365,3.74,1.8,3,70.0,-32,90.0,1917,6.8,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.67,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.064,79.7,8.2,,0.064,88.0,0,0,0.543,0.457,24,22,24,22,2,1,6,1,5,2,2.21,1.29,-1.29,49.9
SL,2024-09-15,86.4,-2.39,6.04,"Festa, David",682829,701581,,foul,,,,,14,Elly De La Cruz called out on strikes.,R,L,R,MIN,CIN,S,,,1,0,2024,0.35,0.11,0.21,1.52,,,,2,3,Top,,,,,,,5.526711629127932,-125.79578116048998,-4.848169971344092,2.6258963722172384,24.806575089632144,-30.286134022398382,3.74,1.8,,,,87.5,2585,6.9,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.63,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,-0.051,79.4,8.5,,0.051,,0,0,0.543,0.457,24,22,24,22,2,1,6,1,5,2,2.94,-0.35,0.35,54.6
FF,2024-09-15,95.7,-1.81,6.12,"Festa, David",682829,701581,,ball,,,,,14,Elly De La Cruz called out on strikes.,R,L,R,MIN,CIN,B,,,0,0,2024,-0.05,1.36,0.33,1.06,,,,2,3,Top,,,,,,,5.816680994797035,-138.88978292898864,-10.954968587068755,-1.9081300205323088,29.84825995618539,-12.291770183738072,3.67,1.84,,,,97.1,2338,7.1,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.38,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,24,22,24,22,2,1,6,1,5,2,1.13,0.05,-0.05,56.2
FF,2024-09-15,95.7,-1.94,6.09,"Festa, David",663697,701581,strikeout,called_strike,,,,,8,Jonathan India called out on strikes.,R,R,R,MIN,CIN,S,2,,3,2,2024,0.1,1.42,-0.25,2.04,,,,1,3,Top,,,,,,,4.311674922358482,-139.27268507953096,-8.416257999323067,0.4106807761503854,28.93085601238137,-12.05953719545504,3.37,1.59,,,,97.4,2458,7.1,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.43,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.018,-0.332,,,,0.332,,0,0,0.525,0.475,24,27,24,28,2,1,6,1,5,2,1.06,-0.1,-0.1,57.4
FF,2024-09-15,94.8,-1.8,6.08,"Festa, David",663697,701581,,called_strike,,,,,9,Jonathan India called out on strikes.,R,R,R,MIN,CIN,S,,,3,1,2024,-0.14,1.47,0.43,1.56,,,,1,3,Top,,,,,,,6.231199687351662,-137.810812579204,-9.595443814504252,-3.0820374398880133,27.93389613784534,-11.461653566280386,3.4,1.62,,,,96.3,2432,7.0,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.47,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.092,,,,0.092,,0,0,0.525,0.475,24,27,24,28,2,1,6,1,5,2,1.05,0.14,0.14,58.6
FF,2024-09-15,95.5,-2.02,6.18,"Festa, David",663697,701581,,ball,,,,,11,Jonathan India called out on strikes.,R,R,R,MIN,CIN,B,,,2,1,2024,0.08,1.47,-0.19,3.67,,,,1,3,Top,,,,,,,4.711816490686163,-139.11184001265403,-4.404101745641834,0.1133207305821513,29.33597364179092,-12.313008039796632,3.39,1.6,,,,97.0,2513,6.9,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.55,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.122,,,,-0.122,,0,0,0.525,0.475,24,27,24,28,2,1,6,1,5,2,1.02,-0.08,-0.08,57.0
FF,2024-09-15,95.2,-2.04,6.08,"Festa, David",663697,701581,,foul,,,,,4,Jonathan India called out on strikes.,R,R,R,MIN,CIN,S,,,2,0,2024,-0.26,1.34,-0.49,2.64,,,,1,3,Top,,,,,,,4.749555409549599,-138.60071218914555,-6.554162837499235,-4.316455595301382,26.34159406254564,-13.65653801161929,3.3,1.51,204,78.3,20,97.2,2416,7.1,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.41,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.065,72.5,6.4,,0.065,88.0,0,0,0.525,0.475,24,27,24,28,2,1,6,1,5,2,1.14,0.26,0.26,55.2
FF,2024-09-15,95.7,-1.69,6.22,"Festa, David",663697,701581,,ball,,,,,3,Jonathan India called out on strikes.,R,R,R,MIN,CIN,B,,,1,0,2024,-0.29,1.57,0.65,3.53,,,,1,3,Top,,,,,,,6.9010205166984315,-139.27217914872577,-5.156200476843545,-5.150745473659255,28.083354778345075,-10.706280596328208,3.43,1.58,,,,97.3,2497,7.0,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.51,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.072,,,,-0.072,,0,0,0.525,0.475,24,27,24,28,2,1,6,1,5,2,0.9,0.29,0.29,63.1
SL,2024-09-15,85.7,-2.28,5.98,"Festa, David",663697,701581,,ball,,,,,14,Jonathan India called out on strikes.,R,R,R,MIN,CIN,B,,,0,0,2024,0.18,-0.09,0.91,0.72,,,,1,3,Top,,,,,,,7.20868282613276,-124.58006855909107,-6.06563507825022,0.6374597785405102,22.476361402516353,-32.184899277243574,3.36,1.54,,,,86.8,2485,6.8,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.67,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,24,27,24,28,2,1,6,1,5,2,3.17,-0.18,-0.18,54.6
SL,2024-09-15,86.6,-2.36,5.85,"Festa, David",682622,701581,strikeout,swinging_strike,,,,,14,Noelvi Marte strikes out swinging.,R,R,R,MIN,CIN,S,2,,3,2,2024,0.33,-0.2,1.24,1.47,,,,0,3,Top,,,,,,,7.978463040390364,-125.86979650605532,-3.883252469363494,2.0020143799231676,24.584883442383084,-33.75241072647671,3.54,1.7,,,,87.5,2673,6.9,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.64,,0.0,0.0,1,0,0,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.025,-0.333,73.0,8.6,,0.333,,0,0,0.5,0.5,24,22,24,23,1,0,6,1,5,2,3.24,-0.33,-0.33,51.4
SL,2024-09-15,86.2,-2.29,6.15,"Festa, David",682622,701581,,ball,,,,,13,Noelvi Marte strikes out swinging.,R,R,R,MIN,CIN,B,,,2,2,2024,0.19,-0.37,-1.53,1.93,,,,0,3,Top,,,,,,,1.445670424027524,-125.51484002257386,-3.074787803952008,1.6958608442426255,24.998734885032206,-35.7009263266147,3.47,1.77,,,,86.9,2604,6.7,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.81,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,24,22,24,23,1,0,6,1,5,2,3.43,-0.19,-0.19,55.2
CH,2024-09-15,88.8,-2.35,6.04,"Festa, David",682622,701581,,ball,,,,,14,Noelvi Marte strikes out swinging.,R,R,R,MIN,CIN,B,,,1,2,2024,-1.02,0.99,0.04,1.06,,,,0,3,Top,,,,,,,8.053929009678356,-128.94134206866048,-8.356296441323176,-12.909935019508906,22.97758016564634,-19.6183461724074,3.44,1.74,,,,90.1,1880,6.9,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.61,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,24,22,24,23,1,0,6,1,5,2,1.88,1.02,1.02,49.4
CH,2024-09-15,87.6,-2.14,5.96,"Festa, David",682622,701581,,ball,,,,,13,Noelvi Marte strikes out swinging.,R,R,R,MIN,CIN,B,,,0,2,2024,-1.07,0.91,-1.29,0.39,,,,0,3,Top,,,,,,,4.318837370330801,-127.3034273294778,-9.363486091889342,-12.475440096855165,23.32273625651147,-20.603822799472173,3.44,1.77,,,,89.1,1838,7.0,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.48,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,24,22,24,23,1,0,6,1,5,2,2.04,1.07,1.07,50.4
SL,2024-09-15,87.0,-2.39,6.05,"Festa, David",682622,701581,,foul,,,,,14,Noelvi Marte strikes out swinging.,R,R,R,MIN,CIN,S,,,0,1,2024,0.31,-0.15,0.68,1.0,,,,0,3,Top,,,,,,,6.787913011114702,-126.64416597369797,-5.790086993181344,2.2064417894549946,21.69796538651426,-32.94839709048535,3.54,1.7,1,62.6,-46,88.4,2568,6.8,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.72,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,-0.054,68.1,8.1,,0.054,88.0,0,0,0.5,0.5,24,22,24,23,1,0,6,1,5,2,3.12,-0.31,-0.31,53.1
FF,2024-09-15,93.5,-2.05,6.22,"Festa, David",682622,701581,,swinging_strike,,,,,2,Noelvi Marte strikes out swinging.,R,R,R,MIN,CIN,S,,,0,0,2024,-0.02,1.45,-0.04,2.98,,,,0,3,Top,,,,,,,5.281733181034865,-136.11579896940435,-5.931693625674757,-1.2599349002547813,25.954437733740704,-13.016151260358978,3.54,1.7,,,,95.2,2377,7.0,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.54,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.037,74.6,7.0,,0.037,,0,0,0.5,0.5,24,22,24,23,1,0,6,1,5,2,1.13,0.02,0.02,59.2
SL,2024-09-15,86.0,-2.33,6.09,"Festa, David",641584,701581,field_out,hit_into_play,,,,,2,"Jake Fraley grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,CIN,X,4,ground_ball,1,2,2024,0.34,0.0,-0.22,2.84,,,,2,2,Top,153.4,153.75,,,,,4.37314276131036,-125.3141416184784,-1.5786422871004164,2.8532378828469698,21.473873371826603,-32.1310382959721,3.34,1.55,14,90.7,-11,87.6,2607,6.9,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.64,0.169,0.168,0.0,1,0,0,2,12,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.01,-0.18,75.4,6.7,0.181,0.18,90.7,0,0,0.54,0.46,24,29,24,29,1,0,6,1,5,2,3.04,-0.34,0.34,54.3
CH,2024-09-15,89.9,-2.36,5.97,"Festa, David",641584,701581,,swinging_strike,,,,,8,"Jake Fraley grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,CIN,S,,,1,1,2024,-1.1,0.74,-0.11,1.6,,,,2,2,Top,,,,,,,8.005049164121896,-130.7046979845754,-6.557692856913649,-14.172964376605526,23.01113592837158,-22.607034920977345,3.34,1.55,,,,91.6,1952,7.0,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.51,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.064,71.0,8.2,,0.064,,0,0,0.54,0.46,24,29,24,29,1,0,6,1,5,2,2.05,1.1,-1.1,49.3
CH,2024-09-15,89.2,-2.64,5.95,"Festa, David",641584,701581,,ball,,,,,13,"Jake Fraley grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,CIN,B,,,0,1,2024,-1.1,0.81,-0.73,0.18,,,,2,2,Top,,,,,,,7.0920256953970755,-129.5392713001184,-9.993061990782572,-13.820735909320897,25.28923748362211,-21.220117816542853,3.42,1.59,,,,90.5,1914,7.0,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.48,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,24,29,24,29,1,0,6,1,5,2,2.05,1.1,-1.1,45.5
CH,2024-09-15,86.6,-2.52,5.96,"Festa, David",641584,701581,,foul,,,,,3,"Jake Fraley grounds out, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,R,MIN,CIN,S,,,0,0,2024,-0.34,1.1,0.66,3.16,,,,2,2,Top,,,,,,,8.368526648987421,-126.01604281528031,-2.797589119701267,-5.208974117327672,22.98511079040053,-20.020700691144665,3.34,1.55,162,60.9,51,87.7,1819,6.8,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.75,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.041,59.4,5.1,,0.041,88.0,0,0,0.54,0.46,24,29,24,29,1,0,6,1,5,2,1.91,0.34,-0.34,47.1
SL,2024-09-15,86.6,-2.34,6.12,"Festa, David",669289,701581,field_out,hit_into_play,,,,,2,"Santiago Espinal grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,R,R,MIN,CIN,X,5,ground_ball,1,2,2024,0.2,-0.05,-0.07,3.08,,,,1,2,Top,106.1,169.52,,,,,5.065003361224512,-126.24975530633628,-1.0713105233737994,1.233384575236807,22.35300522202395,-32.72070780150191,3.34,1.56,33,82.8,-3,87.9,2600,6.7,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.78,0.143,0.136,0.0,1,0,0,2,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,0.017,-0.182,67.6,7.4,0.143,0.182,88.0,0,0,0.523,0.477,24,29,24,30,1,0,6,1,5,2,3.05,-0.2,-0.2,50.5
FF,2024-09-15,95.6,-1.84,6.2,"Festa, David",669289,701581,,ball,,,,,9,"Santiago Espinal grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,R,R,MIN,CIN,B,,,0,2,2024,-0.24,1.45,0.72,1.59,,,,1,2,Top,,,,,,,7.387250628387612,-138.83640540478697,-9.93613370379846,-4.666563330355055,29.012310513100893,-11.329492527662138,3.26,1.46,,,,97.1,2432,7.1,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.38,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,24,29,24,30,1,0,6,1,5,2,1.04,0.24,0.24,62.3
FF,2024-09-15,95.3,-1.82,6.24,"Festa, David",669289,701581,,called_strike,,,,,9,"Santiago Espinal grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,R,R,MIN,CIN,S,,,0,1,2024,-0.07,1.39,0.65,1.84,,,,1,2,Top,,,,,,,6.706425582012749,-138.48630108140964,-9.181177105458003,-2.2499400375316605,28.639027659219995,-12.41118444643382,3.27,1.55,,,,96.7,2504,7.0,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.49,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,24,29,24,30,1,0,6,1,5,2,1.11,0.07,0.07,57.8
FF,2024-09-15,95.6,-2.31,6.08,"Festa, David",669289,701581,,foul,,,,,5,"Santiago Espinal grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,R,R,MIN,CIN,S,,,0,0,2024,-0.18,1.4,0.11,2.71,,,,1,2,Top,,,,,,,6.870988275684397,-138.98376924630512,-6.516763555354311,-3.7678267175101054,29.16353263841889,-12.735201634785328,3.34,1.56,173,79.6,14,97.2,2452,7.1,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.39,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.037,65.8,7.1,,0.037,88.0,0,0,0.523,0.477,24,29,24,30,1,0,6,1,5,2,1.09,0.18,0.18,55.0
SL,2024-09-15,86.2,-2.51,5.98,"Festa, David",664034,701581,field_out,hit_into_play,,,,,3,"Ty France grounds out, shortstop Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,CIN,X,6,ground_ball,1,2,2024,0.22,0.03,0.51,2.82,,,,0,2,Top,101.85,150.11,,,,,6.794874086143419,-125.4429830572436,-1.422475614294388,1.085356343942971,22.77973300966253,-31.733826122019824,3.24,1.45,24,98.6,-5,87.4,2553,6.8,745852,680777,467793,571657,668904,686797,622534,650489,670242,53.69,0.297,0.227,0.0,1,0,0,2,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,0.023,-0.186,72.4,7.6,0.365,0.186,98.6,0,0,0.5,0.5,24,29,24,30,1,0,6,1,5,2,3.01,-0.22,-0.22,51.0
