pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,85.3,-1.37,5.88,"Priester, Quinn",691406,682990,,called_strike,,,,,12,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas.",R,R,R,BOS,TB,S,,,0,0,2024,0.53,-0.29,0.91,3.13,,,,1,3,Top,,,,,,,4.292644741943773,-124.2165415582888,0.4079963299669749,4.685669121815407,24.70094856640918,-35.47824389838133,3.44,1.64,,,,85.3,2570,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.25,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,23,20,24,21,2,1,64,1,,,3.42,-0.53,-0.53,41.2
SI,2024-09-29,93.9,-1.1,5.89,"Priester, Quinn",691406,682990,field_out,hit_into_play,,,,,2,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",R,R,R,BOS,TB,X,6,ground_ball,3,2,2024,-1.28,0.58,-0.25,2.98,,,680700,0,1,Top,104.55,146.65,,,,,5.037363579829448,-136.63970055749195,-3.0749111591426677,-17.133503931463686,30.42868997037829,-24.4338535624164,3.54,1.63,8,91.2,-22,93.9,2046,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.21,0.086,0.072,0.0,1,0,0,2,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.017,-0.457,84.5,8.5,0.09,0.457,91.2,0,0,0.464,0.536,23,20,24,21,1,0,64,1,,,2.01,1.28,1.28,41.5
SI,2024-09-29,94.1,-1.15,5.82,"Priester, Quinn",691406,682990,,called_strike,,,,,9,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",R,R,R,BOS,TB,S,,,3,1,2024,-1.14,0.57,0.39,1.54,,,680700,0,1,Top,,,,,,,6.5153150719419,-136.75806403221816,-6.680797227002204,-15.716430491951906,30.324248656597344,-23.66965435956384,3.52,1.45,,,,94.1,2118,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.12,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.04,,,,0.04,,0,0,0.464,0.536,23,20,24,21,1,0,64,1,,,2.01,1.14,1.14,40.9
SL,2024-09-29,88.2,-1.28,5.86,"Priester, Quinn",691406,682990,,ball,,,,,14,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",R,R,R,BOS,TB,B,,,2,1,2024,0.42,0.05,1.9,1.99,,,680700,0,1,Top,,,,,,,6.866499882431719,-128.4020696663174,-3.4867035838013374,3.434502945350585,24.272845138447067,-31.111437894675472,3.56,1.49,,,,88.5,2474,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.23,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,0.109,,,,-0.109,,0,0,0.464,0.536,23,20,24,21,1,0,64,1,,,2.85,-0.42,-0.42,38.0
SL,2024-09-29,88.2,-1.18,5.79,"Priester, Quinn",691406,682990,,ball,,,,,14,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",R,R,R,BOS,TB,B,,,1,1,2024,0.45,0.07,1.37,2.01,,,680700,0,1,Top,,,,,,,5.258996170043548,-128.47762352135933,-3.321103929987742,4.067675963820356,23.60464098019399,-30.96815449942959,3.48,1.52,,,,88.8,2507,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.13,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.043,,,,-0.043,,0,0,0.464,0.536,23,20,24,21,1,0,64,1,,,2.83,-0.45,-0.45,41.6
SI,2024-09-29,93.9,-1.09,5.88,"Priester, Quinn",691406,682990,,foul,,,,,5,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",R,R,R,BOS,TB,S,,,1,0,2024,-1.29,0.44,-0.1,2.32,,,680700,0,1,Top,,,,,,,5.4165409067812735,-136.61024947253424,-4.492981115947389,-17.412454808206505,29.191677704695092,-25.8453655324714,3.54,1.63,5,77.2,-27,94.0,1971,6.3,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.23,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.049,78.3,8.0,,0.049,88.0,0,0,0.464,0.536,23,20,24,21,1,0,64,1,,,2.14,1.29,1.29,41.4
SI,2024-09-29,94.2,-1.26,5.83,"Priester, Quinn",691406,682990,,ball,,,,,11,"Junior Caminero grounds out, shortstop Nick Sogard to first baseman Triston Casas. Richie Palacios to 2nd.",R,R,R,BOS,TB,B,,,0,0,2024,-1.26,0.35,-2.1,3.22,,,680700,0,1,Top,,,,,,,0.6227664470584615,-137.28795850799557,-1.8483638979043329,-16.009665085198225,31.08932094890196,-27.601761893698377,3.7,1.59,,,,94.1,2037,6.2,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.3,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.042,,,,-0.042,,0,0,0.464,0.536,23,20,24,21,1,0,64,1,,,2.22,1.26,1.26,38.8
FC,2024-09-28,91.6,-0.89,5.66,"Sims, Lucas",691406,608371,field_out,hit_into_play,,,,,2,Junior Caminero pops out to third baseman Romy Gonzalez.,R,R,R,BOS,TB,X,5,popup,0,0,2024,0.2,1.04,0.12,3.1,,666163,664040,2,8,Top,126.77,185.74,,,,,2.0998030909355245,-133.50164096348902,-2.827820342223115,1.9323357277804811,28.317011446981628,-19.3764311791857,3.54,1.63,43,89.3,73,90.8,2719,5.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.84,0.003,0.003,0.0,1,0,0,3,65,1,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,182,0.002,-0.279,78.4,8.5,0.003,0.279,89.3,-5,5,0.016,0.984,30,20,30,21,1,4,4,1,,1,1.67,-0.2,-0.2,36.6
SI,2024-09-28,96.4,-2.26,6.36,"García, Luis",691406,472610,single,hit_into_play,,,,,4,Junior Caminero singles on a sharp ground ball to right fielder Wilyer Abreu.   Brandon Lowe to 2nd.,R,R,R,BOS,TB,X,9,ground_ball,0,0,2024,-1.0,1.06,-0.34,2.84,,,664040,0,7,Top,160.34,112.51,,,,,7.4311304097195485,-140.1493129322031,-6.212217615598357,-14.90179818226565,30.957445382690047,-17.03142695154873,3.54,1.63,123,106.1,5,97.0,2211,6.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,53.84,0.591,0.551,0.9,1,1,0,4,53,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,205,-0.01,0.449,74.8,7.4,0.672,-0.449,106.1,-4,4,0.046,0.954,37,20,37,21,1,3,1,1,,1,1.4,1.0,1.0,49.9
FC,2024-09-28,87.4,-1.23,6.04,"Crawford, Kutter",691406,676710,single,hit_into_play,,,,,14,Junior Caminero singles on a ground ball to pitcher Kutter Crawford.   Yandy Díaz scores.    Brandon Lowe to 2nd.,R,R,R,BOS,TB,X,1,ground_ball,1,1,2024,0.32,0.76,0.9,1.73,650490,,664040,1,5,Top,120.58,188.08,,,,,4.478290842852061,-127.25973929817344,-5.882794942795083,2.730295691197083,21.387614340435636,-22.986471906834073,3.54,1.63,1,69.5,-72,87.8,2559,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.4,0.286,0.252,0.9,1,1,0,2,36,3,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,193,-0.074,0.493,81.5,8.6,0.308,-0.493,88.0,-1,1,0.286,0.714,28,20,28,21,3,2,6,1,,1,2.18,-0.32,-0.32,51.6
FC,2024-09-28,87.6,-1.25,6.02,"Crawford, Kutter",691406,676710,,foul,,,,,6,Junior Caminero singles on a ground ball to pitcher Kutter Crawford.   Yandy Díaz scores.    Brandon Lowe to 2nd.,R,R,R,BOS,TB,S,,,1,0,2024,0.38,0.54,0.37,2.68,650490,,664040,1,5,Top,,,,,,,3.1252743366286624,-127.6826020186652,-3.149594198539536,3.628097752525529,23.088791039299885,-25.77761265470009,3.54,1.63,122,85.7,67,87.7,2575,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.52,,,,,,,,36,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,185,0.0,-0.062,80.7,8.6,,0.062,88.0,-1,1,0.286,0.714,28,20,28,21,3,2,6,1,,1,2.39,-0.38,-0.38,47.8
FC,2024-09-28,87.9,-1.2,6.0,"Crawford, Kutter",691406,676710,,ball,,,,,14,Junior Caminero singles on a ground ball to pitcher Kutter Crawford.   Yandy Díaz scores.    Brandon Lowe to 2nd.,R,R,R,BOS,TB,B,,,0,0,2024,0.56,0.9,1.48,1.56,650490,,664040,1,5,Top,,,,,,,5.3151559080410635,-127.83122176304256,-6.4989522790886,5.185958138401298,24.644149001671785,-21.213211695533268,3.65,1.72,,,,87.7,2571,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.46,,,,,,,,36,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,184,0.0,0.024,,,,-0.024,,-1,1,0.286,0.714,28,20,28,21,3,2,6,1,,1,2.04,-0.56,-0.56,47.7
ST,2024-09-28,79.4,-1.27,5.95,"Crawford, Kutter",691406,676710,home_run,hit_into_play,,,,,3,Junior Caminero homers (6) on a fly ball to left field.   Yandy Díaz scores.,R,R,R,BOS,TB,X,,fly_ball,1,0,2024,0.76,0.33,0.39,3.03,,,650490,1,3,Top,31.61,81.39,,,,,2.215129888214316,-115.58932467597432,-0.2381931052003673,6.350960769480298,22.418325354780137,-29.362257613665232,3.54,1.63,371,104.8,38,78.8,2221,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.58,0.514,1.058,2.0,1,0,3,6,20,2,Sweeper,1,0,0,1,2,1,2,1,Standard,Standard,71,-0.21,1.4,79.3,8.8,2.041,-1.4,104.8,1,-1,0.614,0.386,28,20,28,21,2,1,6,1,,1,3.29,-0.76,-0.76,45.0
FC,2024-09-28,87.2,-1.22,5.99,"Crawford, Kutter",691406,676710,,ball,,,,,14,Junior Caminero homers (6) on a fly ball to left field.   Yandy Díaz scores.,R,R,R,BOS,TB,B,,,0,0,2024,0.33,0.44,0.99,1.44,,,650490,1,3,Top,,,,,,,4.6275629230888375,-126.84379204519357,-5.6721973870120825,2.6479702451387177,25.100401104371407,-26.45093563889609,3.57,1.66,,,,87.0,2556,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.39,,,,,,,,20,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171,0.0,0.036,,,,-0.036,,1,-1,0.614,0.386,28,20,28,21,2,1,6,1,,1,2.55,-0.33,-0.33,47.0
FC,2024-09-28,88.1,-1.1,5.95,"Crawford, Kutter",691406,676710,field_out,hit_into_play,,,,,14,"Junior Caminero grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.   Yandy Díaz to 3rd.    Brandon Lowe to 2nd.",R,R,R,BOS,TB,X,5,ground_ball,1,2,2024,0.48,0.63,1.0,1.92,,650490,664040,0,1,Top,115.36,179.76,,,,,4.075317193741285,-128.26986429323154,-4.993810597029648,4.4900877469856395,25.62383547601105,-24.41155363225909,3.54,1.63,2,63.9,-52,87.8,2569,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.51,0.257,0.24,0.0,1,0,0,2,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,0.002,-0.238,79.8,8.6,0.258,0.238,88.0,0,0,0.412,0.588,28,20,28,21,1,0,6,1,,1,2.3,-0.48,-0.48,45.8
ST,2024-09-28,81.7,-1.05,5.97,"Crawford, Kutter",691406,676710,,blocked_ball,,,,,14,"Junior Caminero grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.   Yandy Díaz to 3rd.    Brandon Lowe to 2nd.",R,R,R,BOS,TB,B,,,0,2,2024,0.92,-0.01,1.64,0.58,,650490,664040,0,1,Top,,,,,,,4.262461450226948,-118.8472063056512,-5.481684852006918,7.800836722277079,24.75296742262135,-31.30365952112148,3.58,1.72,,,,81.2,2324,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.36,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.037,,,,-0.037,,0,0,0.412,0.588,28,20,28,21,1,0,6,1,,1,3.45,-0.92,-0.92,47.9
ST,2024-09-28,81.4,-1.18,5.95,"Crawford, Kutter",691406,676710,,swinging_strike,,,,,14,"Junior Caminero grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.   Yandy Díaz to 3rd.    Brandon Lowe to 2nd.",R,R,R,BOS,TB,S,,,0,1,2024,1.08,0.25,1.35,1.12,,650490,664040,0,1,Top,,,,,,,3.5729970531307615,-118.4051464023222,-4.633933563089,9.31818799642934,25.058461665569254,-29.07243832313691,3.54,1.63,,,,80.7,2347,6.1,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.44,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,-0.071,48.5,8.8,,0.071,,0,0,0.412,0.588,28,20,28,21,1,0,6,1,,1,3.22,-1.08,-1.08,47.4
ST,2024-09-28,79.7,-1.31,5.93,"Crawford, Kutter",691406,676710,,swinging_strike,,,,,8,"Junior Caminero grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.   Yandy Díaz to 3rd.    Brandon Lowe to 2nd.",R,R,R,BOS,TB,S,,,0,0,2024,0.75,0.51,0.09,1.89,,650490,664040,0,1,Top,,,,,,,1.6608623596072438,-116.1076009924026,-3.158396705607969,6.592989210160843,19.678943675201868,-27.167600353864113,3.54,1.63,,,,79.6,2291,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.56,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.044,73.2,9.4,,0.044,,0,0,0.412,0.588,28,20,28,21,1,0,6,1,,1,3.04,-0.75,-0.75,49.0
FF,2024-09-27,97.9,-1.98,6.11,"Guerrero, Luis",691406,692285,strikeout,called_strike,,,,,9,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,2,,2,2,2024,-1.0,1.31,0.4,1.98,,,,1,8,Top,,,,,,,8.613656290577714,-142.14101421600355,-8.545868854813792,-15.497343301619116,33.57430564319545,-12.600088845385102,3.48,1.64,,,,96.7,2301,5.8,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.72,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.016,-0.225,,,,0.225,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,1.09,1.0,1.0,37.4
FF,2024-09-27,98.3,-2.04,5.92,"Guerrero, Luis",691406,692285,,called_strike,,,,,6,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,,,2,1,2024,-0.98,1.37,0.37,2.78,,,,1,8,Top,,,,,,,8.690980732457609,-142.74242605424104,-6.10809589410598,-15.446069948281329,34.38887167088968,-12.207518979614386,3.56,1.64,,,,97.0,2389,5.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.75,,,,,,,,58,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.078,,,,0.078,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,1.01,0.98,0.98,33.8
CH,2024-09-27,88.6,-2.26,5.73,"Guerrero, Luis",691406,692285,,ball,,,,,13,Junior Caminero called out on strikes.,R,R,R,BOS,TB,B,,,1,1,2024,-1.12,0.62,-1.62,0.7,,,,1,8,Top,,,,,,,3.839942815123911,-128.79419411387045,-7.409880976142267,-13.3048041311944,26.89778067040226,-23.951856405368886,3.52,1.6,,,,87.5,1710,5.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.84,,,,,,,,58,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,0.0,0.059,,,,-0.059,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,2.29,1.12,1.12,28.7
ST,2024-09-27,85.9,-2.16,5.86,"Guerrero, Luis",691406,692285,,called_strike,,,,,12,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,,,1,0,2024,1.3,0.44,0.97,3.13,,,,1,8,Top,,,,,,,4.748314105059422,-125.05180632162164,-1.092226545958174,12.62903849152556,25.58446692987193,-27.566574058303516,3.61,1.74,,,,85.0,2659,5.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.77,,,,,,,,58,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,69,0.0,-0.051,,,,0.051,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,2.65,-1.3,-1.3,34.7
FF,2024-09-27,98.0,-2.1,6.09,"Guerrero, Luis",691406,692285,,ball,,,,,11,Junior Caminero called out on strikes.,R,R,R,BOS,TB,B,,,0,0,2024,-0.67,1.44,-1.6,3.57,,,,1,8,Top,,,,,,,2.8567812736394163,-142.75522033910184,-4.60916754247815,-9.789556552039812,32.49291235051362,-11.609441548565592,3.6,1.75,,,,97.0,2127,5.6,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.88,,,,,,,,58,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.039,,,,-0.039,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,0.93,0.67,0.67,33.9
