pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-03,82.2,-2.74,4.94,"Peralta, Freddy",516782,642547,,ball,,,,,14,"Starling Marte grounds out, second baseman Brice Turang to first baseman Jake Bauers.",F,R,R,MIL,NYM,B,,,0,2,2024,0.71,-0.11,0.88,0.43,,,,0,8,Top,,,,,,,6.898089754643291,-119.55432049409474,-3.523473566370237,5.5414690503361586,22.002078406535848,-32.73745215601488,3.41,1.59,,,,83.1,2480,6.8,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.69,,,,,,,,55,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,65,0.0,0.023,,,,-0.023,,2,-2,0.87,0.13,28,35,28,36,1,2,2,1,,2,3.47,-0.71,-0.71,34.3
SL,2024-10-03,82.0,-2.84,4.96,"Peralta, Freddy",516782,642547,,swinging_strike,,,,,14,"Starling Marte grounds out, second baseman Brice Turang to first baseman Jake Bauers.",F,R,R,MIL,NYM,S,,,0,1,2024,0.62,-0.05,1.37,1.61,,,,0,8,Top,,,,,,,8.366777224850505,-119.1935767944351,-0.9404711219936936,4.451170433368041,21.321427830855352,-32.70612899480516,3.53,1.6,,,,82.7,2503,6.7,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.84,,,,,,,,55,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,61,0.0,-0.054,71.7,8.7,,0.054,,2,-2,0.87,0.13,28,35,28,36,1,2,2,1,,2,3.43,-0.62,-0.62,31.5
FF,2024-10-03,94.2,-2.38,5.26,"Peralta, Freddy",516782,642547,,called_strike,,,,,5,"Starling Marte grounds out, second baseman Brice Turang to first baseman Jake Bauers.",F,R,R,MIL,NYM,S,,,0,0,2024,-0.38,1.35,0.25,2.65,,,,0,8,Top,,,,,,,7.729571560573361,-137.0175621690337,-4.126360658515874,-6.472862345171175,28.61708540665463,-14.44611132194182,3.53,1.59,,,,95.1,2408,6.7,775337,596142,641343,668930,687401,642715,694192,663368,686217,53.79,,,,,,,,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,-0.037,,,,0.037,,2,-2,0.87,0.13,28,35,28,36,1,2,2,1,,2,1.21,0.38,0.38,42.2
CH,2024-10-01,88.4,-2.88,5.03,"Peralta, Freddy",608385,642547,field_out,hit_into_play,,,,,8,"Jesse Winker grounds out, pitcher Freddy Peralta to first baseman Rhys Hoskins.",F,L,R,MIL,NYM,X,1,ground_ball,1,0,2024,-1.36,0.35,-0.25,1.81,,,,2,4,Top,130.32,181.13,,,,,9.290961930069116,-128.32160717563434,-2.4689547267372536,-16.922534584564236,27.303792283366914,-28.03367234862508,3.42,1.6,19,72.8,-4,88.7,2050,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.83,0.057,0.065,0.0,1,0,0,2,31,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,247,0.011,-0.295,75.8,8.2,0.057,0.295,88.0,-1,1,0.41,0.59,28,30,28,31,2,1,6,4,2,1,2.59,1.36,-1.36,31.7
CH,2024-10-01,88.2,-2.87,5.12,"Peralta, Freddy",608385,642547,,ball,,,,,7,"Jesse Winker grounds out, pitcher Freddy Peralta to first baseman Rhys Hoskins.",F,L,R,MIL,NYM,B,,,0,0,2024,-1.26,0.31,-0.46,1.47,,,,2,4,Top,,,,,,,8.524322508742785,-128.10544940333682,-3.4094246473573233,-15.668907068141712,26.532728350366547,-28.19239820257412,3.32,1.58,,,,88.6,1833,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.85,,,,,,,,31,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,248,0.0,0.04,,,,-0.04,,-1,1,0.41,0.59,28,30,28,31,2,1,6,4,2,1,2.63,1.26,-1.26,33.2
CU,2024-10-01,81.6,-2.93,5.13,"Peralta, Freddy",624413,642547,field_out,hit_into_play,,,,,9,"Pete Alonso grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",F,R,R,MIL,NYM,X,5,ground_ball,0,0,2024,0.67,-0.24,0.58,1.99,,,,1,4,Top,100.86,168.41,,,,,6.625836315319754,-118.73754682644812,-0.0139566335164771,5.097488181050592,22.652421038763485,-34.618868269123816,3.44,1.63,43,86.8,0,82.2,2415,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.84,0.286,0.235,0.0,1,0,0,2,30,1,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,75,0.016,-0.256,68.8,7.7,0.329,0.256,88.0,-1,1,0.394,0.606,28,29,28,30,2,1,6,1,2,1,3.66,-0.67,-0.67,34.6
CH,2024-10-01,88.3,-2.88,5.08,"Peralta, Freddy",668901,642547,strikeout,swinging_strike,,,,,13,Mark Vientos strikes out swinging.,F,R,R,MIL,NYM,S,2,,1,2,2024,-1.35,0.43,-0.6,1.54,,,,0,4,Top,,,,,,,8.414325466522127,-128.34672375225566,-3.4382890188130713,-16.666048025061627,26.604463780820073,-26.90027184891004,3.62,1.68,,,,88.9,1782,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.77,,0.0,0.0,1,0,0,,29,5,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,244,0.023,-0.186,75.2,7.7,,0.186,,-1,1,0.371,0.629,28,24,28,25,2,1,6,1,2,1,2.5,1.35,1.35,30.1
CU,2024-10-01,80.7,-2.88,5.03,"Peralta, Freddy",668901,642547,,ball,,,,,14,Mark Vientos strikes out swinging.,F,R,R,MIL,NYM,B,,,0,2,2024,0.65,-0.58,0.2,0.15,,,,0,4,Top,,,,,,,5.642132067090675,-117.35849336472012,-3.0303751612619205,4.799896451699331,24.252978693631796,-37.12134605307063,3.58,1.68,,,,80.9,2382,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.81,,,,,,,,29,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,62,0.0,0.023,,,,-0.023,,-1,1,0.371,0.629,28,24,28,25,2,1,6,1,2,1,4.11,-0.65,-0.65,31.6
FF,2024-10-01,93.8,-2.55,5.36,"Peralta, Freddy",668901,642547,,foul,,,,,3,Mark Vientos strikes out swinging.,F,R,R,MIL,NYM,S,,,0,2,2024,-0.51,1.56,0.28,3.59,,,,0,4,Top,,,,,,,8.512137270775769,-136.44718459323042,-2.292166492220826,-8.221631340358824,29.99709514892282,-12.410324337500088,3.62,1.68,229,84.9,57,94.5,2499,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.78,,,,,,,,29,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,214,0.0,0.0,64.5,6.5,,0.0,88.0,-1,1,0.371,0.629,28,24,28,25,2,1,6,1,2,1,1.04,0.51,0.51,41.1
CU,2024-10-01,80.4,-2.92,5.2,"Peralta, Freddy",668901,642547,,foul,,,,,7,Mark Vientos strikes out swinging.,F,R,R,MIL,NYM,S,,,0,1,2024,0.68,-0.05,-0.43,1.73,,,,0,4,Top,,,,,,,4.271652611799532,-117.14950823467136,-0.9564010871604308,5.447446404564449,21.510803710235024,-32.68888773454593,3.62,1.68,4,89.3,-26,81.1,2438,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.84,,,,,,,,29,2,Curveball,2,3,3,2,3,2,3,2,Standard,Strategic,63,0.0,-0.054,73.0,7.4,,0.054,89.3,-1,1,0.371,0.629,28,24,28,25,2,1,6,1,2,1,3.56,-0.68,-0.68,32.2
CU,2024-10-01,79.4,-2.61,5.42,"Peralta, Freddy",668901,642547,,swinging_strike,,,,,14,Mark Vientos strikes out swinging.,F,R,R,MIL,NYM,S,,,0,0,2024,0.49,-0.39,0.07,1.09,,,,0,4,Top,,,,,,,4.983684227360482,-115.6500052026095,-2.0345927755162867,3.509438308414215,20.71793473846372,-35.5131709587196,3.62,1.68,,,,80.1,2257,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.84,,,,,,,,29,1,Curveball,2,3,3,2,3,2,3,2,Standard,Strategic,60,0.0,-0.037,71.9,8.7,,0.037,,-1,1,0.371,0.629,28,24,28,25,2,1,6,1,2,1,3.99,-0.49,-0.49,38.9
FF,2024-10-01,93.7,-2.51,5.4,"Peralta, Freddy",607043,642547,strikeout,swinging_strike,,,,,3,Brandon Nimmo strikes out swinging.,F,L,R,MIL,NYM,S,2,,1,2,2024,-0.37,1.51,0.37,3.48,,,,2,3,Top,,,,,,,8.294914283262045,-136.19872772083727,-2.554519994901621,-6.450098785120392,29.300723931377835,-13.03773118496881,3.47,1.73,,,,94.3,2333,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.84,,0.0,0.0,1,0,0,,24,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,217,0.01,-0.18,72.0,5.9,,0.18,,-1,1,0.42,0.58,28,31,28,31,2,1,6,1,2,1,1.09,0.37,-0.37,39.1
SL,2024-10-01,83.5,-2.74,5.27,"Peralta, Freddy",607043,642547,,foul,,,,,14,Brandon Nimmo strikes out swinging.,F,L,R,MIL,NYM,S,,,1,2,2024,0.21,0.43,0.42,1.52,,,,2,3,Top,,,,,,,6.905750094987818,-121.44670650493946,-3.0516676237444784,0.7167413227617287,23.31516839613052,-27.530704622363245,3.47,1.73,,,,84.2,2392,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.78,,,,,,,,24,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,145,0.0,0.0,70.4,8.7,,0.0,,-1,1,0.42,0.58,28,31,28,31,2,1,6,1,2,1,2.84,-0.21,0.21,35.9
CH,2024-10-01,88.5,-2.79,5.14,"Peralta, Freddy",607043,642547,,called_strike,,,,,8,Brandon Nimmo strikes out swinging.,F,L,R,MIL,NYM,S,,,1,1,2024,-1.27,0.26,0.17,1.88,,,,2,3,Top,,,,,,,9.897565986462215,-128.49223402404624,-2.3879472835789475,-16.14279255906769,28.01518842243875,-28.988276977556016,3.58,1.73,,,,88.6,2030,6.6,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.91,,,,,,,,24,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,244,0.0,-0.064,,,,0.064,,-1,1,0.42,0.58,28,31,28,31,2,1,6,1,2,1,2.68,1.27,-1.27,32.0
CH,2024-10-01,89.0,-2.8,5.17,"Peralta, Freddy",607043,642547,,ball,,,,,14,Brandon Nimmo strikes out swinging.,F,L,R,MIL,NYM,B,,,0,1,2024,-1.45,0.24,0.47,0.64,,,,2,3,Top,,,,,,,11.090120659207663,-128.98052768576756,-5.5443063969752515,-18.480276545472737,27.6469349109138,-28.40048660578257,3.5,1.73,,,,89.0,1718,6.6,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.9,,,,,,,,24,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,247,0.0,0.029,,,,-0.029,,-1,1,0.42,0.58,28,31,28,31,2,1,6,1,2,1,2.66,1.45,-1.45,30.6
FF,2024-10-01,91.6,-2.49,5.42,"Peralta, Freddy",607043,642547,,called_strike,,,,,2,Brandon Nimmo strikes out swinging.,F,L,R,MIL,NYM,S,,,0,0,2024,-0.39,1.44,0.26,2.88,,,,2,3,Top,,,,,,,7.802838012879694,-133.12623434826494,-3.6542948115527785,-6.3359557898454195,30.180452607967744,-14.453625051211008,3.35,1.73,,,,91.8,2444,6.6,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.9,,,,,,,,24,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207,0.0,-0.041,,,,0.041,,-1,1,0.42,0.58,28,31,28,31,2,1,6,1,2,1,1.29,0.39,-0.39,40.2
FF,2024-10-01,93.3,-2.62,5.33,"Peralta, Freddy",578428,642547,field_out,hit_into_play,,,,,5,"Jose Iglesias grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",F,R,R,MIL,NYM,X,5,ground_ball,0,0,2024,-0.59,1.43,-0.16,2.0,,,,1,3,Top,102.39,169.94,,,,,7.658448946490743,-135.5251804251482,-5.938619481060719,-8.998354040524212,30.115293679316625,-13.438742845653406,3.19,1.44,16,101.6,-7,93.6,2478,6.6,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.91,0.329,0.308,0.0,1,0,0,2,23,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218,0.016,-0.256,79.7,7.5,0.348,0.256,101.6,-1,1,0.404,0.596,28,34,28,34,2,1,6,1,2,1,1.2,0.59,0.59,39.4
FF,2024-10-01,93.6,-2.41,5.46,"Peralta, Freddy",596019,642547,field_out,hit_into_play,,,,,4,Francisco Lindor lines out to center fielder Garrett Mitchell.,F,L,R,MIL,NYM,X,8,line_drive,1,2,2024,-0.57,1.3,-0.4,2.25,,,,0,3,Top,138.65,63.82,,,,,6.4790526395807415,-136.0861123470154,-5.415302264187732,-8.496536034923421,30.554457532179327,-15.00363236232704,3.3,1.51,336,99.7,20,94.0,2327,6.6,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.86,0.331,0.398,0.0,1,0,0,5,22,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,213,0.021,-0.186,74.0,7.5,0.639,0.186,99.7,-1,1,0.383,0.617,28,30,28,31,2,1,6,1,2,1,1.31,0.57,-0.57,44.4
CU,2024-10-01,78.3,-2.73,5.28,"Peralta, Freddy",596019,642547,,foul,,,,,14,Francisco Lindor lines out to center fielder Garrett Mitchell.,F,L,R,MIL,NYM,S,,,1,2,2024,0.18,-0.4,0.12,0.16,,,,0,3,Top,,,,,,,5.867250392040454,-113.90157296301209,-3.4756157327499366,0.5000158116565637,20.743455002281184,-35.255267744945236,3.3,1.51,44,55.8,7,79.1,2258,6.8,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.69,,,,,,,,22,4,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,49,0.0,0.0,61.6,8.2,,0.0,88.0,-1,1,0.383,0.617,28,30,28,31,2,1,6,1,2,1,4.12,-0.18,0.18,39.3
FF,2024-10-01,94.6,-2.54,5.45,"Peralta, Freddy",596019,642547,,foul,,,,,7,Francisco Lindor lines out to center fielder Garrett Mitchell.,F,L,R,MIL,NYM,S,,,1,1,2024,-0.73,1.42,-0.35,1.79,,,,0,3,Top,,,,,,,7.363886240029214,-137.51436332297442,-7.032787936046397,-10.868999382664011,30.837043358930305,-12.815990626483888,3.3,1.51,133,74.9,25,95.1,2499,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.82,,,,,,,,22,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,0.0,-0.056,73.7,7.8,,0.056,88.0,-1,1,0.383,0.617,28,30,28,31,2,1,6,1,2,1,1.14,0.73,-0.73,39.8
FF,2024-10-01,93.0,-2.47,5.57,"Peralta, Freddy",596019,642547,,ball,,,,,12,Francisco Lindor lines out to center fielder Garrett Mitchell.,F,L,R,MIL,NYM,B,,,0,1,2024,-0.52,1.34,1.08,3.26,,,,0,3,Top,,,,,,,10.301298238505035,-135.05646357450044,-3.0618981088167443,-8.692278827923918,29.884774717838223,-15.33498365371976,3.3,1.51,,,,93.3,2449,6.6,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.88,,,,,,,,22,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208,0.0,0.025,,,,-0.025,,-1,1,0.383,0.617,28,30,28,31,2,1,6,1,2,1,1.31,0.52,-0.52,42.6
FF,2024-10-01,93.0,-2.64,5.33,"Peralta, Freddy",596019,642547,,foul,,,,,13,Francisco Lindor lines out to center fielder Garrett Mitchell.,F,L,R,MIL,NYM,S,,,0,0,2024,-0.67,1.57,-1.61,2.35,,,,0,3,Top,,,,,,,4.1205756757450835,-135.21944688797348,-5.2502901405286275,-9.102026098524531,32.86624562057043,-12.07149764866231,3.3,1.51,200,70.9,50,93.1,2433,6.6,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.87,,,,,,,,22,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,0.0,-0.037,66.3,7.4,,0.037,88.0,-1,1,0.383,0.617,28,30,28,31,2,1,6,1,2,1,1.1,0.67,-0.67,36.3
FF,2024-10-01,94.2,-2.61,5.36,"Peralta, Freddy",682626,642547,field_out,hit_into_play,,,,,2,Francisco Alvarez pops out to first baseman Rhys Hoskins.,F,R,R,MIL,NYM,X,3,popup,3,2,2024,-0.57,1.37,-0.24,3.19,,,,2,2,Top,139.46,181.64,,,,,7.456456102793323,-136.99196590501072,-3.0027485119234036,-8.849348973507375,29.99043940796439,-14.404064053904191,3.28,1.53,69,85.1,74,94.9,2302,6.7,775340,661388,656555,668930,687401,642715,694192,669003,686217,53.82,0.003,0.003,0.0,1,0,0,3,17,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,214,0.01,-0.325,75.0,7.1,0.003,0.325,88.0,-1,1,0.427,0.573,28,22,28,23,1,0,6,1,2,1,1.2,0.57,0.57,41.1
