pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-17,85.5,-0.86,6.26,"Feyereisen, J.P.",660707,656420,,called_strike,,,,,9,Elehuris Montero doubles (10) on a sharp line drive to left fielder Teoscar Hernández. Michael Toglia scores.,R,R,R,COL,LAD,S,,,0,0,2024,0.43,0.05,0.64,1.96,,669911,,2,9,Bot,,,,,,,2.65621987426909,-124.6147035716404,-4.0403104282595645,4.065064602768179,21.885777664412384,-31.09053802666563,3.54,1.75,,,,85.6,2633,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.53,,,,,,,,82,1,Slider,2,9,2,9,9,2,2,9,Standard,Standard,125,0.0,-0.04,,,,0.04,,-7,-7,0.0,0.0,31,25,31,26,1,3,30,2,,1,3.02,-0.43,-0.43,43.7
FF,2024-06-17,91.6,-0.34,6.36,"Feyereisen, J.P.",669911,656420,double,hit_into_play,,,,,5,Michael Toglia doubles (1) on a sharp fly ball to left fielder Teoscar Hernández.,R,L,R,COL,LAD,X,7,fly_ball,0,1,2024,-0.6,1.27,-0.19,2.73,,,,2,9,Bot,57.08,60.87,,,,,1.6611854888443798,-133.44179228975634,-6.1009819788579005,-7.594965217778426,23.591917377570688,-15.942402502597169,3.69,1.75,381,101.5,23,91.8,2487,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.54,0.614,0.944,1.25,1,1,1,6,81,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,203,0.0,0.655,71.4,7.0,1.671,-0.655,101.5,-7,-7,0.0,0.0,31,25,31,26,1,3,30,1,,1,1.41,0.6,-0.6,48.1
FF,2024-06-17,92.4,-0.42,6.51,"Feyereisen, J.P.",669911,656420,,swinging_strike,,,,,3,Michael Toglia doubles (1) on a sharp fly ball to left fielder Teoscar Hernández.,R,L,R,COL,LAD,S,,,0,0,2024,-0.4,1.4,0.7,3.38,,,,2,9,Bot,,,,,,,3.6934731501008686,-134.59361616405508,-5.266754818399409,-5.574124894335187,25.07028896760115,-14.113679732508466,3.69,1.75,4,,,92.5,2568,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.55,,,,,,,,81,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,201,0.0,-0.041,73.0,6.9,,0.041,88.0,-7,-7,0.0,0.0,31,25,31,26,1,3,30,1,,1,1.23,0.4,-0.4,52.8
CH,2024-06-17,86.6,-0.64,6.25,"Feyereisen, J.P.",675659,656420,home_run,hit_into_play,,,,,5,Greg Jones homers (1) on a fly ball to right field.,R,L,R,COL,LAD,X,,fly_ball,1,1,2024,-0.66,0.46,0.12,2.57,,,,2,9,Bot,240.2,71.99,,,,,3.1518539993982384,-126.21683093971691,-3.639144405365492,-7.671868251771201,21.37632313008104,-26.705634848833306,3.37,1.53,419,109.7,27,86.7,1663,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.6,0.991,2.022,2.0,1,0,3,6,80,3,Changeup,1,9,1,9,9,2,2,9,Infield shade,Standard,233,0.0,2.606,76.0,7.5,3.935,-2.606,109.7,-8,-8,0.0,0.0,31,26,31,26,1,0,30,5,,,2.52,0.66,-0.66,42.9
CH,2024-06-17,86.9,-0.66,6.17,"Feyereisen, J.P.",675659,656420,,ball,,,,,11,Greg Jones homers (1) on a fly ball to right field.,R,L,R,COL,LAD,B,,,0,1,2024,-0.96,0.11,-1.2,2.73,,,,2,9,Bot,,,,,,,0.6640981007361585,-126.73903578295013,-2.456949593534866,-10.668062841528617,20.194768629648586,-30.71219259577103,3.37,1.66,,,,87.4,1810,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.53,,,,,,,,80,2,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,232,0.0,0.029,,,,-0.029,,-8,-8,0.0,0.0,31,26,31,26,1,0,30,5,,,2.84,0.96,-0.96,44.2
FF,2024-06-17,92.4,-0.3,6.46,"Feyereisen, J.P.",675659,656420,,foul,,,,,14,Greg Jones homers (1) on a fly ball to right field.,R,L,R,COL,LAD,S,,,0,0,2024,-0.32,1.21,0.39,1.41,,,,2,9,Bot,,,,,,,2.4450586061253787,-134.49217706648207,-9.757938807075726,-4.343241833271914,24.562195150198484,-15.756724422204435,3.37,1.53,2,81.6,-31,92.9,2401,6.2,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.29,,,,,,,,80,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,201,0.0,-0.041,78.6,7.4,,0.041,88.0,-8,-8,0.0,0.0,31,26,31,26,1,0,30,5,,,1.43,0.32,-0.32,52.4
SI,2024-06-17,91.5,-0.29,6.42,"Feyereisen, J.P.",678662,656420,field_out,hit_into_play,,,,,5,Ezequiel Tovar flies out to center fielder Andy Pages.,R,R,R,COL,LAD,X,8,fly_ball,1,1,2024,-0.75,1.11,0.22,2.46,,,,1,9,Bot,110.18,53.75,,,,,2.8967261977758074,-133.29350889877978,-6.596728995721933,-9.572878575785731,23.244070831992033,-17.725128889042715,3.09,1.37,361,97.6,42,91.6,2441,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.63,0.066,0.129,0.0,1,0,0,3,79,3,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,201,0.0,-0.243,67.4,7.8,0.24,0.243,97.6,-8,-8,0.0,0.0,31,22,31,23,1,3,30,1,,1,1.56,0.75,0.75,50.5
SL,2024-06-17,84.2,-1.03,6.27,"Feyereisen, J.P.",678662,656420,,swinging_strike,,,,,14,Ezequiel Tovar flies out to center fielder Andy Pages.,R,R,R,COL,LAD,S,,,1,0,2024,0.34,0.07,0.89,1.69,,,,1,9,Bot,,,,,,,3.7720476994042618,-122.7706750236544,-4.54202463432939,2.8825073242906205,18.88516892895405,-30.923132903434674,3.09,1.37,,,,84.5,2858,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.63,,,,,,,,79,2,Slider,1,9,1,9,9,1,1,9,Standard,Standard,106,0.0,-0.051,73.1,8.3,,0.051,,-8,-8,0.0,0.0,31,22,31,23,1,3,30,1,,1,3.08,-0.34,-0.34,45.1
FF,2024-06-17,91.3,-0.41,6.51,"Feyereisen, J.P.",678662,656420,,ball,,,,,12,Ezequiel Tovar flies out to center fielder Andy Pages.,R,R,R,COL,LAD,B,,,0,0,2024,-0.3,1.36,1.78,3.65,,,,1,9,Bot,,,,,,,6.12880836709269,-132.9254803757349,-4.296716516619272,-4.788241785545301,24.875516060470854,-15.236761244628315,3.2,1.55,,,,91.2,2487,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.61,,,,,,,,79,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,204,0.0,0.039,,,,-0.039,,-8,-8,0.0,0.0,31,22,31,23,1,3,30,1,,1,1.34,0.3,0.3,52.5
CH,2024-06-17,87.2,-0.83,6.26,"Feyereisen, J.P.",666134,656420,field_out,hit_into_play,,,,,7,Nolan Jones flies out sharply to center fielder Andy Pages.,R,L,R,COL,LAD,X,8,fly_ball,1,1,2024,-1.02,0.32,-0.41,2.27,,,,0,9,Bot,85.19,48.1,,,,,3.0713916524633764,-127.20567445683096,-4.21387841700395,-11.77727465569801,20.47608647169847,-28.17467920448872,3.8,1.78,385,100.0,38,87.5,1716,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.63,0.177,0.318,0.0,1,0,0,5,78,3,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,236,-0.001,-0.243,74.6,7.7,0.618,0.243,100.0,-8,-8,0.001,0.001,31,26,31,26,1,3,30,1,,1,2.62,1.02,-1.02,44.4
CH,2024-06-17,87.0,-0.91,6.3,"Feyereisen, J.P.",666134,656420,,ball,,,,,13,Nolan Jones flies out sharply to center fielder Andy Pages.,R,L,R,COL,LAD,B,,,0,1,2024,-1.08,0.38,-1.02,1.38,,,,0,9,Bot,,,,,,,1.9418275902629296,-126.7393716584842,-6.497406912580242,-12.101358265453356,21.645676747018072,-27.055043793794436,4.0,1.92,,,,87.0,1727,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.61,,,,,,,,78,2,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,235,0.0,0.025,,,,-0.025,,-8,-8,0.001,0.001,31,26,31,26,1,3,30,1,,1,2.58,1.08,-1.08,43.9
FF,2024-06-17,90.7,-0.3,6.52,"Feyereisen, J.P.",666134,656420,,called_strike,,,,,3,Nolan Jones flies out sharply to center fielder Andy Pages.,R,L,R,COL,LAD,S,,,0,0,2024,-0.32,1.28,0.65,3.47,,,,0,9,Bot,,,,,,,3.0667442218273395,-132.13351596064726,-4.523683618653154,-4.341200001770004,23.50927193175332,-16.318461491685785,3.93,1.85,,,,91.0,2303,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.48,,,,,,,,78,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,204,0.0,-0.037,,,,0.037,,-8,-8,0.001,0.001,31,26,31,26,1,3,30,1,,1,1.44,0.32,-0.32,52.3
SI,2024-06-17,91.3,-0.42,6.4,"Feyereisen, J.P.",686668,656420,field_out,hit_into_play,,,,,5,Brenton Doyle flies out to right fielder Jason Heyward.,R,R,R,COL,LAD,X,9,fly_ball,0,1,2024,-0.51,1.08,-0.18,2.67,,,,2,8,Bot,191.15,112.45,,,,,1.7049812029144338,-133.090376532828,-5.933400930194046,-6.490937980827864,23.926142229875907,-18.25190297127463,3.37,1.59,269,89.1,53,91.5,2144,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.53,0.009,0.008,0.0,1,0,0,3,71,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,204,-0.001,-0.215,73.8,6.8,0.01,0.215,89.1,-6,-6,0.003,0.003,31,26,31,26,1,3,30,3,,1,1.61,0.51,0.51,53.4
FF,2024-06-17,92.0,-0.55,6.55,"Feyereisen, J.P.",686668,656420,,called_strike,,,,,3,Brenton Doyle flies out to right fielder Jason Heyward.,R,R,R,COL,LAD,S,,,0,0,2024,0.03,1.25,0.75,2.96,,,,2,8,Bot,,,,,,,3.21884799581704,-134.0769996632352,-6.044943132745509,-0.2439536752521802,24.30099250835967,-16.002338583222866,3.37,1.59,,,,92.1,2380,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.57,,,,,,,,71,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,193,0.0,-0.041,,,,0.041,,-6,-6,0.003,0.003,31,26,31,26,1,3,30,3,,1,1.4,-0.03,-0.03,54.2
FF,2024-06-17,92.6,-0.69,6.52,"Feyereisen, J.P.",691182,656420,field_out,hit_into_play,,,,,4,Adael Amador flies out to right fielder Jason Heyward.,R,L,R,COL,LAD,X,9,fly_ball,0,0,2024,-0.36,1.28,-0.32,2.54,,,,1,8,Bot,180.74,97.78,,,,,1.708611869496541,-134.83633802923472,-7.2033562237263995,-4.779344300953812,24.90144399686204,-15.204145751970836,3.37,1.53,285,88.6,51,92.6,2449,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.59,0.014,0.018,0.0,1,0,0,3,70,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,203,-0.002,-0.256,71.5,8.0,0.026,0.256,88.6,-6,-6,0.005,0.005,31,21,31,21,1,2,30,1,,2,1.34,0.36,-0.36,51.2
CH,2024-06-17,87.7,-0.83,6.25,"Feyereisen, J.P.",676701,656420,field_out,hit_into_play,,,,,5,Alan Trejo lines out to left fielder Teoscar Hernández.,R,R,R,COL,LAD,X,7,line_drive,0,1,2024,-0.91,0.19,-0.09,2.8,,,,0,8,Bot,83.58,60.32,,,,,3.6491936052314102,-127.94200345753995,-2.771988918601849,-10.781450837927698,19.990583178788963,-29.748385051760373,3.44,1.65,358,97.3,22,88.2,1841,5.9,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.58,0.243,0.298,0.0,1,0,0,5,69,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,232,-0.004,-0.217,77.1,6.9,0.485,0.217,97.3,-6,-6,0.009,0.009,31,28,31,28,1,2,30,5,,1,2.7,0.91,0.91,45.3
FF,2024-06-17,92.1,-0.59,6.42,"Feyereisen, J.P.",676701,656420,,foul,,,,,2,Alan Trejo lines out to left fielder Teoscar Hernández.,R,R,R,COL,LAD,S,,,0,0,2024,-0.27,1.21,-0.06,2.88,,,,0,8,Bot,,,,,,,1.8944035031223696,-134.28870370504106,-5.880687364960841,-3.5984652563634145,23.780480029124853,-16.446987609847987,3.44,1.65,224,79.9,60,92.5,2378,6.0,746543,669257,518692,666158,624415,500743,606192,681624,518792,54.52,,,,,,,,69,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,202,0.0,-0.037,72.0,6.6,,0.037,88.0,-6,-6,0.009,0.009,31,28,31,28,1,2,30,5,,1,1.43,0.27,0.27,52.8
FF,2024-05-18,91.3,-0.42,6.26,"Feyereisen, J.P.",645801,656420,field_out,hit_into_play,,,,,11,Mike Ford pops out to shortstop Miguel Rojas.,R,L,R,LAD,CIN,X,6,popup,1,0,2024,-0.21,1.6,-0.38,3.49,,,,2,9,Top,106.31,131.86,,,,,0.5542491717761588,-132.9814233075611,-4.561904057532135,-2.638117308366046,26.42612343993635,-12.337821553872178,3.31,1.56,184,86.4,63,91.2,2518,6.0,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.46,0.011,0.01,0.0,1,0,0,3,63,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,200,0.001,-0.295,64.3,6.5,0.011,0.295,88.0,4,-4,0.999,0.001,31,31,31,32,1,3,4,1,30,1,1.11,0.21,-0.21,50.3
SL,2024-05-18,85.0,-1.18,6.09,"Feyereisen, J.P.",645801,656420,,ball,,,,,13,Mike Ford pops out to shortstop Miguel Rojas.,R,L,R,LAD,CIN,B,,,0,0,2024,0.44,-0.05,-0.44,1.21,,,,2,9,Top,,,,,,,0.8259244787367304,-123.7453379923798,-5.023301975310623,4.408448014001762,23.928098164839735,-31.954017774729827,3.34,1.65,,,,84.8,2695,6.0,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.47,,,,,,,,63,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Strategic,118,0.0,0.04,,,,-0.04,,4,-4,0.999,0.001,31,31,31,32,1,3,4,1,30,1,3.2,-0.44,0.44,44.1
FF,2024-05-18,92.1,-0.33,6.32,"Feyereisen, J.P.",682829,656420,field_out,hit_into_play,,,,,11,"Elly De La Cruz grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,CIN,X,4,ground_ball,2,2,2024,-0.42,1.55,-0.63,4.25,,,,1,9,Top,140.42,143.8,,,,,0.1262838346658233,-134.17734978260762,-2.798128686047874,-5.065127937132944,28.577595214628353,-13.00565757997101,3.8,1.8,45,95.8,-2,91.6,2430,5.9,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.64,0.34,0.361,0.0,1,0,0,2,62,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,198,0.004,-0.225,78.7,6.9,0.369,0.225,95.8,4,-4,0.995,0.005,31,22,31,22,1,3,4,1,30,1,1.12,0.42,-0.42,50.8
CH,2024-05-18,87.3,-0.96,6.1,"Feyereisen, J.P.",682829,656420,,ball,,,,,13,"Elly De La Cruz grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,CIN,B,,,1,2,2024,-0.98,0.27,-1.7,1.92,,,,1,9,Top,,,,,,,0.2383267929188313,-127.08707337577076,-4.460798556778097,-10.720402807744149,25.83898866066246,-28.497918136467533,3.76,1.78,,,,86.8,1484,6.0,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.55,,,,,,,,62,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,226,0.0,0.043,,,,-0.043,,4,-4,0.995,0.005,31,22,31,22,1,3,4,1,30,1,2.71,0.98,-0.98,41.5
CH,2024-05-18,86.6,-0.82,5.97,"Feyereisen, J.P.",682829,656420,,ball,,,,,14,"Elly De La Cruz grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,CIN,B,,,0,2,2024,-1.03,0.23,0.46,0.28,,,,1,9,Top,,,,,,,5.160882971364963,-125.98670490182614,-7.889917052704493,-12.007034326945591,24.038433203844622,-28.379022723695453,3.8,1.85,,,,86.6,1595,6.2,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.31,,,,,,,,62,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,232,0.0,0.02,,,,-0.02,,4,-4,0.995,0.005,31,22,31,22,1,3,4,1,30,1,2.8,1.03,-1.03,44.4
FF,2024-05-18,91.6,-0.48,6.38,"Feyereisen, J.P.",682829,656420,,foul,,,,,12,"Elly De La Cruz grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,CIN,S,,,0,1,2024,-0.21,1.67,0.28,3.94,,,,1,9,Top,,,,,,,2.360931914907643,-133.3739317425538,-3.880213689748008,-2.982978047257708,29.515097281721182,-11.63023667447214,3.8,1.8,23,87.1,-8,91.0,2559,6.0,746142,669257,518692,666158,571771,500743,621035,681624,606192,54.52,,,,,,,,62,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,195,0.0,-0.057,76.3,7.4,,0.057,88.0,4,-4,0.995,0.005,31,22,31,22,1,3,4,1,30,1,1.05,0.21,-0.21,51.0
