pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,95.8,-1.42,5.57,"Roycroft, Chris",666149,688297,,ball,,,,,14,Tyler Fitzgerald walks.,R,R,R,SF,STL,B,,,1,1,2024,-1.48,0.86,0.92,1.43,,,,2,6,Bot,,,,,,,9.659301055515492,-139.03728036113156,-7.383778158754907,-21.314933744944295,30.041480797818377,-19.52414045475367,3.47,1.68,,,,97.4,2223,7.3,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.22,,,,,,,,53,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,249,0.0,0.058,,,,-0.058,,3,3,0.905,0.905,27,26,27,27,1,2,18,1,,1,1.63,1.48,1.48,28.1
SL,2024-09-28,82.4,-1.7,5.32,"Roycroft, Chris",666149,688297,,ball,,,,,14,Tyler Fitzgerald walks.,R,R,R,SF,STL,B,,,0,1,2024,0.93,-0.2,1.64,2.09,,,,2,6,Bot,,,,,,,5.879845172568443,-119.93878293000618,-0.4327785870247855,7.841141943343324,23.014024096584468,-34.28123777215887,3.47,1.68,,,,83.9,2211,7.2,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.26,,,,,,,,53,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,60,0.0,0.029,,,,-0.029,,3,3,0.905,0.905,27,26,27,27,1,2,18,1,,1,3.56,-0.93,-0.93,24.8
SL,2024-09-28,81.3,-1.64,5.45,"Roycroft, Chris",666149,688297,,called_strike,,,,,5,Tyler Fitzgerald walks.,R,R,R,SF,STL,S,,,0,0,2024,0.89,-0.26,-0.12,2.78,,,,2,6,Bot,,,,,,,1.7182181472917282,-118.4391066681583,1.1360157103245092,8.011788595044859,22.79362502521444,-35.02585898809621,3.41,1.62,,,,82.5,2102,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.45,,,,,,,,53,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,72,0.0,-0.041,,,,0.041,,3,3,0.905,0.905,27,26,27,27,1,2,18,1,,1,3.7,-0.89,-0.89,28.5
FF,2024-09-28,94.8,-3.3,5.64,"Roycroft, Chris",672275,688297,sac_fly,hit_into_play,,,,,11,Patrick Bailey out on a sacrifice fly to center fielder Michael Siani. Matt Chapman scores.,R,L,R,SF,STL,X,8,fly_ball,0,2,2024,-0.37,0.55,-0.03,4.2,656305,,,1,6,Bot,133.91,72.2,,,,,9.521999292987315,-137.92611343289704,0.6263063014522987,-6.593889955488305,26.683510207405156,-25.39661863168245,3.42,1.65,316,85.4,30,96.6,2121,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.44,0.034,0.039,0.0,1,0,0,3,52,3,4-Seam Fastball,4,2,4,2,2,5,5,2,Strategic,Standard,226,0.02,0.037,59.8,6.3,0.066,-0.037,88.0,2,2,0.885,0.885,27,25,27,25,1,2,18,1,,,1.96,0.37,-0.37,27.2
SI,2024-09-28,95.5,-3.32,5.42,"Roycroft, Chris",672275,688297,,foul,,,,,4,Patrick Bailey out on a sacrifice fly to center fielder Michael Siani. Matt Chapman scores.,R,L,R,SF,STL,S,,,0,1,2024,-1.38,0.22,-0.52,2.48,656305,,,1,6,Bot,,,,,,,10.60484173687823,-138.74521403099897,-2.6196858905482907,-20.12693644534365,30.486363413740477,-28.977277668807854,3.42,1.65,2,69.9,-56,96.7,2117,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.49,,,,,,,,52,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,248,0.0,-0.1,70.7,7.7,,0.1,88.0,2,2,0.885,0.885,27,25,27,25,1,2,18,1,,,2.29,1.38,-1.38,23.0
SL,2024-09-28,81.8,-3.37,5.56,"Roycroft, Chris",672275,688297,,called_strike,,,,,4,Patrick Bailey out on a sacrifice fly to center fielder Michael Siani. Matt Chapman scores.,R,L,R,SF,STL,S,,,0,0,2024,0.97,-0.09,-0.42,2.35,656305,,,1,6,Bot,,,,,,,4.838157050433118,-119.11447444918748,-0.565857160005107,8.499438522901292,20.415858491991496,-33.170373551344056,3.36,1.71,,,,83.1,2155,6.9,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.62,,,,,,,,52,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,53,0.0,-0.049,,,,0.049,,2,2,0.885,0.885,27,25,27,25,1,2,18,1,,,3.47,-0.97,0.97,27.4
SI,2024-09-28,96.7,-1.38,5.53,"Roycroft, Chris",666464,688297,field_out,hit_into_play,,,,,7,"Jerar Encarnacion grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt. Matt Chapman to 3rd.",R,R,R,SF,STL,X,4,ground_ball,2,2,2024,-1.6,0.62,-0.44,2.02,,656305,,0,6,Bot,141.36,133.77,,,,,6.268399892276022,-140.67843580268467,-5.2946274760456475,-22.69970059748362,32.155842975048536,-22.876016144752526,3.76,1.78,88,104.8,3,98.1,2119,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.38,0.551,0.5,0.0,1,0,0,4,51,7,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,246,-0.003,-0.176,75.6,7.3,0.597,0.176,104.8,2,2,0.888,0.888,27,26,27,27,1,2,18,1,,1,1.82,1.6,1.6,26.7
SL,2024-09-28,82.5,-1.66,5.57,"Roycroft, Chris",666464,688297,,foul,,,,,2,"Jerar Encarnacion grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt. Matt Chapman to 3rd.",R,R,R,SF,STL,S,,,2,2,2024,0.97,-0.04,-0.07,3.25,,656305,,0,6,Bot,,,,,,,1.7590914615006792,-120.26243431932436,1.324916741231858,9.177726214818358,22.062005845160247,-33.01630291042738,3.76,1.78,202,75.2,53,84.5,2135,7.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.13,,,,,,,,51,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,58,0.0,0.0,71.9,6.9,,0.0,88.0,2,2,0.888,0.888,27,26,27,27,1,2,18,1,,1,3.36,-0.97,-0.97,29.4
FF,2024-09-28,94.7,-1.53,5.53,"Roycroft, Chris",666464,688297,,ball,,,,,12,"Jerar Encarnacion grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt. Matt Chapman to 3rd.",R,R,R,SF,STL,B,,,1,2,2024,-0.27,0.7,1.89,3.67,,656305,,0,6,Bot,,,,,,,9.705758029990632,-137.75830928383738,-0.8036003698078338,-5.281815426511736,26.40303822337641,-23.182659320349224,3.67,1.77,,,,97.1,2130,7.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.14,,,,,,,,51,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,231,0.0,0.053,,,,-0.053,,2,2,0.888,0.888,27,26,27,27,1,2,18,1,,1,1.81,0.27,0.27,25.6
SL,2024-09-28,82.3,-1.71,5.46,"Roycroft, Chris",666464,688297,,foul,,,,,14,"Jerar Encarnacion grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt. Matt Chapman to 3rd.",R,R,R,SF,STL,S,,,1,2,2024,1.06,0.0,1.05,2.33,,656305,,0,6,Bot,,,,,,,4.284533308902444,-119.81360450130204,-0.5995675374802021,9.429002807141162,22.456574549803484,-32.283791835466715,3.76,1.78,160,65.3,26,84.1,2235,7.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.09,,,,,,,,51,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,82,0.0,0.0,72.4,8.6,,0.0,88.0,2,2,0.888,0.888,27,26,27,27,1,2,18,1,,1,3.36,-1.06,-1.06,27.0
SL,2024-09-28,82.2,-1.61,5.55,"Roycroft, Chris",666464,688297,,swinging_strike,,,,,14,"Jerar Encarnacion grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt. Matt Chapman to 3rd.",R,R,R,SF,STL,S,,,1,1,2024,0.87,-0.16,0.89,2.25,,656305,,0,6,Bot,,,,,,,4.061736571506967,-119.8323433207038,-0.6958767796290662,7.700403152748958,21.349758481870488,-33.83474550208504,3.76,1.78,,,,84.0,2322,7.2,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.3,,,,,,,,51,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,352,0.0,-0.072,72.0,8.7,,0.072,,2,2,0.888,0.888,27,26,27,27,1,2,18,1,,1,3.5,-0.87,-0.87,26.9
FF,2024-09-28,95.1,-1.62,5.54,"Roycroft, Chris",666464,688297,,ball,,,,,12,"Jerar Encarnacion grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt. Matt Chapman to 3rd.",R,R,R,SF,STL,B,,,0,1,2024,-0.34,0.88,2.0,3.26,,656305,,0,6,Bot,,,,,,,10.440318621538676,-138.27155079202828,-2.379267842183708,-6.487570745372573,28.29255062772555,-20.51054346489891,3.7,1.8,,,,97.1,2263,7.3,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.24,,,,,,,,51,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,226,0.0,0.036,,,,-0.036,,2,2,0.888,0.888,27,26,27,27,1,2,18,1,,1,1.63,0.34,0.34,26.7
SI,2024-09-28,96.5,-1.49,5.69,"Roycroft, Chris",666464,688297,,called_strike,,,,,4,"Jerar Encarnacion grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt. Matt Chapman to 3rd.",R,R,R,SF,STL,S,,,0,0,2024,-1.65,0.44,-0.33,2.71,,656305,,0,6,Bot,,,,,,,6.947381090621516,-140.37085948127324,-3.3831078636470213,-23.331065053214893,32.82369454285381,-25.776267559133274,3.58,1.71,,,,97.7,2073,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.41,,,,,,,,51,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,242,0.0,-0.035,,,,0.035,,2,2,0.888,0.888,27,26,27,27,1,2,18,1,,1,2.02,1.65,1.65,27.0
SI,2024-09-28,95.8,-1.6,5.51,"Roycroft, Chris",656305,688297,double,hit_into_play,,,,,2,Matt Chapman doubles (39) on a sharp line drive to right fielder Jordan Walker.,R,R,R,SF,STL,X,9,line_drive,0,1,2024,-1.41,0.43,0.11,2.99,,,,0,6,Bot,210.74,88.04,,,,,7.802427657965083,-139.36310478512718,-2.056376175124824,-20.095253923405508,30.47748458551052,-26.301405571601023,3.53,1.67,344,103.4,20,97.2,2010,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.45,0.506,0.651,1.25,1,1,1,5,50,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,246,0.036,0.73,72.3,6.5,1.058,-0.73,103.4,2,2,0.852,0.852,27,31,27,31,1,2,18,1,,1,2.05,1.41,1.41,24.7
SL,2024-09-28,81.9,-1.72,5.55,"Roycroft, Chris",656305,688297,,called_strike,,,,,3,Matt Chapman doubles (39) on a sharp line drive to right fielder Jordan Walker.,R,R,R,SF,STL,S,,,0,0,2024,0.51,-0.01,0.64,3.33,,,,0,6,Bot,,,,,,,4.448022528093117,-119.49096239121364,1.4174166222590288,4.388707432208946,16.74903276182275,-32.610350425196884,3.33,1.59,,,,84.5,2031,7.2,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.26,,,,,,,,50,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,69,0.0,-0.037,,,,0.037,,2,2,0.852,0.852,27,31,27,31,1,2,18,1,,1,3.31,-0.51,-0.51,28.3
SI,2024-09-10,96.0,-1.64,5.27,"Roycroft, Chris",663886,688297,field_out,hit_into_play,,,,,8,"Tyler Stephenson grounds out, shortstop Thomas Saggese to first baseman Paul Goldschmidt.",R,R,R,STL,CIN,X,6,ground_ball,1,0,2024,-1.6,0.23,0.09,1.87,,,,2,9,Top,118.78,142.76,,,,,8.279435047778103,-139.55570016653868,-3.9410378101229218,-22.81183116965706,32.13057783716629,-28.50309414570338,3.06,1.45,2,88.2,-36,96.9,2182,6.9,745126,686780,502671,665877,571448,695336,680977,663457,691023,53.57,0.063,0.053,0.0,1,0,0,2,69,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,241,0.001,-0.295,69.4,7.1,0.069,0.295,88.2,-3,3,0.037,0.963,27,27,27,28,1,4,2,1,18,2,2.26,1.6,1.6,24.4
SL,2024-09-10,84.5,-1.83,5.15,"Roycroft, Chris",663886,688297,,ball,,,,,12,"Tyler Stephenson grounds out, shortstop Thomas Saggese to first baseman Paul Goldschmidt.",R,R,R,STL,CIN,B,,,0,0,2024,1.06,0.48,1.19,2.81,,,,2,9,Top,,,,,,,4.981167243259437,-122.92292357267556,0.0356706828082257,9.591722174037905,27.13340589449497,-27.58895173868283,3.16,1.59,,,,85.2,2096,7.0,745126,686780,502671,665877,571448,695336,680977,663457,691023,53.48,,,,,,,,69,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,69,0.0,0.04,,,,-0.04,,-3,3,0.037,0.963,27,27,27,28,1,4,2,1,18,2,2.74,-1.06,-1.06,24.2
FF,2024-09-10,94.6,-3.19,5.38,"Roycroft, Chris",682829,688297,strikeout,swinging_strike,,,,,4,Elly De La Cruz strikes out swinging.,R,L,R,STL,CIN,S,2,,3,2,2024,-0.26,0.81,-0.33,2.39,,,,1,9,Top,,,,,,,8.159727300613117,-137.5290065371731,-3.956614366507507,-5.130441443410134,29.854748574534888,-21.189227571624876,3.57,1.69,,,,95.8,2112,7.0,745126,686780,502671,665877,571448,695336,680977,663457,691023,53.54,,0.0,0.0,1,0,0,,68,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,0.003,-0.332,71.1,6.9,,0.332,,-3,3,0.034,0.966,27,22,27,22,1,4,2,1,18,1,1.74,0.26,-0.26,24.8
SI,2024-09-10,95.9,-3.58,5.08,"Roycroft, Chris",682829,688297,,ball,,,,,13,Elly De La Cruz strikes out swinging.,R,L,R,STL,CIN,B,,,2,2,2024,-1.5,0.18,-1.23,1.65,,,,1,9,Top,,,,,,,9.741279310684812,-139.22625593676258,-3.848672086088707,-21.7314000772164,32.35877377523992,-29.186316406434976,3.68,1.94,,,,96.8,2121,7.0,745126,686780,502671,665877,571448,695336,680977,663457,691023,53.48,,,,,,,,68,5,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,248,0.0,0.108,,,,-0.108,,-3,3,0.034,0.966,27,22,27,22,1,4,2,1,18,1,2.32,1.5,-1.5,20.7
FF,2024-09-10,94.3,-3.25,5.37,"Roycroft, Chris",682829,688297,,ball,,,,,11,Elly De La Cruz strikes out swinging.,R,L,R,STL,CIN,B,,,1,2,2024,-0.21,0.74,-1.29,3.81,,,,1,9,Top,,,,,,,5.5865086344613495,-137.23270450567333,-0.0044034124887715,-3.807028370284577,29.35068041384802,-23.01923271833924,3.72,1.89,,,,95.1,2174,6.7,745126,686780,502671,665877,571448,695336,680977,663457,691023,53.82,,,,,,,,68,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,222,0.0,0.043,,,,-0.043,,-3,3,0.034,0.966,27,22,27,22,1,4,2,1,18,1,1.82,0.21,-0.21,23.5
FF,2024-09-10,94.8,-3.32,5.25,"Roycroft, Chris",682829,688297,,called_strike,,,,,13,Elly De La Cruz strikes out swinging.,R,L,R,STL,CIN,S,,,1,1,2024,-0.29,0.82,-0.91,2.25,,,,1,9,Top,,,,,,,7.000653141149942,-137.94521888990164,-4.061770768883343,-5.197053718986355,29.71342774138691,-20.97461437442646,3.71,1.74,,,,95.9,2173,6.9,745126,686780,502671,665877,571448,695336,680977,663457,691023,53.64,,,,,,,,68,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,223,0.0,-0.061,,,,0.061,,-3,3,0.034,0.966,27,22,27,22,1,4,2,1,18,1,1.71,0.29,-0.29,23.7
