pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-26,95.8,-1.16,5.77,"Barnes, Jacob",664874,606930,field_out,hit_into_play,,,,,1,Seby Zavala pops out to shortstop CJ Abrams.,R,R,R,WSH,SEA,X,6,popup,0,1,2024,-0.29,1.31,-0.67,2.74,,,,2,7,Top,77.15,140.72,,,,,1.9435861125809024,-139.50255383095242,-5.413925746795222,-4.166896196863422,31.67226394087824,-14.001133086114969,3.18,1.41,213,103.5,65,96.6,2414,6.7,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.78,0.006,0.007,0.0,1,0,0,3,50,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203,0.005,-0.215,72.3,7.1,0.012,0.215,103.5,-3,3,0.113,0.887,34,30,34,31,1,2,5,3,2,6,1.17,0.29,0.29,41.1
FC,2024-05-26,88.7,-1.44,5.63,"Barnes, Jacob",664874,606930,,swinging_strike,,,,,9,Seby Zavala pops out to shortstop CJ Abrams.,R,R,R,WSH,SEA,S,,,0,0,2024,0.43,0.38,0.28,1.77,,,,2,7,Top,,,,,,,3.373472426993849,-129.34515635648046,-4.350787086313453,4.290339338716724,21.566431986568855,-27.31191058304248,3.18,1.41,,,,90.7,2233,6.9,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.58,,,,,,,,50,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,164,0.0,-0.041,65.2,8.2,,0.041,,-3,3,0.113,0.887,34,30,34,31,1,2,5,3,2,6,2.46,-0.43,-0.43,42.2
SI,2024-05-26,91.0,2.55,6.28,"Corbin, Patrick",664874,571578,field_out,hit_into_play,,,,,6,Seby Zavala lines out to third baseman Nick Senzel.,R,R,L,WSH,SEA,X,5,line_drive,0,0,2024,1.13,0.56,0.56,2.52,,,593871,2,4,Top,86.02,155.95,,,,,-7.493188728562577,-132.4430385516829,-4.827421008069034,14.884619730078292,25.269628996152328,-24.78501494949787,3.18,1.41,149,87.7,12,92.2,2105,6.8,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.73,0.763,0.722,0.0,1,0,0,4,29,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,147,0.009,-0.271,72.9,7.5,0.887,0.271,88.0,-4,4,0.124,0.876,34,30,35,31,2,1,5,3,5,6,2.17,1.13,-1.13,37.7
FF,2024-05-26,92.5,2.32,6.4,"Corbin, Patrick",664874,571578,field_out,hit_into_play,,,,,2,Seby Zavala pops out to shortstop CJ Abrams.,R,R,L,WSH,SEA,X,6,popup,2,2,2024,0.87,1.3,-0.17,3.11,,,,0,3,Top,106.59,160.05,,,,,-8.280799145379067,-134.38750184072924,-5.46114868082908,12.31267164268716,27.360832231050967,-15.338872943755756,3.18,1.41,131,98.8,68,93.2,2257,6.7,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.84,0.001,0.0,0.0,1,0,0,3,16,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.021,-0.227,72.6,7.1,0.001,0.227,98.8,-1,1,0.383,0.617,34,30,35,31,1,0,5,3,5,6,1.36,0.87,-0.87,39.8
FC,2024-05-26,84.7,2.62,6.3,"Corbin, Patrick",664874,571578,,foul,,,,,2,Seby Zavala pops out to shortstop CJ Abrams.,R,R,L,WSH,SEA,S,,,2,1,2024,-0.1,0.5,-0.03,3.12,,,,0,3,Top,,,,,,,-6.015708518617233,-123.43350602447887,-2.1897667450166898,-0.0159214649149914,21.049266139591747,-26.79626552782685,3.18,1.41,7,58.1,-26,85.8,2340,6.6,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.92,,,,,,,,16,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194,0.0,-0.069,69.1,8.2,,0.069,88.0,-1,1,0.383,0.617,34,30,35,31,1,0,5,3,5,6,2.63,-0.1,0.1,34.6
SI,2024-05-26,90.6,2.36,6.35,"Corbin, Patrick",664874,571578,,ball,,,,,1,Seby Zavala pops out to shortstop CJ Abrams.,R,R,L,WSH,SEA,B,,,1,1,2024,0.8,0.84,-0.81,3.3,,,,0,3,Top,,,,,,,-9.688962834766706,-131.67416852158726,-3.532534026508209,11.331352646576994,26.642571962623595,-21.779888232646396,3.2,1.39,,,,91.4,2138,6.7,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.78,,,,,,,,16,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,0.053,,,,-0.053,,-1,1,0.383,0.617,34,30,35,31,1,0,5,3,5,6,1.93,0.8,-0.8,38.1
SI,2024-05-26,90.2,2.5,6.36,"Corbin, Patrick",664874,571578,,ball,,,,,12,Seby Zavala pops out to shortstop CJ Abrams.,R,R,L,WSH,SEA,B,,,0,1,2024,0.86,0.86,0.54,3.88,,,,0,3,Top,,,,,,,-6.736442368111335,-131.2881247014946,-2.081348721784109,11.28756467027134,26.059630014815795,-21.971403252705095,3.2,1.55,,,,90.9,2074,6.5,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.96,,,,,,,,16,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,0.025,,,,-0.025,,-1,1,0.383,0.617,34,30,35,31,1,0,5,3,5,6,1.93,0.86,-0.86,35.9
FC,2024-05-26,84.8,2.69,6.32,"Corbin, Patrick",664874,571578,,foul,,,,,11,Seby Zavala pops out to shortstop CJ Abrams.,R,R,L,WSH,SEA,S,,,0,0,2024,-0.19,0.69,-1.13,2.88,,,,0,3,Top,,,,,,,-8.604966780901904,-123.26709975261656,-3.1532377744768985,-0.4092514633867653,21.95125459746206,-24.703640482916555,3.18,1.41,,,,85.7,2306,6.7,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.8,,,,,,,,16,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,151,0.0,-0.037,20.7,4.8,,0.037,,-1,1,0.383,0.617,34,30,35,31,1,0,5,3,5,6,2.46,-0.19,0.19,37.6
FF,2024-05-23,98.4,-1.61,5.48,"Burdi, Nick",664874,595897,walk,ball,,,,,14,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,B,,,3,2,2024,-0.71,1.27,1.53,1.45,,,664034,1,8,Top,,,,,,,10.220832113388091,-142.81107526407055,-8.443374907443904,-12.01925772281111,32.619189217977706,-12.99448435479367,3.28,1.42,,,,98.8,2486,6.7,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.84,,0.689131,0.7,1,0,0,,63,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,226,-0.013,0.259,,,,-0.259,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,1.1,0.71,0.71,25.7
FF,2024-05-23,98.0,-1.65,5.43,"Burdi, Nick",664874,595897,,ball,,,,,14,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,B,,,2,2,2024,-0.71,1.27,1.81,1.3,,,664034,1,8,Top,,,,,,,11.008057167286337,-142.05740971511537,-8.590433522922352,-12.141032646168002,32.59206324777191,-13.079523924186134,3.2,1.42,,,,98.1,2415,6.6,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.93,,,,,,,,63,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,228,0.0,0.077,,,,-0.077,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,1.12,0.71,0.71,23.6
FF,2024-05-23,97.3,-1.62,5.42,"Burdi, Nick",664874,595897,,swinging_strike,,,,,12,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,S,,,2,1,2024,-0.61,1.01,1.09,2.34,,,664034,1,8,Top,,,,,,,8.677785118717145,-141.37698528549913,-5.0671383776862875,-10.060065776916552,31.401854838436712,-17.60477965937492,3.18,1.42,,,,97.5,2345,6.4,745741,624431,519203,650402,665828,683011,657077,592450,665742,54.06,,,,,,,,63,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,224,0.0,-0.057,70.4,7.4,,0.057,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,1.4,0.61,0.61,23.9
SL,2024-05-23,90.8,-1.74,5.55,"Burdi, Nick",664874,595897,,ball,,,,,14,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,B,,,1,1,2024,0.46,0.21,1.78,1.43,,,664034,1,8,Top,,,,,,,7.855023780967779,-132.03430101008274,-4.851117695625177,3.740829271951184,27.909036592276777,-28.852113088540374,3.24,1.43,,,,91.1,2662,6.5,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.98,,,,,,,,63,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,51,0.0,0.046,,,,-0.046,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,2.56,-0.46,-0.46,27.1
SL,2024-05-23,89.7,-2.02,5.55,"Burdi, Nick",664874,595897,,called_strike,,,,,7,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,S,,,1,0,2024,0.34,0.17,-0.59,1.79,,,664034,1,8,Top,,,,,,,2.808940877031559,-130.63281204806003,-3.6810171891242502,3.2713932525554577,27.450784587310324,-29.661898581790464,3.22,1.44,,,,89.5,2590,6.1,745741,624431,519203,650402,665828,683011,657077,592450,665742,54.41,,,,,,,,63,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,63,0.0,-0.047,,,,0.047,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,2.66,-0.34,-0.34,25.9
FF,2024-05-23,97.4,-1.78,5.55,"Burdi, Nick",664874,595897,,ball,,,,,11,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,B,,,0,0,2024,-0.67,0.91,-0.14,3.96,,,664034,1,8,Top,,,,,,,5.9386686557370565,-141.81080306223166,-0.8803581144635098,-10.362178405957742,31.26996321507757,-19.863303006847573,3.24,1.43,,,,97.5,2185,6.2,745741,624431,519203,650402,665828,683011,657077,592450,665742,54.26,,,,,,,,63,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,0.0,0.036,,,,-0.036,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,1.48,0.67,0.67,23.5
SL,2024-05-23,86.3,-2.91,5.68,"Gil, Luis",664874,661563,strikeout,swinging_strike,,,,,6,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,S,2,,3,2,2024,0.38,0.57,0.34,2.0,,,664034,0,6,Top,,,,,,,7.019815171881586,-125.56111864703884,-3.7391084085862536,2.7200343268074683,23.580316942004337,-25.63286589806556,3.18,1.42,,,,87.2,2546,6.7,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.81,,0.0,0.0,1,0,0,,42,11,Slider,2,0,0,2,0,2,0,2,Standard,Standard,98,0.048,-0.346,55.8,6.6,,0.346,,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,2.48,-0.38,-0.38,37.2
CH,2024-05-23,92.7,-3.09,5.39,"Gil, Luis",664874,661563,,foul,,,,,11,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,S,,,3,2,2024,-1.5,0.54,-1.1,2.65,,,664034,0,6,Top,,,,,,,8.430512806510631,-134.8718209386691,-2.4336843332592113,-20.054193662377187,27.096607728836354,-25.244904540920935,3.18,1.42,84,75.4,6,93.8,1631,6.8,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.7,,,,,,,,42,10,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,222,0.0,0.0,69.0,6.9,,0.0,88.0,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,2.1,1.5,1.5,27.7
FF,2024-05-23,95.5,-2.98,5.72,"Gil, Luis",664874,661563,,foul,,,,,5,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,S,,,3,2,2024,-0.74,1.43,0.23,2.58,,,664034,0,6,Top,,,,,,,10.198124906232124,-138.69757928889297,-5.905676591037107,-11.794601953510291,30.89051486691501,-12.540852517736674,3.18,1.42,164,82.9,67,96.3,2422,6.8,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.66,,,,,,,,42,9,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,0.0,0.0,73.5,7.0,,0.0,88.0,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,1.08,0.74,0.74,35.4
FF,2024-05-23,96.7,-2.56,5.93,"Gil, Luis",664874,661563,,ball,,,,,11,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,B,,,2,2,2024,-0.63,1.52,-0.65,3.91,,,664034,0,6,Top,,,,,,,6.564662235124868,-140.6954838332827,-3.2877026080624505,-9.909060579625711,34.02947798870475,-11.471442458747154,3.28,1.42,,,,96.9,2426,6.5,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.96,,,,,,,,42,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.0,0.117,,,,-0.117,,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,0.93,0.63,0.63,42.4
FF,2024-05-23,97.5,-2.68,5.94,"Gil, Luis",664874,661563,,foul,,,,,2,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,S,,,2,2,2024,-0.76,1.67,-0.17,2.94,,,664034,0,6,Top,,,,,,,8.545967437262403,-141.780500567357,-6.452137247545593,-12.082146055766332,30.24197983128062,-8.301335641185643,3.18,1.42,150,86.8,73,98.4,2544,6.7,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.81,,,,,,,,42,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201,0.0,0.0,65.2,6.8,,0.0,88.0,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,0.72,0.76,0.76,41.2
CH,2024-05-23,91.0,-3.16,5.37,"Gil, Luis",664874,661563,,foul,,,,,7,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,S,,,2,2,2024,-1.64,0.49,-0.65,1.85,,,664034,0,6,Top,,,,,,,9.848543883274418,-132.2050527222275,-4.016767540255674,-21.271585573297287,27.36470951280468,-25.702936955334497,3.18,1.42,3,95.8,-35,91.6,1517,6.6,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.85,,,,,,,,42,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233,0.0,0.0,69.6,6.7,,0.0,95.8,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,2.26,1.64,1.64,26.7
FF,2024-05-23,96.9,-2.7,5.85,"Gil, Luis",664874,661563,,ball,,,,,14,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,B,,,1,2,2024,-0.48,1.57,1.48,1.93,,,664034,0,6,Top,,,,,,,12.369904554800534,-140.44206303274825,-8.585000516394054,-9.105634276572458,30.390221642666628,-9.512988954802967,3.32,1.42,,,,97.8,2444,6.9,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.57,,,,,,,,42,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208,0.0,0.045,,,,-0.045,,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,0.87,0.48,0.48,37.8
FF,2024-05-23,96.4,-2.85,5.9,"Gil, Luis",664874,661563,,foul,,,,,11,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,S,,,1,2,2024,-0.48,1.59,-0.87,3.37,,,664034,0,6,Top,,,,,,,6.418263413706664,-140.14015739683506,-4.770330536740236,-7.875064280801837,33.76663050989694,-10.338411415458236,3.18,1.42,140,73.0,73,96.9,2383,6.8,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.74,,,,,,,,42,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,0.0,61.3,5.9,,0.0,88.0,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,0.88,0.48,0.48,40.8
FF,2024-05-23,95.8,-2.94,5.73,"Gil, Luis",664874,661563,,called_strike,,,,,6,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,S,,,1,1,2024,-0.39,1.52,0.46,2.41,,,664034,0,6,Top,,,,,,,9.91071456118624,-139.16204009887278,-6.655570218787432,-7.235059981356239,29.79672144642949,-11.00842025122321,3.34,1.43,,,,96.5,2484,6.7,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.82,,,,,,,,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,0.0,-0.049,,,,0.049,,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,0.96,0.39,0.39,37.8
CH,2024-05-23,88.8,-2.99,5.38,"Gil, Luis",664874,661563,,swinging_strike,,,,,11,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,S,,,1,0,2024,-1.29,0.75,-1.21,3.09,,,664034,0,6,Top,,,,,,,7.087747747010995,-129.2006677832973,-1.170245320371358,-15.869764242470357,25.098200299003913,-23.672437147696492,3.18,1.42,,,,89.4,1564,6.5,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.97,,,,,,,,42,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,228,0.0,-0.049,27.9,4.7,,0.049,,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,2.12,1.29,1.29,27.2
FF,2024-05-23,94.7,-2.76,5.92,"Gil, Luis",664874,661563,,ball,,,,,11,Seby Zavala strikes out swinging.,R,R,R,NYY,SEA,B,,,0,0,2024,-0.43,1.52,-1.0,4.54,,,664034,0,6,Top,,,,,,,5.579704274332176,-137.8364520967814,-1.3230974585919204,-6.73124913346241,31.560981374830355,-12.775446733751496,3.23,1.42,,,,95.1,2408,6.6,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.91,,,,,,,,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201,0.0,0.042,,,,-0.042,,2,-2,0.735,0.265,26,30,26,31,2,1,5,4,6,3,1.03,0.43,0.43,42.7
