pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-20,83.9,-2.46,5.2,"Kuhl, Chad",543309,641771,force_out,hit_into_play,,,,,6,"Kyle Higashioka ground bunts into a force out, catcher Korey Lee to shortstop Nicky Lopez.   Jake Cronenworth out at 2nd.    Kyle Higashioka to 1st.",R,R,R,SD,CWS,X,2,ground_ball,0,1,2024,0.54,-0.18,0.47,2.24,,,630105,0,7,Bot,126.49,201.95,,,,,5.749036965178967,-122.22698163588052,-0.1573071375700827,4.369621263680545,22.20691795939634,-34.183929725961974,3.47,1.62,1,40.8,-74,84.5,2459,6.5,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.05,0.206,0.17,0.0,1,0,0,1,53,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,89,-0.014,0.014,,,0.216,-0.014,88.0,2,2,0.908,0.908,31,34,32,34,1,2,2,3,,2,3.39,-0.54,-0.54,23.9
SI,2024-09-20,92.9,-2.56,5.02,"Kuhl, Chad",543309,641771,,called_strike,,,,,8,"Kyle Higashioka ground bunts into a force out, catcher Korey Lee to shortstop Nicky Lopez.   Jake Cronenworth out at 2nd.    Kyle Higashioka to 1st.",R,R,R,SD,CWS,S,,,0,0,2024,-1.54,0.23,0.27,1.66,,,630105,0,7,Bot,,,,,,,10.636581701149842,-134.93380842504425,-3.340802537353176,-21.0278761572588,27.37007262808361,-28.868726667410925,3.63,1.56,,,,93.3,2054,6.5,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.05,,,,,,,,53,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,247,0.0,-0.042,,,,0.042,,2,2,0.908,0.908,31,34,32,34,1,2,2,3,,2,2.41,1.54,1.54,12.3
SL,2024-09-20,87.0,-2.61,5.2,"Kuhl, Chad",630105,641771,single,hit_into_play,,,,,5,Jake Cronenworth singles on a line drive to center fielder Luis Robert Jr.,R,L,R,SD,CWS,X,8,line_drive,2,0,2024,0.25,0.33,0.08,2.31,,,,0,7,Bot,136.1,95.8,,,,,5.979033018019237,-126.77492111309635,-1.5137845890540544,1.5992323179017112,23.2647039322389,-28.446157057648175,3.33,1.53,191,87.0,14,87.7,2480,6.4,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.06,0.937,0.899,0.9,1,1,0,4,52,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,131,0.015,0.341,66.9,7.2,1.105,-0.341,88.0,2,2,0.893,0.893,31,30,32,30,1,2,2,2,,1,2.64,-0.25,0.25,24.4
CH,2024-09-20,86.7,-2.81,4.68,"Kuhl, Chad",630105,641771,,ball,,,,,14,Jake Cronenworth singles on a line drive to center fielder Luis Robert Jr.,R,L,R,SD,CWS,B,,,1,0,2024,-1.52,0.05,0.93,1.8,,,,0,7,Bot,,,,,,,12.039614504444078,-125.71199195093077,-0.8131069525037794,-18.51122640790383,23.35404086882853,-31.641006298347225,3.24,1.47,,,,86.9,1489,6.4,745364,686676,657757,672820,682868,670032,643217,673357,666150,54.06,,,,,,,,52,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,264,0.0,0.069,,,,-0.069,,2,2,0.893,0.893,31,30,32,30,1,2,2,2,,1,2.98,1.52,-1.52,8.7
FC,2024-09-20,90.2,-2.92,4.9,"Kuhl, Chad",630105,641771,,ball,,,,,12,Jake Cronenworth singles on a line drive to center fielder Luis Robert Jr.,R,L,R,SD,CWS,B,,,0,0,2024,-0.37,0.65,0.98,2.82,,,,0,7,Bot,,,,,,,10.541877574872329,-131.1206596002436,-0.6248246624077554,-6.287913690959449,24.732216850049195,-24.714476369568015,3.27,1.57,,,,91.1,2125,6.7,745364,686676,657757,672820,682868,670032,643217,673357,666150,53.84,,,,,,,,52,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,230,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,31,30,32,30,1,2,2,2,,1,2.13,0.37,-0.37,17.9
ST,2024-09-18,80.1,-2.92,4.82,"Kuhl, Chad",677941,641771,walk,ball,,,,,13,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,B,,,3,2,2024,1.22,-0.03,-1.15,1.98,,,676572,1,11,Bot,,,,,,,1.606756303473028,-116.67470773593524,0.4922834436597463,10.7477617648351,22.966082352729575,-32.72515690138887,3.35,1.62,,,,80.0,2541,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.2,,0.689131,0.7,1,0,0,,84,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,78,0.071,0.259,,,,-0.259,,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,3.58,-1.22,-1.22,13.9
SL,2024-09-18,86.9,-2.76,5.27,"Kuhl, Chad",677941,641771,,foul,,,,,8,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,S,,,3,1,2024,0.37,0.02,-0.15,2.15,,,676572,1,11,Bot,,,,,,,5.512693980217301,-126.60449360456452,-1.4122823587086173,2.978010676899874,23.52995898973615,-31.902694790204887,3.46,1.64,259,89.0,52,87.5,2431,6.4,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.1,,,,,,,,84,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,113,0.0,-0.092,73.4,7.6,,0.092,89.0,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,2.97,-0.37,-0.37,26.7
ST,2024-09-18,79.9,-2.91,4.85,"Kuhl, Chad",677941,641771,,ball,,,,,12,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,B,,,2,1,2024,1.12,0.36,0.87,2.91,,,676572,1,11,Bot,,,,,,,6.206362107970659,-116.18158322386186,1.8465837420583628,8.78803832282378,23.61801936856662,-29.518433547331497,3.4,1.66,,,,79.6,2553,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.17,,,,,,,,84,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,75,0.0,0.112,,,,-0.112,,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,3.24,-1.12,-1.12,15.6
SL,2024-09-18,88.0,-2.66,5.28,"Kuhl, Chad",677941,641771,,foul,,,,,9,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,S,,,2,0,2024,0.08,0.31,0.42,2.2,,,676572,1,11,Bot,,,,,,,7.297114967581891,-128.07754996331028,-2.027966048615927,-0.5713375410937805,26.21575123780141,-28.549060451549916,3.46,1.64,193,71.7,46,88.3,2366,6.4,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.07,,,,,,,,84,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,186,0.0,-0.057,69.6,8.1,,0.057,88.0,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,2.63,-0.08,-0.08,21.4
SL,2024-09-18,88.8,-2.5,5.27,"Kuhl, Chad",677941,641771,,ball,,,,,14,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,B,,,1,0,2024,0.27,0.46,0.99,1.57,,,676572,1,11,Bot,,,,,,,7.997001615652372,-129.15261919226853,-3.9883350768376986,1.3412003439615072,26.442468461623395,-26.34003191388681,3.61,1.55,,,,88.9,2435,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.17,,,,,,,,84,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,0.056,,,,-0.056,,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,2.43,-0.27,-0.27,21.2
FF,2024-09-18,94.8,-2.23,5.79,"Kuhl, Chad",677941,641771,,ball,,,,,14,Jordyn Adams walks. Eric Wagaman to 2nd.,R,R,R,LAA,CWS,B,,,0,0,2024,-1.33,0.99,1.72,1.66,,,676572,1,11,Bot,,,,,,,13.30654806983216,-137.21694443233696,-7.313698556489015,-19.745256257965455,30.71077326391424,-18.06680229932712,3.47,1.52,,,,94.9,2231,6.7,746172,686676,657757,670032,678246,676070,643217,676113,666150,53.81,,,,,,,,84,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,0.0,0.036,,,,-0.036,,0,0,0.632,0.632,31,24,32,25,1,4,2,1,2,1,1.57,1.33,1.33,37.3
ST,2024-09-18,79.0,-3.01,4.82,"Kuhl, Chad",681351,641771,field_out,hit_into_play,,,,,5,Logan O'Hoppe pops out to second baseman Nicky Lopez.,R,R,R,LAA,CWS,X,4,popup,0,2,2024,1.17,0.27,-0.17,2.7,,,676572,0,11,Bot,149.86,124.96,,,,,3.99534517686092,-114.96533732511124,1.7138271887725365,9.624619884319406,22.03530373594623,-30.30225866132608,3.33,1.56,197,94.8,60,79.0,2622,6.4,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.11,0.014,0.016,0.0,1,0,0,3,83,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,81,-0.076,-0.155,76.7,7.2,0.022,0.155,94.8,0,0,0.708,0.708,31,24,32,24,1,1,2,1,2,1,3.39,-1.17,-1.17,13.8
ST,2024-09-18,79.6,-2.73,4.79,"Kuhl, Chad",681351,641771,,swinging_strike,,,,,6,Logan O'Hoppe pops out to second baseman Nicky Lopez.,R,R,R,LAA,CWS,S,,,0,1,2024,1.2,0.28,0.49,2.52,,,676572,0,11,Bot,,,,,,,4.7953549842332786,-115.7856759298841,1.253193096522845,9.81996258543539,22.60776746084415,-30.107522854261266,3.33,1.56,,,,79.2,2642,6.1,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.36,,,,,,,,83,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,78,0.0,-0.048,71.4,8.1,,0.048,,0,0,0.708,0.708,31,24,32,24,1,1,2,1,2,1,3.33,-1.2,-1.2,12.5
SL,2024-09-18,86.7,-2.84,5.13,"Kuhl, Chad",681351,641771,,called_strike,,,,,2,Logan O'Hoppe pops out to second baseman Nicky Lopez.,R,R,R,LAA,CWS,S,,,0,0,2024,0.21,0.2,0.07,2.76,,,676572,0,11,Bot,,,,,,,6.552803700009762,-126.11153954493044,0.1308465726183942,0.8685372520544736,25.73601437385599,-30.297354086336274,3.16,1.62,,,,87.0,2412,6.5,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.02,,,,,,,,83,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,173,0.0,-0.042,,,,0.042,,0,0,0.708,0.708,31,24,32,24,1,1,2,1,2,1,2.84,-0.21,-0.21,20.1
SI,2024-09-18,93.3,-2.79,5.08,"Kuhl, Chad",676572,641771,single,hit_into_play,,,,,7,Eric Wagaman singles on a ground ball to center fielder Zach DeLoach. Mickey Moniak scores.,R,R,R,LAA,CWS,X,8,ground_ball,1,0,2024,-1.52,0.28,-0.55,2.04,,666160,,0,11,Bot,113.66,104.79,,,,,9.082758929948676,-135.5716762062239,-2.6621455880993095,-20.72044171180283,30.30244792921332,-28.290570454457914,3.55,1.63,70,93.4,3,93.1,2020,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.22,0.46,0.437,0.9,1,1,0,4,82,2,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,248,0.27,0.479,69.4,7.0,0.539,-0.479,93.4,-1,-1,0.438,0.438,31,26,32,27,1,4,2,1,2,1,2.35,1.52,1.52,13.9
ST,2024-09-18,77.5,-2.87,4.77,"Kuhl, Chad",676572,641771,,ball,,,,,11,Eric Wagaman singles on a ground ball to center fielder Zach DeLoach. Mickey Moniak scores.,R,R,R,LAA,CWS,B,,,0,0,2024,1.46,0.4,-0.37,3.84,,666160,,0,11,Bot,,,,,,,2.683680567296405,-112.68736834267035,4.238077818677235,11.870948547664597,21.080079737322073,-29.77704079419058,3.58,1.69,,,,77.4,2564,6.4,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.14,,,,,,,,82,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,87,0.0,0.038,,,,-0.038,,-1,-1,0.438,0.438,31,26,32,27,1,4,2,1,2,1,3.41,-1.46,-1.46,9.0
ST,2024-09-18,79.6,-3.07,4.67,"Kuhl, Chad",592273,641771,field_out,hit_into_play,,,,,3,"Brandon Drury grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,LAA,CWS,X,5,ground_ball,1,1,2024,1.12,0.42,0.43,3.09,672569,621493,694384,2,10,Bot,100.09,162.02,,,,,5.5495495614291155,-115.72281066425188,2.563556031989177,8.924937955307453,22.857189376730172,-29.19222140521113,3.61,1.75,23,87.0,-6,79.3,2450,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.24,0.163,0.145,0.0,1,0,0,2,77,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,77,-0.158,-0.266,74.3,7.4,0.193,0.266,88.0,0,0,0.658,0.658,31,31,32,32,1,4,2,7,2,1,3.2,-1.12,-1.12,9.0
SI,2024-09-18,94.3,-2.94,5.17,"Kuhl, Chad",592273,641771,,foul,,,,,11,"Brandon Drury grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,LAA,CWS,S,,,1,0,2024,-1.36,0.46,-0.65,3.78,672569,621493,694384,2,10,Bot,,,,,,,8.963623250752706,-137.09567556448064,1.0849954052817845,-19.185887438138263,30.64331037159778,-26.87604813107477,3.61,1.75,139,60.9,59,94.2,2144,6.3,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.19,,,,,,,,77,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,245,0.0,-0.044,61.8,6.3,,0.044,88.0,0,0,0.658,0.658,31,31,32,32,1,4,2,7,2,1,2.11,1.36,1.36,18.0
SL,2024-09-18,88.8,-2.86,5.28,"Kuhl, Chad",592273,641771,,ball,,,,,12,"Brandon Drury grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,LAA,CWS,B,,,0,0,2024,0.44,0.03,0.98,2.72,672569,621493,694384,2,10,Bot,,,,,,,8.495414278509022,-129.0478055507271,-0.2458105396872085,3.067421569967483,28.059612980916807,-31.977565251768596,3.47,1.76,,,,88.7,2496,6.4,746172,686676,657757,670032,678246,676070,643217,676113,666150,54.08,,,,,,,,77,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,102,0.0,0.031,,,,-0.031,,0,0,0.658,0.658,31,31,32,32,1,4,2,7,2,1,2.88,-0.44,-0.44,27.1
FC,2024-09-18,91.3,-2.57,5.54,"Kuhl, Chad",694384,641771,hit_by_pitch,hit_by_pitch,,,,,14,Nolan Schanuel hit by pitch. Gustavo Campero to 3rd. Taylor Ward to 2nd.,R,L,R,LAA,CWS,B,,,2,0,2024,-0.15,0.49,1.9,1.66,,672569,621493,2,10,Bot,,,,,,,11.623588180255908,-132.5865661686667,-5.042058572667405,-3.9549376486132033,24.36115714363474,-25.469874581181134,3.47,1.7,,,,92.2,2421,6.6,746172,686676,657757,670032,678246,676070,643217,676113,666150,53.87,,0.720192,0.7,1,0,0,,76,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,203,0.047,0.164,,,,-0.164,,0,0,0.611,0.611,31,22,32,22,1,4,2,1,2,1,2.22,0.15,-0.15,29.5
CH,2024-09-18,88.6,-3.29,4.9,"Kuhl, Chad",694384,641771,,ball,,,,,13,Nolan Schanuel hit by pitch. Gustavo Campero to 3rd. Taylor Ward to 2nd.,R,L,R,LAA,CWS,B,,,1,0,2024,-1.6,-0.02,-1.7,1.32,,672569,621493,2,10,Bot,,,,,,,7.24727326585548,-128.85152919299912,-2.6413966513097864,-19.2929744456943,25.877430856006946,-32.08331665126796,3.42,1.66,,,,89.1,1550,6.5,746172,686676,657757,670032,678246,676070,643217,676113,666150,53.97,,,,,,,,76,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,265,0.0,0.044,,,,-0.044,,0,0,0.611,0.611,31,22,32,22,1,4,2,1,2,1,2.92,1.6,-1.6,14.6
SL,2024-09-18,88.0,-3.26,5.35,"Kuhl, Chad",694384,641771,,ball,,,,,13,Nolan Schanuel hit by pitch. Gustavo Campero to 3rd. Taylor Ward to 2nd.,R,L,R,LAA,CWS,B,,,0,0,2024,0.17,0.29,-1.54,1.72,,672569,621493,2,10,Bot,,,,,,,3.852067307077767,-128.13972797092623,-3.3384579826571414,1.0700327916523538,26.04356550952878,-28.471929199246567,3.42,1.66,,,,88.5,2451,6.5,746172,686676,657757,670032,678246,676070,643217,676113,666150,53.96,,,,,,,,76,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,91,0.0,0.026,,,,-0.026,,0,0,0.611,0.611,31,22,32,22,1,4,2,1,2,1,2.64,-0.17,0.17,27.1
