pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-13,90.0,-1.78,5.05,"Ortiz, Luis L.",543257,682847,,ball,,,,,12,Robbie Grossman walks.,R,L,R,PIT,KC,B,,,2,0,2024,0.2,0.73,1.5,2.97,,,,1,2,Top,,,,,,,7.79166659451127,-130.89689837070594,-0.7414298483196593,0.7064682241835587,26.725547681868807,-23.816741642480338,2.95,1.33,,,,91.0,2365,6.9,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.65,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.139,,,,-0.139,,0,0,0.523,0.477,25,34,25,35,1,0,6,2,6,1,2.08,-0.2,0.2,20.9
SI,2024-09-13,93.7,-1.99,4.86,"Ortiz, Luis L.",543257,682847,,ball,,,,,11,Robbie Grossman walks.,R,L,R,PIT,KC,B,,,1,0,2024,-1.4,0.56,-1.23,2.87,,,,1,2,Top,,,,,,,5.123555844888662,-136.47082420498128,-0.6376599543021664,-18.66121429145422,29.96935114926571,-25.277768310092465,3.02,1.52,,,,94.6,2196,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.74,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.072,,,,-0.072,,0,0,0.523,0.477,25,34,25,35,1,0,6,2,6,1,2.03,1.4,-1.4,16.5
SI,2024-09-13,93.3,-1.9,4.77,"Ortiz, Luis L.",543257,682847,,ball,,,,,11,Robbie Grossman walks.,R,L,R,PIT,KC,B,,,0,0,2024,-1.42,0.23,-1.49,2.44,,,,1,2,Top,,,,,,,4.21993849584823,-135.9360150298149,-0.7791721130759107,-18.560205234878342,28.716629608734888,-29.327509573343033,3.01,1.39,,,,94.4,2323,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.7,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,25,34,25,35,1,0,6,2,6,1,2.37,1.42,-1.42,15.4
SL,2024-09-13,84.3,-1.67,4.88,"Ortiz, Luis L.",592669,682847,field_out,hit_into_play,,,,,9,Hunter Renfroe lines out to left fielder Bryan Reynolds.,R,R,R,PIT,KC,X,7,line_drive,1,1,2024,0.73,0.27,0.63,1.78,,,,0,2,Top,61.82,104.97,,,,,3.943148138892891,-122.69243957719402,-1.3588516937889383,6.529599075735004,24.605158888696824,-29.42115394015976,3.36,1.58,282,78.5,28,85.2,2385,6.9,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.61,0.189,0.17,0.0,1,0,0,3,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.023,-0.243,71.5,8.1,0.216,0.243,88.0,0,0,0.5,0.5,25,32,25,32,1,0,6,3,6,1,2.94,-0.73,-0.73,20.5
SL,2024-09-13,84.6,-1.66,5.1,"Ortiz, Luis L.",592669,682847,,ball,,,,,14,Hunter Renfroe lines out to left fielder Bryan Reynolds.,R,R,R,PIT,KC,B,,,0,1,2024,0.88,0.0,1.13,1.43,,,,0,2,Top,,,,,,,4.771907805834642,-123.14173224356207,-2.225306243661526,8.014834531612347,24.931558302949067,-31.928933704955853,3.36,1.69,,,,85.4,2422,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.67,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,25,32,25,32,1,0,6,3,6,1,3.19,-0.88,-0.88,25.5
FC,2024-09-13,91.0,-1.79,5.07,"Ortiz, Luis L.",592669,682847,,called_strike,,,,,9,Hunter Renfroe lines out to left fielder Bryan Reynolds.,R,R,R,PIT,KC,S,,,0,0,2024,-0.07,0.62,0.69,2.1,,,,0,2,Top,,,,,,,6.391053491962678,-132.45383508665734,-2.949629519874348,-2.0783720597187485,26.497581676913097,-24.406495998604058,3.3,1.67,,,,91.9,2355,6.7,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.84,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,32,25,32,1,0,6,3,6,1,2.11,0.07,0.07,22.1
SI,2024-09-13,95.0,-1.94,4.76,"Ortiz, Luis L.",686681,682847,field_out,hit_into_play,,,,,13,"Michael Massey grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,L,R,PIT,KC,X,4,ground_ball,0,1,2024,-1.32,0.18,-0.12,1.37,,,521692,2,1,Top,153.87,152.08,,,,,7.794264437071593,-138.1461832443675,-3.6236958667334944,-18.613835550550604,30.954905433344848,-29.281155475323157,3.44,1.61,101,100.2,4,96.0,2187,6.9,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.59,0.52,0.48,0.0,1,0,0,4,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.022,-0.224,74.6,7.4,0.587,0.224,100.2,0,0,0.525,0.475,25,26,25,26,1,0,6,2,6,1,2.35,1.32,-1.32,15.4
FF,2024-09-13,96.3,-1.84,4.84,"Ortiz, Luis L.",686681,682847,,called_strike,,,,,8,"Michael Massey grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,L,R,PIT,KC,S,,,0,0,2024,-1.13,0.7,-0.14,1.58,,,521692,2,1,Top,,,,,,,7.142582335037516,-140.0985260278354,-4.71204093771996,-16.514337199035403,31.855481994290223,-22.08774608064744,3.42,1.55,,,,97.1,2169,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.71,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.047,,,,0.047,,0,0,0.525,0.475,25,26,25,26,1,0,6,2,6,1,1.76,1.13,-1.13,17.0
SL,2024-09-13,86.6,-1.71,5.0,"Ortiz, Luis L.",521692,682847,walk,ball,,,,,14,Salvador Perez walks.,R,R,R,PIT,KC,B,,,3,2,2024,0.77,0.49,2.0,1.31,,,,2,1,Top,,,,,,,7.358674136143984,-125.89761657909077,-3.6335091762047,6.70523755277397,24.906265656916965,-26.468243206416663,3.53,1.74,,,,87.5,2449,6.9,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.62,,0.689131,0.7,1,0,0,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.012,0.267,,,,-0.267,,0,0,0.537,0.463,25,34,25,34,1,0,6,2,6,1,2.55,-0.77,-0.77,26.0
SI,2024-09-13,95.3,-1.78,4.9,"Ortiz, Luis L.",521692,682847,,foul,,,,,5,Salvador Perez walks.,R,R,R,PIT,KC,S,,,3,1,2024,-1.2,0.4,0.01,2.86,,,,2,1,Top,,,,,,,7.424925674626831,-138.6352785816216,-0.6153429258731009,-17.060940463652305,29.9627909821871,-27.12084063083315,3.61,1.7,151,74.0,71,96.1,2344,6.7,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.83,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,233,0.0,-0.089,75.5,7.7,,0.089,88.0,0,0,0.537,0.463,25,34,25,34,1,0,6,2,6,1,2.11,1.2,1.2,17.5
SI,2024-09-13,94.5,-1.96,4.79,"Ortiz, Luis L.",521692,682847,,called_strike,,,,,7,Salvador Perez walks.,R,R,R,PIT,KC,S,,,3,0,2024,-1.16,0.36,-0.45,2.04,,,,2,1,Top,,,,,,,6.597333429032287,-137.54497870768955,-2.301972808303213,-16.18379788852296,30.738682203392088,-27.27115066863229,3.45,1.69,,,,95.4,2348,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.67,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.058,,,,0.058,,0,0,0.537,0.463,25,34,25,34,1,0,6,2,6,1,2.19,1.16,1.16,16.7
FC,2024-09-13,92.5,-1.77,5.0,"Ortiz, Luis L.",521692,682847,,ball,,,,,14,Salvador Perez walks.,R,R,R,PIT,KC,B,,,2,0,2024,-0.16,0.57,2.06,2.11,,,,2,1,Top,,,,,,,10.166307940247076,-134.3492298627185,-2.831047052420661,-4.034099116539542,27.66002799251458,-24.82550163115916,3.59,1.77,,,,93.3,2520,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.73,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,214,0.0,0.109,,,,-0.109,,0,0,0.537,0.463,25,34,25,34,1,0,6,2,6,1,2.09,0.16,0.16,21.1
FF,2024-09-13,94.6,-1.68,5.02,"Ortiz, Luis L.",521692,682847,,ball,,,,,14,Salvador Perez walks.,R,R,R,PIT,KC,B,,,1,0,2024,-0.31,0.91,1.62,1.19,,,,2,1,Top,,,,,,,9.328739015716671,-137.3404266977702,-6.37889672284362,-5.901864470135531,29.759594178099505,-19.450890954541592,3.66,1.75,,,,95.3,2513,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.74,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,223,0.0,0.068,,,,-0.068,,0,0,0.537,0.463,25,34,25,34,1,0,6,2,6,1,1.65,0.31,0.31,23.1
SI,2024-09-13,95.0,-1.85,4.8,"Ortiz, Luis L.",521692,682847,,ball,,,,,14,Salvador Perez walks.,R,R,R,PIT,KC,B,,,0,0,2024,-1.36,0.45,0.98,0.74,,,,2,1,Top,,,,,,,10.587735258833344,-137.81134035893416,-6.018659555707638,-19.79724087890776,32.073919000727926,-25.175193218074337,3.55,1.76,,,,95.9,2288,7.1,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.44,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,234,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,25,34,25,34,1,0,6,2,6,1,2.1,1.36,1.36,16.8
FF,2024-09-13,96.8,-1.58,5.14,"Ortiz, Luis L.",677951,682847,strikeout,swinging_strike,,,,,6,Bobby Witt Jr.  strikes out swinging.,R,R,R,PIT,KC,S,2,,1,2,2024,-0.83,1.14,0.78,2.88,,,,1,1,Top,,,,,,,8.273105025922728,-140.75409559323194,-3.0889223221553106,-12.936089645635088,33.16793867228762,-16.473885702380674,3.5,1.63,,,,97.4,2307,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.72,,0.0,0.0,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,233,0.015,-0.182,70.9,6.3,,0.182,,0,0,0.522,0.478,25,24,25,24,1,0,6,2,6,1,1.3,0.83,0.83,22.8
SL,2024-09-13,84.9,-1.86,4.94,"Ortiz, Luis L.",677951,682847,,ball,,,,,9,Bobby Witt Jr.  strikes out swinging.,R,R,R,PIT,KC,B,,,0,2,2024,0.94,0.32,0.81,1.52,,,,1,1,Top,,,,,,,4.4379068276355,-123.5596295526352,-2.3107423285410404,8.676758176846235,25.31758905998166,-28.62290349587859,3.46,1.64,,,,85.8,2368,6.9,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.58,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,65,0.0,0.02,,,,-0.02,,0,0,0.522,0.478,25,24,25,24,1,0,6,2,6,1,2.85,-0.94,-0.94,25.4
FF,2024-09-13,96.7,-1.86,5.06,"Ortiz, Luis L.",677951,682847,,foul,,,,,2,Bobby Witt Jr.  strikes out swinging.,R,R,R,PIT,KC,S,,,0,2,2024,-0.67,1.14,0.06,3.28,,,,1,1,Top,,,,,,,6.71700011116807,-140.66533544466236,-1.7599387938424853,-10.449553001629804,33.99402632779626,-16.95344201069495,3.5,1.63,254,76.8,37,97.3,2260,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.7,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,233,0.0,0.0,64.5,5.5,,0.0,88.0,0,0,0.522,0.478,25,24,25,24,1,0,6,2,6,1,1.32,0.67,0.67,22.5
FC,2024-09-13,90.8,-2.11,5.09,"Ortiz, Luis L.",677951,682847,,foul,,,,,1,Bobby Witt Jr.  strikes out swinging.,R,R,R,PIT,KC,S,,,0,1,2024,-0.04,0.57,-0.37,3.34,,,,1,1,Top,,,,,,,4.499074561693833,-132.28377803297093,0.2589342511062679,-1.3037813535837948,26.026943740587107,-25.63758999216873,3.5,1.63,213,68.8,44,92.2,2327,6.9,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.59,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,204,0.0,-0.057,68.7,5.7,,0.057,88.0,0,0,0.522,0.478,25,24,25,24,1,0,6,2,6,1,2.17,0.04,0.04,22.4
SI,2024-09-13,94.6,-2.03,4.96,"Ortiz, Luis L.",677951,682847,,called_strike,,,,,1,Bobby Witt Jr.  strikes out swinging.,R,R,R,PIT,KC,S,,,0,0,2024,-1.18,0.3,-0.46,3.21,,,,1,1,Top,,,,,,,6.797550670720133,-137.71311472137666,0.4349759274861661,-16.54380221764972,30.1846532098497,-28.648233050605594,3.43,1.65,,,,95.6,2335,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.67,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,235,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,25,24,25,24,1,0,6,2,6,1,2.24,1.18,1.18,18.4
FF,2024-09-13,95.2,-2.01,5.09,"Ortiz, Luis L.",502054,682847,field_out,hit_into_play,,,,,3,Tommy Pham flies out to center fielder Oneil Cruz.,R,R,R,PIT,KC,X,8,fly_ball,0,0,2024,-1.03,1.34,0.57,3.25,,,,0,1,Top,134.62,72.45,,,,,9.15764513164664,-138.36120056163992,-2.2157600508045516,-15.193015395249953,28.9595245452868,-14.630654152787574,3.49,1.62,315,93.2,39,96.3,2331,6.8,745447,663698,642133,693304,669707,643396,668804,665833,650559,53.66,0.037,0.062,0.0,1,0,0,3,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.022,-0.254,68.5,7.5,0.113,0.254,93.2,0,0,0.5,0.5,25,36,25,36,1,0,6,2,6,1,1.17,1.03,1.03,22.5
FF,2024-09-07,96.4,-1.81,5.04,"Ortiz, Luis L.",686611,682847,double,hit_into_play,,,,,1,Dylan Crews doubles (3) on a sharp fly ball to left fielder Bryan Reynolds.   José Tena scores.,R,R,R,PIT,WSH,X,7,fly_ball,3,1,2024,-0.91,1.13,-0.42,3.22,,,677588,2,6,Top,39.46,74.04,,,,,5.8223961373977895,-140.22845315434432,-1.8013612303296005,-13.338593808038066,35.33991878220786,-17.163697465186736,3.11,1.38,373,109.6,22,96.9,2327,6.9,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.64,0.951,1.776,1.25,1,1,1,6,43,5,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,235,-0.062,0.751,73.2,6.9,3.356,-0.751,109.6,-3,3,0.14,0.86,25,22,25,22,3,2,7,2,6,0,1.35,0.91,0.91,20.6
SL,2024-09-07,85.7,-1.99,4.86,"Ortiz, Luis L.",686611,682847,,blocked_ball,,,,,14,Dylan Crews doubles (3) on a sharp fly ball to left fielder Bryan Reynolds.   José Tena scores.,R,R,R,PIT,WSH,B,,,2,1,2024,0.48,0.53,2.3,0.6,,,677588,2,6,Top,,,,,,,9.236849552754531,-124.37511102452292,-4.806759478449462,2.875098586224962,27.44536474606305,-25.859157555905295,3.01,1.36,,,,86.0,2490,6.9,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.63,,,,,,,,43,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,57,0.0,0.078,,,,-0.078,,-3,3,0.14,0.86,25,22,25,22,3,2,7,2,6,0,2.62,-0.48,-0.48,20.8
FC,2024-09-07,90.4,-1.97,4.97,"Ortiz, Luis L.",686611,682847,,ball,,,,,14,Dylan Crews doubles (3) on a sharp fly ball to left fielder Bryan Reynolds.   José Tena scores.,R,R,R,PIT,WSH,B,,,1,1,2024,-0.03,0.74,1.32,2.11,,,677588,2,6,Top,,,,,,,8.334801075805702,-131.4432908005224,-2.781030623092321,-2.124526662584628,27.921436577586615,-23.209543780226316,3.11,1.33,,,,91.1,2323,6.8,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.71,,,,,,,,43,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,0.05,,,,-0.05,,-3,3,0.14,0.86,25,22,25,22,3,2,7,2,6,0,2.05,0.03,0.03,18.0
SI,2024-09-07,94.2,-2.1,4.73,"Ortiz, Luis L.",686611,682847,,ball,,,,,11,Dylan Crews doubles (3) on a sharp fly ball to left fielder Bryan Reynolds.   José Tena scores.,R,R,R,PIT,WSH,B,,,0,1,2024,-1.55,-0.11,-1.5,2.26,,,677588,2,6,Top,,,,,,,5.0549069582504735,-137.02223712097677,-0.3837349268011598,-20.53386647673072,35.34005073078734,-33.69131784336555,3.11,1.39,,,,94.2,2263,6.7,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.84,,,,,,,,43,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,242,0.0,0.032,,,,-0.032,,-3,3,0.14,0.86,25,22,25,22,3,2,7,2,6,0,2.72,1.55,1.55,11.1
SI,2024-09-07,94.7,-1.9,4.86,"Ortiz, Luis L.",686611,682847,,swinging_strike,,,,,8,Dylan Crews doubles (3) on a sharp fly ball to left fielder Bryan Reynolds.   José Tena scores.,R,R,R,PIT,WSH,S,,,0,0,2024,-1.45,-0.36,0.08,1.27,,,677588,2,6,Top,,,,,,,8.475200059990136,-137.4654492496935,-2.7575286976589424,-20.347831585445533,36.13667992702952,-36.23587351107524,3.11,1.38,,,,94.6,2181,6.8,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.68,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237,0.0,-0.047,77.3,7.5,,0.047,,-3,3,0.14,0.86,25,22,25,22,3,2,7,2,6,0,2.96,1.45,1.45,12.9
SI,2024-09-07,94.8,-2.19,4.75,"Ortiz, Luis L.",677588,682847,single,hit_into_play,,,,,7,José Tena singles on a sharp line drive to left fielder Bryan Reynolds.,R,L,R,PIT,WSH,X,7,line_drive,2,2,2024,-1.34,0.21,-0.43,1.91,,,,2,6,Top,83.83,102.44,,,,,7.6682417505852225,-137.9330907914539,-2.2443006763584266,-18.75223126148402,30.68405202609809,-29.143530846107225,3.34,1.59,190,101.6,9,96.0,2177,7.0,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.52,0.697,0.628,0.9,1,1,0,4,42,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,240,-0.006,0.37,70.0,6.6,0.786,-0.37,101.6,-3,3,0.146,0.854,25,23,25,23,3,2,7,2,6,0,2.32,1.34,-1.34,13.8
SI,2024-09-07,94.7,-2.09,4.73,"Ortiz, Luis L.",677588,682847,,called_strike,,,,,2,José Tena singles on a sharp line drive to left fielder Bryan Reynolds.,R,L,R,PIT,WSH,S,,,2,1,2024,-1.36,0.13,-0.1,3.08,,,,2,6,Top,,,,,,,8.3348593900725,-137.69557871948226,1.1029981524057837,-19.15301251141173,30.67643075915679,-31.042510051124136,3.34,1.66,,,,95.9,2173,7.0,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.5,,,,,,,,42,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,248,0.0,-0.084,,,,0.084,,-3,3,0.146,0.854,25,23,25,23,3,2,7,2,6,0,2.42,1.36,-1.36,12.0
SI,2024-09-07,94.7,-2.16,4.7,"Ortiz, Luis L.",677588,682847,,foul,,,,,8,José Tena singles on a sharp line drive to left fielder Bryan Reynolds.,R,L,R,PIT,WSH,S,,,2,0,2024,-1.55,0.3,0.16,1.79,,,,2,6,Top,,,,,,,9.564466287640132,-137.51474009645943,-2.5715583475899852,-21.787131515717476,31.29844570702656,-28.038094851398036,3.34,1.59,219,80.2,52,95.1,2309,6.7,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.78,,,,,,,,42,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,239,0.0,-0.061,75.1,7.0,,0.061,88.0,-3,3,0.146,0.854,25,23,25,23,3,2,7,2,6,0,2.26,1.55,-1.55,11.5
SI,2024-09-07,94.0,-2.18,4.73,"Ortiz, Luis L.",677588,682847,,ball,,,,,13,José Tena singles on a sharp line drive to left fielder Bryan Reynolds.,R,L,R,PIT,WSH,B,,,1,0,2024,-1.32,-0.06,-1.11,2.1,,,,2,6,Top,,,,,,,5.744588477499223,-136.72708728011912,-0.9300588389348206,-17.82693883030926,32.25191840236559,-32.88593182091244,3.34,1.6,,,,94.4,2241,6.7,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.77,,,,,,,,42,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,240,0.0,0.068,,,,-0.068,,-3,3,0.146,0.854,25,23,25,23,3,2,7,2,6,0,2.65,1.32,-1.32,9.9
FF,2024-09-07,96.8,-1.93,4.93,"Ortiz, Luis L.",677588,682847,,ball,,,,,14,José Tena singles on a sharp line drive to left fielder Bryan Reynolds.,R,L,R,PIT,WSH,B,,,0,0,2024,-1.29,0.81,0.93,2.36,,,,2,6,Top,,,,,,,10.683088530198514,-140.49367521922989,-3.1470934356636793,-19.558579011967243,32.64128069390467,-20.886739941294422,3.34,1.63,,,,97.5,2306,6.9,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.63,,,,,,,,42,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,240,0.0,0.04,,,,-0.04,,-3,3,0.146,0.854,25,23,25,23,3,2,7,2,6,0,1.64,1.29,-1.29,16.1
SI,2024-09-07,94.6,-2.04,4.71,"Ortiz, Luis L.",660688,682847,sac_fly,hit_into_play,,,,,8,Keibert Ruiz out on a sacrifice fly to right fielder Bryan De La Cruz.   Luis García Jr.  scores.,R,L,R,PIT,WSH,X,9,fly_ball,0,0,2024,-1.14,0.43,0.17,2.0,671277,,,1,6,Top,171.66,63.1,,,,,8.38665900750829,-137.4932241585207,-2.333927449493681,-16.35939501273789,30.639064480924805,-26.41552033225676,3.25,1.45,354,93.2,37,95.3,2238,6.8,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.74,0.043,0.065,0.0,1,0,0,3,41,1,Sinker,0,2,2,0,3,0,3,0,Strategic,Standard,236,-0.023,-0.112,71.7,7.6,0.12,0.112,93.2,-2,2,0.169,0.831,25,25,25,26,3,2,7,2,6,0,2.13,1.14,-1.14,11.4
FC,2024-09-07,90.6,-2.2,4.9,"Ortiz, Luis L.",671277,682847,double,hit_into_play,,,,,8,"Luis García Jr.  doubles (25) on a sharp line drive to center fielder Oneil Cruz.   Luis García Jr.  to 3rd.  Luis García Jr.  advances to 3rd, on a throwing error by center fielder Oneil Cruz.",R,L,R,PIT,WSH,X,8,line_drive,0,1,2024,0.08,0.73,0.27,2.06,,,,1,6,Top,149.16,72.3,,,,,6.064882943849806,-131.84914581647448,-2.793663101729604,-0.2353100461627875,26.113520865389557,-23.230370333878753,3.49,1.7,259,102.4,15,91.7,2374,6.8,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.72,0.646,0.664,1.25,1,1,1,4,40,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,222,-0.059,0.694,70.6,7.5,0.923,-0.694,102.4,-2,2,0.228,0.772,25,24,25,24,3,2,7,3,6,0,2.03,-0.08,0.08,19.0
SI,2024-09-07,94.5,-2.03,4.83,"Ortiz, Luis L.",671277,682847,,foul,,,,,13,"Luis García Jr.  doubles (25) on a sharp line drive to center fielder Oneil Cruz.   Luis García Jr.  to 3rd.  Luis García Jr.  advances to 3rd, on a throwing error by center fielder Oneil Cruz.",R,L,R,PIT,WSH,S,,,0,0,2024,-1.42,0.13,-0.63,1.25,,,,1,6,Top,,,,,,,6.876157707825328,-137.42497380687232,-3.918159464164467,-19.470563066558324,31.58709620762343,-29.853740544979225,3.49,1.7,0,65.0,-69,95.2,2186,6.8,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.69,,,,,,,,40,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,239,0.0,-0.037,71.5,7.6,,0.037,88.0,-2,2,0.228,0.772,25,24,25,24,3,2,7,3,6,0,2.44,1.42,-1.42,14.7
SI,2024-09-07,94.4,-2.18,4.78,"Ortiz, Luis L.",665953,682847,field_out,hit_into_play,,,,,2,"Andrés Chaparro grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,R,R,PIT,WSH,X,4,ground_ball,1,0,2024,-1.29,0.21,-0.14,2.85,,,,0,6,Top,134.76,141.96,,,,,8.24172492694447,-137.207322242736,0.2444111748284122,-18.123629178521263,31.898091619286223,-29.77093767539635,3.34,1.55,5,91.5,-27,94.9,2261,6.7,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.76,0.074,0.056,0.0,1,0,0,2,39,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,237,0.017,-0.292,65.4,5.1,0.087,0.292,91.5,-2,2,0.211,0.789,25,25,25,25,3,2,7,2,6,0,2.36,1.29,1.29,13.7
SI,2024-09-07,93.2,-2.0,4.84,"Ortiz, Luis L.",665953,682847,,ball,,,,,6,"Andrés Chaparro grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,R,R,PIT,WSH,B,,,0,0,2024,-1.27,0.23,0.76,2.15,,,,0,6,Top,,,,,,,9.977278338366457,-135.38688462574734,-1.628441992402931,-17.877289662712272,30.437370139296675,-29.16625713054041,3.34,1.54,,,,93.9,2232,6.9,745455,663698,656582,693304,669707,643396,668804,665833,650559,53.62,,,,,,,,39,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,242,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,25,25,25,25,3,2,7,2,6,0,2.41,1.27,1.27,11.6
