pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,84.7,1.22,5.37,"Shuster, Jared",679529,694363,,ball,,,,,11,Spencer Torkelson walks.,R,R,L,DET,CWS,B,,,2,0,2024,-0.25,0.36,-0.64,3.72,,,,1,6,Bot,,,,,,,-3.8707897710365473,-123.3796726541748,1.693624542402257,-1.875814748850707,21.474765048451378,-28.948373965922137,3.41,1.55,,,,85.5,2116,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.03,,,,,,,,45,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,150,0.0,0.139,,,,-0.139,,1,1,0.725,0.725,25,24,26,25,1,2,2,1,,1,2.78,-0.25,0.25,38.4
CH,2024-09-27,84.5,1.24,5.42,"Shuster, Jared",679529,694363,,ball,,,,,14,Spencer Torkelson walks.,R,R,L,DET,CWS,B,,,1,0,2024,1.04,0.84,0.97,1.66,,,,1,6,Bot,,,,,,,-2.711022215954378,-123.13716150630634,-4.171224788747523,11.12837797935924,21.94518314257307,-23.035931665214108,3.44,1.52,,,,85.2,1709,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.04,,,,,,,,45,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,122,0.0,0.072,,,,-0.072,,1,1,0.725,0.725,25,24,26,25,1,2,2,1,,1,2.32,1.04,-1.04,40.6
FF,2024-09-27,92.6,1.23,5.36,"Shuster, Jared",679529,694363,,ball,,,,,12,Spencer Torkelson walks.,R,R,L,DET,CWS,B,,,0,0,2024,0.89,0.97,1.38,3.83,,,,1,6,Bot,,,,,,,-1.552768504847628,-134.97682642804918,-0.2400015842310733,11.18233718536033,28.69555512973813,-20.500464055715003,3.44,1.52,,,,92.7,2078,6.2,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.28,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,25,24,26,25,1,2,2,1,,1,1.68,0.89,-0.89,34.0
SL,2024-09-27,83.9,1.29,5.38,"Shuster, Jared",672761,694363,field_out,hit_into_play,,,,,2,Wenceel Pérez pops out to first baseman Gavin Sheets in foul territory.,R,R,L,DET,CWS,X,3,popup,1,1,2024,-0.07,0.52,0.19,2.63,,,,0,6,Bot,163.79,200.74,,,,,-2.428636094803967,-122.36158835316056,-1.1062034543632917,-0.3118367658704039,20.507714000807248,-26.876217666443857,3.13,1.46,60,83.1,82,85.0,2191,6.6,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.93,0.006,0.005,0.0,1,0,0,3,44,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,159,-0.021,-0.243,76.9,7.8,0.006,0.243,88.0,1,1,0.746,0.746,25,24,26,25,1,2,2,1,,1,2.66,-0.07,0.07,37.1
CH,2024-09-27,85.5,1.37,5.4,"Shuster, Jared",672761,694363,,ball,,,,,12,Wenceel Pérez pops out to first baseman Gavin Sheets in foul territory.,R,R,L,DET,CWS,B,,,0,1,2024,0.98,0.94,1.5,3.02,,,,0,6,Bot,,,,,,,-1.6627259309011833,-124.67383323621544,-1.2731572738692252,10.545074198346542,23.641714790403203,-22.30115651420267,3.1,1.42,,,,85.9,1759,6.3,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.21,,,,,,,,44,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,120,0.0,0.025,,,,-0.025,,1,1,0.746,0.746,25,24,26,25,1,2,2,1,,1,2.15,0.98,-0.98,40.4
SL,2024-09-27,85.3,1.31,5.42,"Shuster, Jared",672761,694363,,called_strike,,,,,5,Wenceel Pérez pops out to first baseman Gavin Sheets in foul territory.,R,R,L,DET,CWS,S,,,0,0,2024,-0.22,0.51,-0.06,2.44,,,,0,6,Bot,,,,,,,-2.8005518095568145,-124.38775743141584,-1.8575143303133317,-1.8220121894335095,20.942224598990496,-26.72954638224439,3.05,1.37,,,,86.2,2222,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.13,,,,,,,,44,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,135,0.0,-0.037,,,,0.037,,1,1,0.746,0.746,25,24,26,25,1,2,2,1,,1,2.57,-0.22,0.22,38.8
CH,2024-09-27,83.3,1.16,5.38,"Shuster, Jared",669234,694363,strikeout,swinging_strike,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,CWS,S,2,,3,2,2024,0.98,0.83,0.4,0.9,628451,,,2,5,Bot,,,,,,,-3.6850900826483777,-121.32605858294414,-5.583638374871385,10.440111359673033,21.70045495165481,-23.07362146880375,3.51,1.72,,,,84.1,1735,6.6,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.91,,0.0,0.0,1,0,0,,39,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,-0.025,-0.252,69.5,8.0,,0.252,,2,2,0.814,0.814,25,24,26,24,1,2,2,1,,1,2.42,0.98,-0.98,40.6
SL,2024-09-27,85.2,1.29,5.21,"Shuster, Jared",669234,694363,,blocked_ball,,,,,13,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,CWS,B,,,2,2,2024,-0.21,0.41,-0.06,0.41,628451,,,2,5,Bot,,,,,,,-2.7974248064097704,-123.92567442459548,-5.762537650809593,-1.5257930420784962,26.007082488622217,-27.022607204370175,3.36,1.6,,,,85.6,2164,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.85,,,,,,,,39,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,142,0.0,0.051,,,,-0.051,,2,2,0.814,0.814,25,24,26,24,1,2,2,1,,1,2.75,-0.21,0.21,36.1
CH,2024-09-27,85.4,1.19,5.33,"Shuster, Jared",669234,694363,,ball,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,CWS,B,,,1,2,2024,1.01,0.81,1.0,1.68,628451,,,2,5,Bot,,,,,,,-2.490659226257966,-124.4199960754055,-3.964725513574189,11.008096117300529,25.00819775958912,-23.14991420355119,3.44,1.57,,,,85.7,1743,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.05,,,,,,,,39,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,122,0.0,0.017,,,,-0.017,,2,2,0.814,0.814,25,24,26,24,1,2,2,1,,1,2.31,1.01,-1.01,39.1
FF,2024-09-27,93.5,1.27,5.24,"Shuster, Jared",669234,694363,,called_strike,,,,,8,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,CWS,S,,,1,1,2024,0.88,1.06,-0.24,1.65,628451,,,2,5,Bot,,,,,,,-5.824596039076925,-135.9724890085463,-5.836933951906403,12.169068918480836,30.693115395254065,-17.967949367227995,3.44,1.6,,,,93.5,2255,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.1,,,,,,,,39,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,130,0.0,-0.073,,,,0.073,,2,2,0.814,0.814,25,24,26,24,1,2,2,1,,1,1.56,0.88,-0.88,33.6
CH,2024-09-27,85.4,1.2,5.34,"Shuster, Jared",669234,694363,,ball,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,CWS,B,,,0,1,2024,1.0,0.85,1.0,1.85,628451,,,2,5,Bot,,,,,,,-2.506438563533809,-124.35253558310974,-3.6782732406520338,10.875561412603338,24.825276167621215,-22.824318200618993,3.41,1.62,,,,85.8,1750,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.02,,,,,,,,39,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,122,0.0,0.032,,,,-0.032,,2,2,0.814,0.814,25,24,26,24,1,2,2,1,,1,2.27,1.0,-1.0,47.9
CH,2024-09-27,84.9,1.14,5.33,"Shuster, Jared",669234,694363,,swinging_strike,,,,,7,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2024,0.76,0.94,-0.46,1.79,628451,,,2,5,Bot,,,,,,,-5.279386559672113,-123.43350880267296,-3.805678197362655,8.856879799800947,26.348763677497367,-21.99090839766507,3.51,1.72,,,,84.9,1723,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.02,,,,,,,,39,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123,0.0,-0.039,73.8,8.5,,0.039,,2,2,0.814,0.814,25,24,26,24,1,2,2,1,,1,2.24,0.76,-0.76,39.4
CH,2024-09-27,84.3,1.12,5.38,"Shuster, Jared",682985,694363,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,L,DET,CWS,S,2,,0,2,2024,1.07,0.89,0.4,0.82,628451,,,1,5,Bot,,,,,,,-3.8152711084877184,-122.65077174726278,-6.008479454745235,11.512316765743035,24.493671579683692,-22.161195666651516,3.42,1.64,,,,84.7,1659,6.6,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.94,,0.0,0.0,1,0,0,,38,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,122,-0.042,-0.308,68.3,8.0,,0.308,,2,2,0.856,0.856,25,23,26,24,1,2,2,1,,1,2.32,1.07,1.07,38.3
FF,2024-09-27,93.2,1.28,5.36,"Shuster, Jared",682985,694363,,foul,,,,,11,Riley Greene strikes out swinging.,R,L,L,DET,CWS,S,,,0,2,2024,0.82,1.39,-0.94,3.2,628451,,,1,5,Bot,,,,,,,-7.520364793924795,-135.4996226554621,-2.7924829439011294,11.796394920152474,30.80463804350572,-14.658217727044049,3.42,1.64,162,83.3,70,93.1,2261,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.12,,,,,,,,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,131,0.0,0.0,66.3,6.9,,0.0,88.0,2,2,0.856,0.856,25,23,26,24,1,2,2,1,,1,1.25,0.82,0.82,36.8
SL,2024-09-27,85.6,1.4,5.29,"Shuster, Jared",682985,694363,,called_strike,,,,,6,Riley Greene strikes out swinging.,R,L,L,DET,CWS,S,,,0,1,2024,-0.01,0.45,0.31,2.3,628451,,,1,5,Bot,,,,,,,-2.542077320896647,-124.6439821512394,-1.7102930789280832,0.3386086553763621,24.257221960807993,-27.377716241533292,3.37,1.59,,,,86.1,2180,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.98,,,,,,,,38,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,144,0.0,-0.1,,,,0.1,,2,2,0.856,0.856,25,23,26,24,1,2,2,1,,1,2.65,-0.01,-0.01,37.5
SI,2024-09-27,92.1,1.13,5.4,"Shuster, Jared",682985,694363,,foul,,,,,2,Riley Greene strikes out swinging.,R,L,L,DET,CWS,S,,,0,0,2024,1.16,0.97,0.18,3.15,628451,,,1,5,Bot,,,,,,,-4.9347965798912705,-134.00308923382966,-1.972005148316288,15.083275497986202,29.731001009039726,-20.313054261487068,3.42,1.64,6,75.8,-29,92.2,2093,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.07,,,,,,,,38,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,138,0.0,-0.049,79.3,7.7,,0.049,88.0,2,2,0.856,0.856,25,23,26,24,1,2,2,1,,1,1.73,1.16,1.16,38.8
CH,2024-09-27,84.5,1.15,5.37,"Shuster, Jared",663837,694363,sac_fly,hit_into_play,,,,,9,Matt Vierling out on a sacrifice fly to left fielder Andrew Benintendi.   Parker Meadows scores.    Andy Ibáñez to 3rd.,R,R,L,DET,CWS,X,7,line_drive,1,2,2024,0.91,0.93,0.33,1.63,678009,628451,,0,5,Bot,81.57,67.66,,,,,-3.753085842193534,-123.11616185814349,-4.2818258011452555,10.017643323323282,22.303993357875832,-22.042574687547773,3.48,1.71,343,92.9,24,85.3,1649,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.95,0.154,0.197,0.0,1,0,0,3,37,4,Changeup,1,0,1,0,0,2,2,0,Strategic,Standard,123,0.016,-0.115,74.9,8.3,0.316,0.115,92.9,1,1,0.84,0.84,25,27,26,28,1,2,2,1,,2,2.23,0.91,-0.91,39.2
CH,2024-09-27,83.2,1.18,5.46,"Shuster, Jared",663837,694363,,called_strike,,,,,6,Matt Vierling out on a sacrifice fly to left fielder Andrew Benintendi.   Parker Meadows scores.    Andy Ibáñez to 3rd.,R,R,L,DET,CWS,S,,,1,1,2024,0.88,1.05,0.75,2.72,678009,628451,,0,5,Bot,,,,,,,-2.6923456135620363,-121.1786647879071,-1.91077299744041,9.152947403149009,22.965047039137477,-21.599336754407418,3.41,1.7,,,,83.6,1678,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.08,,,,,,,,37,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,121,0.0,-0.05,,,,0.05,,1,1,0.84,0.84,25,27,26,28,1,2,2,1,,2,2.22,0.88,-0.88,42.3
CH,2024-09-27,85.5,1.12,5.37,"Shuster, Jared",663837,694363,,ball,,,,,13,Matt Vierling out on a sacrifice fly to left fielder Andrew Benintendi.   Parker Meadows scores.    Andy Ibáñez to 3rd.,R,R,L,DET,CWS,B,,,0,1,2024,0.96,0.82,-0.58,0.7,668670,678009,628451,0,5,Bot,,,,,,,-5.9663765312453245,-124.38791789739932,-6.480480465832968,11.124444410725346,23.314397239542732,-22.528377982999583,3.46,1.75,,,,86.3,1748,6.7,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.84,,,,,,,,37,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,125,0.073,0.014,,,,-0.014,,0,0,0.767,0.767,25,27,26,28,1,2,2,1,,2,2.28,0.96,-0.96,36.9
CH,2024-09-27,84.8,1.24,5.45,"Shuster, Jared",663837,694363,,called_strike,,,,,5,Matt Vierling out on a sacrifice fly to left fielder Andrew Benintendi.   Parker Meadows scores.    Andy Ibáñez to 3rd.,R,R,L,DET,CWS,S,,,0,0,2024,1.03,0.67,0.18,2.04,668670,678009,628451,0,5,Bot,,,,,,,-4.538062535144272,-123.43160900592028,-3.0413774192221985,11.38963528368292,22.569626066431137,-24.96556580815069,3.36,1.42,,,,85.5,1673,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,53.97,,,,,,,,37,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120,0.0,-0.042,,,,0.042,,0,0,0.767,0.767,25,27,26,28,1,2,2,1,,2,2.48,1.03,-1.03,40.0
FF,2024-09-27,92.4,1.44,5.25,"Shuster, Jared",628451,694363,walk,ball,,,,,12,Andy Ibáñez walks.   Jake Rogers to 3rd.    Parker Meadows to 2nd.,R,R,L,DET,CWS,B,,,3,1,2024,0.85,1.23,1.85,3.44,,668670,678009,0,5,Bot,,,,,,,-0.8023748025998947,-134.5908197597524,-1.4955207358123603,10.53311401147366,29.257276243751846,-17.070754321784836,3.08,1.42,,,,92.8,2196,6.5,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.02,,0.689131,0.7,1,0,0,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.09,0.22,,,,-0.22,,0,0,0.677,0.677,25,31,26,31,1,2,2,1,,1,1.43,0.85,-0.85,36.1
FF,2024-09-27,91.5,1.41,5.35,"Shuster, Jared",628451,694363,,called_strike,,,,,12,Andy Ibáñez walks.   Jake Rogers to 3rd.    Parker Meadows to 2nd.,R,R,L,DET,CWS,S,,,3,0,2024,0.72,1.25,0.22,3.29,,668670,678009,0,5,Bot,,,,,,,-4.565875675662328,-133.36072978626194,-2.08862935366364,9.540918657946364,26.296700691294298,-16.99927774932385,3.13,1.4,,,,92.2,2165,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.06,,,,,,,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.098,,,,0.098,,0,0,0.677,0.677,25,31,26,31,1,2,2,1,,1,1.45,0.72,-0.72,36.4
SL,2024-09-27,83.8,1.44,5.26,"Shuster, Jared",628451,694363,,ball,,,,,12,Andy Ibáñez walks.   Jake Rogers to 3rd.    Parker Meadows to 2nd.,R,R,L,DET,CWS,B,,,2,0,2024,-0.24,0.47,1.1,3.17,,668670,678009,0,5,Bot,,,,,,,-0.3163697470849232,-122.15659621186866,0.5727045891153051,-2.3735054199530596,20.801762098363643,-27.698407443864333,3.05,1.48,,,,84.6,2109,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.11,,,,,,,,36,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.153,,,,-0.153,,0,0,0.677,0.677,25,31,26,31,1,2,2,1,,1,2.73,-0.24,0.24,35.4
FF,2024-09-27,93.0,1.39,5.35,"Shuster, Jared",628451,694363,,ball,,,,,12,Andy Ibáñez walks.   Jake Rogers to 3rd.    Parker Meadows to 2nd.,R,R,L,DET,CWS,B,,,1,0,2024,0.78,1.13,1.45,3.95,,668670,678009,0,5,Bot,,,,,,,-1.557614656468749,-135.52016382621255,-0.312321621849985,9.948708055313816,29.02111394902524,-18.405335041450147,3.13,1.42,,,,93.4,2097,6.4,746417,686676,657757,672820,682868,670032,643217,666150,676113,54.08,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.08,,,,-0.08,,0,0,0.677,0.677,25,31,26,31,1,2,2,1,,1,1.5,0.78,-0.78,37.2
